Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-14,59.364559173583984,59.86405572464469,58.04923646302992,58.86506897388576,5000200.0,0.013213785615586726,0.017415211858689352,59.40993785858154,,,45.784546891663794,-0.5088907391224069,-0.4264492281837866,59.261165112806616,59.09376661962532,65.96259312398516,57.970955443367814,62.87395103986769,55.945924677295395,23674200.0,0
2018-02-15,59.93033981323242,60.84396010588927,59.16758696426039,60.29076029447688,4089400.0,0.009530613004201216,0.01754227354496171,59.349151039123534,,,43.37903591082286,-0.36341854735424306,-0.41384309201787794,59.28740725792135,59.102090731004495,76.10689429931753,65.49315276008775,62.7264695290921,55.97183254915497,27763600.0,0
2018-02-16,61.17924118041992,61.49775619693924,59.78785468067579,59.82976017584225,4783800.0,0.02083921718247539,0.0181215291788315,59.36371288299561,,,51.561971506267106,-0.14567562653682842,-0.36020959892166804,59.36159682350953,59.122758894680274,95.1399122009836,79.0697998747621,62.77134365368476,55.956082112306454,32547400.0,0
2018-02-20,59.569915771484375,61.32172892510553,59.41904194196128,60.7014662954797,3897200.0,-0.02630508940425702,0.019008913626208806,59.29281311035156,,,47.37739740771286,-0.10179843485381213,-0.30852736610809683,59.369766194018354,59.12720821683753,70.58388696209106,80.61023115413074,62.61611882995618,55.96950739074694,28650200.0,0
2018-02-21,60.19017791748047,60.82720152634568,59.54477704688145,59.61183350988964,4368200.0,0.010412338811682575,0.019162573305895523,59.25875377655029,,,50.20016551312136,-0.016782020209554105,-0.25017829692838833,59.40193920278158,59.13778502977925,80.04820836486071,81.92400250931179,62.52745550984859,55.99005204325199,33018400.0,0
2018-02-22,60.42486572265625,60.81881442695857,59.96386695399757,60.39972114916562,2534700.0,0.0038991046927545625,0.019182380129516865,59.25682373046875,,,50.01026849548572,0.06873906427172471,-0.1863948246883657,59.44205396826686,59.150591802842705,83.62921170648359,78.08710234447845,62.522574609762025,55.99107285117548,35553100.0,0
2018-02-23,60.50868988037109,60.81043755389677,59.72917612290577,60.75176475042544,1901600.0,0.0013872460734887238,0.019125908906938625,59.25700435638428,,,56.63197019610546,0.14164623917566388,-0.12078661191555981,59.48388282756507,59.16410521654946,84.90824956983026,82.86188988039152,62.52304631642664,55.99096239634192,37454700.0,0
2018-02-26,61.63185119628906,61.70729130523622,60.58411809042299,61.06188413090371,3880800.0,0.018561983710745134,0.01954142877650396,59.256317901611325,,,68.44843476024099,0.28674995708901463,-0.03927929811464493,59.56811688124052,59.18865990291503,98.88455397887702,89.1406717517303,62.52025114371118,55.99238465951147,41335500.0,0
2018-02-27,61.26305389404297,62.38622723347663,61.26305389404297,61.5899525426108,3454800.0,-0.005983875140656125,0.019158807710595648,59.28131332397461,,,64.67096640694962,0.3677476725731239,0.04212609602290884,59.63458499938964,59.209300639145155,84.27471205870512,89.35583853580412,62.60101371190971,55.96161293603951,37880700.0,0
2018-02-28,59.56155014038086,61.53967143948277,59.5447892186308,61.53129417603654,4858800.0,-0.02777373384952264,0.019869303636869284,59.24287776947021,,,57.816143806976825,0.2912840713346583,0.09195769108525874,59.631720887271655,59.212805609306706,60.45235488539273,81.20387364099163,62.52907364368478,55.95668189525564,33021900.0,0
2018-03-01,58.32102584838867,59.93872626120064,58.111479195925234,59.477721067838544,4605600.0,-0.020827602523245115,0.020308858828888856,59.15240592956543,,,61.81271952043106,0.12909801207056404,0.0993857552823198,59.58032108182526,59.20393217884982,42.81739826814196,62.514821737413264,62.435342572645844,55.86946928648502,28416300.0,0
2018-03-02,58.13661575317383,58.35454603223988,57.36548571322376,57.92706912960987,3893700.0,-0.0031619830504051594,0.020308185573089662,59.038146018981934,,,52.9357103766325,-0.014152817023237674,0.07667804082120831,59.52370518658403,59.19331211491275,15.358887463922418,39.54288020581904,62.29401596145342,55.78227607651045,24522600.0,0
2018-03-05,58.79879760742188,59.10892259014503,57.80973705700791,57.9522272596027,3935500.0,0.011390099779103657,0.020458601642625238,59.04065990447998,,,51.27302335353962,-0.07340146321627827,0.046662140013710995,59.4952774383816,59.189386597425276,28.54781287617314,28.908032869412505,62.295665802132234,55.78565400682773,28458100.0,0
2018-03-06,59.067012786865234,59.18435840337259,58.42998915807066,59.18435840337259,2480600.0,0.004561575922591654,0.019552629771247308,59.14524326324463,,,52.230320304211176,-0.0975887761103138,0.017811956788906035,59.47848274616527,59.188168947568954,33.88995563260494,25.932218657566832,62.25187348661591,56.038613039873354,30938700.0,0
2018-03-07,58.32940673828125,59.159216137947176,58.061187262239045,58.39646320600598,3511700.0,-0.012487613877572024,0.018521038612364035,59.17923126220703,,,45.139755819114285,-0.17426719577347427,-0.020603873723570025,59.43342094193452,59.179624049964104,19.198778132058465,27.21218221361218,62.231362374042575,56.12710015037149,27427000.0,0
2018-03-08,58.849082946777344,58.90775575550368,58.01927996768871,58.63115263085529,3190700.0,0.008909334717355,0.018448558128959642,59.251274490356444,,,44.901211822273744,-0.19090127778596866,-0.05466335453604976,59.41050572643817,59.17633508376324,29.549364920878464,27.54603289518062,62.19343096043176,56.309118020281126,30617700.0,0
2018-03-09,60.57576370239258,60.60929194536222,59.226288693300816,59.846545201092965,3389700.0,0.02934082689405426,0.019390871881562678,59.51620960235596,,,47.276936635476694,-0.064017250108094,-0.056534133650458604,59.45620211765206,59.19025974663518,63.94031591188408,37.562819654940334,61.84106126749458,57.19135793721733,34007400.0,0
2018-03-12,59.8633041381836,60.75178656024261,59.52802811447406,60.60928993363673,2250800.0,-0.011761462351663865,0.017479600219196815,59.63438453674316,,,51.44043912510604,-0.020711526991298967,-0.04936961231862668,59.472166902770944,59.19695670575507,49.74999041245278,47.746557081738445,61.759360084285525,57.5094089892008,31756600.0,0
2018-03-13,59.70403289794922,60.31590552013564,59.42742979182632,60.02254149615201,3549300.0,-0.002660582180140536,0.015414053275297166,59.692982292175294,,,47.500025501936975,0.000748089072871494,-0.03934607204032704,59.481259686895584,59.202002240005754,46.57772512869126,53.422677151009374,61.75363226162374,57.632332322726846,28207300.0,0
2018-03-14,59.2933235168457,60.1315101906852,59.15921697435694,60.1315101906852,3885300.0,-0.006879089421070295,0.015070164715849483,59.72813053131104,59.73526382446289,,44.284575268529224,-0.015210488162296087,-0.03451895526472085,59.473889641011276,59.20291090942705,38.397471685115654,44.90839574208656,61.73281254365635,57.723448518965725,24322000.0,0
2018-03-15,59.452579498291016,59.68727073773765,58.92452420953609,59.360378454957456,3015200.0,0.0026859007388928546,0.01507620144238045,59.73253154754639,59.746514587402345,,44.705923297241874,-0.014836127212305428,-0.03058238965423777,59.473053949139896,59.20539517399286,41.569433053827815,42.18154328921158,61.734237095123774,57.730825999969,27337200.0,0
2018-03-16,60.66795349121094,60.66795349121094,59.32685599608215,59.61184281090424,9730900.0,0.020442746188243266,0.01545157157912836,59.769412231445315,59.77125038146973,,45.21242813336992,0.0825791593171914,-0.007950079859951935,59.519912754711314,59.21994799306966,65.77649466051075,48.58113313315141,61.813201366053576,57.725623096837055,37068100.0,0
2018-03-19,59.28494644165039,60.24047874125682,58.68982827387072,60.24047874125682,3945200.0,-0.022796335956196456,0.016168422476170077,59.67469749450684,59.766660842895504,,41.074227524584444,0.047635255529868914,0.0031669872180122354,59.51069838949324,59.220594743801804,45.984075800740435,51.110001171693,61.61641531428322,57.73297967473045,33122900.0,0
2018-03-20,59.13406753540039,60.039304208628586,59.08377199060261,59.59506633119536,2285300.0,-0.0025449783681342764,0.015421162498410126,59.65290508270264,59.74340301513672,,47.757233124311036,0.007678777072221976,0.004069345188854184,59.49592855207784,59.21973377655403,52.22754569292367,54.66270538472495,61.60930224366409,57.69650792174119,30837600.0,0
2018-03-21,59.63698959350586,60.20695684935474,59.01673317812422,59.25980171243758,2068500.0,0.008504777010382325,0.014463141417549815,59.62524566650391,59.73403312683106,,57.48331843779013,0.01640547491498978,0.006536571134081304,59.50146035762404,59.223885575727685,67.07921070515138,55.09694406627184,61.56523303119161,57.685258301816205,32906100.0,0
2018-03-22,57.64209747314453,58.95805035753352,57.59180831668926,58.90776120107825,3153800.0,-0.03345058383997579,0.015993753115465772,59.48610725402832,59.68276748657227,,47.668055262242376,-0.13608101899674097,-0.02198694689208315,59.42854416607583,59.208146390627356,1.5914399587359762,40.29939878560368,61.5778535251491,57.394360982907536,29752300.0,0
2018-03-23,56.46025848388672,57.89355702072936,56.35129651144508,57.84326786342663,2836200.0,-0.0205030531688829,0.01642918381917992,59.2836856842041,59.603369598388674,,39.48762111715178,-0.34827746756926814,-0.08724505102752014,59.31214080598998,59.18080422240108,2.4761326859815447,23.7155944499563,61.714789285084684,56.85258208332352,26916100.0,0
2018-03-26,58.26236724853516,58.3964738134878,56.82906856356395,57.36550761309032,3321800.0,0.03191818126661161,0.018110709389572283,59.115211486816406,59.53853576660156,,46.82126169386233,-0.3668013082445114,-0.1431563024709184,59.27097321550156,59.17166554604421,43.42858899572564,15.83205388014772,61.31737771137098,56.91304526226183,30237900.0,0
2018-03-27,56.92962646484375,58.58085491969364,56.51053320807395,58.37130829130874,2840800.0,-0.022874813479620837,0.018056429511522063,58.89854011535645,59.44654769897461,,44.718534067343654,-0.4834497210538373,-0.2112149861875022,59.17915569586793,59.1493566994651,13.142398846162727,19.68237350928997,61.063326313647835,56.73375391706506,27397100.0,0
2018-03-28,56.40997314453125,57.33197732834199,56.11660265412348,57.12243063225511,2668700.0,-0.00912799455365132,0.01809004225755235,58.74096126556397,59.36214828491211,,40.797057352042884,-0.6107853552621023,-0.2911290600024222,59.07056030169786,59.12209915165482,6.32920929028242,20.96673237739026,61.14782351633765,56.33409901479028,24728400.0,0
2018-03-29,57.24816131591797,57.68401564060142,56.527320152325565,56.69495495531355,1890800.0,0.014858864925163973,0.017647945485484283,58.68731803894043,59.29051658630371,,36.54241869319788,-0.6367252104968486,-0.36024829010130754,58.99909367480453,59.10345300403555,24.4123789845892,14.62799570701145,61.179885390815556,56.19475068706531,26619200.0,0
2018-04-02,55.55499649047852,57.08887921791104,54.59946445581516,57.03859007761984,3740000.0,-0.029575881329985343,0.01821526614833095,58.558237075805664,59.17869499206543,,33.85676766862463,-0.784859610667425,-0.4451705542145311,58.864031040125084,59.068144979025035,15.745798156510059,15.495795477127226,61.412086346778196,55.70438780483313,22879200.0,0
2018-04-03,56.87095642089844,56.904484650447614,55.58853201620802,55.98248071984095,5067100.0,0.023687517119102885,0.01906344923859531,58.461845016479494,59.09835403442383,,40.23123850713051,-0.7869981962870298,-0.5135360826290309,58.7858712511358,59.04628240630736,37.43093135431751,25.863036165138922,61.41014987998557,55.51354015297342,27946300.0,0
2018-04-04,57.105655670166016,57.323585995480094,55.56339526297545,55.88190389623694,3791900.0,0.004126873610680759,0.018894952355128586,58.36377716064453,59.020708923339846,,42.36399272461939,-0.7609826386823286,-0.5630253938396905,58.719980444038946,59.02697268753979,41.298438536066435,31.491722682298,61.35745674391409,55.37009757737497,31738200.0,0
2018-04-05,57.34035110473633,57.642092411830426,56.88772955181033,57.43254575185672,2930400.0,0.004109845720463801,0.01888829685155987,58.314324378967285,58.95008865356445,,42.66593658226192,-0.7132057695541505,-0.5930614689825826,58.665877332693746,59.010190383233294,45.16588285707287,41.298417582485605,61.34286809321502,55.28578066471955,34668600.0,0
2018-04-06,55.58016204833984,57.13081267131653,54.599485073215845,56.82906492591569,4475600.0,-0.030697214483067614,0.01982513401958232,58.15087833404541,58.85242256164551,,32.9782123609461,-0.8080599903251979,-0.6360611732511057,58.544868890170065,58.97606074806023,17.38512868254319,34.616483358560835,61.402525709911295,54.89923095817952,30193000.0,0
2018-04-09,55.479583740234375,56.51054987483366,55.39575994827363,55.86514888279535,2321400.0,-0.0018096080399691017,0.019664607047064873,57.8960693359375,58.751912689208986,,36.07370562145666,-0.8811906552189015,-0.6850870696446648,58.424661629388275,58.94126993206196,15.695416465178011,26.08214266826469,61.146330665272124,54.64580800660287,27871600.0,0
2018-04-10,56.62789916992188,56.94641425230211,56.18366118118933,56.18366118118933,2430300.0,0.020697982073263788,0.019042877442450815,57.73429908752441,58.651559066772464,,41.45232768941697,-0.8368411913831224,-0.7154378939923564,58.35420035646803,58.9182513175133,36.17365074705572,23.08473196492564,60.89307281377924,54.575525361269584,30301900.0,0
2018-04-11,56.22556686401367,56.92126337825578,55.89867455392057,56.08307665599508,2736700.0,-0.00710484252119159,0.018963076413980037,57.56037578582764,58.56080749511719,,38.28443178412053,-0.8246526935057972,-0.7372808538950446,58.27072453323453,58.89145843737898,37.308027072666505,29.725698094966745,60.64467318925807,54.476078382397205,27565200.0,0
2018-04-12,57.16433334350586,57.50799297784082,56.39320307432246,56.45187589056778,3195100.0,0.016696434235383917,0.01943523702690479,57.45392627716065,58.49748893737793,,48.23092662815404,-0.730818194599614,-0.7359883220359585,58.22733664344125,58.87427311306184,64.4214354497681,45.96770442316344,60.43150358856518,54.47634896575612,30760300.0,0
2018-04-13,57.34872055053711,57.9941277564105,57.15594123075569,57.67561278395403,3226300.0,0.0032255638480598314,0.01943055838476707,57.34873332977295,58.441854095458986,,53.552205935061146,-0.6342637735897156,-0.7156434123467099,58.19288111038619,58.859093485574036,69.05266186938505,56.92737479727322,60.173752528164535,54.52371413138136,33986600.0,0
2018-04-16,57.67562484741211,57.96899530863734,57.44931725188722,57.91031610050667,2517300.0,0.005700289278239845,0.019473387368756197,57.19911689758301,58.386930313110355,,47.340381567430306,-0.525309810100886,-0.6775766918975452,58.17259655105387,58.84731767822914,77.26346911978834,70.24585547964716,59.56334228701511,54.83489150815091,36503900.0,0
2018-04-17,58.16178131103516,58.40485624945946,57.87680086969079,58.220454131009454,3914800.0,0.008429149487486853,0.01897391592555728,57.142958641052246,58.375195541381835,,56.04946974759449,-0.3951788694134919,-0.6210971274007346,58.17217242399432,58.840496420844126,93.61235448002282,79.9761618230654,59.34646689298808,54.93945038911641,40418700.0,0
2018-04-18,59.19274139404297,59.779469469976455,58.15338538116593,58.53895045890171,3057600.0,0.017725730879776247,0.0187952414912252,57.14589233398438,58.41954345703125,,63.00930767398032,-0.20647913582116217,-0.5381735290848202,58.21219473654524,58.84400134595059,88.67321413146384,86.516345910425,59.36068962787553,54.931095040093226,43476300.0,0
2018-04-19,59.234657287597656,59.444203979342255,58.74850742798438,59.13407896826907,2292000.0,0.0007081255668774933,0.01878579970251302,57.12577571868896,58.45124366760254,,60.03379615178596,-0.052940707614020255,-0.44112696479066027,58.25229130717475,58.84788846974808,89.48240048244412,90.58932303131026,59.25079378239966,55.000757654978266,45768300.0,0
2018-04-20,58.840702056884766,59.29332362899703,58.25397394203008,59.28494636653971,3962600.0,-0.006650755634495353,0.01874387919561688,57.185705947875974,58.479893341064454,,69.10334946482192,0.03652961753543593,-0.34559564832544104,58.27536623853593,58.847816963152425,81.8770223771569,86.67754566368829,59.435952014262355,54.93545988148959,41805700.0,0
2018-04-23,58.5892448425293,59.611833521608176,58.47189922967004,59.00833814412842,2809200.0,-0.004273525052647553,0.017194449079560324,57.292155265808105,58.54613700866699,,61.40157350366037,0.08615189372918053,-0.2592461399145167,58.287675203398415,58.84524410623081,77.02262137717085,82.79401474559062,59.59862913945602,54.98568139216019,38996500.0,0
2018-04-24,57.24816131591797,59.75433807127791,55.99088110893463,59.75433807127791,4130000.0,-0.0228895854557567,0.017350284498477753,57.241444969177245,58.54110412597656,,50.82452351029789,0.01706693541933646,-0.2039835248477461,58.24690995290899,58.82935273518292,51.13290002106025,70.01084792512934,59.50224811986037,54.98064181849412,34866500.0,0
2018-04-25,57.591796875,57.86839997026586,56.275844252049644,57.02182976726544,2380300.0,0.00600256062698179,0.015886455370357606,57.27455348968506,58.52229850769043,,51.436728370170464,-0.009841428177772116,-0.16515510551375132,58.22121924397139,58.81703874652439,57.7668111057525,61.9741108346612,59.535523887071456,55.01358309229867,37246800.0,0
2018-04-26,56.5692024230957,57.72590383118077,56.20040472901303,57.583407272819656,3411400.0,-0.01775590461474552,0.015560786301053193,57.28251495361328,58.48187538146973,,56.17144100342244,-0.11238581259320313,-0.1546012469296417,58.15643427060372,58.79467221594301,26.768253439526664,45.22265485544647,59.53175773429249,55.03327217293407,33835400.0,0
2018-04-27,56.8458137512207,56.929631130472735,56.07468363033218,56.4518650343944,4801000.0,0.0048897866025430226,0.015458367544096718,57.262397575378415,58.43150047302246,,58.34178422214012,-0.16938024358000803,-0.15755704625971498,58.10503738749066,58.77528058942836,24.405803908409702,36.31362281789629,59.52011536811028,55.00467978264655,38636400.0,0
2018-04-30,55.66398239135742,57.12242547385838,55.580158604606176,56.98831253094206,4419100.0,-0.020790121239805504,0.015755070367918688,57.26784687042236,58.34617332458496,,44.138607090781086,-0.30638088638121985,-0.18732181428401595,58.009309740583475,58.74432239840279,1.996131971140814,17.723396439692394,59.50867587536663,55.02701786547809,34217300.0,0
2018-05-01,57.818119049072266,57.88516912227812,55.202974348340966,55.689124149509816,7483800.0,0.03869893178985517,0.016630491927576443,57.31520500183105,58.27895088195801,,57.983201311952904,-0.23838609096467422,-0.19753466962014762,58.00181206640657,58.7351064446781,57.1429583387545,27.84829807276834,59.56074636565732,55.06966363800478,41701100.0,0
2018-05-02,56.661415100097656,57.77620485652242,56.5859813726744,57.73429296693849,4454600.0,-0.020005907628936725,0.01651891760030036,57.292992973327635,58.22078086853028,,47.53286007981709,-0.27466984443441333,-0.2129617045830008,57.9492474794925,58.71447269995591,31.868071810278504,30.335720706724604,59.55598256132669,55.030003385328584,37246500.0,0
2018-05-03,56.51054000854492,56.85419958998279,55.764554433311325,56.585980129166856,3486500.0,-0.0026627483850553135,0.016499593872695895,57.251502418518065,58.147188110351564,,45.87461707785814,-0.31200276577320096,-0.23276991682104084,57.892827578671024,58.69254302143442,28.571332984108476,39.194121044380495,59.541107736601525,54.961897100434605,33760000.0,0
2018-05-04,57.34872055053711,57.62532363876856,55.95733424327507,56.11658533464762,2476300.0,0.01483228689489513,0.016808157518688506,57.33993034362793,58.08566520690918,,48.46812879902127,-0.27083321343501865,-0.2403825761438364,57.87149004815597,58.6791716535648,46.886233791708364,35.775212862031786,59.490111349876486,55.18974933737937,36236300.0,0
2018-05-07,58.08633804321289,58.589248759785015,57.49960354483149,57.54151543573613,3219100.0,0.012861969466708034,0.015444634871306616,57.47026805877685,58.037218170166014,,49.654613081776176,-0.1766501663077733,-0.22763609417662378,57.87991545972683,58.673272811670756,63.00375327050507,46.153773348773974,59.45532002827759,55.485216089276115,39455400.0,0
2018-05-08,58.471900939941406,58.55571832374159,57.84326096915533,58.10309677739284,3768800.0,0.006637755274599755,0.015444564617552487,57.56246814727783,57.97401916503906,,46.4926569343174,-0.07008976820628021,-0.1961268289825551,57.903130576597995,58.67126911145455,71.8230137294112,60.571000263874886,59.55406706774437,55.5708692268113,43224200.0,0
2018-05-09,60.290771484375,60.29915514219884,58.50543605933221,58.76527189815599,3831400.0,0.031106745551197745,0.016202252958384414,57.7657283782959,57.954573516845706,,54.3810837396017,0.15929155314664456,-0.12504315255671516,57.99676355337357,58.6873835629264,99.83549135788223,78.22075278593285,59.99806274123332,55.533394015358475,47055600.0,0
2018-05-10,60.73381042480469,60.80975624155706,60.269675639311394,60.7169292844584,2353600.0,0.007348370729415965,0.016052779159368865,57.94420223236084,57.97801872253418,,57.82134007708071,0.37253311295147284,-0.025527899455077566,58.10409872480224,58.707746019263496,98.64546511352147,90.10132340027162,60.518632412665845,55.36977205205583,49409200.0,0
2018-05-11,60.75911712646485,61.24856711516784,60.41312461912619,60.73380185778498,2687300.0,0.00041668226451063717,0.01578986574978011,58.114722061157224,58.0267805480957,,59.13549732031153,0.5373760877121754,0.08705289797837303,58.208217093494895,58.728157672071475,91.9040198772786,96.79499211622743,60.96055514667259,55.26888897564186,52096500.0,0
