Date,Close,High,Low,Open,Volume
2018-03-23,34.245994567871094,35.11181456786719,34.218363098683064,34.503897650068666,2809800
2018-03-26,34.90917205810547,34.96443498717383,33.9143971708904,34.69731911779215,1811900
2018-03-27,34.00652313232422,35.065774362864744,33.75783278716026,34.92760993673604,2647700
2018-03-28,33.094635009765625,34.107828655831156,32.984105624334035,34.00650858849144,2440000
2018-03-29,33.90519332885742,34.14467425871031,33.278854264730256,33.30648573372629,2826600
2018-04-02,33.048583984375,33.877559710637264,32.33934697102876,33.73018601394624,2625800
2018-04-03,33.76702880859375,33.785450959065706,32.73541297782563,33.26043196844567,2028200
2018-04-04,33.6749267578125,33.76703401069628,32.66172940775863,33.08542839289034,2027400
2018-04-05,34.292057037353516,34.88155195659996,33.78546006073029,33.78546006073029,2926700
2018-04-06,34.07099151611328,34.255206006992175,33.67492403612453,33.960458605186524,4675200
2018-04-09,33.38937759399414,34.236775283613404,33.3709554467852,34.22756596684159,2968200
2018-04-10,35.07497024536133,35.32366047032289,33.988088060397644,33.988088060397644,5422400
2018-04-11,36.318443298339844,36.438185534822836,34.936813459996706,35.074977849297575,3687400
2018-04-12,37.432960510253906,37.69086364523793,36.41976661110236,36.484242394848366,4988800
2018-04-13,37.690860748291016,38.114563240770146,37.44217046648047,37.617175649816225,2803700
2018-04-16,34.982872009277344,35.92238085323268,34.83549827965691,35.68289986022455,7960400
2018-04-17,34.62363815307617,34.78943398730206,33.97887696593836,34.78943398730206,5744800
2018-04-18,35.29603958129883,35.821058682292225,35.07498075649459,35.07498075649459,4984700
2018-04-19,35.53551483154297,35.67367568269415,34.43021045400474,35.01970518504759,3896300
2018-04-20,35.231563568115234,35.46183522542318,34.623646533368934,35.46183522542318,3671700
2018-04-23,35.35130310058594,35.35130310058594,34.76180826530705,35.08418715532945,2063700
2018-04-24,34.97365951538086,35.968431221650285,34.69733072295427,35.49867859912489,1995600
2018-04-25,35.259193420410156,35.323669200396644,34.54074700703706,34.87233874049126,2033000
2018-04-26,35.58157730102539,35.894746894014396,35.15787478321676,35.42499074769758,2139700
2018-04-27,35.79342269897461,36.2723881106076,34.540744470652356,35.30524796816258,4523600
2018-04-30,35.618408203125,36.15263998371133,35.471034524629744,35.48945667364986,2846300
2018-05-01,35.47103500366211,35.609199366346026,35.03812679367285,35.4434035365916,2329400
2018-05-02,35.388145446777344,35.83027010632086,35.22235309153169,35.22235309153169,3309700
2018-05-03,35.35130310058594,35.42498819816261,34.669697501253246,35.38814389254109,1879700
2018-05-04,35.461814880371094,35.673664261912776,35.028903288627646,35.11180117824523,1714300
2018-05-07,35.55393981933594,36.539502157686634,35.41577894350156,35.636837750303116,2504900
2018-05-08,36.03291320800781,36.134233314190006,35.130248601324816,35.71053424621644,1812300
2018-05-09,37.18426513671875,37.36848315984118,36.40134293053158,36.43818723788937,3164600
2018-05-10,37.40532684326172,37.62638565638805,37.11978873650152,37.3684825365185,2885400
2018-05-11,37.442176818847656,37.6448135092821,37.20269230242466,37.497439773662954,1954300
2018-05-14,37.81982421875,38.0777273911878,37.58033968977158,37.58033968977158,1523700
2018-05-15,38.123775482177734,38.1514069570151,37.138213058089384,37.79218372946265,2111500
2018-05-16,38.84222412109375,38.91591274302527,38.03167036184841,38.19746624752744,2885700
2018-05-17,39.542240142822266,39.873831814960404,38.86063464857544,38.97116754839871,3307800
2018-05-18,39.993587493896484,40.00280032962491,39.2198779487402,39.50541261030959,3333500
2018-05-21,40.62912368774414,40.70280877630424,39.91988670281519,40.113314013159645,3085700
2018-05-22,40.24226379394531,41.52257684915134,40.07646795985146,40.537011162630876,5023200
2018-05-23,39.51461410522461,40.16858470755841,39.18302238751556,39.67119713099482,3778200
2018-05-24,38.97117614746094,39.2290792766237,38.68563803041173,39.03565192975163,3372700
2018-05-25,38.0040283203125,38.28956640681647,37.322426262248655,38.27114425475174,3810700
2018-05-29,38.05008316040039,38.114558931901726,37.28557970736167,37.386899780768346,2038300
2018-05-30,38.56589126586914,39.05406950642413,38.28956601505787,38.40009541264914,2237900
2018-05-31,38.15140914916992,38.593533853972026,37.81982089106868,38.252729247617616,4195300
2018-06-01,38.54747772216797,39.17381697116555,38.23430809766918,38.427738978732386,2364300
2018-06-04,38.473785400390625,38.95275082535714,38.29878022178734,38.64879057899392,3910100
2018-06-05,38.73169708251953,38.81459503045439,38.13299280402742,38.28957586475598,2414900
2018-06-06,38.91590118408203,39.136963470548956,38.63957596124775,38.906691865909416,2294500
2018-06-07,39.48698043823242,39.60672267666289,39.07249077725499,39.26592162815541,3124100
2018-06-08,39.2198600769043,39.54223890715009,38.77773551875902,39.45934099170607,2481400
2018-06-11,38.83301544189453,39.36724741872544,38.82380612083435,39.136975741884584,2024800
2018-06-12,38.934329986572266,39.32118466190666,38.63036972995258,38.85143205419112,1860900
2018-06-13,38.96194839477539,39.20143279186889,38.482983114253656,38.84220619622864,1732600
2018-06-14,38.87896728515625,39.3031676983712,38.56542708455722,39.26628330604905,1994000
2018-06-15,38.25188064575195,38.574644530162985,37.94756423123064,38.41787269651782,4906000
2018-06-18,38.934288024902344,39.24782813590728,38.0305555914937,38.09510765689263,2746900
2018-06-19,38.9066276550293,38.98040346811015,38.13199920680235,38.528535407550926,2550400
2018-06-20,39.054176330566406,39.23861234812278,38.76830384528725,39.16484005179489,2406400
2018-06-21,38.4455451965332,38.86052541337062,38.31644102192266,38.823637501246196,2166500
2018-06-22,39.28471755981445,40.299113822237565,39.15561341244632,39.77347349776777,3904500
2018-06-25,38.113555908203125,39.109504685206524,37.97522802798015,39.109504685206524,2526600
2018-06-26,38.65764236450195,38.77752631053526,38.002897806163666,38.168889879802194,2010700
2018-06-27,39.4599494934082,40.08703005250213,39.07263337499108,39.10952129442616,2426600
2018-06-28,39.83802795410156,39.93946793819326,39.238611785100304,39.56137569064882,2433600
2018-06-29,40.022464752197266,40.41900096077481,39.46915669663991,39.63514876152467,2977600
2018-07-02,39.42304229736328,39.87491029492996,38.74063019279448,39.57059038513169,2456900
2018-07-03,39.79191207885742,40.46510041199926,39.6720281648442,39.95790410816075,1431300
2018-07-05,40.18845748901367,40.33600560273101,39.82880566386718,40.096237719300014,2095100
2018-07-06,40.8155403137207,41.470288462227295,39.66281940710176,39.81959127967095,2083400
2018-07-09,41.49794006347656,41.72848417494033,41.082959959277005,41.082959959277005,2104800
2018-07-10,41.80226135253906,42.42011790300554,41.43338935494851,41.88525385828165,2207400
2018-07-11,41.027645111083984,41.75616206925099,40.95386928260751,41.27662973762928,3364900
2018-07-12,40.79710006713867,41.21207678121686,40.502000277254666,41.165968648299845,2441100
2018-07-13,40.79710006713867,41.33196074106114,40.59422006091375,40.83398446277726,2362800
2018-07-16,40.43744659423828,40.59421846136887,40.11468615871194,40.25301406983746,2646400
2018-07-17,40.29912185668945,40.54810998389351,40.10546559702792,40.41900581078582,3180900
2018-07-18,39.88413619995117,40.26222844864814,39.46915604459489,40.19767637090654,3026300
2018-07-19,39.82880401611328,40.06857188962486,39.36771574009418,39.45071177049059,2256900
2018-07-20,39.74580001831055,40.11467197231185,39.672027738204484,39.85646371520514,1741500
2018-07-23,39.22016525268555,39.74580557402665,39.008065080725466,39.74580557402665,2454200
2018-07-24,39.008060455322266,39.58903256395591,38.86051237415763,39.29393640162663,2116300
2018-07-25,39.026519775390625,39.2201760485968,38.7129795397032,38.998855598596926,2279600
2018-07-26,39.2109489440918,39.432269355231156,38.888185027595505,39.2109489440918,3493600
2018-07-27,43.25930404663086,43.28696821885112,39.44149349595468,39.57981787488053,8475700
2018-07-30,44.35669708251953,44.71634894416526,43.65584435069234,43.7203964371307,9241200
2018-07-31,44.83621597290039,45.26041979413531,44.49501168692398,44.87310387349888,6177900
2018-08-01,43.72960662841797,45.020655096782576,43.45295439028957,44.412018765770476,5912200
2018-08-02,43.69272232055664,43.96015082445471,42.991866230376125,43.185525963451106,3630500
2018-08-03,43.36996078491211,43.78494092415158,43.22241268182966,43.63739282106913,3000800
2018-08-06,42.8812141418457,43.618954756850144,42.862770186742495,43.517514762694894,3709600
2018-08-07,43.0010986328125,43.50829509215344,42.982654677476944,43.296194882531765,3393800
2018-08-08,42.79821014404297,43.04719821489731,42.45700583264587,42.7797661923696,2271800
2018-08-09,42.09735870361328,42.91809522715507,41.746930648027465,42.88120732281463,2640900
2018-08-10,42.272579193115234,42.55845523061082,41.72849481067193,42.12503106488442,2926700
2018-08-13,41.49794006347656,42.37400839060364,41.46105216136461,42.19879261448385,2334900
2018-08-14,41.6823844909668,41.968256995623044,41.48872824242714,41.793044701871644,2231000
2018-08-15,40.31755828857422,41.51638705234084,39.98557418092286,41.378059168211365,3244500
2018-08-16,40.34522247314453,40.704870750624686,40.160786466845316,40.55732264915016,1611200
2018-08-17,40.428226470947266,40.53888668941496,40.2437904282845,40.428226470947266,1802500
2018-08-20,40.732547760009766,40.82476755114093,40.48356311851895,40.48356311851895,1385800
2018-08-21,41.15673828125,41.85759087513169,41.10140642469716,41.387282406817214,2847100
2018-08-22,41.67316818237305,41.93138007760692,41.19363582588193,41.5717316896949,2912900
2018-08-23,41.25818634033203,41.74693885655966,41.13830238656539,41.50717094902639,1130200
2018-08-24,41.29507064819336,41.78382668122909,41.08297043370893,41.55328251098624,1738300
2018-08-27,42.36479568481445,42.512343813848894,41.442618998893,41.442618998893,2501600
2018-08-28,42.79821014404297,43.32385045434966,42.55844580793735,42.55844580793735,3809900
2018-08-29,43.48984909057617,43.766501371943114,42.918100573374545,42.918100573374545,4303400
2018-08-30,43.508296966552734,43.58206927324837,43.102540485164376,43.40685696674941,2361300
2018-08-31,43.40685272216797,43.517512930302885,43.037980671285474,43.397632503916974,2540700
2018-09-04,42.81665802001953,43.45295858086162,42.604557833072164,43.37918628523073,2228700
2018-09-05,42.65989303588867,42.86277303769342,41.756160282669754,42.42934885850145,3573200
2018-09-06,41.55328369140625,42.586120618443395,41.45184369076578,42.52156853036764,3305900
2018-09-07,40.79710006713867,41.22130051849529,40.47433610106947,41.15674842884646,3831900
2018-09-10,40.25300979614258,40.972306414847196,40.160790025908305,40.92619828864233,4032700
2018-09-11,40.92619323730469,41.14751362290128,40.11467694852764,40.345221068921475,2786400
2018-09-12,41.26740646362305,41.86682271324137,41.23051855211502,41.405734372865695,2184000
2018-09-13,40.8611946105957,41.405887605838,40.75964466382163,41.091996667532946,2244900
2018-09-14,40.89810562133789,41.04581873130526,40.399572554538636,40.70423282483541,2838600
2018-09-17,40.72270202636719,41.0550574419601,40.473435464672505,40.981199117713345,1670700
2018-09-18,41.12892150878906,41.49820616968718,40.98120834878172,41.12892150878906,2438300
2018-09-19,41.03660583496094,41.368961355630795,40.87965860719579,41.05507042186036,2797600
2018-09-20,39.605621337890625,41.2766254259657,39.540997064968316,41.23046573412958,3484500
2018-09-21,39.836429595947266,40.224175294579105,39.43021579156043,39.64255322487205,3947300
2018-09-24,40.1595573425293,40.3349656355022,39.74411294153047,40.131862223049325,3162200
2018-09-25,40.104156494140625,40.6950126054493,40.0856919104973,40.50113623807402,2585400
2018-09-26,39.679481506347656,40.159550114232346,39.67025097543568,39.79949953875863,2457900
2018-09-27,39.7348747253418,40.11338987933316,39.365590102138874,39.74410525613024,2477000
2018-09-28,39.77180480957031,40.29803312063138,39.59639302471046,39.61485760847251,3141000
2018-10-01,40.60268783569336,41.05506130992786,39.89181724575862,40.04876443869024,4541900
2018-10-02,40.990440368652344,41.221242389823225,40.45497798909141,41.221242389823225,4692600
2018-10-03,41.18430709838867,41.32278617744806,40.85195167383202,40.99966480455066,3693800
2018-10-04,41.80287170410156,43.058435585830736,41.082770339716994,41.16585922958908,7307700
2018-10-05,41.19355010986328,42.21831180549437,40.71348140912799,41.60899451643803,4559600
2018-10-08,40.935054779052734,41.101232549175876,40.22418398947264,40.81503671801712,2301600
2018-10-09,41.95981216430664,42.62451965402418,40.77810330815159,40.962745647090784,5410300
2018-10-10,39.57793045043945,42.16291243846662,39.54100480279978,41.90441529619173,3835100
2018-10-11,38.68241882324219,39.54100259413617,38.38699252806998,39.19941307891393,5044000
2018-10-12,38.691650390625,39.300967580959274,37.971549217073395,39.21787871310645,3202900
2018-10-15,38.940914154052734,39.32865982791305,38.36852617379076,38.820896126627794,2363400
2018-10-16,39.37483215332031,39.57793556775725,39.051707161938104,39.21788492396098,2182800
2018-10-17,38.654720306396484,39.1347889179757,36.78983961125545,39.11632433425043,2337800
2018-10-18,37.620731353759766,38.30390692055561,37.445323076630885,38.156193760405095,3078900
2018-10-19,37.297611236572266,38.553171381410515,37.25144801096173,37.786910436558934,2427300
2018-10-22,37.177589416503906,37.29760745174491,36.36516532848367,37.2052845316521,2099600
2018-10-23,35.83893585205078,36.3559336225869,35.41426099862424,36.3097739249117,3552300
2018-10-24,34.02022171020508,36.15283397952249,33.99252659039573,36.03281592408214,3490400
2018-10-25,34.167938232421875,35.026522248214484,33.94637020872327,34.583382679057046,4479200
2018-10-26,33.13392639160156,33.9740453237077,30.151965709032332,30.456625964401784,6581300
2018-10-29,32.413841247558594,33.641706351869274,32.06302113700131,33.34628000248205,3999800
2018-10-30,34.27872085571289,34.361809733137704,31.878377464418094,32.39537531525691,4407000
2018-10-31,33.97404479980469,35.128054497636086,33.9648142717956,34.694149246047,5605500
2018-11-01,33.706321716308594,34.34333747484837,33.03238031519756,34.15869517495628,4424100
2018-11-02,33.33705139160156,34.27872425521755,33.14317849897006,33.96483330067888,3470200
2018-11-05,33.72480010986328,33.99253137826343,33.364749414588786,33.86328277193519,4886900
2018-11-06,34.03868865966797,34.03868865966797,33.03239148289088,33.780191465480875,3603900
2018-11-07,33.42936325073242,34.74032053679057,32.80158148362164,34.47258935221935,4096700
2018-11-08,32.94007110595703,33.42013982533372,32.77389333687433,33.27242664412243,3486300
2018-11-09,32.55231475830078,32.88467022452858,32.201498229957465,32.45076482962831,3822700
2018-11-12,31.518321990966797,32.86620488708889,31.509091460120676,32.75542090813947,2850200
2018-11-13,30.382776260375977,31.52755577219691,30.345847093790976,31.389073158382732,5055700
2018-11-14,30.1519718170166,30.992090919308435,29.56111928640593,30.798218093031597,6024100
2018-11-15,30.927471160888672,31.102879430982718,29.939638781669696,30.041192235530236,4254700
2018-11-16,31.065954208374023,31.361380520864902,30.622811217878265,31.11211390937083,2797300
2018-11-19,30.290454864501953,30.955162210321593,29.893475154337967,30.696665104822785,4698000
2018-11-20,29.376482009887695,29.99503327977557,29.18260915048263,29.69960344222947,3367300
2018-11-21,30.05042266845703,30.327384391504317,29.66267696054271,29.727301245195097,2520500
2018-11-23,29.191843032836914,29.63498076977172,28.89641494008065,29.099521863905572,2677100
2018-11-26,29.718067169189453,30.124280982987777,29.459570030779158,29.533426607593483,3976200
2018-11-27,29.524192810058594,30.12427944706857,29.441103945268893,29.662675425294495,2885400
2018-11-28,30.08734703063965,30.11504214199205,29.201066488895258,29.56111878439114,3772900
2018-11-29,30.216594696044922,30.59510980108502,29.967328135883093,29.967328135883093,3083200
2018-11-30,29.644216537475586,30.26276435505252,29.598056830781168,29.939642886431717,3708600
2018-12-03,30.355083465576172,30.807453464648397,29.930405060919707,30.465867452036388,4094100
2018-12-04,29.24723243713379,30.484331412859802,29.10875157645275,30.262759922714526,3595300
2018-12-06,27.98968505859375,28.433525025963757,27.490363772555046,28.285578370173756,4745200
2018-12-07,27.564334869384766,29.090035736018034,27.55508798368843,28.66468957596523,4284500
2018-12-10,26.963300704956055,27.3609079612094,26.399253037837305,26.870833614068268,4428800
2018-12-11,25.955415725708008,27.453377810333603,25.881442398298304,27.342416937387423,5212200
2018-12-12,26.223567962646484,26.917068510908322,26.223567962646484,26.380761490799024,3017700
2018-12-13,25.42835235595703,26.112605989532312,25.243418178812135,26.09411221908522,3836000
2018-12-14,24.67012596130371,25.326638954032305,24.531426207144733,25.160198543576307,4533300
2018-12-17,24.364988327026367,25.3358884706316,24.281768113155834,24.633140977760007,6797200
2018-12-18,24.457454681396484,24.72560732395212,24.263273600399543,24.44820779528585,6114800
2018-12-19,24.23552894592285,25.104716696708866,23.930388809238586,24.512930192512208,5610500
2018-12-20,23.717723846435547,24.318757440270463,23.20915736634373,23.791697184697327,7841400
2018-12-21,23.338603973388672,24.355738422933126,23.116684018451107,23.65299101713265,11422800
2018-12-24,22.589624404907227,23.495798015204297,22.589624404907227,23.162917193600038,2891700
2018-12-26,24.07834243774414,24.07834243774414,22.441680546861313,22.654353647621015,5718100
2018-12-27,24.124570846557617,24.124570846557617,23.116683313017035,23.662237180297275,5787800
2018-12-28,23.82868003845215,24.679374142602057,23.671486505174563,24.263273094613403,3567700
2018-12-31,23.76395606994629,24.04135562165388,23.14442875838021,23.94888851653024,3667700
2019-01-02,23.91189956665039,24.374233267390498,23.218399015540236,23.366345658684022,3692900
2019-01-03,23.76395606994629,24.24478184199523,23.320114318085466,24.04135562165388,3601700
2019-01-04,24.71636199951172,24.762596432986154,23.948888040469157,24.27252202013698,4021900
2019-01-07,25.641029357910156,25.82596356342011,24.522182529198464,24.744102517612436,4659300
2019-01-08,25.853702545166016,26.094116307658556,25.446850113560146,26.06637741130465,3140600
2019-01-09,26.23281478881836,26.537954958815586,25.964660397539813,26.297541224323364,2806200
2019-01-10,26.59343719482422,26.676657409925856,25.788975703396154,25.992403679717164,3389200
2019-01-11,26.917070388793945,27.055770155390167,26.168088474580557,26.25130868727093,4132400
2019-01-14,27.046524047851562,27.462625123283818,26.36227031776773,26.454737419381928,5888000
2019-01-15,27.101999282836914,27.527347176989256,26.74137958406003,27.268439686476395,3659600
2019-01-16,27.148235321044922,27.425634834483017,26.89857470075278,27.07426199988389,3520200
2019-01-17,27.545841217041016,27.68454096687882,26.704392305543916,26.889326481102994,2234300
2019-01-18,28.156126022338867,28.267085134458355,27.416390965668025,27.989685590496343,3995100
2019-01-22,27.314672470092773,27.758512344013972,27.21295850427892,27.758512344013972,4249800
2019-01-23,26.57494354248047,27.50885792223632,26.454737544378336,27.444131479899536,3061000
2019-01-24,27.166728973388672,27.52735047908762,26.510215928794036,26.510215928794036,3074300
2019-01-25,28.14687728881836,28.17461618319646,27.462623596768893,27.462623596768893,3506600
2019-01-28,27.69379234313965,27.971191887801286,27.370158365258877,27.6105721270085,3356600
2019-01-29,27.536596298217773,27.98968312066203,27.499608754999567,27.961942463248374,2589100
2019-01-30,27.638307571411133,27.76776220459328,27.037274123934342,27.740021548126446,4163200
2019-01-31,27.259197235107422,27.813998082922573,26.981797693031485,27.813998082922573,3482700
2019-02-01,27.656803131103516,28.341056828572107,27.286936505939842,27.42563626991832,8433800
2019-02-04,27.87872314453125,28.00817778626391,27.28693654345575,27.508856518859062,2979000
2019-02-05,27.924955368041992,28.10064089906187,27.656800983333156,27.804747621909392,2627800
2019-02-06,28.27633285522461,28.322565526027702,27.64755865578784,27.75851953484394,3255900
2019-02-07,26.48247528076172,30.1718999690313,26.23281640891858,30.107173529528886,9381200
2019-02-08,26.214323043823242,26.353022811149277,25.65027532454571,26.260555711710847,6342900
2019-02-11,26.658159255981445,26.713638802377513,25.91842609182394,25.946164983190485,2968600
2019-02-12,26.639665603637695,27.314674103034,26.62117359719931,26.963299525759815,3062900
2019-02-13,27.286937713623047,27.823244784762398,26.667410427680753,26.72288998299496,4732700
2019-02-14,26.843095779418945,27.21296239388577,26.843095779418945,27.05576886227948,3088500
2019-02-15,27.564334869384766,27.65680196268502,27.09275428085028,27.249947810361775,3358400
2019-02-19,27.028030395507812,27.407143926522266,26.89857751086774,27.333170597633185,3404700
2019-02-20,27.564334869384766,27.72152839889626,27.00028895121314,27.018780958942703,2601700
2019-02-21,26.59343719482422,27.379404913193415,26.408502991562077,27.333170480546244,3330000
2019-02-22,26.33452796936035,26.991042761422147,26.288295303349773,26.852342999727252,2648400
2019-02-25,26.399253845214844,26.741381562864152,26.26055408647279,26.26055408647279,2787700
2019-02-26,26.34377670288086,26.76912466739466,26.34377670288086,26.463984464800028,2070100
2019-02-27,26.556447982788086,27.102001908158545,26.288295344909123,26.46398265062075,3422800
2019-02-28,26.0201416015625,26.59343619928289,25.502328320941736,26.59343619928289,4653000
2019-03-01,26.62118148803711,26.81536084066968,26.12186012927305,26.12186012927305,3381000
2019-03-04,26.223567962646484,26.963301175327206,26.038633777644755,26.861587197209946,3246100
2019-03-05,26.05712890625,26.353022206736014,25.659521622348223,26.269801995516424,3234800
2019-03-06,25.252668380737305,25.93692210418291,25.160201280020168,25.918430094970084,4223500
2019-03-07,24.577659606933594,25.289653933585942,24.448206734328846,25.25266639074852,4615600
2019-03-08,23.921144485473633,24.207790862538346,23.68997765411045,24.078338001347113,3193000
2019-03-11,24.50368881225586,24.605402801886537,23.995122391429078,24.059848834407397,3694800
2019-03-12,24.901294708251953,24.947527375282156,24.549920089634913,24.651634073497192,2374700
2019-03-13,25.058483123779297,25.530063638490198,24.725602345474464,25.13245643410672,4145200
2019-03-14,25.049224853515625,25.429039129403296,24.938058880779217,25.215971162235448,2425700
2019-03-15,24.53044891357422,25.141857252690155,24.47486681917902,24.78057098873699,9443800
2019-03-18,26.04970932006836,26.299829645290345,24.697198640520565,24.697198640520565,4638300
2019-03-19,26.086767196655273,26.503637409891358,26.00339315400806,26.290569430391084,5115000
2019-03-20,26.281307220458984,26.475845475368324,25.76253500685415,26.04971305018217,6155200
2019-03-21,25.845905303955078,26.244247501811728,25.651367077237946,26.17940142623935,2904000
2019-03-22,24.669408798217773,25.7347433327482,24.65088260854041,25.5216753656882,2679200
2019-03-25,24.669408798217773,24.687936754818328,24.16916633846513,24.493398511282074,1880200
2019-03-26,24.808364868164062,25.24376121448676,24.58603470619568,25.012167074904312,2017900
2019-03-27,24.372968673706055,24.956586940876704,24.28959463553882,24.752782951168705,2185600
2019-03-28,24.548978805541992,24.641616814796574,24.08579052619214,24.23401063423025,2136800
2019-03-29,24.67867088317871,25.03069496388932,24.382230668005388,24.91026502214825,2788400
2019-04-01,25.234495162963867,25.25302311666927,24.734252781378427,24.826889016059603,2856100
2019-04-02,25.160385131835938,25.595781442665604,25.021429012798635,25.29007727401437,2501600
2019-04-03,25.253023147583008,25.53093538581258,24.95658295562535,25.336397172436463,3854000
2019-04-04,25.364194869995117,25.429042727305074,24.762050330361657,25.151128639604167,2965400
2019-04-05,26.12381935119629,26.13308156178076,25.401245007917712,25.503146993577307,2905400
2019-04-08,26.234987258911133,26.54069149221493,26.003393089228762,26.160877195289707,3108700
2019-04-09,25.966337203979492,26.197931358170422,25.73474304978856,26.15161146717833,2175400
2019-04-10,26.568479537963867,26.688907711116872,25.77179514550804,25.88296110812261,2976500
2019-04-11,27.170625686645508,27.207681598876796,26.392469199019892,26.605535393580368,4932300
2019-04-12,24.891740798950195,26.57774598104104,24.83615692902488,26.207195682821602,9527000
2019-04-15,25.50315284729004,26.22572558949696,24.697204288378344,24.7342602069138,6587800
2019-04-16,25.178916931152344,25.688423367747475,24.632354581462124,25.63284126502803,3521800
