Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,82.07799530029297,82.88388894011979,81.68381335145716,82.6123349893035,1231700.0,,,,,,,0.0,0.0,82.07799530029297,82.07799530029297,,,,,0.0,1
2018-01-03,82.55976104736328,82.73495150101927,81.96410414861053,82.02542147569886,1370600.0,0.005869609087157945,,,,,,0.03843145560674088,0.007686291121348177,82.09688807468788,82.08278898931854,,,,,1370600.0,1
2018-01-04,83.17296600341797,83.71606730958865,82.62987138033725,82.62987138033725,1673900.0,0.007427407108202555,,,,,,0.11702023976332043,0.02955308084974263,82.13908720914789,82.09363652179715,,,,,3044500.0,1
2018-01-05,83.64595794677734,83.64595794677734,82.7174364974805,83.33937130626306,1721000.0,0.005686847134199091,,,,,,0.21499063605412516,0.06664059189061913,82.19818017925101,82.10908250612532,,,,,4765500.0,1
2018-01-08,83.85620880126953,84.39930331897047,83.26930663733496,83.54961542543217,1185900.0,0.0025135805680647216,,,,,,0.306070181243669,0.11452650976122912,82.26320090952625,82.12646684737054,,,,,5951400.0,1
2018-01-09,84.12774658203125,84.2416197170547,83.6810022040212,83.90875515715604,1338500.0,0.003238135668704345,,,,,,0.39560195350429694,0.17074159850984272,82.3363203476637,82.14638007856121,,,,,7289900.0,1
2018-01-10,85.21393585205078,85.22269737965998,83.61091713702777,84.11897880896196,2110700.0,0.012911189401232814,,,,,,0.5478872216473292,0.24617072313734,82.4491680145024,82.17690302158101,,,,,9400600.0,1
2018-01-11,85.65192413330078,85.66944718963701,85.02122776695346,85.25774224587764,1239200.0,0.005139866817212235,,,,,,0.695894548506999,0.3361154882112718,82.57476629367096,82.21148034607573,,,,,10639800.0,1
2018-01-12,85.50301361083984,85.83587817520737,84.88984028619231,85.72200503865511,1773300.0,-0.0017385543169956552,,,,,,0.7920453805966616,0.4273014666883498,82.68959952179523,82.24423192084951,,,,,8866500.0,1
2018-01-16,85.1175765991211,86.1599778121316,84.92486309590026,85.66943920981475,1448600.0,-0.004507876336067307,,,,,,0.8276039588705828,0.5073619651247965,82.78481430914135,82.27282241516068,,,,,7417900.0,1
2018-01-17,85.49424743652344,85.81835713798891,85.18766079086024,85.64315999540447,1407300.0,0.004425300301679869,,,,,,0.8760796757854337,0.581105507256924,82.89106658864652,82.30487639547275,,,,,8825200.0,1
2018-01-18,85.4416732788086,85.89717238549237,85.41539538383844,85.80081564854434,1235500.0,-0.0006149438037206245,,,,,,0.8998814622026146,0.6448606982460622,82.99109038041759,82.33608830475967,,,,,7589700.0,1
2018-01-19,86.2563247680664,86.36143635200463,85.52051026506649,85.73074679911588,1627100.0,0.009534591938520354,,,,,,0.9732609696531256,0.710540752527475,83.11913878777636,82.37509563275277,,,,,9216800.0,1
2018-01-22,86.88703155517578,86.89578639950946,86.20377944426066,86.39648626591094,1111900.0,0.007312006265108861,,,,,,1.0699735357766116,0.7824273091773023,83.2668992884587,82.41999051755302,99.83202437439788,,,,10328700.0,1
2018-01-23,86.83448028564453,87.43013724852196,86.66805134168088,86.74688504938659,971600.0,-0.0006048229360658963,,,,,89.40468425284044,1.1293599346198562,0.8518138342658131,83.40680442560324,82.46391578887732,89.10257307283632,,,,9357100.0,1
2018-01-24,88.08712005615234,88.30611150950045,86.91332907408913,87.24619367726629,1542900.0,0.014425603359255579,,,,,90.60469714700778,1.2629432209948845,0.9340397116116275,83.59034621503655,82.51986807014373,96.14196284221693,95.0255200964837,,,10900000.0,1
2018-01-25,88.91053009033203,89.1733225076769,88.06960371115275,88.17472201470845,1194500.0,0.009347677999403281,,,,,90.88616761700962,1.4188951065395656,1.0310107905972152,83.79898087681283,82.58345674696153,95.92941360907217,93.72464984137514,,,12094500.0,1
2018-01-26,90.1193618774414,90.28579752316278,88.9806103121746,89.17332386341224,1419700.0,0.013596047463458216,,,,,91.75123706348488,1.6213409131996457,1.1490768151177013,84.04683895526887,82.65844087761307,97.62793612320438,96.56643752483116,,,13514200.0,1
2018-01-29,89.95293426513672,90.79386066972448,89.77773708725032,90.14564781926728,1248400.0,-0.001846746457559445,,,,,89.54533577731766,1.7481992038953393,1.268901292873229,84.278450536048,82.73102290136954,88.29273262751029,93.95002745326228,,,12265800.0,1
2018-01-30,89.92665100097656,90.29455502798308,89.50618448219154,89.66385859134985,1222100.0,-0.0002921890694825846,,85.94187202453614,,,88.84961143948331,1.825570433893219,1.380235121077227,84.49994859349617,82.80262119091788,87.92682046294273,91.28249640455245,90.83023394878987,81.05351010028241,11043700.0,1
2018-01-31,89.66387176513672,90.38216354948372,89.49743610238048,89.9354190607162,1500400.0,-0.002922150807517454,,86.32116584777832,,,83.509249684017,1.8444222513015518,1.473072547122092,84.70245538454091,82.8708923409101,80.86068761314593,85.69341356786633,91.1236400692765,81.51869162628013,9543300.0,0
2018-02-01,89.44486236572266,90.11935304586628,89.10323626131262,89.61129799513357,1530800.0,-0.0024425601427041643,0.005754575972331305,86.6654209136963,,,79.53595422042353,1.8207023014397095,1.5425984979856155,84.88843212890097,82.93630497797292,77.1511916224997,81.97956656619611,91.31734607112844,82.01349575626415,8012500.0,0
2018-02-02,88.30611419677734,89.54122923912952,88.27983629087011,88.9630885768143,1612600.0,-0.012731286502395078,0.006806695032308786,86.92207832336426,,,68.91246919198055,1.6905292411883295,1.5721846466261584,85.02245887666083,82.98973591547346,57.61207188017066,71.87465037193876,91.322296238165,82.52186040856353,6399900.0,0
2018-02-05,85.14387512207031,88.8316971093432,84.99496253645195,88.11339872040763,2636000.0,-0.035809967446426616,0.010826384577742706,86.99697418212891,,,50.12907221528661,1.3170181225966502,1.521151341820257,85.02722029804944,83.01117013643463,2.5679462235065187,45.77706990872562,91.20938599721052,82.7845623670473,3763900.0,0
2018-02-06,83.84745788574219,84.2766793099228,80.98304562054402,83.52334809347303,5946300.0,-0.015226194890348377,0.011340013230615804,86.99653663635254,,,42.58688383159827,0.9059545535929772,1.398111984174801,84.98095510540995,83.01949140757202,29.196476040361652,29.79216471467961,91.21032365839567,82.78274961430942,-2182400.0,0
2018-02-07,84.76721954345703,86.02861261288155,83.6372293823688,83.86497571083407,3099800.0,0.010969463844308747,0.011574841472522494,87.02851028442383,,,47.183781496971044,0.6469432337229932,1.2478782340844394,84.9725733186667,83.03688173728233,38.5714530744224,23.445291779430192,91.15953429690087,82.89748627194679,917400.0,0
2018-02-08,81.237060546875,85.8358806643565,81.19326626989476,84.81100235640179,3058300.0,-0.041645331952550935,0.014763888143669569,86.82966651916504,,,32.91600945860252,0.15503343941121273,1.029309275149794,84.8260826217337,83.01897306872107,2.589131739387956,23.452353618057334,91.65324653803683,82.00608650029326,-2140900.0,0
2018-02-09,83.24302673339844,83.84744525822119,80.69396979709404,81.8064433935173,2572000.0,0.024692747042047047,0.015544429231201019,86.70922164916992,,,38.65871745323766,-0.07211264027746722,0.8090248920643418,84.76400199866174,83.02120245841935,25.23846018190208,22.133014998570815,91.77104279916182,81.64740049917802,431100.0,0
2018-02-12,83.3481674194336,84.42560187219323,83.12917591632583,83.89126206996306,1789900.0,0.0012630569809997105,0.015490829176344645,86.6014793395996,,,39.1849072751319,-0.24086700536092565,0.5990465125792883,84.70847907398613,83.02445584111601,26.27946832110956,18.03568674746653,91.85934038222634,81.34361829697288,2221000.0,0
2018-02-13,84.2416000366211,84.34671830191523,82.71742194683112,83.28680085510656,1144100.0,0.010719283276997338,0.015705491443580716,86.55768051147462,,,37.79866686806951,-0.29906606261238267,0.41942399754095416,84.69017009212868,83.03656672863347,35.12543139590477,28.881119966305466,91.88176549372353,81.2335955292257,3365100.0,0
2018-02-14,84.09270477294922,84.4518539074658,83.50580937482907,83.8123960243629,1590800.0,-0.0017674790555634035,0.01568266566575604,86.4876033782959,,,34.030110737837504,-0.3531331391836261,0.2649125701960381,84.66674007961184,83.04707556489532,33.65120493594009,31.685368217651472,91.90667173211968,81.06853502447213,1774300.0,0
2018-02-15,84.58324432373047,84.59200585183663,83.68100073834154,84.37301443079708,1538100.0,0.005833318741568672,0.015707577307933474,86.44468193054199,,,30.731605764134443,-0.3523377149058149,0.1414625131756675,84.66346573624394,83.06236082617727,38.50808464847795,35.76157366010761,91.91201462542143,80.97734923566254,3312400.0,0
