Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2018-01-02,29.041025161743164,29.394499442936628,29.020404676910864,29.25016279113598,30451500
2018-01-03,29.294355392456055,29.456362922634284,29.094049779705262,29.117616533975553,26710800
2018-01-04,29.32086181640625,29.39155532941495,29.135287552368823,29.32086181640625,20491200
2018-01-05,29.49465560913086,29.568295390519502,29.34148351543724,29.350318940798633,21852000
2018-01-08,29.930606842041016,29.971847814132854,29.518217347200178,29.53000240837666,26531700
2018-01-09,29.571243286132812,30.148589991288752,29.547679903194727,30.05432634649652,21938100
2018-01-10,29.35915756225586,29.42396192533784,29.023357425757293,29.382724317473613,23791200
2018-01-11,29.462257385253906,29.58891984884964,29.096997952721082,29.367997104020503,19613100
2018-01-12,29.71263313293457,29.880533188975345,29.544733076893795,29.571242724949386,20853600
2018-01-16,29.659610748291016,30.01898098831262,29.556515049638215,29.851077559659487,21512100
2018-01-17,30.251684188842773,30.32237770516021,29.662555821469518,29.795110799707768,26045700
2018-01-18,30.722984313964844,30.911504844673818,30.522682092839812,30.85259302158051,36923700
2018-01-19,30.808406829833984,30.90855624733395,30.5344614794979,30.82313478449612,25135800
2018-01-22,31.061729431152344,31.06172943115234,30.64639372372589,30.781891570943653,21924900
2018-01-23,31.194286346435547,31.26792612696811,30.802517320381416,31.01460460773349,24863400
2018-01-24,31.161880493164062,31.35334727097773,30.876153458981765,31.32683762731551,20469300
2018-01-25,31.400470733642578,31.46232880306531,31.179548093986547,31.179548093986547,17571300
2018-01-26,31.927757263183594,31.933646424105298,31.42405365514532,31.518313940029515,20358900
2018-01-29,32.269447326660156,32.39610978485234,31.809927632497512,31.84527607920543,25065600
2018-01-30,31.733335494995117,32.21347558619125,31.562489196677944,32.148671236654955,27541500
2018-01-31,31.400470733642578,31.865882757550523,31.24435242786026,31.74510951214408,29438400
2018-02-01,31.082345962524414,31.388693459263337,30.982196554196488,31.21195464849136,19160400
2018-02-02,30.77600860595703,31.3621907155913,30.67880207010132,30.973364572168453,27759300
2018-02-05,29.482877731323242,30.814303354493592,28.59918675631959,30.45788272126105,37684800
2018-02-06,29.721467971801758,29.7744906378793,28.646313661836935,28.76119104848519,49241400
2018-02-07,30.295856475830078,30.80839859999276,29.45929606464264,29.60363267858514,33495600
2018-02-08,29.462257385253906,30.481446254713376,29.456364853546734,30.407806463441517,41925300
2018-02-09,29.270782470703125,29.780378450160676,28.40476595473684,29.61247505302618,42553800
2018-02-12,29.32381248474121,29.588919097602542,29.10288974552119,29.49465881876236,27405300
2018-02-13,29.745038986206055,29.815735884437697,29.25900960941129,29.25900960941129,19868400
2018-02-14,29.95711898803711,30.11912649336318,29.518216489317854,29.70968327571603,21922800
2018-02-15,30.407808303833008,30.528578243031003,29.99541870572416,30.207506036842396,22484700
2018-02-16,30.86437225341797,30.91150238234094,30.039593311759543,30.366561320110524,48192900
2018-02-20,27.721385955810547,28.849564717423178,27.718439690042725,28.569730147722566,156265500
2018-02-21,26.958465576171875,28.083699784469662,26.875988673271856,28.015949154241202,148511100
2018-02-22,27.3266658782959,27.509295568832385,26.896603827134822,26.931952270370644,61095000
2018-02-23,27.36201286315918,27.538751698905177,27.02915567762454,27.35906659787771,38374500
2018-02-26,27.429765701293945,27.630067933482316,27.164657426211793,27.364961343906756,44097900
2018-02-27,26.958465576171875,27.606505849059165,26.9555193103335,27.5799945130341,40128300
2018-02-28,26.513671875,27.129311605968038,26.510727294884735,27.099855691775495,42431100
2018-03-01,26.239730834960938,26.563750980570056,25.836180050040515,26.56080640015516,56728800
2018-03-02,26.14841651916504,26.186709548176395,25.697733912172712,25.706571024330223,57130200
2018-03-05,26.504838943481445,26.658012745609614,25.942221827720843,25.9628406324947,40149600
2018-03-06,26.233835220336914,26.658008104104454,26.107172776834545,26.613822550844024,33164100
2018-03-07,25.845014572143555,26.077718991433155,25.727187544178882,25.915709777618368,34359000
2018-03-08,26.052427291870117,26.114654154428663,25.880560766815027,26.00797832178913,28766100
2018-03-09,26.289491653442383,26.289491653442383,25.936870386304424,26.147258292467928,29263200
2018-03-12,26.09688377380371,26.502842134146352,26.040582855540467,26.283566122898772,25422000
2018-03-13,26.165042877197266,26.342835471626557,26.070222307872378,26.19171227502841,21519000
2018-03-14,25.978357315063477,26.369499932239943,25.927984055999485,26.22726486599398,33121800
2018-03-15,25.930944442749023,26.310233405678076,25.453869408231544,25.981319393971315,49845600
2018-03-16,26.422836303710938,26.69545110456412,25.92798335080947,25.993172372269598,85188000
2018-03-19,25.913164138793945,26.39616512623582,25.80945210388995,26.345791871948986,36160200
2018-03-20,26.061325073242188,26.120588124106845,25.889458495512894,26.034655683019878,24774000
2018-03-21,26.129478454589844,26.573958127375512,25.98131912884642,26.043546011747548,35508000
2018-03-22,25.821308135986328,26.1561481358578,25.776860843555,25.93687211364109,36744600
2018-03-23,25.31163787841797,25.98428340922247,25.27015272120732,25.883535195044207,30375300
2018-03-26,25.927980422973633,25.98427964070554,25.516094437229363,25.54868979205644,27599400
2018-03-27,25.498321533203125,26.087998514304438,25.329420444590777,26.064292949625884,19637400
2018-03-28,26.007991790771484,26.1472630417444,25.53980646863589,25.56054820171216,34728900
2018-03-29,26.36358070373535,26.473218743052946,26.007995490572615,26.046516826368855,27823800
2018-04-02,25.35015296936035,26.147253775739554,25.139766795094776,26.076135411982047,57386700
2018-04-03,25.720558166503906,25.765007154386346,25.350158977112997,25.55758306574967,29086500
2018-04-04,25.845014572143555,25.927984888822465,25.317564533891183,25.36497565897754,19609800
2018-04-05,26.01984405517578,26.179857030826952,25.794640356769598,25.957617163657133,19142700
2018-04-06,25.687969207763672,26.046514834204718,25.5220285500165,25.729452676644637,19050000
