Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-17,48.285945892333984,48.84907431198125,47.70494000113517,48.17868447280372,5967500.0,0.008965199114033817,,,,,,1.4782205600366396,1.0487927573657279,44.244723866178894,43.186186158974515,,,,,21364300.0,1
2018-01-18,48.12505722045898,48.76863262623418,47.71388556000458,48.12505722045898,3248500.0,-0.0033319979323538362,,,,,,1.4811940615397603,1.1352730182005344,44.39689380164086,43.23532915461118,,,,,18115800.0,1
2018-01-19,47.025611877441406,47.44572392325576,46.1675137245167,47.44572392325576,9125300.0,-0.022845590353920087,,,,,,1.3789389819463338,1.1840062109496943,44.49998078500558,43.273043410559744,,,,,8990500.0,1
2018-01-22,47.794342041015625,47.83903402873408,46.14071121719191,47.052442087724856,4949800.0,0.01634705286935323,,,,,,1.3444334029266756,1.2160916493450906,44.62917142249618,43.31803145663393,76.24133262126404,,,,13940300.0,1
2018-01-23,47.92840576171875,48.56304410042221,47.481479179133366,48.19656102931414,3878700.0,0.0028050123712985986,,,,,76.20348548747205,1.3127724808115033,1.2354278156383733,44.75855316128922,43.3639058278288,75.65440852820944,,,,17819000.0,0
2018-01-24,48.16081619262695,48.491540955001085,47.49936325809899,47.86584297039997,3068000.0,0.004849116660872399,,,,,73.04527155512875,1.2915464083343338,1.2466515341775655,44.89197524094953,43.41163627921983,75.03915630167707,75.64496581705019,,,20887000.0,0
2018-01-25,47.90159225463867,48.73287598832735,47.58874500423081,48.53622719676852,4555300.0,-0.005382465632465028,,,,,67.0067925171022,1.239518984322281,1.2452250242065086,45.00999943756479,43.456312458079715,59.179220274268964,69.9575950347185,,,16331700.0,0
2018-01-26,47.9909782409668,48.13399462003396,47.55299207185214,47.85690230359228,2235400.0,0.001866033718732396,,,,,60.40809738038222,1.1917616910931699,1.234532357583841,45.12690056710996,43.50143351064576,53.866243231650515,62.694873269198844,,,18567100.0,0
2018-01-29,46.75746154785156,47.87477803419096,46.659137151489006,47.508298363062806,3309700.0,-0.02570309542184457,,,,,48.928656346975735,1.0423634865073979,1.1960985833685525,45.190844134982186,43.533831799573186,17.87547591725751,43.640313141059,,,15257400.0,0
2018-01-30,45.15746307373047,46.337348998834415,44.9876321970098,46.17645515361304,4153000.0,-0.034219104740826345,,47.03008632659912,,,40.45280378110775,0.7857996190358705,1.1140387905020162,45.18953507375663,43.54998733463943,3.6892979060246085,25.14367235164421,50.205159343391095,43.85501330980714,11104400.0,1
2018-01-31,45.14852523803711,45.416683935401416,44.31724486945798,45.25579008089463,4563600.0,-0.0001979259924049792,,47.148968887329104,,,37.07167953031439,0.57512007080161,1.0062550465619349,45.18792684490488,43.56589318442449,15.76267653723559,12.442483453505902,49.784830578692464,44.513107195965745,6540800.0,0
2018-02-01,45.22003555297852,45.872548009076944,44.88037036700279,45.202158079003006,3320600.0,0.001583890383227038,0.018372950969203578,47.20215244293213,,,24.15528838424389,0.4092081983535536,0.8868456769202586,45.189186009927376,43.5823523124698,18.464369680039027,12.638781374433075,49.61747306848032,44.78683181738394,9861400.0,0
2018-02-02,42.717247009277344,44.639029422721215,42.51166117396639,44.639029422721215,5479700.0,-0.0553468946473733,0.0210864450906327,47.07701301574707,,,18.190473508921585,0.07490427544681921,0.7244573966255708,45.09224722558816,43.573744299502714,3.168040433699304,12.465028883657974,50.10609371869469,44.04793231279945,4381700.0,1
2018-02-05,39.76753616333008,42.81557588310705,39.72284076899346,40.8312203988123,9397000.0,-0.06905198842300508,0.024913620619217876,46.73422012329102,,,14.949726484040639,-0.42317293135564427,0.49493133102932785,44.88343502706824,43.53587158172986,0.4897463353977293,7.37405214971202,51.19351814126146,42.27492210532058,-5015300.0,1
2018-02-06,41.08148956298828,41.44796921459423,38.86473418134995,38.927303628469566,5250900.0,0.03304085508998189,0.025065352164868673,46.44237747192383,,,21.007207497639754,-0.7037650822240877,0.25519204837864473,44.73433912651608,43.51144987010059,22.382654607927392,8.680147125674809,51.56552162172865,41.319233322119004,235600.0,1
2018-02-07,39.42787170410156,41.859153900450366,39.32061025713909,41.10831695215323,4564800.0,-0.04025213974657138,0.025991485457348175,46.06919441223145,,,18.754034374584606,-1.0474946583174116,-0.005345292960566517,44.52624236485277,43.47081725153344,5.70662171021333,9.526340884512818,52.0672224575272,40.07116636693569,-4329200.0,0
2018-02-08,38.43568801879883,40.08931509290516,38.42675098700437,39.61557398287263,5852800.0,-0.02516452556072213,0.026197050200810486,45.62226791381836,,,18.899695791716397,-1.3840097522800079,-0.2810781848244548,44.28739709638007,43.420716463148025,0.08671573256983292,9.391997350236851,52.481147436870366,38.76338839076636,-10182000.0,0
2018-02-09,37.64909744262695,38.92730784618406,36.08485427559492,38.918370814104,6916600.0,-0.020465109816354965,0.025917412346297644,45.059140586853026,,,13.316012390965966,-1.6946369544549427,-0.5637899387505524,44.0270716197623,43.36328741816772,12.3674927396539,6.053610060812353,52.596685757508794,37.52159541619726,-17098600.0,0
2018-02-12,39.45467376708984,39.98204721214584,37.99769231553195,38.3909898466252,6991400.0,0.04795802415222261,0.027383325664297718,44.594336891174315,,,22.664331161907867,-1.7746591644131513,-0.8059637838830722,43.84776190004966,43.32439574004755,26.643055870963657,13.03242144772913,52.31758307378677,36.87109070856186,-10107200.0,0
2018-02-13,38.25691986083984,39.1954651267796,38.06027445707379,38.945187298470245,4881600.0,-0.030357719172147246,0.02769595615102038,44.11433792114258,,,19.923936577516685,-1.9126779121506203,-1.027306609536582,43.62851319262967,43.273973094483296,17.17316458318817,18.72790439793524,52.169948404833576,36.05872743745158,-14988800.0,0
2018-02-14,40.55411148071289,40.75076024069374,37.5507647199595,37.84573785993077,6298000.0,0.06004643416744271,0.03166959646259395,43.727746200561526,,,30.14485887279669,-1.8157636062325437,-1.1849980088757743,43.50794841961333,43.246909794843795,37.09191757551929,26.969379343223704,51.68189007036018,35.77360233076287,-8690800.0,1
2018-02-15,40.69713592529297,40.72395384048356,38.88261498384304,40.47367262078812,4753400.0,0.0035267557186673404,0.031551318446878154,43.356350135803225,,,30.346780110421847,-1.7077317743218856,-1.2895447619649967,43.397720478659586,43.221538910569656,39.12053838630832,31.128540181671923,51.137764917575254,35.5749353540312,-3937400.0,0
2018-02-16,40.80439376831055,41.23344283020196,40.098249028836015,40.330649325360135,4509900.0,0.002635513300357717,0.03161879444596239,43.04528923034668,,,32.92302035697756,-1.5950739382044645,-1.3506505972128902,43.29602139197923,43.19748771512429,46.03308385048734,40.748513270771646,50.705553041432175,35.38502541926119,572500.0,0
2018-02-20,40.974220275878906,41.59097759757869,40.79544899994639,40.8937733721982,4431700.0,0.004161966197381739,0.031506018989388325,42.70428314208984,,,36.92730392124139,-1.4750843573012702,-1.3755373492305663,43.20497036781843,43.175365651052196,49.95421938426927,45.03594720702164,50.076184544096996,35.33238174008269,5004200.0,0
2018-02-21,40.428985595703125,41.47479576201672,40.17870775511997,40.68820387903844,5559200.0,-0.013306773783728465,0.031113486016388695,42.32931213378906,,,35.729690687450685,-1.4077598526498178,-1.3819818499144167,43.09610821989234,43.148038486322356,44.38360494717642,46.79030272731101,49.33625418732574,35.32237008025238,-555000.0,0
2018-02-22,42.082618713378906,42.25244962784132,40.5362493673463,40.661391704601805,5475500.0,0.04090216693073634,0.03280741897075122,42.02540225982666,,,41.34187718372961,-1.2070561333202718,-1.346996706595588,43.0563635333624,43.13743729455178,70.11505299606691,54.817625775837534,48.47225492806381,35.578549591589514,4920500.0,0
2018-02-23,42.78874969482422,42.86919661539046,41.95746598556616,42.14517774007352,4434500.0,0.016779634990272685,0.03310050740676094,41.76976013183594,,,50.21904197416371,-0.9797244671397252,-1.2735422587044154,43.04586887302757,43.133967766196285,98.81422669233017,71.1042948785245,47.61270642895998,35.92681383471189,9355000.0,0
2018-02-26,42.70830154418945,43.32506238735997,42.37757684017775,43.23567502831687,4781200.0,-0.0018801238925777453,0.03310779689239503,41.50562629699707,,,60.93024416470626,-0.7968681769675356,-1.1782074423570394,43.03263093856333,43.1297322814002,91.48144868697482,86.80357612512397,46.5932184969075,36.41803409708665,4573800.0,0
2018-02-27,41.53736114501953,43.49489851267901,41.52842070314493,42.4669659229877,5133100.0,-0.027417161461182782,0.03342260952696072,41.24462127685547,,,51.71259123721475,-0.7379319338664985,-1.0901523406589313,42.973992907443964,43.113887792480995,73.58264937390193,87.95944158440231,45.69324813898006,36.79599441473088,-559300.0,0
2018-02-28,40.59881210327149,42.52953835504652,40.57199759747888,42.15411822505266,4137300.0,-0.022595297724168906,0.033339270929852234,41.01668872833252,,,54.648676629115435,-0.7582173429283046,-1.023765341112806,42.8808485621823,43.08886216373264,60.91674601733349,75.32694802607007,45.0708356158194,36.96254184084564,-4696600.0,0
2018-03-01,40.82227325439453,41.61780545193668,40.46473402685647,40.54518094976391,5393900.0,0.005504130282300457,0.03279079164977115,40.80037612915039,,,60.09074149641213,-0.7476438554321163,-0.9685410439766682,42.80012011873964,43.06630904025664,63.93239806978296,66.1439311536728,44.35747162681191,37.24328063148888,697300.0,0
2018-03-02,41.72507095336914,41.78764040954224,39.51725228338256,40.33959906559693,3981600.0,0.022115321539018407,0.03328745710236721,40.62562789916992,,,67.06595606166218,-0.6588215760746507,-0.9065971503962648,42.7579613279408,43.0529633876508,70.22564395374836,65.02492934695493,43.55685153517214,37.6944042631677,4678900.0,0
2018-03-05,43.29824447631836,43.54852567186895,41.41221723245889,41.54629315635973,5796100.0,0.03770331570454033,0.03446047362838917,40.65467777252197,,,66.41229754801596,-0.4562282092080494,-0.8165233621586218,42.77914890238698,43.05540399549824,95.8270895162817,76.66171051327102,43.68308617799357,37.62626936705037,10475000.0,0
2018-03-06,43.33399200439453,43.99544470902959,43.00326735696626,43.539577780351486,4533300.0,0.0008256114886071586,0.03217604375263948,40.833000564575194,,,74.06784663114095,-0.28945037584256994,-0.7111087648954114,42.800907455406886,43.05817601548726,89.73645385408032,85.26306244137014,44.05526512096913,37.610736008181256,15008300.0,0
2018-03-07,41.54629898071289,43.19098911016327,41.018925422634254,42.708307532983575,3999800.0,-0.041253827330294146,0.029612028433622494,40.85624103546142,,,54.94219763014084,-0.29809339289160874,-0.6285056904946509,42.75170712306595,43.04313246290244,52.098038464847576,79.22052727840321,44.0927252422092,37.61975682871365,11008500.0,0
2018-03-08,41.74294662475586,42.30607511576744,41.12618571229288,42.19881027286463,4922800.0,0.004733216889770686,0.028785021094295538,40.97199478149414,,,55.181620276725546,-0.2857809201956272,-0.5599607364348462,42.7121478878381,43.030195290383574,49.70073033544823,63.845074218125376,44.15859408609562,37.78539547689266,15931300.0,0
2018-03-09,43.31612014770508,43.38763003196984,42.13623433556811,42.32394266709469,4477200.0,0.037687169932949516,0.02819817901825662,41.216016387939455,,,60.866258839931646,-0.14738230961227572,-0.47744505107033214,42.735833074499546,43.033040313839514,84.83038474555141,62.209717848615746,44.33149937687639,38.10053339900252,20408500.0,0
2018-03-12,43.4859619140625,44.15635185060131,43.056909354071664,43.12841925066332,3079300.0,0.003920982899167091,0.027351099994471672,41.50785961151123,,,60.8663105063765,-0.02372214833911812,-0.38670047052408935,42.765249891737305,43.0375469964288,85.54913670583868,73.36008392894611,44.292437640374374,38.723281582648085,23487800.0,0
2018-03-13,43.26249694824219,44.33511807788139,43.12841760214758,43.95970136446356,4883900.0,-0.005138784011767483,0.026801597717584755,41.69825077056885,,,62.60940893034904,0.05560666619222587,-0.29823904318082634,42.78474977630612,43.03978530440705,77.7365917733958,82.70537107492864,44.41153619397801,38.98496534715969,18603900.0,0
2018-03-14,43.41444778442383,43.98651326226068,43.155229549223,43.41444778442383,2667500.0,0.0035122992638041417,0.025104926729858763,41.95612716674805,43.737667083740234,,56.841104903956754,0.12924661133307325,-0.21274191227804642,42.809443815840154,43.043513289282835,80.89049523735575,81.39207457219675,44.238401127109476,39.67385320638662,21271400.0,0
2018-03-15,43.67366790771485,44.26361088346078,43.03903295391439,43.79880681017923,3816300.0,0.005970826223062664,0.023772980601944778,42.112104988098146,43.75572296142578,,54.76422844374346,0.20614735754546842,-0.12896405831334345,42.84333495669799,43.049783484491115,86.27088843110157,81.6326584806177,44.41722035870615,39.80698961749014,25087700.0,0
2018-03-16,44.00609970092773,44.527202572358014,42.93694497041849,43.47601383361456,5179900.0,0.0076117214133542,0.020390976613349137,42.277553176879884,43.752717666625976,,56.80252385812133,0.29056674782520275,-0.04505789708563422,42.88893357411876,43.05929906873427,89.59864187521003,85.58667518122246,44.629574104159715,39.92553224960005,30267600.0,0
2018-03-19,42.19122695922852,43.97914463602421,41.90372312587183,43.78148446534797,3934200.0,-0.04124139048980391,0.022666585647430706,42.34689483642578,43.69214149475098,,53.21056754297475,0.2086198206686376,0.005677646465220149,42.861572530397574,43.050661535306354,53.37327760976238,76.414269305358,44.59554822803348,40.098241444818086,26333400.0,0
2018-03-20,43.47600555419922,43.8174175971081,42.49669467828037,42.54161650377259,2430800.0,0.030451320986996766,0.02350505325488026,42.4719841003418,43.629193725585935,,63.66285399399534,0.2445284144249129,0.053447800057158705,42.885667943095676,43.05489381410131,79.01781539685162,73.99657829394134,44.6770409175558,40.2669272831278,28764200.0,0
2018-03-21,45.54243850708008,46.000650019351006,43.87132404694241,43.91624587059445,3725400.0,0.04753042342642888,0.02541340462636833,42.72765674591064,43.6016756439209,,69.07564968450396,0.43471893381505566,0.1297020268087381,42.98985502403624,43.07964550258866,92.93254045284199,75.10787781981867,45.113681243247434,40.34163224857385,32489600.0,0
2018-03-22,45.01235580444336,45.82994538850016,44.63500834748592,44.85962090824126,3555100.0,-0.0116393131332726,0.02535472496167472,42.87414360046387,43.56409210205078,,63.69757756866737,0.5364887384395587,0.21105936913490222,43.06916878013064,43.09887645086582,80.16160476717258,84.03732020562207,45.44592954708964,40.302357653838094,28934500.0,0
2018-03-23,44.43735122680664,45.81198252291977,44.37445997969278,45.57838352451177,4423100.0,-0.012774371999875633,0.024283157283810194,42.95657367706299,43.505354766845706,,55.17712598337829,0.5642397730382811,0.28169544991557804,43.12282299372578,43.112194607840365,68.61932525184811,80.57115682395423,45.620853006928925,40.29229434719706,24511400.0,0
2018-03-26,45.353763580322266,45.38071598833072,44.18577905997947,45.28188934986128,2660300.0,0.02062256926247219,0.02440733231135489,43.08884677886963,43.434197158813475,,58.49928582825785,0.6526560730979227,0.355887574552047,43.210310859866816,43.13449877672078,87.01480930007499,78.59857977303189,45.956168381156246,40.221525176583015,27171700.0,0
2018-03-27,44.80571746826172,45.77604547996943,44.41040055274157,45.407680977891374,3224400.0,-0.012083806696437605,0.0246112967600849,43.25226459503174,43.35529655456543,,65.31341862643296,0.670771648842404,0.4188643894101184,43.27287582490192,43.15112781842766,75.48586930139074,77.04000128443795,46.119822228141516,40.384706961921964,23947300.0,0
2018-03-28,43.78148651123047,45.3986965062621,43.431091412160505,45.057287830269736,3973100.0,-0.02285938078676608,0.024352330868356097,43.411398315429686,43.27378829956055,,58.886442193751,0.5956156087782674,0.4542146332837482,43.29282134201284,43.15740004422669,45.83346088863238,69.44471316336603,45.99847173177577,40.8243248990836,19974200.0,0
2018-03-29,45.47953796386719,45.82993291490756,44.08694115167212,44.10491056291968,3358600.0,0.0387846916116279,0.024831880206049407,43.64426155090332,43.217660140991214,,59.32924123042081,0.6654021250776339,0.49645213164252533,43.37857493502674,43.180505894173365,87.28041605249923,69.53324874750746,46.084306174631855,41.20421692717479,23332800.0,0
2018-04-02,43.5748291015625,45.2100079812916,42.69434842996338,45.13813375672998,3658200.0,-0.041880567560249826,0.026917163602015202,43.736749458312985,43.12665557861328,,50.33334306347084,0.5605526531046578,0.5092722359349519,43.38627117685168,43.18442950817724,40.789255438032505,57.96771079305472,46.00465284632782,41.46884607029815,19674600.0,0
2018-04-03,45.326805114746094,45.524461792585086,43.42209199332231,43.835378188357815,3706900.0,0.04020614766153541,0.02781856788217093,43.83817749023437,43.09267944335937,,56.94669662653648,0.6117763367632065,0.5297730561006029,43.46237054696518,43.205746678391854,83.55243034291313,70.5407006111483,46.20288821698013,41.47346676348862,23381500.0,0
2018-04-04,45.82995223999024,45.93776875293845,44.07797674603417,44.36548059259702,3307100.0,0.011100432160846552,0.026809702837417695,43.96297550201416,43.05339164733887,,57.94082946497817,0.6850741349566221,0.5608332718718068,43.55521688786813,43.23185817651721,95.8335165894111,73.39173412345225,46.4745400249187,41.45141097910962,26688600.0,0
2018-04-05,47.204586029052734,47.81553259064607,46.19831908800702,46.26121377072421,5161400.0,0.02999422259626572,0.027436865677698118,44.245889854431155,43.03891525268555,,60.81457644917537,0.8443514684526647,0.6175369111879784,43.6983294032087,43.271387806890694,89.66565879307025,89.6838685751315,46.88286162082947,41.60891808803284,31850000.0,0
2018-04-06,45.90182876586914,47.384273222281614,44.796735240693856,46.728401447210224,3765700.0,-0.027598107997002574,0.02644356970097663,44.453833961486815,42.99373550415039,,55.48052677920766,0.8555955068243435,0.6651486303152514,43.78474114292088,43.297561348771076,67.6291356110204,84.37610366450059,46.909430760807766,41.998237162165864,28084300.0,0
2018-04-09,46.36003494262695,47.34833234678608,46.0276092852984,46.60261693926649,4161700.0,0.009982307656955847,0.02646481886971761,44.60602970123291,42.962904357910155,,63.07781820479471,0.8912066221352575,0.7103602286792526,43.88573305663485,43.328033722839294,72.63504412053524,76.64327950820865,47.140766390078745,42.07129301238708,32246000.0,0
2018-04-10,48.2378044128418,48.72296848831646,47.06083649276236,47.21357142727297,5466000.0,0.040504056404156774,0.02664349936081234,44.843621826171876,42.967840881347655,,64.40223341993524,1.058744443753426,0.7800370716940873,44.05640252158414,43.37688716254081,91.95231958924937,77.40549977360168,47.793178911203114,41.89406474114064,37712000.0,0
2018-04-11,49.35187149047852,49.899926680064,48.06708738524831,48.15693103747205,4891900.0,0.02309531064270698,0.026914746731881684,45.148090553283694,43.01972908020019,,62.22610570215327,1.266812253849757,0.8773921081252214,44.2640679713447,43.43633974291831,92.39401515655148,85.66045962211204,48.62113860878515,41.675042497782236,42603900.0,0
2018-04-12,49.41476440429688,50.295245249677365,48.93858686223288,49.39679498778106,4831800.0,0.0012743774839520938,0.02681361046152834,45.448106384277345,43.10487510681153,,64.56602873410166,1.420408836037808,0.9859954537077388,44.46605606675459,43.495826555469336,88.41609264979321,90.92080913186469,49.30593770317635,41.59027506537834,47435700.0,0
2018-04-13,50.60072326660156,51.157761522068256,49.75618117429296,49.90891608816444,7047900.0,0.024000091401863655,0.02706363204268373,45.79445915222168,43.21391906738281,,69.60003668431088,1.6191674482944833,1.1126298526250877,44.70663125106232,43.566522045132345,93.41827877944031,91.40946219526167,50.18812015622024,41.40079814822311,54483600.0,0
2018-04-16,50.52884292602539,50.9600986292682,49.93586590565208,50.76243848003853,4002500.0,-0.0014205397855175939,0.02713479297024105,46.12059631347656,43.32009521484375,,67.39133556087485,1.750703912799544,1.240244664659979,44.93495327753146,43.635798869817854,92.56897200693707,91.46778114539022,50.90619031097781,41.33500231597531,50481100.0,0
2018-04-17,50.60970687866211,50.906193694488586,50.133525890644,50.57376804422378,3572700.0,0.0016003523523209218,0.027163223327366426,46.541520309448245,43.477944412231444,,70.13715672766786,1.8402591913223958,1.3602475699924623,45.15749263443855,43.70519098930884,93.52442522370318,93.17055867002686,51.352750636922366,41.730289981974124,54053800.0,0
2018-04-18,52.03823471069336,52.6761369669142,51.1218185091392,51.211662159545504,6115300.0,0.02822636051728522,0.025145625411062952,46.96963176727295,43.72335838317871,,77.86534712711511,2.003408604784987,1.4888797769509674,45.427325657036775,43.78810684723306,93.60933910932455,93.23424544665495,52.1425084400695,41.7967550944764,60169100.0,0
2018-04-19,52.2898063659668,52.990596479376826,51.85855064792095,52.33472819397486,3790500.0,0.0048343618239943265,0.024739230220524138,47.307000160217285,43.94752471923828,,75.47044692493536,2.1284697461830717,1.6167977707973882,45.696442547583054,43.87270087229509,93.19373319245206,93.44249917515994,52.9469820676036,41.66701825283097,63959600.0,0
2018-04-20,51.93941116333008,52.24488439116875,51.54409085241193,52.101132485557365,4378600.0,-0.00670102314367671,0.023318854085624795,47.653352928161624,44.19775550842285,,85.39920229605453,2.174244302382256,1.728287077114362,45.9412648462398,43.95296664633524,89.01411064206759,91.9390609812814,53.54517178385306,41.76153407247019,59581000.0,0
2018-04-23,52.59528732299805,52.721069830829386,51.18472046691867,51.70581991755083,3206100.0,0.012627716506170783,0.022971804099523343,48.06124973297119,44.480947494506836,,83.9060959077914,2.2376504511456474,1.8301597519206192,46.202206904151886,44.03895988689905,95.56461323150697,92.59081902200887,54.142138126110154,41.98036133983223,62787100.0,0
2018-04-24,51.795658111572266,53.51169794628595,51.400337809401854,52.83786026102169,4718000.0,-0.015203438409131631,0.023085844320127582,48.38334445953369,44.763878707885745,,77.07984418484486,2.198039257941737,1.9037356531248428,46.421557931893865,44.116140963761474,80.3092693258164,88.29599773313033,54.54232834275409,42.22436057631329,58069100.0,0
2018-04-25,53.31404113769531,53.33201055504016,51.04994596198331,52.59528158048101,6011200.0,0.029314870811223637,0.023407139290399198,48.80876064300537,45.041066055297854,,77.37510541988995,2.2630805387639725,1.9756046302526689,46.691851390944905,44.20766235852699,97.73198331114133,91.20195528948824,55.101194161221656,42.516327124789086,64080300.0,0
2018-04-26,52.50542449951172,53.23317034053223,52.06518585396673,53.21520092660781,4038900.0,-0.01516704832213267,0.02354859269589677,49.244957542419435,45.32603614807129,,80.9602417451839,2.2237436846383787,2.025232441129811,46.91983465010439,44.29022715594972,86.5544959131811,88.1985828500463,55.2740344863704,43.21588059846847,60041400.0,0
2018-04-27,50.87923431396485,52.39761387421208,50.18742726869752,52.01128002520155,6108600.0,-0.030971851023925967,0.024136648836526275,49.51494235992432,45.53253860473633,,69.09635569213354,2.0378578304548896,2.0277575189948265,47.07510522515774,44.35578941622848,59.19206060636762,81.1595132768967,55.31323687707496,43.71664784277368,53932800.0,0
2018-04-30,51.20267868041992,51.93042115283804,50.86126664294191,50.86126664294191,5373500.0,0.00635709972479459,0.02304483216198469,49.89633483886719,45.742649459838866,,64.42298342410206,1.894799143954792,2.00116584398682,47.2369708508543,44.42391766761347,57.59073601352361,67.77909751102412,55.012878606863666,44.779791070870715,59306300.0,0
2018-05-01,51.795658111572266,51.84057993846008,50.4749351517133,50.85228261034974,3103100.0,0.011581023618967512,0.020289251266574992,50.219777488708495,45.9624747467041,,62.52297878562541,1.8084261773135353,1.962617910652163,47.41574290029422,44.49726831879715,62.47543951648803,59.752745378793094,54.92106218785523,45.51849278956176,62409400.0,0
2018-05-02,51.75971221923828,52.58628468864178,51.55306910188741,51.63392975018255,3806900.0,-0.000693994316213753,0.019012237133830302,50.5162654876709,46.17818458557129,,62.04976614537798,1.7172787256868958,1.9135500736591098,47.58609463829203,44.56953144218462,53.349010711036726,57.805062080349465,54.779390119995526,46.253140855346274,58602500.0,0
2018-05-03,51.92143630981445,52.11909301726033,50.81634300852389,51.247598680199566,3449000.0,0.0031245168035547444,0.01899563573592455,50.75210800170898,46.40803359985352,,57.58504937927024,1.6391978437383372,1.8586796276749553,47.75610803717527,44.642684724449595,55.52750748914934,57.117319238891376,54.75795768804457,46.746258315373396,62051500.0,0
2018-05-04,52.74801635742188,53.15231967839843,51.74175297979261,51.86753547358178,2925900.0,0.01591982245397139,0.018348884640622322,51.09441738128662,46.62134155273438,,61.728344286639995,1.6252810557674024,1.8119999132934448,47.95186914777317,44.72333479044932,77.39364436489763,62.09005418836124,54.476642680889334,47.7121920816839,64977400.0,0
2018-05-07,53.20622634887695,55.12890938780077,52.97262735822659,53.33200883892755,4877900.0,0.008686771998215548,0.016715889533338763,51.43672695159912,46.829691085815426,,63.19627978683146,1.6324082319658757,1.7760815770279312,48.15792237134587,44.80774167162771,61.090964358832245,64.67070540429309,54.11369385635891,48.75976004683933,69855300.0,0
2018-05-08,54.72460174560547,54.760540576293,52.22691127718636,53.06247024043595,5257600.0,0.02853755097706845,0.017349320491311267,51.7610668182373,47.07001708984375,,63.529352998699366,1.7405132223793132,1.7689679060982078,48.41543920955213,44.9064168962444,91.81808954377699,76.76756608916897,54.37730394590456,49.14482969057005,75112900.0,0
2018-05-09,56.01837539672852,57.2043295304551,55.60508907713324,55.694936164425215,7189500.0,0.023641536162059884,0.016119915466107915,52.09439201354981,47.35963737487793,,66.99419838706541,1.908582970828391,1.7968909190442444,48.71359356983356,45.01698364749301,83.09860833903763,78.66922074721562,55.0894985436814,49.099285483418214,82302400.0,0
2018-05-10,56.87190246582031,56.98870196274627,55.88360852132151,56.44963316162253,3548800.0,0.01523655520259215,0.01582263172499373,52.46724891662598,47.68509918212891,,71.49560536565987,2.08659894483052,1.8548325242014996,49.03352725202912,45.134943038720145,95.26248118850782,90.05972635710748,55.88467812726858,49.049819705983374,85851200.0,0
2018-05-11,56.35081100463867,57.02464881444293,56.12619840137059,56.96175755971318,3274700.0,-0.009162546681022565,0.01616816291436351,52.754753303527835,47.99566993713379,,66.56098013936628,2.160722694568925,1.9160105582749847,49.32047955605302,45.24654371499795,87.83624890333532,88.73244614362693,56.46588499319717,49.0436216138585,82576500.0,0
2018-05-14,56.71916198730469,57.30315255990281,56.44064119195402,56.62931491107116,2818900.0,0.006536746784987502,0.01565865592891214,53.0642692565918,48.2955517578125,,72.56998763663964,2.223557360991819,1.9775199188183517,49.61062396512172,45.360699120692544,91.79295786868121,91.63056265350811,57.01835373203938,49.11018478114422,85395400.0,0
