Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2018-08-02,52.204994201660156,52.35163520201116,50.23019814975746,50.54303675903607,28708000
2018-08-03,51.628196716308594,52.20499359470946,51.09050186661515,52.10722919961504,22958900
2018-08-06,51.491329193115234,51.62819935323812,50.347513682067316,51.051402445377136,28776900
2018-08-07,51.853057861328125,52.24410431879959,51.520666321345345,51.75529344996203,21918600
2018-08-08,52.195213317871094,52.33207973650021,51.286024989171715,51.657522217829474,18074700
2018-08-09,51.09049606323242,51.667292876114786,50.76788291939241,51.47177156679596,34538400
2018-08-10,50.22041702270508,50.78743930098314,49.878250978454645,50.1031034831521,31340800
2018-08-13,50.19109344482422,50.89498219514158,50.13243480585428,50.45505172619323,24609500
2018-08-14,49.48720932006836,50.611475764762424,48.890859487456595,50.57237000179393,32050200
2018-08-15,46.42726135253906,48.74422399576727,46.08509148177393,48.71489653488186,57746200
2018-08-16,46.04597854614258,47.228903585228544,45.90911211087577,47.121364606281574,33663000
2018-08-17,46.055763244628906,46.30016869277121,44.59910513279505,45.17590213958414,34464200
2018-08-20,46.99427032470703,47.5221868872406,45.430077246085865,46.33926563845019,33022900
2018-08-21,48.822425842285156,49.24280346721318,47.77637093262634,47.80570211926302,38572900
2018-08-22,49.11571502685547,49.516539767973626,48.753992318791425,49.2525814658718,26740400
2018-08-23,48.587791442871094,49.11570797123797,48.29450572577735,48.929957491258754,26832000
2018-08-24,49.56541061401367,49.68272414937084,48.80286331086697,48.80286331086697,24785500
2018-08-27,50.90475845336914,51.27625572046728,50.0248974863816,50.2008696797791,29134100
2018-08-28,51.16871643066406,51.38379438335301,50.3181866539959,51.24692422206786,26198800
2018-08-29,50.670127868652344,50.992741048172114,50.151985899529166,50.92430783647609,31450800
2018-08-30,51.57931137084961,52.47872513668994,50.24974919461692,50.406168493546076,32416600
2018-08-31,51.344688415527344,52.03879887725277,51.05140267261961,51.5206606071381,29937300
2018-09-04,50.76789474487305,51.12961372656481,49.57519508769435,50.97319440507668,28975100
2018-09-05,48.43137741088867,50.445275622071236,47.97189404224148,50.239975970717204,39125100
2018-09-06,43.65080642700195,47.365767803286474,43.074009527284296,47.121362400513405,94413400
2018-09-07,43.856109619140625,45.42030283173101,43.65080995923766,44.12984249901125,47114300
2018-09-10,43.89521408081055,44.36447203067968,43.39662494515976,44.23738017050762,33078300
2018-09-11,42.62430191040039,42.77094664778217,41.4022748633209,42.67318597574804,48980700
2018-09-12,40.80592727661133,41.23607943859742,39.76964703673928,40.317116475991945,66916000
2018-09-13,42.643863677978516,43.49439736512155,41.353403145667244,41.353403145667244,59922100
2018-09-14,43.30863952636719,43.56282325070167,42.4874371688717,43.12289275037717,40610300
2018-09-17,42.60475540161133,43.32819336992159,42.28213845109642,42.61452997768868,28205300
2018-09-18,44.315589904785156,44.843502746248234,42.89803780735663,42.94691814257889,36507400
2018-09-19,44.05162811279297,45.02924965673957,43.83655017973904,44.75551308848997,29264700
2018-09-20,45.02925109863281,46.16329197675108,44.88260637061298,45.36164258339146,75144100
2018-09-21,43.738800048828125,44.5795516464272,42.81983318947133,43.40640849467737,97053400
2018-09-24,44.149391174316406,44.628427397784016,42.878483843997,43.210875336172585,36918900
2018-09-25,43.641029357910156,44.44267880335346,43.034904986086566,44.09073441670409,32547500
2018-09-26,43.35751724243164,43.758341956415286,42.976245408316764,43.29886233215582,30299800
2018-09-27,43.98320007324219,44.50133835905483,43.06423332713745,43.240205524079606,26952400
2018-09-28,44.21782684326172,44.589324114989154,43.49438890968427,43.65080822472782,28080400
2018-10-01,44.13961410522461,45.04880243747021,44.00274395673143,44.42312151806349,26693400
2018-10-02,44.7359619140625,45.64515028290981,43.87565760773868,43.895210486882,32397000
2018-10-03,44.13961410522461,45.3811901815344,43.70945824004935,45.244323762371444,29505100
2018-10-04,43.1717643737793,43.748561195700276,42.53630892054551,43.50415582589189,34579600
2018-10-05,42.60475540161133,43.631257438950975,41.85198624640737,43.09356625075695,35367100
2018-10-08,42.10616683959961,42.86871058161187,41.65646174709653,42.31146650409047,27426600
2018-10-09,41.324073791503906,42.076843022436655,41.04056257543874,41.85199045672914,31576400
2018-10-10,40.6788330078125,41.79332097032842,40.39532186525523,40.57129404137145,48452000
2018-10-11,41.03078079223633,41.95951835246758,40.50286421972787,41.0210024875618,48197000
2018-10-12,41.51958465576172,42.770938932869235,40.981889868570285,42.604745074522725,32851100
2018-10-15,41.39250564575195,41.59780532119623,40.698395088203526,41.0894415562882,27697300
2018-10-16,42.2430305480957,42.3798969822299,41.353394996892796,41.74444514813104,28827400
2018-10-17,41.40227508544922,42.419002489113566,41.16764797957628,42.360347577310634,27759000
2018-10-18,40.375770568847656,41.265406058812204,40.21935126498566,41.09921218004087,33560800
2018-10-19,39.544795989990234,41.05033420705556,39.368823796861534,40.737491852014074,28641400
2018-10-22,38.87023162841797,39.78919828262306,37.77529652419881,39.65233186076195,34441200
2018-10-23,37.81440734863281,38.2347849745807,36.57282735215077,37.29626904520761,46364200
2018-10-24,34.637123107910156,37.442895206894335,34.607795662168044,37.14960956148531,53096500
2018-10-25,35.95692443847656,36.3284217235839,34.27541767352961,34.793555974023235,39625700
2018-10-26,34.60780334472656,35.10638867966952,33.53241743373034,34.49048607705633,41257400
2018-10-29,33.88437271118164,35.38991123475395,33.06317021917232,35.331252581992096,34176400
2018-10-30,35.20414733886719,35.24325309253428,33.7181659928171,33.86480697507379,35319500
2018-10-31,36.87588882446289,37.18872744557415,34.99885336846477,35.7614007705877,44055400
2018-11-01,39.2221794128418,39.300390934639445,36.68036462370811,37.13006968605273,43981400
2018-11-02,39.41770553588867,40.023829928611235,38.752922500258485,39.29061367425418,33645700
2018-11-05,39.02664566040039,39.33948794870226,37.90238325451003,39.20261781598841,22904000
2018-11-06,38.909339904785156,39.65233442774531,38.67471280335709,38.850684994093406,19316600
2018-11-07,40.0140495300293,40.13136306944259,39.065755452335495,39.41769979990557,22957200
2018-11-08,39.53501892089844,40.50286601335743,39.437258245807136,39.759871457073,15609300
2018-11-09,38.234779357910156,39.095087364788725,37.55044352810516,38.997322972342154,26102800
2018-11-12,36.60215377807617,37.6677615416055,36.01558227108032,37.38425409317823,24822400
2018-11-13,37.00297164916992,37.87305790189702,36.60214699021182,36.81722490991178,25870500
2018-11-14,37.17894744873047,38.097914119582605,36.76834817570915,37.755744329401146,23706400
2018-11-15,39.01688003540039,39.27106002436184,36.77812555422539,37.100742489904434,30046100
2018-11-16,38.557395935058594,38.821354223981835,37.472239053037164,37.589552605003966,25445700
2018-11-19,36.005802154541016,38.440077636235934,35.84937913212741,38.32276409875585,31039100
2018-11-20,35.31169128417969,36.16222476458282,33.28801486270963,33.33689519703234,38728600
2018-11-21,35.565879821777344,36.38708222969589,35.556101515985986,36.17200425425764,22728400
2018-11-23,35.58543014526367,36.66081248646778,35.11616846362587,35.12594676871412,11257800
2018-11-26,35.751625061035156,36.944324721428,34.734897603957016,36.90521895861789,26569700
2018-11-27,36.172000885009766,36.61193137136925,35.21393211989945,35.28236533674086,21397300
2018-11-28,37.84373474121094,38.12724592647282,35.184606279207,36.45551373088993,42293700
2018-11-29,37.06163787841797,37.84373447948067,36.88566567701252,37.44290973835287,23631300
2018-11-30,37.69709014892578,37.76552336241663,36.11334047557358,36.90521531224968,28176000
2018-12-03,39.134193420410156,39.33949680101413,38.27388905431311,39.30039104001046,35830000
2018-12-04,36.054683685302734,38.97777002141305,35.89826438700918,38.67470972871754,36616300
2018-12-06,36.82700729370117,36.83678559903212,34.34385103394423,34.86198933656059,37494400
2018-12-07,34.51981735229492,36.77812068578673,34.42205296230449,36.77812068578673,30619800
2018-12-10,34.0212287902832,34.920642544858396,33.757270527396905,34.050559972379595,33979700
2018-12-11,34.422054290771484,35.44855618464133,34.31451532229678,34.7935515284122,26238800
2018-12-12,35.22370147705078,35.79072373753868,34.60780261672366,35.13571539281404,26642500
2018-12-13,34.23630905151367,35.55609672641175,33.982125345811674,35.47788893727069,23825400
2018-12-14,33.434661865234375,34.65668895293058,33.29779542810532,33.66928897764685,28922100
2018-12-17,33.121822357177734,34.431835509874375,32.848085760795186,33.39555522422967,30891000
2018-12-18,33.3466796875,34.15810382990625,33.20981323427469,33.62041259395062,46135400
2018-12-19,30.707096099853516,32.82853703497901,30.57022966455458,30.95150151412466,106669600
2018-12-20,30.580005645751953,32.163753526903065,30.16940448135465,30.892844272975555,60427600
2018-12-21,29.641490936279297,31.332776103400168,29.436191265379705,30.97105710286312,54630500
2018-12-24,28.370576858520508,29.6708134009784,28.351023980669396,29.191779081616552,23771800
2018-12-26,30.198732376098633,30.218285256750583,27.754678234564842,28.683419554213813,45711000
2018-12-27,31.21546173095703,31.293669529087015,29.553504065722297,29.72947627317838,39858300
2018-12-28,30.863513946533203,31.55762439498025,30.697318198154083,31.283891537413638,29873400
2018-12-31,31.01993179321289,31.67494018066165,30.75597352328551,31.274113623735722,21392100
2019-01-02,32.01711654663086,32.339733556874506,30.061872788057983,30.30627825787959,26004300
2019-01-03,30.306272506713867,31.430538946275895,30.1694060662797,31.10792199725467,29145500
2019-01-04,31.968231201171875,32.300622737342174,30.843964724008263,30.951503710612027,28557300
2019-01-07,33.239131927490234,33.679062360631875,32.5645744162265,32.94584621517253,44841500
2019-01-08,32.98495864868164,33.81593562335738,32.07577014591218,33.776829859310524,33434100
2019-01-09,34.64691162109375,35.47789230166924,34.13854789081165,34.18743195915731,54147900
2019-01-10,35.10639190673828,35.14549766622306,34.29496790874684,34.470936367767365,24437400
2019-01-11,35.20414733886719,35.908035987555074,34.22652587316954,34.62735052493238,30469800
2019-01-14,33.89413833618164,34.13854373080423,33.49331363817382,33.94302239857045,34612000
2019-01-15,33.22936248779297,34.44161128051339,32.89697096798303,34.23631162310069,30633600
2019-01-16,32.82853317260742,33.561749329155866,32.77964911204001,33.27823818691788,24890900
2019-01-17,33.121822357177734,33.43466098504583,31.929122757598975,32.48636679657219,29398500
2019-01-18,34.959747314453125,35.38012490728514,33.29779355227688,33.4639874367623,44872400
2019-01-22,33.11204147338867,34.46116028182583,32.799202869885896,34.46116028182583,37021900
2019-01-23,33.47376251220703,33.91368921309122,32.69166231212372,33.34667067029397,31011600
2019-01-24,35.771175384521484,36.60215227349564,34.314517523319005,34.519820898725904,65094800
2019-01-25,38.0881462097168,38.43031609327724,36.66081921017357,37.23761624825355,61032300
2019-01-28,37.227840423583984,38.08814493377757,35.82984093285534,36.123126730845485,44213000
2019-01-29,36.55326843261719,38.10768681545188,36.416402015025355,37.42335099816255,30331000
2019-01-30,37.38425064086914,37.89261057767719,36.74879512586356,37.44290554855373,32848100
2019-01-31,37.36470031738281,37.951271810328706,36.44573358794882,36.787903399942756,34130500
2019-02-01,38.71381759643555,38.96800132533867,37.37447691966863,37.452688445279065,36839900
2019-02-04,38.58672332763672,38.723589746368134,37.6482038161509,38.66493111148458,30851500
2019-02-05,38.48896408081055,39.42748371774405,38.29343900106062,38.3618759489042,25094000
2019-02-06,40.590850830078125,41.02100300795085,39.46658445539931,39.49591564046445,47472600
2019-02-07,38.498741149902344,40.13136749533666,38.03925778664164,39.89674039063417,40396400
2019-02-08,37.716644287109375,37.91216562970522,36.61193080065616,36.95409687952945,35573200
2019-02-11,37.716644287109375,38.000151725605576,36.523944704755806,37.73619343790451,30356500
2019-02-12,39.49592208862305,39.857641109282824,38.361880953331124,38.508521985275316,43587900
2019-02-13,40.74726486206055,41.33383627671594,39.88695688847987,39.93583721814614,50101700
2019-02-14,41.28496551513672,42.19415402909462,40.38555530697632,40.46376310670155,41759200
2019-02-15,41.05033874511719,41.4511635117031,40.493090919052875,41.3240716405424,28968400
2019-02-19,41.020999908447266,41.53914187303458,40.57129488428721,40.766819942848635,25575900
2019-02-20,41.26539993286133,42.29190169515209,41.18719215720566,41.3631643140932,28048700
2019-02-21,40.60062026977539,41.910633247280785,40.49308130657769,41.51958687940656,24048800
2019-02-22,41.61735153198242,41.61735153198242,40.89391363087393,41.138319032743375,22834300
2019-02-25,41.79331970214844,43.00557201979437,41.744439372339436,42.82959984901786,25233700
2019-02-26,41.99862289428711,42.18437338440989,41.343618214653226,41.4022731236769,18051500
2019-02-27,40.39532470703125,41.80309848566646,40.09226066477075,41.66623205668768,29522200
2019-02-28,39.96516799926758,40.229126252018716,38.90933498826303,39.30038508033806,25777900
2019-03-01,40.64950942993164,41.60757818604487,40.19002606745661,40.70816434134167,26755800
2019-03-04,40.141151428222656,41.20675931225643,39.73054834342789,40.942800985459314,27047800
2019-03-05,39.095096588134766,39.75987596695547,38.625834852343125,39.3492766098017,28798800
2019-03-06,37.08119201660156,38.56717747365851,36.68036726188646,38.498744251828924,44890400
2019-03-07,36.98342514038086,37.45268303830519,36.30886388203379,36.6999139949692,31567800
2019-03-08,37.78507614135742,37.95127002244146,35.751621433524086,36.06446004560146,34080900
2019-03-11,38.15657424926758,38.66493798733762,37.96105289021292,38.03926068796861,25164700
2019-03-12,38.371646881103516,38.51829160932395,37.96104760901486,38.29343536489785,18623500
2019-03-13,37.9610481262207,38.831130744546286,37.77529763736665,38.51829213412204,22786300
2019-03-14,37.550445556640625,38.74314510360858,37.482012342896276,37.873062475147215,19757300
2019-03-15,38.65516662597656,38.94845241828132,37.57000583805089,37.71665059886886,30702000
2019-03-18,38.72359085083008,39.50568735826646,38.27388582522045,38.71381254673882,22296600
2019-03-19,39.46657943725586,40.131362364470206,38.99732155851576,39.036427314076626,32407300
2019-03-20,39.231956481933594,39.83808083945011,38.73336736950558,39.5936754355271,41714400
2019-03-21,43.00557327270508,43.22064747599662,40.71793871529337,40.76681904652644,84985400
2019-03-22,40.6886100769043,42.50698685536741,40.62017686303357,42.49721228024178,46605600
2019-03-25,39.64254379272461,41.04054257911496,39.16351143419692,40.41486553080895,34516000
2019-03-26,39.41770553588867,40.71794415036059,39.20262757455811,40.24868246576104,24689600
2019-03-27,38.35209655761719,39.93584257301006,38.13701860305041,39.47636293734095,26856700
2019-03-28,38.459632873535156,39.04620432625185,38.14679426817554,38.518291510538965,24584500
2019-03-29,40.40510559082031,40.59085236638709,39.31994493560276,39.349272392447325,35716900
2019-04-01,41.30451202392578,41.80309739206661,40.786373776538,41.324064903172726,28073000
2019-04-02,41.49026870727539,41.832438581948665,40.81571099388776,41.13832798463703,21438100
2019-04-03,42.91759490966797,43.84633255825425,42.57542507078748,42.57542507078748,39097200
2019-04-04,41.930179595947266,42.36033538175667,41.30450252131125,41.4120414677636,37038400
2019-04-05,42.35056686401367,42.56564480660806,41.76399540335857,42.331013984747784,21119400
2019-04-08,41.93997573852539,42.17460287665545,41.177428216274905,41.23608686547298,24546800
2019-04-09,40.786376953125,41.646681331011955,40.346446459131286,41.588026418033245,29055900
2019-04-10,41.22630310058594,41.49026139303043,40.58107296216517,40.75704515712816,23252200
2019-04-11,41.333839416503906,41.77376987557836,41.18719841636601,41.2556316289631,18163900
2019-04-12,41.069881439208984,42.23325352046595,40.87436010427239,41.891083725666086,21740400
2019-04-15,40.88413619995117,41.284960918408316,40.27801183457634,41.226302278147315,16932300
