Price,Close,High,Low,Open,Volume
2018-03-16,55.65116500854492,55.77448139184324,55.237171413083914,55.29882960473307,11840900
2018-03-19,54.84080505371094,55.704026616487454,54.33872919461605,55.6071341945358,5286200
2018-03-20,55.184322357177734,55.28121139918576,54.74390479123097,55.034578637493766,3943000
2018-03-21,54.981727600097656,55.55427178279361,54.91126253644919,55.272404807960974,3478300
2018-03-22,53.66928482055664,54.6998603113518,53.5988163971932,54.45322754981847,5345300
2018-03-23,52.409690856933594,53.8190257376101,52.28637447488932,53.757367546587965,6000800
2018-03-26,53.7926025390625,53.86307096417839,52.568242213689274,53.09674196158063,5694700
2018-03-27,53.096736907958984,54.27705603535453,52.841297291524654,53.96876510511355,6365300
2018-03-28,52.171871185302734,53.47550694536719,52.12783009505376,53.31695633237504,8128800
2018-03-29,52.779640197753906,53.18482691754748,52.23352334949224,52.47134924150605,6656600
2018-04-02,51.273414611816406,52.92938567782254,50.76253195875933,52.69155977790786,6686500
2018-04-03,51.969268798828125,52.03092698452568,51.08843373444121,51.44076910424362,6113500
2018-04-04,52.37446594238281,52.506592580953544,50.60398847423098,51.38793135078,7405200
2018-04-05,52.72679901123047,52.98224204213881,52.45373887197123,52.76203322793228,6644500
2018-04-06,50.709678649902344,52.49777290565225,50.19879601688211,52.35683941791017,7447100
2018-04-09,51.282222747802734,52.06616548205898,50.6039792891457,50.96512156088574,5712300
2018-04-10,52.092594146728516,52.50658777356715,51.71383473496545,51.98689486162152,5178400
2018-04-11,51.48480224609375,52.01330185917962,51.27340038478824,51.6521596728766,4044900
2018-04-12,52.0689697265625,52.378744660884095,51.74148950880131,51.77689332309337,4572300
2018-04-13,51.76804733276367,52.55576368098209,51.75034542449774,52.3787479746165,8223700
2018-04-16,52.45839309692383,52.6885111001327,52.148614836254836,52.219422453422496,6807500
2018-04-17,52.927490234375,53.06910211513499,52.26368391025752,52.79473099532764,5604600
2018-04-18,52.67966079711914,52.76816694054007,50.84755594270367,52.219421423485805,12648500
2018-04-19,52.99829864501953,53.13105788602607,52.39644729883443,52.67967106453405,7675500
2018-04-20,52.387596130371094,53.06025512504617,52.0601192751258,52.97174558559223,5867500
2018-04-23,52.077816009521484,52.62656159444777,51.85654724730841,52.46724781555089,4516100
2018-04-24,51.60873794555664,52.36989980828421,51.04228696151459,52.29909554546274,7480300
2018-04-25,51.909664154052734,51.92736268770627,51.0688420011578,51.36976771767933,5910000
2018-04-26,52.66197204589844,52.6796739542624,51.776896885463174,51.94505995048011,7372800
2018-04-27,52.71506881713867,52.83012613752081,52.34333555722337,52.65311383653499,4135400
2018-04-30,51.44940948486328,52.927483079466526,51.42285493960869,52.89207926998914,6096100
2018-05-01,52.06011199951172,52.104365074907285,50.936066327739546,51.068828930219475,6406400
2018-05-02,51.20159149169922,51.82999735790651,51.04227770886283,51.76804237305829,4519900
2018-05-03,51.272403717041016,51.28125298297305,50.281120494259476,51.148493736230044,5641000
2018-05-04,51.989315032958984,52.29024071459079,50.8741184696143,51.01573035648258,5833200
2018-05-07,52.50265121459961,52.89208301756403,52.16632175332063,52.210578206449625,5656100
2018-05-08,51.96275329589844,52.334486557696074,51.5467703349235,52.32563391682603,6778500
2018-05-09,52.57346725463867,52.732781057784976,51.706090603600416,52.05127276127999,4103400
2018-05-10,53.60014343261719,53.644396507537834,52.53805275305568,52.77702340917901,4791100
2018-05-11,54.21970748901367,54.2551113087755,53.29923180926478,53.29923180926478,5768100
2018-05-14,54.892356872558594,55.02511610879653,54.33475862673746,54.43211742575472,7705700
2018-05-15,53.58244323730469,54.50292208071839,53.38772564988821,54.3790087401758,5333500
2018-05-16,53.786014556884766,54.122344042277525,53.45853771326984,53.60899886055733,3588600
2018-05-17,54.04268264770508,54.13118880035225,53.43197871504236,53.81256124875315,4157900
2018-05-18,54.61798858642578,54.759600480274976,53.93648029218468,54.007287927256215,6357700
2018-05-21,54.972015380859375,55.30834486654436,54.688791617006835,54.874656578980016,4610100
2018-05-22,54.33475112915039,55.131319941834434,53.954168627122804,54.9631535389939,6802200
2018-05-23,54.73304748535156,54.848108200370014,54.1843018369689,54.1843018369689,4318000
2018-05-24,55.3260498046875,55.51191816447918,54.77730412071116,54.77730412071116,5783900
2018-05-25,55.20212936401367,55.387997688614035,54.92775826212045,55.30834079986912,3839100
2018-05-29,54.2551155090332,54.75960816266614,53.856830946613954,54.502938890257596,4967400
2018-05-30,54.93661117553711,55.44995635405187,54.379012917290204,54.679938586279725,5954100
2018-05-31,54.458656311035156,55.07820940257867,54.44095440827189,54.78613644771655,6322200
2018-06-01,55.23753356933594,55.30834119374382,54.74189032736084,54.839249122775,3595800
2018-06-04,55.77743148803711,55.857088379633744,55.122474448654394,55.15787826187367,4063300
2018-06-05,55.78627395629883,56.025244601972986,55.414544091667715,55.83937966965743,4469400
2018-06-06,56.237667083740234,56.246516348292936,55.56500818376506,55.857084558402676,4064400
2018-06-07,55.91904830932617,56.51204703986502,55.64467379705511,56.25537781206266,3834300
2018-06-08,55.99869918823242,56.12260915584326,55.61811664411721,55.76857778298939,4674900
2018-06-11,55.874794006347656,56.184568951907245,55.67122713122369,56.00755325031876,5339300
2018-06-12,55.68892288208008,56.13146042580784,55.41455176579672,55.998701188465624,4869100
2018-06-13,55.4322509765625,55.91018893455925,55.29063910450914,55.812833515760914,6189100
2018-06-14,55.72433090209961,55.96330159890592,55.52961666404148,55.6358247371908,3980800
2018-06-15,55.68007278442383,55.83053730271463,55.104772635660396,55.63581970597129,11859400
2018-06-18,55.60041427612305,55.64466735328894,55.12247293962731,55.39684742012524,3672700
2018-06-19,55.17558288574219,55.23753787378032,54.80384958121981,55.08707672462876,5302300
2018-06-20,54.99856185913086,55.317189410341356,54.910055706591635,55.06051684116698,5121300
2018-06-21,54.653385162353516,54.963160084011434,54.387863318604815,54.84810275670616,4065600
2018-06-22,54.82155990600586,55.21984444475617,54.57373991580307,55.07823253945541,4389700
2018-06-25,53.786014556884766,54.67108966222835,53.38773008422143,54.60913467495778,6012600
2018-06-26,53.82141876220703,54.069238713088716,53.538194996544085,53.67095423753344,4303800
2018-06-27,53.53820037841797,54.99857243386494,53.53820037841797,54.17545222707191,6665200
2018-06-28,54.228553771972656,54.41441873948217,53.51164169920119,53.51164169920119,4237200
2018-06-29,53.9807243347168,54.759587883573445,53.91876598013495,54.42326182323252,5807300
2018-07-02,53.98957824707031,54.00728015329013,53.38772694076999,53.662101422737116,4365200
2018-07-03,53.82141876220703,54.193148688529554,53.662104971984924,53.96303064503851,2245200
2018-07-05,54.28165054321289,54.35245478646117,53.777154694713126,54.15773720901541,4065200
2018-07-06,55.016273498535156,55.22869302902179,54.21970447957763,54.49407900306164,3647900
2018-07-09,55.26408767700195,55.43225410576014,54.99856582394964,55.07822271749469,3654900
2018-07-10,55.59156036376953,55.86593144503676,55.29063473738803,55.3702916201447,3963600
2018-07-11,55.3791389465332,55.6535133944928,55.1667228508102,55.370289682666815,3414100
2018-07-12,55.77922058105469,55.8325616229035,55.459160764081396,55.565846239249126,3736500
2018-07-13,56.063720703125,56.40155862604967,55.761442346344296,55.788112868819844,5326800
2018-07-16,54.92572784423828,56.01037427256475,54.86349436636415,55.96592227286469,5764400
2018-07-17,55.83256912231445,56.24153299161438,54.72125204825775,54.97907842339184,7946200
2018-07-18,57.56621551513672,58.23300565623869,57.07723336515258,57.175029795149406,10650600
2018-07-19,56.703834533691406,57.76181043246317,56.46378966736849,57.503984088101134,6761100
2018-07-20,56.294864654541016,56.93498422917676,56.25930170229019,56.55269097115483,5763700
2018-07-23,56.18819046020508,56.26820542308497,55.89480113248864,56.24153150781136,4790900
2018-07-24,57.25505065917969,57.441751092952686,56.38377518529866,56.499353097788216,6545400
2018-07-25,57.992977142333984,58.10855168407948,57.00612697046055,57.04168993321491,5863900
2018-07-26,58.375267028808594,58.58863800965693,57.6729138179524,58.10854821554228,5517000
2018-07-27,58.01963424682617,58.49972395853726,57.752915479340004,58.24189762541797,4299000
2018-07-30,57.93962097167969,58.24190272013548,57.76181296642848,57.76181296642848,5108300
2018-07-31,58.26857376098633,58.47305229055019,58.019639838243876,58.11743627688422,5399400
2018-08-01,57.5928955078125,58.45527865074426,57.53066202239172,58.09965582707925,4162900
2018-08-02,57.41507339477539,57.59288137149388,56.81940582006521,57.343947490912186,4706200
2018-08-03,57.992977142333984,58.001862795816386,57.29062388955387,57.584006462129594,3945000
2018-08-06,58.00184631347656,58.23300211422177,57.75291242787695,57.868486936779725,3690700
2018-08-07,57.557315826416016,58.07296843178313,57.54843017603809,57.948501497099926,3329000
2018-08-08,57.6462287902832,58.06408504306852,57.39729488214053,57.557324792080856,4103100
2018-08-09,57.468421936035156,57.85071524054937,57.415080892641676,57.601781327459264,2578500
2018-08-10,56.92610549926758,57.43286582069062,56.78385704749042,57.29062076038407,3841200
2018-08-13,56.392669677734375,57.183926832903175,56.33043619753932,56.91720804181545,4407400
2018-08-14,56.57048034667969,56.82830330782565,56.3571059948493,56.410450430674466,3246400
2018-08-15,56.4282341003418,56.508249061451316,56.07261129730605,56.41045262104297,3724900
2018-08-16,57.04167938232422,57.20170251070731,56.54380477879563,56.712727124898215,3714900
2018-08-17,57.53955078125,57.71735879024916,56.926101619203614,57.11280206353496,4768200
2018-08-20,57.468421936035156,57.90405628394285,57.237266109762736,57.788481762276845,5075400
2018-08-21,57.56621551513672,57.85071237068929,57.343952134769395,57.708467334383045,4045500
2018-08-22,58.38413619995117,58.51749556893705,57.32616724732552,57.35283776453484,5203300
2018-08-23,58.52640151977539,58.828676495214516,58.35747916118244,58.38414968455168,4428500
2018-08-24,58.76643753051758,58.90868935247013,58.49083310415976,58.588629536017095,3831200
2018-08-27,59.42432403564453,59.46877941735051,58.97091170035035,59.07759376374243,3498900
2018-08-28,59.379878997802734,59.66437582214068,59.273190145073755,59.593249920321355,4089300
2018-08-29,59.68216323852539,59.886648542496125,59.23763645705374,59.31765480484764,4446000
2018-08-30,59.584354400634766,59.842180694170956,59.344312973101886,59.513235285438455,4140500
2018-08-31,59.42432403564453,59.77994674047561,59.20206069299247,59.53101288197553,5893900
2018-09-04,59.66440200805664,59.66440200805664,59.184312134480145,59.33544965497396,4898900
2018-09-05,58.67753982543945,59.53103049985657,58.26857596788172,59.53103049985657,6545100
2018-09-06,58.52640151977539,58.85534701858376,57.984078268131455,58.68643144293164,7269700
2018-09-07,58.86423110961914,59.086494483443225,58.40192627655858,58.490830269500236,4060700
2018-09-10,59.1665153503418,59.50435325111479,59.06871891905011,59.077604570665606,3483300
2018-09-11,59.21097183227539,59.40656472087254,58.775337442271514,59.01537894367824,3185100
2018-09-12,59.5399169921875,59.67327638052166,59.21096473868858,59.21096473868858,3233600
2018-09-13,60.900177001953125,60.935739963060506,59.69995589207953,59.77108181429429,6052400
2018-09-14,60.829036712646484,61.18465945678514,60.775695675054564,60.90905505197402,4217000
2018-09-17,60.16223907470703,60.829029092838546,60.019994064633835,60.829029092838546,4255500
2018-09-18,60.820152282714844,60.962397313462255,60.24226615975519,60.24226615975519,5018000
2018-09-19,60.900177001953125,61.30914088027606,60.80238055464316,60.91795509103618,3424200
2018-09-20,61.15800094604492,61.353593832871816,60.81127056773943,61.01574910728318,5036700
2018-09-21,61.3891487121582,61.56695670426524,61.2380044576331,61.255789326607875,9331100
2018-09-24,63.51398468017578,63.72735562253031,62.5182423109547,62.936098544314795,10111900
2018-09-25,64.18965148925781,64.21632878839574,63.487305286223055,63.780687747350115,8257300
2018-09-26,64.75865173339844,65.15872986611042,63.994071986735364,64.06519110955864,8854900
2018-09-27,64.918701171875,65.06095302622195,64.62531859243248,64.918701171875,5493900
2018-09-28,65.22097778320312,65.41657067590181,64.69643259069835,64.70532502662317,6572100
2018-10-01,65.89665222167969,65.92332274317387,65.38099952965776,65.6210410060457,7208800
2018-10-02,65.62101745605469,65.8343951173121,65.2742872351838,65.78993974214899,6251200
2018-10-03,64.04742431640625,65.70106461077062,63.922957350846865,65.62104625694477,7477900
2018-10-04,63.85182571411133,63.89628110480446,63.18503555135622,63.807370323418205,6166700
2018-10-05,63.63844299316406,64.4208075309292,63.167245783888525,63.85181390656564,5426200
2018-10-08,63.51398468017578,64.35858279824494,62.767176207524976,63.63845162846092,5520500
2018-10-09,63.38063430786133,63.64734632798557,63.007233409922826,63.336178913036825,4812300
2018-10-10,61.273563385009766,63.30949664062788,61.14909644212828,63.16725161288033,10559200
2018-10-11,60.793495178222656,61.762567327842866,60.14448971573632,61.27358503451037,11932300
2018-10-12,61.891510009765625,62.47177216010178,61.23982951244044,61.92721918326015,10431300
2018-10-15,61.32910919189453,61.93615162012151,60.90061266069287,61.900442440716446,6674700
2018-10-16,63.33770751953125,63.54303360799602,61.86474296252392,62.08792023611047,7638700
2018-10-17,62.69495391845703,63.10559922708634,61.74867777951833,62.846712808657855,11014700
2018-10-18,60.829193115234375,62.23967502548591,60.23107969623398,62.11469630542103,10959400
2018-10-19,60.33820724487305,61.28448356058314,60.01683822181382,60.8202709957072,7351600
2018-10-22,61.16841506958008,61.463010661591355,60.12394721880797,60.47210316906534,6924900
2018-10-23,61.21305465698242,61.63262896848589,59.8025728300475,60.32927467134835,7446400
2018-10-24,59.75795364379883,61.775471451524574,59.650826092172956,61.35590386535836,8126500
2018-10-25,60.40960693359375,60.9987980505082,59.2223025149593,59.99003267957796,9062300
2018-10-26,59.80257034301758,60.42747069127083,58.7223933364245,59.58832210316185,8379000
2018-10-29,60.08823013305664,61.03450613942,59.26693963086261,60.70420141511615,7530600
2018-10-30,60.70420455932617,61.0077223129252,60.00789271440761,60.49887851772869,7994400
2018-10-31,61.543357849121094,62.409286629593,61.16841490989065,61.32910279503831,7795000
2018-11-01,62.62354278564453,62.802081875777304,61.364819724470436,61.67726653761764,6250800
2018-11-02,62.659244537353516,63.7215635761122,62.123613708796775,63.15915937912231,5314600
2018-11-05,62.83778381347656,63.382336829696605,62.48069886353784,62.91813116235652,8558700
2018-11-06,63.34662628173828,63.382335457041705,62.68602356569695,62.78422209507416,3676400
2018-11-07,64.72139739990234,64.81959592703055,63.900106819219694,63.998305346347905,6404500
2018-11-08,65.13202667236328,65.23915416947425,64.23038896812012,64.27502712795643,4676100
2018-11-09,64.98027801513672,65.2213064078959,64.36430672911168,65.0606185424471,4247600
2018-11-12,62.98953628540039,65.07847860265161,62.846706406475825,64.92671972791044,6272700
2018-11-13,62.03432846069336,63.543008411369094,61.82008027003819,63.26627088132171,6570300
2018-11-14,61.962928771972656,62.90919803801887,61.56120567558868,62.57889328910252,5400800
2018-11-15,63.14129638671875,63.15914756594497,60.650638018762386,61.53441782325412,6849000
2018-11-16,64.31076049804688,64.56964693871421,62.811009028172606,62.91813656560274,9860800
2018-11-19,62.97170639038086,64.64107500930086,62.739600096489774,64.2750609762099,7224400
2018-11-20,61.65048599243164,63.15916649524649,61.471946903349384,62.83779068623469,8222500
2018-11-21,61.17736053466797,62.239686664710725,60.92740304779455,61.909381808010444,5789400
2018-11-23,60.802406311035156,61.311250133253544,60.5524488981319,60.65064742617656,3262200
2018-11-26,61.427303314208984,61.837948631586,61.105927533508876,61.35589177136491,6129400
2018-11-27,62.230751037597656,62.26646021918065,61.043446290575375,61.338041930512624,6759000
2018-11-28,65.01600646972656,65.02492865707751,62.578907589398284,62.578907589398284,7915900
2018-11-29,65.39986419677734,65.79265153111763,64.6053537201057,64.65891408141817,6447700
2018-11-30,66.1051025390625,66.26579042752067,65.2302447439394,65.99797500981406,8030500
2018-12-03,66.30149841308594,66.88176066008292,65.66767580233925,66.31935640822222,6430400
2018-12-04,63.82870864868164,66.28365898132324,63.766219276284,66.27472998217193,7620100
2018-12-06,63.86439514160156,63.86439514160156,62.41820428034677,63.01631760517322,10269100
2018-12-07,62.44498825073242,64.12328543358164,61.766534353370474,64.05186708307129,7945500
2018-12-10,63.31092071533203,63.650154494637405,61.40945299513024,62.525339246362805,5828600
2018-12-11,64.1322021484375,64.75710244585235,63.65014535068676,63.97152108973938,7567000
2018-12-12,64.74818420410156,65.93548883664351,64.71247502596165,64.99814164025159,6883600
2018-12-13,64.43572998046875,65.29272972453971,63.90010599177797,64.90886461732609,6264900
2018-12-14,63.16808319091797,63.82868586486506,62.81992726743043,63.66799799165324,5670300
2018-12-17,62.266456604003906,63.25736420020281,61.739761530601925,62.82886085691561,7257500
2018-12-18,62.561065673828125,63.29308698404567,61.8736757394687,63.2484487973565,8392400
2018-12-19,61.5969352722168,63.80192810285371,60.87384299413922,62.79316234018863,7339700
2018-12-20,61.04344940185547,61.50766197526459,59.8025842246289,61.00774021845243,11689700
2018-12-21,60.05253219604492,61.71297150200278,59.82935494321004,60.76670212944824,14240800
2018-12-24,58.525997161865234,59.856138414328605,58.41887644573529,59.650812357031484,4026200
2018-12-26,62.150394439697266,62.16824562046453,58.82951632907115,58.82951632907115,7576500
2018-12-27,63.05203628540039,63.05203628540039,60.51674591147335,61.07022796151897,6713000
2018-12-28,63.462677001953125,64.31968360119791,62.75744291369595,63.42697463691107,6209600
2018-12-31,64.56963348388672,64.95349856615246,63.81083231498784,63.89117284319719,6094300
2019-01-02,62.04327392578125,63.346628215411855,61.65940879308786,62.83778437075587,8737200
2019-01-03,59.115177154541016,61.48977899394951,58.472425736106366,61.36480030823472,10570700
2019-01-04,60.802406311035156,61.221980601620764,59.80256984859345,59.91862636946188,8299100
2019-01-07,61.71297073364258,62.36465130057152,60.86489990776068,60.87382890479509,9503000
2019-01-08,60.97201156616211,62.168238045838365,59.81148744367038,62.08789752593208,8905100
2019-01-09,61.98972702026367,62.35573423878055,61.41839369562967,61.534443435972975,6091000
2019-01-10,61.6683349609375,61.98971072290689,61.10592397207673,61.31125002421277,8051200
2019-01-11,61.891510009765625,61.91829018717941,61.1059218145431,61.23982951244044,6583000
2019-01-14,61.22784423828125,61.703179692101635,61.10228599535844,61.353409323615104,5122900
2019-01-15,63.200904846191406,63.245743158619284,61.308554264522094,61.353399419359924,6306900
2019-01-16,62.617977142333984,63.46101712581995,62.54622760280056,63.22783454354268,6357300
2019-01-17,63.245750427246094,63.64933633993954,62.57311408183444,62.66280440181792,5427800
2019-01-18,64.05290985107422,64.33990105984547,63.478927433531695,63.66726477281188,9404500
2019-01-22,64.11570739746094,64.27714042645746,63.39823259046354,63.64934911503323,6541600
2019-01-23,62.69868850708008,64.16951965422676,62.12469911175312,63.227825893319,10196300
2019-01-24,63.55070495605469,63.67626323758081,62.1695570168542,62.77941445958671,6437600
2019-01-25,63.810787200927734,64.36682902299398,63.48792111734807,63.91840466717918,4824100
2019-01-28,61.92739486694336,63.34441037004693,61.78389581515944,63.24575648254833,5942500
2019-01-29,62.50138473510742,62.72559689806314,61.70318998237804,61.963270070083944,5981600
2019-01-30,64.28610229492188,64.39372658077008,62.501375653009084,62.6986834225252,8145000
2019-01-31,65.4520034790039,65.53271655587108,63.801798758142006,63.9542613538316,10421900
2019-02-01,64.89595794677734,65.68518216277221,64.54618757949693,65.48787439817073,5016500
2019-02-04,65.02149963378906,65.1919029948141,64.31298867875935,64.92284577660712,5278300
2019-02-05,65.56859588623047,65.73002889362944,65.18295074868914,65.38025851800022,4302400
2019-02-06,65.90938568115234,65.9721647941996,65.13809552519452,65.38024842009833,4851900
2019-02-07,65.23676300048828,65.52375426890396,64.12467269067902,65.46097514276339,6863600
2019-02-08,65.76591491699219,65.90044358659593,64.68072884237017,64.71660361042534,6063700
2019-02-11,65.9542465209961,66.22329699414534,65.73003437216585,65.9004377948486,4782700
2019-02-12,67.31745147705078,67.46992093418906,66.11567767756509,66.35782378081271,7039700
2019-02-13,66.70758819580078,67.50578280418327,66.42059695281395,67.2995114833173,5696300
2019-02-14,66.33988189697266,66.68965225011857,66.13360373984034,66.43853577528671,4864500
2019-02-15,67.48784637451172,67.62237501151449,66.66274743643048,66.86901874974544,8083200
2019-02-19,67.26362609863281,67.77482938328603,67.0125096559835,67.40712511866664,4503500
2019-02-20,67.74795532226562,67.77485968995023,66.90491530861213,67.11119353154905,6316700
2019-02-21,67.38919067382812,67.68515229874558,66.95870725795777,67.36228631563755,5607000
2019-02-22,68.27706909179688,68.56406031813488,67.57752840524866,67.57752840524866,5296600
2019-02-25,68.9317855834961,69.1021890111223,68.37573697499771,68.51026563668093,5709600
2019-02-26,68.83312225341797,69.16495866109982,68.50128584573613,68.68065965086592,5295400
2019-02-27,69.26360321044922,69.35328667972428,68.45643830215353,68.56405572831954,5706500
2019-02-28,69.61338806152344,70.00799677718697,69.06630988961446,69.06630988961446,6762700
2019-03-01,70.48330688476562,70.61783550258424,69.6671784635096,69.94519925590092,5390100
2019-03-04,70.51023864746094,70.8241342856495,69.47886139991701,70.70753958974251,5962800
2019-03-05,70.1514892578125,70.77031689909057,70.07076933649276,70.4564144569049,6547500
2019-03-06,69.68511199951172,70.15147695948467,69.52367902758411,70.05282309650615,4182100
2019-03-07,68.87797546386719,69.90934588363483,68.70757203968458,69.67617017333548,5292600
2019-03-08,68.72550201416016,68.77034717868406,68.03493164040752,68.47438551461374,3895400
2019-03-11,69.78378295898438,69.81965772180286,68.7882805286086,68.98558830290453,4254600
2019-03-12,70.16942596435547,70.3846745346959,69.6223478222931,69.94521383539256,4241200
2019-03-13,70.51023864746094,70.98556730563388,70.01696918572766,70.55507697153831,6479200
2019-03-14,70.83309936523438,70.91381244795615,70.0797430477751,70.40260906348462,5734500
2019-03-15,71.62232208251953,71.88240896978951,70.77928229912105,70.87793618196177,11989400
2019-03-18,70.69856262207031,71.70302847377222,69.9272724331361,71.70302847377222,7671100
2019-03-19,71.71198272705078,71.97206953149353,70.86894321212662,71.01244221143665,6048600
2019-03-20,71.69406127929688,72.13351506712439,70.94967548594917,71.63128216675008,5388800
2019-03-21,71.80168914794922,72.18733427894186,71.13802316987272,71.25461101229894,5899100
2019-03-22,69.9272689819336,71.74787009069948,69.67615253140175,71.57746670966283,7532900
2019-03-25,70.16043853759766,70.55504709748945,69.61336058164771,69.78375708885213,3844500
2019-03-26,70.85103607177734,71.30843075216656,70.56404480695521,70.75238218301865,3596400
2019-03-27,70.60888671875,71.12905365811731,69.85553040679305,70.85103280755796,4101900
2019-03-28,71.24564361572266,71.44295137105411,70.59991163187817,70.99452714254107,5675900
2019-03-29,71.69406127929688,71.73889959259596,70.94967548594917,71.62231176712623,5891200
2019-04-01,71.44296264648438,72.41155393270756,71.03937667168057,72.3487748045041,4842000
2019-04-02,71.40707397460938,71.59541132254023,70.91380460449726,71.59541132254023,3717900
2019-04-03,71.2994613647461,71.74788565005896,70.9855657335094,71.72098128772603,3973700
2019-04-04,70.51023864746094,71.30843334560261,69.95419005808995,71.27255858089367,4671200
2019-04-05,70.85103607177734,71.17390210000367,70.30395790408336,70.76135258447258,3434500
2019-04-08,70.42054748535156,70.77032472654253,69.90934406848858,70.77032472654253,5178900
2019-04-09,70.55506896972656,70.81515585256054,70.00799084418112,70.169423845857,4836700
2019-04-10,70.82412719726562,71.22770628562876,70.4564160276099,70.59991507208366,5604600
2019-04-11,70.41158294677734,71.05731501013088,70.26808389162697,71.02144024634329,4432100
2019-04-12,70.2494888305664,71.00592148971843,70.07838802272333,70.5736762188929,5482000
2019-04-15,69.79022216796875,70.65471957940608,69.75420058369036,70.33953930498852,6095100
2019-04-16,68.78165435791016,70.87085863727684,68.49348848732221,70.18646898864066,6227800
