Price,Close,High,Low,Open,Volume
2018-02-23,52.40665817260742,52.51697115462909,51.763183310856014,52.02057325555658,13532400
2018-02-26,54.061317443847656,54.235974404101945,52.710013230626416,52.8754791957831,14822200
2018-02-27,52.98577117919922,54.14403255294239,52.976580187135646,53.90502467920385,13102700
2018-02-28,52.93983459472656,54.02455452548221,52.93064359825512,53.22480457879813,13152700
2018-03-01,52.46181106567383,53.72118771731295,51.58851930460701,52.89386144894025,17330200
2018-03-02,53.34429931640625,53.44541780007016,50.669270777091,51.38629115821914,15719300
2018-03-05,52.976600646972656,53.702808527369456,52.49858822155852,52.6824396938986,13326700
2018-03-06,55.14603042602539,55.32068736478586,53.40863800568903,53.610874939698185,23269600
2018-03-07,54.6220588684082,55.237960735123536,53.868271036314766,54.327897934258324,17284000
2018-03-08,54.576087951660156,55.07248576183377,54.23596508469277,54.93459631233853,12223400
2018-03-09,56.635215759277344,56.77310169746937,54.668013585007316,54.88863248878427,18066500
2018-03-12,56.04689407348633,57.36142702452103,55.96416110780323,56.910991209874304,16207800
2018-03-13,54.87026596069336,57.21436629357429,54.686417979559955,56.42380735066901,15676500
2018-03-14,55.36664581298828,55.80788713537545,54.59447262214214,55.14602690513185,11896400
2018-03-15,55.41261291503906,56.29509914805618,54.7783291129819,55.52292588583785,11944200
2018-03-16,54.64044189453125,55.633237632403535,54.44739944772545,55.50454266786634,15070200
2018-03-19,53.77633285522461,54.309501599214975,52.82950281768711,54.07049371167653,13747300
2018-03-20,54.4473991394043,54.71398356825019,53.610878367974735,53.702802340216536,8527300
2018-03-21,55.87223815917969,56.598449415922076,54.65882356884599,54.77832753042153,17171400
2018-03-22,54.19919204711914,55.725152900666224,54.144039074746765,54.851861269136585,14876400
2018-03-23,50.90827560424805,54.07970186439862,50.899081102658464,53.93261789236449,19399900
2018-03-26,53.74876022338867,53.79472220300239,52.038947931034144,52.59049869974723,14489000
2018-03-27,50.96342849731445,54.438210183652295,50.4118776298576,54.2359732291365,17542500
2018-03-28,49.69485855102539,50.95423519559769,49.39150313298531,50.55895580603471,16677800
2018-03-29,51.11969757080078,52.03895124837196,49.81435552517898,50.19124939271619,12580200
2018-04-02,48.61933135986328,51.04616075287469,48.18728096559956,50.80715631548562,21063600
2018-04-03,49.62131118774414,50.04416702157636,48.72963403262782,49.198455353911925,10802200
2018-04-04,51.07373809814453,51.2575860373539,48.067778003965685,48.067778003965685,11991900
2018-04-05,49.90629196166992,51.671257656445796,49.51101252877582,51.35871120966151,12344400
2018-04-06,48.113739013671875,49.52019605883271,47.72765063447258,48.959450738254326,15088600
2018-04-09,48.738834381103516,50.540570894503325,48.536597433406165,48.7020633893995,11143500
2018-04-10,50.375099182128906,50.79795501838095,49.455845534620444,50.20044225150507,10495400
2018-04-11,50.512996673583984,51.39547947408135,49.961442293266934,50.09014077001336,9364800
2018-04-12,51.87348556518555,52.09410448516777,50.70603296803324,50.83472792246862,9133700
2018-04-13,51.54255294799805,52.4526156233808,51.193235571857,52.28714968240212,6786400
2018-04-16,52.277957916259766,52.618084316435784,51.64367411378293,51.8826785373225,7982800
2018-04-17,53.18801498413086,53.684412780251414,52.55372774241872,52.5813077355416,9833000
2018-04-18,50.310760498046875,51.8459161810917,50.163680029013385,51.47821325517049,18705500
2018-04-19,47.05659103393555,49.805160870797806,46.69808268710008,49.34553406579353,24443500
2018-04-20,46.96467971801758,47.83797158394183,46.58778577672503,46.95548872238003,16258000
2018-04-23,46.128150939941406,47.562187974139306,45.89833751497425,47.36914203209422,12427900
2018-04-24,44.786041259765625,46.927900551251284,44.289643421564385,46.6153541538662,16358900
2018-04-25,45.172119140625,45.475474497038924,43.88516626737321,44.82280180778673,13284600
2018-04-26,46.41312026977539,46.56939171359801,45.549019558416575,45.971875413474336,12701500
2018-04-27,45.4111213684082,47.24043375146897,45.264040958178825,46.91869644992771,11514300
2018-04-30,45.659324645996094,45.9167180386315,45.19969784582295,45.52143870994867,12695000
2018-05-01,46.79921340942383,46.835984405062156,45.51225661548354,45.72368808706636,10935500
2018-05-02,46.44989776611328,47.13933818103881,46.30281728452951,46.56940175323612,10285000
2018-05-03,46.615360260009766,46.799211724908616,45.85238141469084,46.21088984257233,11661500
2018-05-04,48.31597137451172,48.435471819922654,46.12814678406569,46.32118920204421,12523300
2018-05-07,48.34355545043945,48.62852537886546,47.93908505784189,48.48144491731409,10071100
2018-05-08,49.13411331176758,49.17088430312475,48.352745525463995,48.44467300385693,13492900
2018-05-09,49.75920104980469,49.79596853072731,48.959447849604636,49.207646755872815,9581400
2018-05-10,51.04615783691406,51.128890811798634,49.93386167976844,50.12690411894089,9880400
2018-05-11,50.4118766784668,51.37709243163785,50.14529224466794,50.95423654078955,10897300
2018-05-14,50.7979621887207,52.3423088150597,50.77038569753872,51.321940067902574,12333800
2018-05-15,49.72243118286133,50.4394479237912,49.161685882729216,50.3291384651884,12837300
2018-05-16,50.71522521972656,50.98180963576838,50.06255593080317,50.09932692060368,10166700
2018-05-17,49.60292434692383,50.54056345735217,49.14329753828293,50.26478807350249,20101000
2018-05-18,45.51225280761719,46.38554459424859,44.611384529901855,46.229273135873164,51042200
2018-05-21,45.96269226074219,47.22206904681749,45.3835613563878,46.61536164924269,20898900
2018-05-22,46.1924934387207,47.18528901075653,45.96268003852806,46.52342529606598,15094000
2018-05-23,46.460147857666016,46.88469345588234,45.89716179361565,45.97099764757708,15595400
2018-05-24,46.85700607299805,46.98621529481853,46.01714261047771,46.6908789247468,10442000
2018-05-25,46.93083190917969,47.37383992365499,46.51551761672507,46.82008166590424,12202900
2018-05-29,48.01066589355469,48.22293869403158,47.10619780081897,47.16157117095979,16094900
2018-05-30,47.613807678222656,48.444443449429485,47.48459845174323,48.34292090842783,13439600
2018-05-31,46.86623764038086,47.63226883359191,46.71856944322648,47.355391404013375,16462700
2018-06-01,48.213722229003906,48.24140892053831,47.1708134260541,47.34616834025226,11341200
2018-06-04,48.259857177734375,48.42598433144709,47.890684942664485,48.31523054851371,9911300
2018-06-05,48.83207321166992,49.1274096049875,48.28754607636173,48.647487085674555,13547100
2018-06-06,48.48135757446289,48.8505298085599,48.09372989727965,48.8505298085599,10027100
2018-06-07,47.30000686645508,47.826074953851425,46.515520355969144,47.63226113653423,16869000
2018-06-08,47.20771789550781,47.2723225044512,46.358623216886286,46.52475036007991,9954400
2018-06-11,46.04482650756836,47.27232108192924,45.74026243466977,47.2538621198313,18725500
2018-06-12,46.94007873535156,46.95853770214085,45.989464830174555,46.210965390270204,17236800
2018-06-13,47.050819396972656,47.61380544654914,46.37708308998862,46.4232287371845,17174100
2018-06-14,45.86023712158203,47.10619056877352,45.795632519211374,47.0600449271783,16482500
2018-06-15,45.50954055786133,45.86948159510413,45.00192779181347,45.371100072450496,23243800
2018-06-18,44.5958366394043,45.223427341305985,44.43894072427259,45.1126770764667,13780900
2018-06-19,44.808101654052734,45.04806462693765,43.562151709422075,43.89440596684007,13586400
2018-06-20,44.83579635620117,45.20496505207434,44.42970621384735,44.992692259792655,9735900
2018-06-21,45.214195251464844,45.952536146876106,44.9096276517212,45.76795004285152,13209300
2018-06-22,44.263580322265625,45.59259752297863,44.05130752397114,45.59259752297863,13200500
2018-06-25,43.10991287231445,43.68213006155931,42.5284714842397,43.377562507217384,14442800
2018-06-26,43.07300567626953,43.65445072978659,42.9714866535681,43.5252415002689,14748300
2018-06-27,41.76244354248047,43.55292051751746,41.716297900162054,43.30372982417383,14900200
2018-06-28,41.79936599731445,41.98395210729137,41.13485740967243,41.494798387749455,13760400
2018-06-29,42.6300048828125,43.211449987995934,42.16854129599435,42.20545922790487,15112200
2018-07-02,42.15931701660156,42.187003707451794,41.45789033576583,41.62401752224334,11042900
2018-07-03,41.347137451171875,42.3439005073461,41.29176407295408,42.23314670953486,7538500
2018-07-05,41.93781280517578,42.15931689339449,41.52249836088377,41.91012611440646,8950700
2018-07-06,42.57462692260742,42.657690500120665,41.43019580139028,41.95626395207834,11467600
2018-07-09,42.93456268310547,43.05454417392536,42.01163572135519,42.6945997014657,9727700
2018-07-10,43.137603759765625,43.30372735851569,42.69459576081003,42.943786439965066,8802000
2018-07-11,41.716312408447266,42.657698626027084,41.51326728680611,42.50079916275309,13333000
2018-07-12,42.15931701660156,42.35313089392931,41.845521611109376,41.845521611109376,9735400
2018-07-13,42.57462692260742,42.66691822176107,41.99318188001475,42.07624545752799,6349000
2018-07-16,42.740760803222656,43.063783921778,42.417734163979375,42.49157003147085,7228500
2018-07-17,43.65445327758789,43.80212148003895,42.408503039450075,42.408503039450075,9692800
2018-07-18,44.55892562866211,45.36187485529515,44.15283891408153,45.19574767190128,15309300
2018-07-19,43.07300567626953,44.300500398062496,42.9714866535681,44.03285069652588,11481100
2018-07-20,43.156063079833984,43.46985838691121,42.648453956214425,43.07299951264628,7792500
2018-07-23,42.85150146484375,42.953023999511664,41.92857445249852,42.73151996744647,7364300
2018-07-24,42.3715705871582,43.626751638162666,42.29773827158018,43.017620071726554,10903300
2018-07-25,42.4177360534668,42.5192586154459,41.65170825790393,42.26084010909044,9276400
2018-07-26,43.53446578979492,43.66367852981284,42.42695618371015,42.45464286765612,11637500
2018-07-27,44.577388763427734,45.66644328052229,44.18976097972712,44.88195646835391,17601100
2018-07-30,44.21743392944336,44.69735640820929,43.9405565241865,44.558915945237246,9305400
2018-07-31,44.8819465637207,45.278805504608876,44.44816969328769,44.63275582032434,10816400
2018-08-01,44.272804260253906,45.195731154847074,44.08821817719794,45.12189531335,8326600
2018-08-02,44.402015686035156,45.06652421004348,43.47908874521775,43.73750716202682,9371700
2018-08-03,45.07575988769531,45.094218852252695,44.16206050588603,44.47585586198657,7032700
2018-08-06,45.66644287109375,45.95255160460881,45.13114686211289,45.29727405954895,8555000
2018-08-07,45.80487823486328,46.11867362583555,45.29726897553141,45.95254644704506,7530600
2018-08-08,46.31248092651367,46.506294767388084,45.63874458393544,45.777181532836856,8458800
2018-08-09,45.37108612060547,45.758717248144535,44.44815922350553,45.18650003704814,9514900
2018-08-10,44.420475006103516,44.90962516206764,44.21742995086396,44.46662064937971,8088800
2018-08-13,44.531227111816406,44.85425014891227,43.98670004879262,44.3558722517768,6436600
2018-08-14,44.651206970214844,45.12189816712449,44.5127665189954,44.68812137261136,6879800
2018-08-15,43.8482666015625,44.3927937516279,43.53447123507248,44.16206196805252,10296200
2018-08-16,43.7744255065918,44.51276636222565,43.516007087291676,44.29126586587895,13733100
2018-08-17,40.396522521972656,41.36559534318271,39.33515487165018,41.31944968897037,52584200
2018-08-20,40.17501449584961,40.7472318179242,39.704323236142976,40.42420522887808,15056100
2018-08-21,40.38728713989258,40.82106399054882,39.54742364482004,39.99965945940712,15570800
2018-08-22,39.85881042480469,40.3780203725801,39.84026670711949,40.35020656447856,11214300
2018-08-23,39.673370361328125,40.14622270675774,39.543567895400464,39.691914076010924,9504400
2018-08-24,39.617733001708984,39.923698940694706,39.42302933336428,39.71972164803756,8294700
2018-08-27,40.56346130371094,40.98068618449117,39.636296473911834,39.831000239324894,12581300
2018-08-28,40.23894119262695,40.46145869463256,39.82171645530153,40.081321386592045,13190500
2018-08-29,39.960792541503906,40.220401032590075,39.73827501983261,40.15549979403159,14226400
2018-08-30,39.99787902832031,40.33165883978731,39.76608788556292,39.77536151191042,10122300
2018-08-31,39.8866081237793,40.14621299281959,39.710448182194966,39.97932313790767,9982200
2018-09-04,39.515750885009766,39.8680743932219,38.987267391117534,39.71972821137236,15147400
2018-09-05,39.40450668334961,39.47868157009019,38.866749365040214,39.21907300335143,15022100
2018-09-06,37.33692169189453,39.12634978825772,37.30910788358244,38.922372429029004,22590500
2018-09-07,36.947513580322266,37.45745701826837,36.74353974199663,37.086589706462625,11910100
2018-09-10,36.7157096862793,37.346181776012614,36.53027963141198,37.17929189715076,15560700
2018-09-11,36.32631301879883,36.585918001504155,35.70511083422913,36.28922558216875,14716700
2018-09-12,35.59385299682617,35.93690295254042,34.666688277818025,35.35279172609925,17214800
2018-09-13,36.057430267333984,36.29849504089074,35.80709540411068,35.95544159674091,13402900
2018-09-14,36.25212478637695,36.6971667882316,36.0481510337825,36.075964832579174,10359200
2018-09-17,35.881263732910156,36.317028604905445,35.825632594487715,36.1130548377263,10794500
2018-09-18,36.33557891845703,36.55809997571854,35.94617148931466,36.02034281716702,9846200
2018-09-19,36.19649887084961,36.59517984410158,36.020335372014124,36.52100499472843,8213400
2018-09-20,36.521018981933594,36.93824382732202,36.3263152330366,36.41903029341055,12464200
2018-09-21,36.743526458740234,37.04948887404575,36.29848796757215,36.46537784386662,20729500
2018-09-24,36.25212478637695,36.62299194230538,36.02960732230095,36.38193076674783,10678400
2018-09-25,35.770015716552734,36.372670647636106,35.7051109338427,36.29849931102164,9222500
2018-09-26,35.47331237792969,36.038883291443035,35.30642602106119,35.32496619871733,10927600
2018-09-27,35.5567626953125,35.91835987755722,35.297157726692895,35.51967879754715,7146400
2018-09-28,35.83490753173828,36.47464973119426,35.34350796647191,35.482584049195765,11751200
2018-10-01,35.547481536865234,35.946162492740264,35.278603024884156,35.69582769229422,10337000
2018-10-02,36.06670379638672,36.49319865693954,35.389870536434884,35.538220265516436,9626500
2018-10-03,36.08525466918945,36.7620881297144,35.87200717571918,36.29850569951297,7441700
2018-10-04,35.13026428222656,35.890538931330674,34.76867067312242,35.76073646004735,12199100
2018-10-05,34.527626037597656,35.2786274214312,34.2865611577877,35.06537989658626,9790200
2018-10-08,33.92496109008789,34.58324726702931,33.66535607086663,34.30509852688465,10259500
2018-10-09,33.11832046508789,33.915682582681725,33.090503122178454,33.869321523450076,13392700
2018-10-10,31.922283172607422,33.09050922141598,31.60704701073005,32.450766806217594,23974600
2018-10-11,30.401721954345703,32.2653208684591,30.39244832957785,31.857369799962296,31702100
2018-10-12,31.23617172241211,31.83883008126663,30.902395462781726,31.384517905642944,16781800
2018-10-15,30.99510955810547,31.384516950921082,30.642786057330472,31.00437964690265,10151000
2018-10-16,32.228248596191406,32.26533603899752,31.26399984120494,31.430889796979237,11705500
2018-10-17,32.413673400878906,33.45210029408559,32.34877216216002,33.39646914510415,15149200
2018-10-18,31.449420928955078,32.3487717054366,31.31034836374338,32.26532675156871,12345600
2018-10-19,31.792463302612305,32.27458914190638,31.42159618412426,31.681201044955312,14616500
2018-10-22,31.087825775146484,32.02426393759121,30.73550579783154,31.885187842383925,13210100
2018-10-23,31.07855224609375,31.467959610609682,29.771250535880558,29.771250535880558,16111600
2018-10-24,29.49309730529785,31.161994186561433,29.46528350675346,30.689138390199055,14457700
2018-10-25,30.262657165527344,30.540805885835297,29.752717255487283,29.86397603623989,12494800
2018-10-26,30.0030517578125,30.587166538332376,29.27059075935059,29.400393257943268,13317000
2018-10-29,28.853364944458008,30.36464255938231,28.306337654585874,30.271927508293132,14150400
2018-10-30,30.05867576599121,30.09576320023206,28.834820499288547,28.927537316464473,15142300
2018-10-31,30.48517608642578,30.837496123119408,29.873247530715254,30.503719804702175,12942900
2018-11-01,32.77526092529297,32.8679794896671,30.512981007337984,30.577882233974083,14184200
2018-11-02,32.70109176635742,33.39646512917147,32.19115200766415,33.20176143642797,11959700
2018-11-05,31.82027816772461,32.81234367563374,31.29179480507586,32.747442458245374,7785300
2018-11-06,32.33023452758789,32.37659205870011,31.616317230530377,31.67194838997679,6816400
2018-11-07,32.682552337646484,32.701096054175224,32.014992690020975,32.69182242748471,11028800
2018-11-08,32.39512634277344,33.025598485449905,32.218966361116024,32.265323878725674,9029900
2018-11-09,31.7832088470459,32.10771865563949,31.365987508194728,31.987186238913118,11136200
2018-11-12,30.244108200073242,31.338162708792805,30.09576200584952,31.27326146987319,10618000
2018-11-13,31.05074119567871,31.579224686827132,30.318280379226707,30.550071508216433,11847500
2018-11-14,31.13418960571289,31.885190683565728,30.78186606015156,31.33816341684643,9513500
2018-11-15,32.469295501708984,32.91433395898579,30.818944113867733,30.893115421654905,15175700
2018-11-16,32.82161331176758,33.211020568789756,29.734154901731777,29.808329733650663,28075300
2018-11-19,31.91299819946289,33.0719537448272,31.78319574427835,32.67327629112539,15053300
2018-11-20,33.164676666259766,34.23091378591851,30.726232888241075,30.91166650722367,25487100
2018-11-21,32.81035614013672,33.82664754664072,32.75441577805027,33.72408547383269,11659600
2018-11-23,32.67983627319336,33.20196904324384,32.446741858182364,32.50268579821087,5203200
2018-11-26,33.57492446899414,33.61222043622883,32.754434530266124,33.16467949963013,11741200
2018-11-27,33.56560134887695,34.12502661532926,32.97820232938466,33.23927053623629,11117800
2018-11-28,34.60054397583008,34.61919196038968,33.14603319083552,33.901260560172204,12038400
2018-11-29,34.06907653808594,34.581883479350736,33.82665638325946,34.302170925637036,7934200
2018-11-30,34.759037017822266,34.759037017822266,33.87328111192062,34.00381341145398,13387000
2018-12-03,35.74735641479492,36.02706897631524,35.22522369168231,35.710060458128694,14371100
2018-12-04,33.034141540527344,35.4956180506422,32.77307692786019,35.43035189747541,21733000
2018-12-06,32.344181060791016,32.52133509971059,31.682193748877477,32.28824067522791,17391700
2018-12-07,31.36518669128418,32.47471848126621,31.31856851550299,32.12041394319926,15636700
2018-12-10,31.859344482421875,31.989880348822545,31.188034953197548,31.365185436776148,10337700
2018-12-11,31.719493865966797,32.98752827035531,31.66354991633585,32.40945146105288,13436900
2018-12-12,31.88732147216797,32.62390078780429,31.654227022161972,32.250948245099075,11895500
2018-12-13,31.430458068847656,32.15771524742817,31.262629762770572,32.12041927791339,9675800
2018-12-14,30.442136764526367,31.24397868939157,30.423488781612424,30.945618076246596,10822900
2018-12-17,30.46077537536621,31.477067131349695,30.32092086532017,30.32092086532017,12262100
2018-12-18,31.029531478881836,31.999205226781637,30.665904712604156,30.833732998076773,13636700
2018-12-19,29.39787483215332,31.477075273598064,29.239370523383588,30.51672720726056,14660000
2018-12-20,28.810474395751953,30.069184813381366,28.698590052798423,29.742852219422694,16178300
2018-12-21,28.260372161865234,29.677586921993285,28.20442998875665,28.801151244233886,24879500
2018-12-24,27.029630661010742,28.269692992876035,27.001658688399253,27.971332398497832,10464900
2018-12-26,28.568050384521484,28.596022353997068,26.843153169352654,27.39325434208534,13325600
2018-12-27,29.416513442993164,29.43516142235603,28.083214929193893,28.176451269269826,10920200
2018-12-28,30.190393447875977,30.824410621462423,29.519080309551747,29.519080309551747,13042900
2018-12-31,30.526046752929688,30.76846338432607,30.022561953023455,30.498073003998066,9697100
2019-01-02,31.216014862060547,31.505053321087512,29.836095855550127,29.873391828987113,11106300
2019-01-03,29.407196044921875,31.001561195652357,29.351252097676625,30.51672432307709,21580700
2019-01-04,31.421127319335938,31.560981831915964,30.031883064581628,30.07850123544164,15631800
2019-01-07,31.980552673339844,32.44674149818952,31.365183566807815,31.51436384849017,13868800
2019-01-08,30.68455696105957,32.37216226327325,30.460784697072658,32.37216226327325,12485300
2019-01-09,31.980552673339844,32.48403745779472,31.03885281210843,31.0668230034431,11757100
2019-01-10,32.409461975097656,32.465405942877545,31.598294004360792,31.7754481239603,7573600
2019-01-11,32.42809295654297,32.931577732274555,31.877990010481813,32.09243643938858,6449600
2019-01-14,31.570314407348633,31.980559378807897,31.15074366566347,31.877997246758277,9552400
2019-01-15,31.467744827270508,32.00852555672173,31.141414081386756,31.784753361874028,6593600
2019-01-16,31.36518669128418,31.95258566499591,31.29059832138204,31.626251321049917,6778900
2019-01-17,32.20433044433594,32.362832964965165,31.001562214574175,31.234656667315335,10260700
2019-01-18,33.29521942138672,33.86397060283568,32.288252973579716,32.595935881586854,11332700
2019-01-22,32.111087799072266,32.97819937408563,31.81272720946969,32.93158119884875,10047400
2019-01-23,31.989879608154297,32.57727498803317,31.430450863891462,32.36282854759092,9560200
2019-01-24,35.26252365112305,35.35575999663401,33.57491876616123,33.73342482161619,21529900
2019-01-25,36.539886474609375,36.81027690334698,35.71939653164862,35.924517239019195,17553400
2019-01-28,36.083011627197266,36.31610601295857,34.982805841864874,35.07604217347417,12459600
2019-01-29,35.61683654785156,36.68906900050893,35.281179934240754,36.6144806178951,8754600
2019-01-30,36.92215347290039,37.29510595514725,35.887217270305364,35.999101592284035,12546200
2019-01-31,36.43731689453125,37.06200815493995,36.10166040254048,36.62378956187,11588900
2019-02-01,36.651763916015625,37.26713297597172,36.43731749962437,36.43731749962437,11091000
2019-02-04,36.26949691772461,36.651771663706,35.849926207077,36.51191357457714,12458400
2019-02-05,36.4746208190918,36.633126904499754,35.98978390598991,36.25085212488432,13240200
2019-02-06,37.556175231933594,37.957097955378835,36.549209095348026,36.6331232364584,21058100
2019-02-07,37.22052001953125,37.60279833149507,36.88486699963604,37.04336951819164,13395500
2019-02-08,37.08998107910156,37.108629058558364,36.11098527641906,36.642440242353516,9891300
2019-02-11,37.201873779296875,37.472260624631836,36.670418744455965,37.26713993748864,9969500
2019-02-12,37.938446044921875,38.1249222899405,37.556171343166035,37.64941124404462,8911900
2019-02-13,38.08763122558594,38.45126155064767,37.96642467397103,38.190193351367014,10134200
2019-02-14,37.957096099853516,38.43261072847982,37.77061984464199,37.94777388762537,13938400
2019-02-15,36.455963134765625,37.48158063999038,35.98045211854621,37.295104406609674,22396300
2019-02-19,36.64244842529297,37.024723197680466,36.36273578445271,36.36273578445271,12353100
2019-02-20,36.54872131347656,36.88609469758992,36.43626471041576,36.68929474850078,9575900
2019-02-21,36.38941192626953,36.79238176095954,36.10826502658481,36.54872516615496,7178800
2019-02-22,36.951698303222656,36.96106819817508,36.36129482314339,36.44563817744043,8149300
2019-02-25,37.1672477722168,37.56085134889167,37.12976103635597,37.41090440544837,8064800
2019-02-26,37.09227752685547,37.36404742196277,36.998560688084105,37.04541732000386,6159300
2019-02-27,36.342559814453125,36.8486200565924,35.89272967975114,36.82987668744664,14038500
2019-02-28,35.930206298828125,36.18323634863557,35.536602807483945,36.06140627096581,9785100
2019-03-01,36.13638687133789,36.49250013042789,35.66781340681037,36.230100134270664,7852900
2019-03-04,36.623695373535156,37.654555331058276,35.99580521491466,36.52060866279664,20810700
2019-03-05,36.48313522338867,36.783021995703,36.32381836469726,36.71742198769252,12449100
2019-03-06,35.67718505859375,36.492501926007634,35.29295494177277,36.436275395454125,12557800
2019-03-07,35.20861053466797,35.56472737573013,34.72129369293341,35.56472737573013,9831700
2019-03-08,35.36792755126953,35.46164081652279,34.48700712818853,34.524493864262595,8174400
2019-03-11,36.08951950073242,36.44563626406075,35.43351964056328,35.56471961259711,7199500
2019-03-12,36.276954650878906,36.576841364699305,35.91146794184352,36.2675847551046,6267600
2019-03-13,36.17387008666992,36.642443551911406,36.1363869263988,36.49250018603141,6404400
2019-03-14,36.48313522338867,37.32656900485543,36.26759182922102,36.26759182922102,9491100
2019-03-15,37.85136413574219,38.45113760220192,36.82987383351176,36.8767304652792,23021500
2019-03-18,37.485877990722656,38.151251467074324,37.40153462224625,37.87010809713029,7670800
2019-03-19,37.832611083984375,38.179357935156276,37.645181029959474,37.67329786176832,7134500
2019-03-20,37.08290100097656,38.06690448996598,36.88610101816499,37.841991245304634,7772400
2019-03-21,38.73228073120117,39.3507975044888,37.27970026482934,37.28907373521954,13135700
2019-03-22,37.35467529296875,38.61982215384714,37.30781866384949,38.460508899855306,9468300
2019-03-25,36.92359924316406,37.60771623558406,36.614338966832086,37.19536920047475,6710200
2019-03-26,37.139122009277344,37.93569521612193,36.72677520344003,37.32655205057333,8138100
2019-03-27,36.48313522338867,37.40153891046785,36.14576171080197,37.176622043765946,7737600
2019-03-28,36.08951950073242,36.73615304137218,35.836493026056395,36.473749522373396,8298300
2019-03-29,37.1672477722168,37.345304405157876,36.54873093024077,36.60496103403201,9221500
2019-04-01,38.54484939575195,38.582332551300844,37.68267246936266,37.76701582547757,11731000
2019-04-02,38.41366195678711,38.62920536503057,38.05754505080843,38.423031855000936,8688600
2019-04-03,39.763145446777344,40.306688819800826,39.004055128921955,39.04154186497376,13204800
2019-04-04,39.941192626953125,40.137996157177746,39.37890601899124,39.425762640499556,8472800
2019-04-05,40.33480453491211,40.6628045288921,40.006800966000306,40.29731779990531,8502800
2019-04-08,40.222354888916016,40.30669827735693,39.46326796788053,40.23172836259432,6314200
2019-04-09,39.369544982910156,39.92246187115785,39.04154495383619,39.87560523485188,7412500
2019-04-10,39.51948928833008,39.6788061454151,39.107145874288605,39.27583262888108,5442400
2019-04-11,39.80064392089844,40.24110068714563,39.63195713384786,39.76315717379099,6577500
2019-04-12,40.28794860839844,40.634691975947604,40.081775137186135,40.29731850484814,4923500
2019-04-15,40.025543212890625,40.41914676957853,39.6694299650917,40.0630299468479,5739300
2019-04-16,40.97206497192383,41.37503843829387,40.34417466911839,40.39103130068731,9881100
