Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2018-02-23,77.02994537353516,77.06320963381071,74.96761199252141,75.10898034031088,1003400
2018-02-26,78.693115234375,78.72637949250071,76.85530779836148,77.33763002442164,854100
2018-02-27,77.72850036621094,79.55799069855117,77.72018271306555,78.84282479629753,1147400
2018-02-28,77.63700866699219,78.74302155269969,77.32931901130023,77.93638067131165,1573000
2018-03-01,74.96273040771484,77.87934523275725,74.82902093307989,77.478204057007,1863300
2018-03-02,74.80398559570312,75.17169160390785,73.66742584105077,73.99335040846609,1418600
2018-03-05,75.02958679199219,75.18837276728748,73.33310682240217,74.55323524202886,1303700
2018-03-06,75.20512390136719,75.9154721853956,74.91262829922913,75.35555112188474,941200
2018-03-07,75.22181701660156,75.40567315674599,73.5002601937323,74.46968115961245,1183500
2018-03-08,74.87916564941406,75.53101451990462,74.57831134366103,75.32208827290518,1045700
2018-03-09,76.66759490966797,76.70938272093551,74.59504953966463,75.22182845312872,1630600
2018-03-12,76.0742416381836,77.31108811198905,75.79845739811606,76.91830565660642,783600
2018-03-13,76.64253234863281,77.11052527664653,76.01575337321783,76.39182458402209,937000
2018-03-14,74.99618530273438,76.72609486797982,74.87082824347095,76.68431343217527,946800
2018-03-15,75.44745635986328,75.82352748516297,74.96274586552536,75.19674865225414,752500
2018-03-16,77.00187683105469,77.26094340347585,75.28032615458561,75.7232488916636,1817300
2018-03-19,77.41136169433594,78.60642025127537,76.76787156794884,76.9851566808262,1255700
2018-03-20,77.7790756225586,78.24706845162414,76.9266592016286,77.61193714815634,716200
2018-03-21,78.23872375488281,78.91564293208567,77.75401320472348,77.80415347683488,904600
2018-03-22,77.43643188476562,78.51448577301812,76.22465575406082,77.62028163735762,1229000
2018-03-23,75.93218231201172,77.98801653735596,75.87368319740163,77.36959641491711,1517600
2018-03-26,77.52001190185547,77.76236716172504,76.62580764174842,76.83473393033347,927000
2018-03-27,76.51715087890625,78.31391797733562,76.25808435864089,77.66206907091087,943400
2018-03-28,76.62580108642578,77.052006088012,75.76502587124243,76.68430018718804,847200
2018-03-29,78.3139419555664,78.66493664712091,76.78459974474632,76.78459974474632,1333200
2018-04-02,77.07707214355469,78.29720063393236,76.57564406110878,78.16348477836733,1614100
2018-04-03,78.2470703125,78.28885812005642,77.05201170192313,77.38629503460166,1298500
2018-04-04,78.85713958740234,79.04099574316929,77.24422836988929,77.36958541935986,1114900
2018-04-05,77.96295166015625,79.37529572009689,77.08545850586488,79.35857804283712,1688400
2018-04-06,75.61460876464844,77.80415229251393,75.01290000477178,77.52001558697475,1507300
2018-04-09,76.52552795410156,77.29437523847396,75.58953579752325,75.7399629945461,1083200
2018-04-10,78.65657043457031,78.87384918130606,77.46986428459974,77.61193900475682,1655500
2018-04-11,78.51447296142578,78.7902571091979,77.82919519709417,78.26376531647854,728800
2018-04-12,79.734619140625,80.486748559037,78.68162902855556,78.75683942002743,1218700
2018-04-13,78.78192138671875,80.21933525942265,78.45599688952709,79.75134241749087,1290300
2018-04-16,81.58152770996094,82.45066171038432,80.25275339049327,81.10517609564387,2290900
2018-04-17,80.25276184082031,82.3169545121875,79.5758427323356,82.18323863223173,1794300
2018-04-18,79.34185028076172,80.71240623913484,79.34185028076172,80.71240623913484,1834700
2018-04-19,78.79863739013672,79.65941265298575,78.62314007813174,78.9657758655917,2094800
2018-04-20,78.28886413574219,79.08278153292427,77.86265269442903,79.0744290715106,1151500
2018-04-23,78.3139419555664,78.85715166921526,77.73730326520875,78.1468034479477,1048000
2018-04-24,77.18573760986328,79.01593415263373,76.46703058283585,78.75686118880054,1267400
2018-04-25,77.3779296875,77.82085873218844,77.01858262681624,77.34450709537609,1180000
2018-04-26,76.31660461425781,77.99637398369647,75.45582921067201,77.77908882933956,1882400
2018-04-27,76.88489532470703,77.01861124658583,75.84862243385072,76.28318642810463,972800
2018-04-30,76.90995025634766,77.5033001965101,76.7260940880868,76.96009052917341,1456000
2018-05-01,75.75666809082031,77.04365470144776,75.32209787116747,76.91829766208929,1660100
2018-05-02,69.27997589111328,72.41387100341402,68.93733363172396,70.6171031971764,4962300
2018-05-03,69.02923583984375,70.05715585652717,67.55004070707093,68.84537970873586,2740400
2018-05-04,68.97911834716797,69.24654379635021,67.59184444608621,68.23534111738219,1449900
2018-05-07,68.88717651367188,69.5557431912636,68.51946420340398,69.27995895856269,1203600
2018-05-08,70.14073944091797,70.60873232429762,68.83704133668903,69.01253866795639,1712600
2018-05-09,69.77301025390625,70.66721436923591,69.57244283459657,70.25772069516768,1376600
2018-05-10,70.68394470214844,70.80930175264415,69.84823953340965,70.04044815170188,1506100
2018-05-11,72.23835754394531,72.54756437885976,70.70065670270432,70.86780156366775,1383100
2018-05-14,71.60321044921875,72.67291191563204,71.26892714698369,72.40548654902872,1045300
2018-05-15,71.18537902832031,71.62830182538096,70.81766664920933,71.32744740173116,1454900
2018-05-16,71.65336608886719,71.94586165011727,71.11015640315988,71.21880216585637,1025000
2018-05-17,73.17434692382812,73.51698912400812,71.6867926543902,71.75365060212164,1729300
2018-05-18,73.95990753173828,74.57832757216855,72.93198736741584,73.11584352493078,1752600
2018-05-21,75.13825988769531,75.39732646731314,73.95991245925644,74.18555006474215,947800
2018-05-22,73.83454132080078,75.41402338578533,73.68411415385351,75.02124098453835,1229000
2018-05-23,73.0740737915039,73.53370788295645,72.57264550857317,73.53370788295645,1615400
2018-05-24,73.54204559326172,73.75097185915166,73.05733512617536,73.1158342255876,929000
2018-05-25,73.73426818847656,73.86797769699334,73.27462780561575,73.3832671797809,670800
2018-05-29,73.4835433959961,73.75932758556623,72.55591030447715,73.4668321008358,963200
2018-05-30,74.73709869384766,75.25523809118228,73.73425524034158,73.83453576013828,942000
2018-05-31,73.0822525024414,74.88830944950942,73.0318529998359,74.72030042600952,1295300
2018-06-01,73.51905822753906,74.14907760351697,73.0906496662738,73.60306593811359,1113900
2018-06-04,73.888671875,74.4262878981257,73.15784708939702,73.36785354870825,3034100
2018-06-05,73.78788757324219,74.42630918664801,73.51068383841668,74.14909904293215,1822600
2018-06-06,73.75430297851562,74.02311110636028,73.25868418752283,73.68709934433163,1487500
2018-06-07,73.91389465332031,74.35071181376009,73.75429405256278,74.0987014205148,962500
2018-06-08,74.19110107421875,74.41790528962471,73.77108804585274,73.84669372358152,1212000
2018-06-11,74.49352264404297,74.91353573824509,73.93070663594602,74.31711791354502,1023100
2018-06-12,76.29957580566406,76.53478209935315,74.5019203794508,74.66992304383133,1544000
2018-06-13,76.2659912109375,77.07241571804836,75.99718304190054,76.5011975577333,1311800
2018-06-14,75.96356964111328,76.42558661539209,75.82076672502394,76.38358274176991,551400
2018-06-15,75.67794799804688,76.07276128903632,73.45188396823917,75.71995186645063,1414100
2018-06-18,76.13152313232422,76.4339328821336,74.54387515026856,75.21589824070878,1385400
2018-06-19,75.58552551269531,76.00553841941228,74.54388888963764,75.87113121299645,1529900
2018-06-20,75.82914733886719,76.3415637327887,75.21593192246277,75.59394107455371,867800
2018-06-21,75.42595672607422,75.921569130535,75.2579476330346,75.921569130535,1433500
2018-06-22,74.43470001220703,75.86274156499415,74.23309557850648,75.60233557109389,1235900
2018-06-25,71.89783477783203,74.10710764405407,71.46942605766645,74.10710764405407,1645100
2018-06-26,71.30980682373047,72.78825438229238,71.05779645948033,72.24223619901028,1021700
2018-06-27,70.32697296142578,72.93945415642278,70.31016885359061,71.3602012821621,923500
2018-06-28,70.16737365722656,70.52018305368786,69.07534365738587,70.11697414598639,1157600
2018-06-29,70.27657318115234,71.15859657237301,70.21776521284832,70.21776521284832,1494600
2018-07-02,71.92302703857422,71.98182860108334,70.27657687942919,70.27657687942919,1605100
2018-07-03,71.39380645751953,72.79665471903756,71.22580382457696,72.03222799870267,1009700
2018-07-05,70.89818572998047,71.81381086518941,70.35216762484569,71.704609807718,1633700
2018-07-06,70.94861602783203,71.2174241704227,70.31019428584482,70.74701152311195,1346500
2018-07-09,72.12464141845703,72.28424842821292,71.02420927891617,71.1922119352662,1350400
2018-07-10,72.14142608642578,72.51944160825138,71.75501491952292,72.13303044134852,722000
2018-07-11,72.10784149169922,73.00667562288925,71.72983228853163,72.67905952888218,947500
2018-07-12,72.09944152832031,72.3682496233204,71.69622618137494,72.27584623983063,858700
2018-07-13,72.8638687133789,73.09907501724159,72.07424846596722,72.83026689727123,1007700
2018-07-16,73.33427429199219,74.59431332512683,72.45224440524196,73.25026656267126,1692700
2018-07-17,73.67028045654297,73.98109239564117,73.16626611902724,73.16626611902724,1266100
2018-07-18,74.6279067993164,74.93031667217178,73.37626985320875,73.74588334422971,786700
2018-07-19,75.25794982910156,75.74516659979629,74.06511407372487,74.30032040195219,1552000
2018-07-20,75.87116241455078,76.08116895427318,74.86313358743969,75.18234122061698,894000
2018-07-23,75.2999267578125,76.56836775554218,74.82951426970696,75.87114466860757,1231900
2018-07-24,75.58552551269531,75.95513251256217,74.70349584503435,75.60232320905313,1236700
2018-07-25,77.07238006591797,77.1815811310183,75.48473155056824,75.76194164915675,1052000
2018-07-26,77.1563949584961,77.51760643296078,75.58555027445584,77.021994116939,1454500
2018-07-27,76.82038879394531,77.6940167583299,76.2575728120187,77.1144030733284,1016900
2018-07-30,75.99714660644531,77.70239821205517,75.60233339551314,76.69436966367068,1515500
2018-07-31,77.4755859375,77.81159114593113,76.2407469289611,76.34994798081237,1991400
2018-08-01,80.12169647216797,80.5585136841841,77.60161787772357,78.79445994985129,2109700
2018-08-02,80.1636962890625,80.68451481275993,79.508476913086,80.19729810435501,1306500
2018-08-03,80.46607971191406,80.86089290043408,78.91203311766857,80.16366988278762,1021900
2018-08-06,80.82728576660156,80.97008861847043,80.35687335626253,80.55007570669959,783700
2018-08-07,80.91131591796875,80.97011749022819,79.89488507811815,80.64250781494124,1022500
2018-08-08,80.70132446289062,81.28094464693349,79.77729683667306,80.75172398884499,790400
2018-08-09,79.59246063232422,80.79369802539983,79.41605594774676,79.44965775560289,1055100
2018-08-10,79.71846771240234,79.99567782716503,78.96244303981764,79.2984547175097,925300
2018-08-13,78.91202545166016,79.92845589735818,78.76082055178593,79.92845589735818,773100
2018-08-14,78.93724060058594,79.43285284143452,78.76083591779799,79.08844552995981,920100
2018-08-15,79.44129180908203,79.55889498558668,78.23165181201428,78.34925498851892,873000
2018-08-16,80.97850799560547,80.98691005012716,79.74366874539756,79.75207079991925,708600
2018-08-17,81.60013580322266,81.89414365991043,77.76121673732361,81.00371803425871,1009000
2018-08-20,81.7933349609375,82.24694977573724,81.40692376512065,81.49092508440434,800300
2018-08-21,81.658935546875,82.1629499197576,81.40693156487893,81.49093289221095,790400
2018-08-22,81.70933532714844,82.99458063417974,81.66733786779112,81.66733786779112,681300
2018-08-23,80.97850799560547,82.129339518376,80.86930051349279,81.70093087111636,569100
2018-08-24,81.06250762939453,81.34811338829842,80.88610294144395,81.17170870034784,484200
2018-08-27,81.32292175292969,81.88574409035844,81.07931342366149,81.25572453811353,820000
2018-08-28,80.91131591796875,81.70094252450174,80.70130938720068,81.44053006830364,560500
2018-08-29,80.70132446289062,81.0793337253322,80.34011290613653,80.86932715533312,592900
2018-08-30,80.28968811035156,80.75169857360437,79.60926267966053,79.75207197307093,689900
2018-08-31,80.70970916748047,80.95331750537031,80.02928366892938,80.39049514802251,939500
2018-09-04,80.71807861328125,81.70091370129916,80.33166750205656,80.52487626211312,826500
2018-09-05,81.12132263183594,81.4993318245154,80.19729517614893,80.19729517614893,1158000
2018-09-06,82.04132843017578,82.7165682982321,81.3407746335558,81.3407746335558,1258000
2018-09-07,81.39983367919922,82.48021199843087,80.91028524093402,81.82185686262176,638200
2018-09-10,84.55657958984375,84.5818999548017,81.12975282150656,81.90627406484813,1609100
2018-09-11,84.11769104003906,85.41751719583425,83.95732011814694,84.4046638059883,1238500
2018-09-12,83.65345001220703,84.26960035754803,82.79251896697367,83.94042273424228,592100
2018-09-13,83.16389465332031,84.34556095652893,82.95288304344604,84.10078671632716,844000
2018-09-14,84.4806137084961,84.86043850898908,83.26519108978482,83.26519108978482,988300
2018-09-17,81.62774658203125,84.59035197538203,80.99471162684476,84.58190970623481,1187800
2018-09-18,82.03289031982422,82.30298497162462,81.01159471646754,81.73746886103503,700200
2018-09-19,81.75434875488281,82.75032393423768,81.64462502242215,81.9906807568375,546400
2018-09-20,81.33231353759766,83.13013009376112,81.12974419989717,82.03287361161729,697100
2018-09-21,82.35360717773438,82.48021542593494,81.10441566948532,81.72901464339135,1313300
2018-09-24,81.33231353759766,82.7756321428945,81.12130193262041,82.10039243114203,720700
2018-09-25,81.18883514404297,81.55177539773587,80.60644099660084,81.31543696777928,765000
2018-09-26,82.066650390625,82.61527550650615,81.29012265635623,81.51801883517959,880300
2018-09-27,82.2016830444336,82.69967379725917,81.77121755293409,82.16792041377056,745500
2018-09-28,82.6490249633789,82.75031285332372,81.94846488027788,82.01599014024109,937500
2018-10-01,82.58152770996094,83.5184200811059,82.24391417477372,83.2736521999648,847900
2018-10-02,81.91472625732422,82.80941360524045,81.72903497238359,82.6659272267189,867100
2018-10-03,82.65747833251953,83.22298797164794,81.72058615327619,82.16792979137968,954800
2018-10-04,82.32830810546875,83.2398800007627,82.05821344459254,82.56464012878985,824600
2018-10-05,82.10884094238281,82.83472143386918,81.34076199042991,82.11728321030158,934300
2018-10-08,82.51397705078125,82.81783426694028,81.55176467946528,82.22699792904753,663300
2018-10-09,81.2394790649414,82.85161103919486,81.15507569928025,82.49710660011556,961600
2018-10-10,78.11650848388672,81.02002415170101,78.10806621555673,81.02002415170101,1900900
2018-10-11,76.90108489990234,78.64826107384656,76.6056698829677,78.0743091382745,1401500
2018-10-12,77.3821792602539,78.57228141335814,75.95573869049115,78.3781543348429,1136200
2018-10-15,78.50477600097656,78.76642838608895,76.84200317008867,77.7366905046519,1105800
2018-10-16,79.50919342041016,79.87213374464224,78.91836332959747,79.34038666291083,1127100
2018-10-17,79.0702896118164,79.61047894706444,77.50880461337869,79.37414691783903,979200
2018-10-18,78.78329467773438,79.60202078665532,78.18402245481246,79.32349034470819,1210500
2018-10-19,76.69007110595703,79.23908888870761,76.32713082686841,78.68202150659728,1920800
2018-10-22,77.34844207763672,77.63542131535911,75.95576368062143,76.56347835856015,1004400
2018-10-23,74.61370849609375,76.41996740881903,73.92159065513887,75.96418154679067,1393000
2018-10-24,72.83277893066406,74.98509380956877,72.66396575377702,74.23389288122313,1129800
2018-10-25,73.77810668945312,74.3689366558874,73.06066202220109,73.3138785447093,1029000
2018-10-26,72.74837493896484,73.79499086844397,71.54982393180646,73.12819331447038,1323800
2018-10-29,73.48268127441406,74.63058495217619,72.48670621398995,73.59241143333577,1051800
2018-10-30,74.5208740234375,75.0104225899478,73.21259923627898,73.76967307532126,1628900
2018-10-31,75.14546966552734,78.26844602813927,73.71059298511422,74.95977837850724,3673100
2018-11-01,76.72384643554688,76.99394112237837,74.3689553661885,75.15391905597463,1509900
2018-11-02,74.86692810058594,77.94769936560029,74.43646898684709,77.19649843429411,1506000
2018-11-05,74.38582611083984,75.49996738878875,73.85407905985218,75.10327088764441,1226100
2018-11-06,74.97665405273438,75.44931804412901,74.36893952690474,74.51242589006898,1264300
2018-11-07,76.69850158691406,76.78290494219353,74.3858097269647,75.54215565693939,671800
2018-11-08,77.12054443359375,77.18806327126603,75.8460321938933,76.62255356342588,889900
2018-11-09,75.63499450683594,77.28932459251577,75.60967414647575,76.92638440170685,1177400
2018-11-12,74.4027099609375,76.29337256429815,74.25922358273006,75.49996669022123,1221300
2018-11-13,74.43647003173828,75.17922870470214,73.98912637418252,74.74032731603359,1076100
2018-11-14,75.96417236328125,76.52968187871286,74.50396932777949,74.84158915952882,1249300
2018-11-15,77.02767944335938,77.48346529090153,74.92599918421,75.64344380544465,1202600
2018-11-16,76.63941955566406,77.23024948959521,76.01482055172164,76.75758554245029,1017300
2018-11-19,76.4453125,76.9855018950131,75.85448236156864,76.57192079811115,870600
2018-11-20,74.30987548828125,76.36090931649933,74.11574190538839,75.81227764960965,753600
2018-11-21,75.32269287109375,75.39866038955279,74.42800581975663,74.71497848167138,775500
2018-11-23,75.31428527832031,75.95575609468726,74.75721139932466,75.06106870794686,385300
2018-11-26,76.55500030517578,76.59720519791423,75.22141198477823,75.96417044421247,729700
2018-11-27,76.83355712890625,76.8504416662188,75.575929560818,76.21740674784652,1083300
2018-11-28,77.55944061279297,78.08275181665303,76.86732266681776,76.93484793948959,1695200
2018-11-29,77.4412612915039,77.86328451380092,76.83354682106605,77.559427278582,852000
2018-11-30,77.93083190917969,78.48789937226,77.19650897557389,77.65229495785695,2244900
2018-12-03,77.2049331665039,79.62734246194077,77.02768417704976,78.91834650412423,1605500
2018-12-04,75.01040649414062,77.73667278207951,74.61370365259559,76.76601812630055,2165800
2018-12-06,76.00639343261719,76.11611716447277,73.64306054697462,74.28453771986001,1221900
2018-12-07,74.01443481445312,76.6478556012388,73.735897942139,75.98950040454238,1271400
2018-12-10,74.12416076660156,74.36893501574423,71.90432086788242,73.92159141680068,980000
2018-12-11,74.3351821899414,75.25519631253329,73.77811479461383,74.9006918541637,931700
2018-12-12,74.37738800048828,75.5928107139861,74.12417144707882,75.03574331187552,1053600
2018-12-13,71.60047149658203,74.64748010467918,70.74798266473358,74.58839710284201,2178800
2018-12-14,71.87216186523438,72.59385385361027,70.87028151785255,71.17594036808731,1920500
2018-12-17,72.03347778320312,72.39856994216892,70.77688603449147,71.82970737379614,1272300
2018-12-18,72.15234375,73.23912779654208,71.86366309390633,72.52592171740892,1218700
2018-12-19,71.21837615966797,73.7485503010664,71.04856859699404,71.69384899509286,1535500
2018-12-20,70.12312316894531,71.44764721292216,69.43539389074753,70.88727041013476,1759400
2018-12-21,68.66275024414062,71.31178496923759,68.62878743000547,69.73254973954774,2206200
2018-12-24,67.12596130371094,69.01934763899041,67.00709469730712,68.56085938097102,715900
2018-12-26,69.80897521972656,69.87690085532267,66.93069280822903,67.38918113188507,1366700
2018-12-27,70.75142669677734,70.85330867866996,68.60332854193426,68.95143610964325,1253800
2018-12-28,70.6495132446289,71.98252268404669,70.20800969787142,71.18441289357914,848900
2018-12-31,71.39669036865234,71.49008649018475,70.58160224434236,70.93820856189546,702800
2019-01-02,70.45425415039062,71.15047570456294,69.80897358284837,70.19104393806371,937200
2019-01-03,67.85615539550781,70.22500849880025,67.77125158976784,69.74104968056278,1127400
2019-01-04,70.2080078125,70.60706269701753,68.70518437411455,68.72216901646253,1724700
2019-01-07,70.5476303100586,71.01461085735608,69.26556822155779,69.91084218796772,1311600
2019-01-08,71.11650848388672,71.37121987900973,70.47972027946231,70.96367905571508,1085800
2019-01-09,71.93158721923828,72.24573187999356,70.92121466055373,71.52403997139477,743600
2019-01-10,72.5429458618164,72.5938868674407,71.11653940460943,71.86370222400454,955400
2019-01-11,72.7042465209961,72.99292727597101,71.61746210219992,71.99953900045382,613200
2019-01-14,72.8910140991211,73.00988069977467,71.69385577032621,71.97403762744167,784800
2019-01-15,72.36460876464844,73.07780838873654,71.94856917285296,72.78913420119919,1037100
2019-01-16,72.18631744384766,72.97593517970967,71.948584186211,72.49197634016491,843300
2019-01-17,73.0523452758789,73.34101949256686,71.8721649613116,72.06744305430763,1085000
2019-01-18,75.28533172607422,75.34476502205246,73.76553004006662,74.2664733728062,3483300
2019-01-22,73.82495880126953,75.25985661598858,73.31552965592773,74.8268389274637,2219900
2019-01-23,73.8504409790039,74.02024854685982,72.72969418902176,73.89288963209614,1282600
2019-01-24,73.47687530517578,74.20705969321222,73.21367156451561,74.06272257593051,1014000
2019-01-25,73.90990447998047,74.47027486510402,73.62971604854562,74.13065311285689,1460900
2019-01-28,73.67214965820312,74.13063795834617,73.02687558636757,74.01177134102147,1163900
2019-01-29,73.53630828857422,74.06272224528962,73.19668658997541,73.53630828857422,1539000
2019-01-30,73.63817596435547,74.48722673241897,72.16931528539855,74.30043452700609,4158200
2019-01-31,73.67214965820312,74.2749815460217,72.75517953566185,73.5278125482724,1767500
2019-02-01,74.47875213623047,74.67403023182324,73.21366800450554,73.58724602649619,1279300
2019-02-04,75.24290466308594,75.24290466308594,73.7910281781024,74.42781645104668,1194800
2019-02-05,76.17684173583984,76.18533405793393,75.03062440740074,75.25986528199104,1279800
2019-02-06,77.08533477783203,77.43344229100204,76.083454420467,76.083454420467,1627800
2019-02-07,76.72022247314453,77.3570105039789,76.35513040968978,76.54192260184004,1419500
2019-02-08,76.72022247314453,76.8305967331684,75.46362457542452,76.3806008944843,836800
2019-02-11,76.49099731445312,77.36552523812612,76.37213069914702,76.59288576089179,792800
2019-02-12,77.27212524414062,77.8494801228818,76.79665232898978,77.01740737967609,913400
2019-02-13,77.17874145507812,77.33157090262264,76.3211980839813,77.1532709601116,758800
2019-02-14,77.00890350341797,77.67116855611958,76.58437811149672,76.76268447651785,751500
2019-02-15,77.64569854736328,78.05324581032582,76.55891448312184,77.34003971957738,1201800
2019-02-19,78.07024383544922,78.48628352660398,77.21270691279408,77.37402221234296,1020400
2019-02-20,78.12965393066406,78.3164461482788,77.57777607756707,77.88343489225596,792000
2019-02-21,78.2655029296875,78.52870660456266,77.74758142395389,77.98531461129191,1035300
2019-02-22,78.0617446899414,78.62211493612445,77.60325640974918,78.33344072882444,711600
2019-02-25,77.28910064697266,78.72399870848054,77.2296673444232,78.44381036314276,993000
2019-02-26,77.35704040527344,77.7560954286177,77.17874046504957,77.2721365972257,1771900
2019-02-27,76.47400665283203,77.19569855007946,76.02401075729223,76.78815778638983,960400
2019-02-28,77.16558074951172,77.19973315016432,76.09834265625938,76.42278720550689,949300
2019-03-01,77.01188659667969,78.54017209755,76.63622327392794,77.76322626998997,1424000
2019-03-04,75.76536560058594,77.80592433284866,75.58607038091189,77.18266092834904,1416400
2019-03-05,75.84219360351562,76.08979357117579,75.09939370053513,75.90195866371614,903100
2019-03-06,75.12501525878906,76.25201832303279,74.7237327297039,75.97880565636473,893600
2019-03-07,74.6810531616211,75.30431655450187,74.16878018440153,74.86034837795272,960200
2019-03-08,74.65544891357422,74.78351228690087,73.55405830562964,74.22855363207191,563800
2019-03-11,75.87638092041016,75.91053332965866,74.42493283992536,74.56154247691943,777000
2019-03-12,75.77391052246094,76.58500893094224,75.3214025779037,76.05566296436051,592300
2019-03-13,76.05565643310547,76.67891982679784,75.43238652550878,75.9873516323461,735200
2019-03-14,76.27763366699219,76.71306860891497,75.77390044143573,76.32886552209746,750500
2019-03-15,75.98735046386719,76.95213133261639,75.72267750737498,76.27763609177423,1289100
2019-03-18,76.91798400878906,76.91798400878906,75.85074587004637,75.98735547847967,732400
2019-03-19,75.39823150634766,77.0204346415655,75.17625068244617,76.96066957145294,961100
2019-03-20,73.9723892211914,75.67143005181366,73.81016698379884,75.0481667961842,756100
2019-03-21,74.51881408691406,74.70664898945486,73.46011597084201,73.82724604928916,763500
2019-03-22,72.29898834228516,74.23709014014324,72.26483593658169,74.23709014014324,1094900
2019-03-25,71.23174285888672,72.44412382569018,70.82192054596057,72.20506352394355,1619100
2019-03-26,73.03323364257812,73.11861138218792,71.00121477868755,71.64155759661696,1645500
2019-03-27,73.27230834960938,73.77604818615261,72.6148924598453,73.08447337713241,1027300
2019-03-28,73.6650390625,74.15169935896392,73.19545822284068,73.34060103615879,910300
2019-03-29,74.27122497558594,74.32245682897396,73.72479964140837,73.89556162952873,1273400
2019-04-01,75.38970184326172,75.53484466124299,74.45052710596073,74.8091240574322,695500
2019-04-02,75.55191802978516,75.92758792681927,75.10794984466668,75.63729577531898,1268600
2019-04-03,75.73121643066406,77.1228991455501,75.56046093242387,75.94466406041667,1178100
2019-04-04,76.18373107910156,77.12289934971837,75.91905158805243,75.95320399057182,659300
2019-04-05,76.38009643554688,76.77283927918484,76.00442653558687,76.26056628808769,476200
2019-04-08,76.5167236328125,76.84116174852232,76.03006320229477,76.29473623053421,624200
2019-04-09,76.18373107910156,76.3544865777938,75.51776900083046,76.1239660031688,673100
2019-04-10,75.41531372070312,76.07272951598193,74.95426608558755,76.07272951598193,760600
2019-04-11,76.55940246582031,76.7301644962315,75.78245639764204,75.94467218415089,871300
2019-04-12,77.51564025878906,77.66932280930979,76.58500522677333,76.84114498227609,813200
2019-04-15,77.59249114990234,78.11330396229884,77.01191325316061,77.64372301784513,946200
2019-04-16,76.43132781982422,76.73869294155033,74.7066737602766,74.89450872509867,1869200
2019-04-17,76.38862609863281,76.96066408808227,76.26909596692407,76.92651169132212,872800
2019-04-18,76.83258056640625,77.60099307211229,76.24346974028369,76.64474567457783,760800
