Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,19.399288177490234,19.414035218604447,18.912647071563157,19.03062058776637,12512900.0,,,,,,,0.0,0.0,19.399288177490234,19.399288177490234,,,,,0.0,1
2018-01-03,18.676698684692383,19.642607305940185,18.617711930868587,19.414033810667377,18650200.0,-0.03724824778036451,,,,,,-0.05764246666193884,-0.011528493332387769,19.370951334635418,19.39209823228827,,,,,-18650200.0,1
2018-01-04,18.057334899902344,19.05273748181432,17.283133673056902,18.99375073506757,36761900.0,-0.03316238031390828,,,,,,-0.15155498643261467,-0.03953379195243315,19.319436964645885,19.378817005100352,,,,,-55412100.0,1
2018-01-05,18.04997062683105,18.241678003548504,17.76978378784752,18.094211764319795,15655500.0,-0.00040782724095855816,,,,,,-0.2239935124645278,-0.07642573605485209,19.26965397100609,19.365594653077775,,,,,-71067600.0,1
2018-01-08,18.02047538757324,18.492369536394964,17.460100382669697,18.13844892477867,21249100.0,-0.0016340879366290029,,,,,,-0.28054760735950524,-0.11725011031578272,19.22066657557735,19.352210381779223,,,,,-92316700.0,1
2018-01-09,18.204805374145508,18.389139162930096,17.98360398379088,18.145818617988645,10381600.0,0.010228919193740138,,,,,,-0.30695486104228564,-0.15519106046108333,19.180828881403553,19.340793416529134,,,,,-81935100.0,1
2018-01-10,18.87578010559082,19.0379933321682,17.998350884040253,17.998350884040253,13314500.0,0.036857012072111006,,,,,,-0.27062119391444384,-0.17827708715175544,19.168866184312858,19.336166418410347,,,,,-68620600.0,1
2018-01-11,19.39191436767578,19.428781969911384,18.69882032190916,18.77992623411703,8854000.0,0.02734373144832758,,,,,,-0.1978975398569105,-0.18220117769278646,19.177613171895718,19.336721124373188,,,,,-59766600.0,1
2018-01-12,19.82694435119629,20.22510605981564,19.546757575999816,19.546757575999816,13571100.0,0.022433575936456007,,,,,,-0.10396182884886684,-0.16655330792400252,19.203077139711425,19.341598967426155,,,,,-46195500.0,1
2018-01-16,19.111730575561523,20.0481467217103,19.04537028763883,19.95229234744176,12322800.0,-0.03607281903686854,,,,,,-0.08623481424820056,-0.15048960918884213,19.19949492150947,19.33931171974591,,,,,-58518300.0,1
2018-01-17,19.34767341613769,19.51726015652889,18.91264558201758,19.037992608905665,8059700.0,0.012345446145932693,,,,,,-0.05254174356925745,-0.1309000360649252,19.20530584286744,19.339394920705036,,,,,-50458600.0,1
2018-01-18,19.61311149597168,19.83431143585115,19.355043961875687,19.384538037248905,6768300.0,0.013719379799567388,,,,,,-0.004370724633822931,-0.10559417377870475,19.221298221420547,19.34211846871764,,,,,-43690300.0,1
2018-01-19,19.915422439575195,19.915422439575195,19.450900510564537,19.716341612856343,5626600.0,0.015413716669361976,,,,,,0.05753588370428986,-0.07296816228210584,19.24851877899524,19.3478229858406,,,,,-38063700.0,1
2018-01-22,20.092384338378903,20.12925053609069,19.716343215026427,19.93754462036304,7038000.0,0.008885671360505887,,,,,,0.11949915129593691,-0.03447469956649729,19.281611546029893,19.355231556512624,95.48868228559542,,,,-31025700.0,1
2018-01-23,20.173492431640625,20.269345393166237,19.812198336112797,20.173492431640625,6833500.0,0.004036758002224472,,,,,57.80092802573133,0.17315421851487756,0.007051084049777678,19.316587267034237,19.36337345576763,96.79014850554191,,,,-24192200.0,0
2018-01-24,20.092384338378903,20.37994461832568,19.797450537618715,20.12925053609069,9893400.0,-0.004020528103230614,,,,,66.38230792762727,0.20674823560838007,0.04699051436149816,19.34701068159677,19.3706272953956,90.7143094935742,94.33104676157052,,,-34085600.0,0
2018-01-25,19.642608642578125,20.136623266852222,19.50988808585445,20.136623266852222,8191700.0,-0.02238538185543526,,,,,69.09421811435115,0.19483268653675623,0.07655894879654979,19.358602758498,19.37333357745712,74.74742088144635,87.41729296018748,,,-42277300.0,0
2018-01-26,20.20298194885254,20.21035546879403,19.54675414396611,19.620487937025903,7240100.0,0.028528456503466915,,,,,72.88394123471329,0.22797897096649677,0.10684295323053919,19.39171566792367,19.381588785132696,93.93931130598875,86.46701389366977,,,-35037200.0,0
2018-01-29,20.136625289916992,20.37994586623765,19.930172319920903,20.07026500488814,4604500.0,-0.003284498253947943,,,,,72.31727334170128,0.2460568224881996,0.13468572708207127,19.420927809962624,19.389101586175325,89.84616602067572,86.17763273603695,,,-39641700.0,0
