Date,Close,High,Low,Open,Volume
,F,F,F,F,F
2018-01-02,8.470928192138672,8.470928192138672,8.363870748653932,8.377253248145873,20773300
2018-01-03,8.537839889526367,8.564604251890193,8.477619914679574,8.484311164798713,29765600
2018-01-04,8.685042381286621,8.725189238424047,8.544529976587247,8.551220587682947,37478200
2018-01-05,8.832246780395508,8.845629278974457,8.725189344214526,8.738571842793476,46121900
2018-01-08,8.79879093170166,8.84562903733584,8.772026573387544,8.838937788229153,33828300
2018-01-09,8.751954078674316,8.845629658407212,8.751954078674316,8.81886529821391,27924100
2018-01-10,8.718499183654785,8.79210165880487,8.671661709004901,8.738572934029936,56517100
2018-01-11,8.805482864379883,8.832247224771722,8.698425422812528,8.711807922064791,28342300
2018-01-12,8.852319717407227,8.892466574247997,8.765336030792067,8.765336030792067,56979200
2018-01-16,8.765336990356445,9.019598105102931,8.705117017559173,8.905850047512509,53961400
2018-01-17,8.149754524230957,8.417398089019908,8.096225811273166,8.417398089019908,132412500
2018-01-18,8.076152801513672,8.16313712752731,8.0426978314499,8.149755267124332,66541700
2018-01-19,8.029314994812012,8.109608068186617,7.969095030252902,8.109608068186617,51303700
2018-01-22,8.042698860168457,8.082845084625033,7.962405135029842,8.042698860168457,52851900
2018-01-23,8.002551078796387,8.049388547989052,7.96240422083649,8.049388547989052,51831000
2018-01-24,8.062771797180176,8.089536158940506,7.975787461930924,8.029316185451584,63300500
2018-01-25,7.741596698760986,7.982476526778297,7.654612387322795,7.982476526778297,114886800
2018-01-26,7.795126914978027,7.828582524017827,7.694760725971294,7.754980694620401,52496000
2018-01-29,7.62373161315918,7.863687458508936,7.616875582417283,7.829407958626531,55114000
2018-01-30,7.582596778869629,7.699146032999851,7.575740748089299,7.603164217383541,52068200
2018-01-31,7.520892143249512,7.623729966862466,7.472900592246789,7.603162532905262,57644600
2018-02-01,7.486614227294922,7.541461165281714,7.438623320013247,7.507181665583199,41352200
2018-02-02,7.342641830444336,7.459191752659894,7.280938853527021,7.459191752659894,72312900
2018-02-05,7.020413398742676,7.404342552751759,7.020413398742676,7.390630493688915,96757000
2018-02-06,7.376920700073242,7.397488139333869,6.9861354311587105,7.0409830255655566,139938100
2018-02-07,7.376920700073242,7.568884992102334,7.335785167724884,7.370064669043999,68041800
2018-02-08,7.150675296783447,7.445477372569446,7.143819267297806,7.3974864738238795,73990700
2018-02-09,7.219232082366943,7.294647082886215,7.020411846698824,7.246655540603,72103600
2018-02-12,7.335782527923584,7.418052909187974,7.2260886862377305,7.315215096064204,49068900
2018-02-13,7.260369300842285,7.328927635611541,7.219233776919154,7.287792765515381,36884500
2018-02-14,7.3632073402404785,7.370063370061338,7.198666547501772,7.2329460427790835,27844300
2018-02-15,7.376920700073242,7.404344170363113,7.2946502892036325,7.404344170363113,28208300
2018-02-16,7.2740797996521,7.418053134698319,7.212377502198197,7.335782750932892,41041800
2018-02-20,7.287794589996338,7.315218061534831,7.23294764691935,7.253515087116437,27617900
