Date,Close,High,Low,Open,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2018-01-02,34.09804153442383,34.3668115311786,33.97261234618207,34.19658791307703,6997300
2018-01-03,35.13729476928711,35.19104672839295,33.954703822606454,34.0353351788618,9134400
2018-01-04,34.554962158203125,35.63004593526502,34.465373267446765,35.31647798242353,8958600
2018-01-05,35.55836486816406,35.69275159460739,34.769973220325575,34.80580671879357,7290400
2018-01-08,35.65691375732422,35.907768745697666,35.33438835627002,35.432938164102836,9714200
2018-01-09,35.41502380371094,35.95256734018866,35.370229363403645,35.9256879419269,6215900
2018-01-10,33.7755126953125,34.95810329340531,33.6411260019674,34.82371660006021,17416500
2018-01-11,33.87407684326172,33.990541714770664,33.560508898375964,33.900952826287316,11090500
2018-01-12,34.06220245361328,34.2861780062402,33.95469514527916,34.04428399929164,11992900
2018-01-16,33.757598876953125,34.26826291363092,33.48882887095366,34.107000226512035,10718800
2018-01-17,34.035335540771484,34.3220240510397,33.82031744927201,34.04429306151884,12245700
2018-01-18,34.70726013183594,34.886437875962706,34.16075912649865,34.23242954063007,11113500
2018-01-19,34.429527282714844,34.958109801294604,34.223470154129004,34.716215758799166,12724000
2018-01-22,35.459815979003906,35.5941992783902,34.339938062803874,34.3668140391619,10715000
2018-01-23,35.63003158569336,35.737538894823125,35.0566547135403,35.46876891320085,6944800
2018-01-24,35.674827575683594,36.47218003704734,35.55835932542721,35.809214281179095,10736000
2018-01-25,35.8540153503418,36.20341674822125,35.71067109947852,35.77338399563142,9070900
2018-01-26,36.63344955444336,36.65136801302707,35.764423109914425,36.11382792590194,8522600
2018-01-29,36.55282211303711,36.794716203420066,36.34676494365834,36.36468340416044,6372800
2018-01-30,36.1944580078125,37.03660502605025,36.00631590809857,36.48114649987626,9022900
2018-01-31,36.355716705322266,36.82158289038916,36.15861710715056,36.26612442542785,14509700
2018-02-01,41.3817253112793,42.09844987331217,40.503741482144626,40.76355396500174,33290600
2018-02-02,39.688472747802734,41.42652546456237,39.62575985777493,40.45894930253995,19255600
2018-02-05,37.959381103515625,39.82285960697149,37.84291626024678,39.43762132823006,19100200
2018-02-06,38.33565902709961,38.61338654407124,37.37704386976744,37.37704386976744,18686100
2018-02-07,37.923545837402344,38.63130605400515,37.83395355722753,38.22814933720859,11379200
2018-02-08,36.749908447265625,38.47899995694113,36.74094751146249,38.07584328569116,14996800
2018-02-09,37.32329559326172,37.609984101265155,36.221335999824156,37.17995133926,15976200
2018-02-12,37.91460037231445,38.201288950670154,37.30538628890923,37.583117344390196,11821400
2018-02-13,37.76227951049805,38.32669544200896,37.53830395804574,37.6189352936324,10415600
2018-02-14,38.02208709716797,38.22814418741761,37.403915826419045,37.47558964090357,9930100
2018-02-15,38.532752990722656,38.75672854579395,37.83395035253087,38.23710703517835,10402800
2018-02-16,38.828399658203125,39.09716962204096,38.4431614569172,38.667136996381316,9396200
2018-02-20,38.873199462890625,39.23156174267118,38.532755638858696,38.62234791760183,10947000
2018-02-21,38.631309509277344,39.15093452797959,38.5775575539608,38.98967182683726,10393300
2018-02-22,38.371498107910156,38.98070854293897,38.183356022837636,38.66714409714501,10575200
