Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,37.90224075317383,37.96277682315749,36.792416224605056,36.85295229458872,5091300.0,,,,,,,0.0,0.0,37.90224075317383,37.90224075317383,,,,,0.0,1
2018-01-03,37.43813705444336,37.91569801574208,37.10855117507509,37.90224526904857,3544900.0,-0.01224475623361676,,,,,,-0.0370225172776415,-0.0074045034555283,37.884040608125574,37.897622805922786,,,,,-3544900.0,1
2018-01-04,36.77896499633789,37.74753959017328,35.33282691255869,37.680278427794704,5124600.0,-0.017606967385874084,,,,,,-0.11819037998189685,-0.029561678760802013,37.840704309624094,37.88649188244433,,,,,-8669500.0,1
2018-01-05,36.5637321472168,37.29689022617495,36.2072433100759,36.90004314553064,4558700.0,-0.005852063785441564,,,,,,-0.19760610789965938,-0.06317056458857348,37.79062696992185,37.87333009403411,,,,,-13228200.0,1
2018-01-08,38.27219009399414,39.745231245124366,37.23635167214135,39.46272869105128,11871800.0,0.046725480317451495,,,,,,-0.12128724247521916,-0.07479390016590262,37.80951179831685,37.87729885025262,,,,,-1356400.0,1
2018-01-09,38.35289764404297,38.84391127958874,37.8417036085099,38.40670605702878,4772500.0,0.0021087779364237225,,,,,,-0.05367285967467694,-0.0705696920676575,37.830821047168854,37.882031176558996,,,,,3416100.0,1
2018-01-10,39.57707977294922,39.89993803475755,38.17129964803518,38.2049302358768,4471100.0,0.03191889541875059,,,,,,0.09756858282738534,-0.03694203708864893,37.89930178151319,37.898897331746966,,,,,7887200.0,1
2018-01-11,41.11064529418945,41.13755078303805,39.5367101184281,39.85284319777739,4855000.0,0.03874882962659676,,,,,,0.33728640889998474,0.0379036521090778,38.02523682122598,37.93085502291555,,,,,12742200.0,1
2018-01-12,42.96036529541016,43.760784530722425,42.39536272758702,42.73167371877105,7484800.0,0.044993699028172296,,,,,,0.6688118122291726,0.16408528413309678,38.21877127119399,37.98089990124883,,,,,20227000.0,1
2018-01-16,42.64424133300781,43.86841332581769,42.442452654271314,42.99400256022523,4566900.0,-0.007358502662362709,,,,,,0.895714284364054,0.31041108417928825,38.39231911675532,38.027301308530014,,,,,15660100.0,1
2018-01-17,43.44464111328125,43.68006285684581,42.48279426633158,42.71821087819888,3355400.0,0.018769234842827665,,,,,,1.1271288614218662,0.47375463962780384,38.590449391128885,38.08120518718425,,,,,19015500.0,1
2018-01-18,43.61952590942383,43.87512549649494,43.20922617073359,43.44464279169583,2848900.0,0.004025463018248132,,,,,,1.3095427290492339,0.6409122575120899,38.787668078120845,38.13631285606226,,,,,21864400.0,1
2018-01-19,45.42889404296875,45.43562170036967,44.02311128471958,44.81008298625861,5561800.0,0.04148069232348117,,,,,,1.5818730721278271,0.8291044204352375,39.04810831203645,38.2088758529469,,,,,27426200.0,1
2018-01-22,45.852630615234375,45.852630615234375,44.73608100462426,45.4019752040754,2978100.0,0.0093274683699065,,,,,,1.8110126051236577,1.0254860573729216,39.31495232392657,38.2849331142632,100.0,,,,30404300.0,1
2018-01-23,46.296573638916016,46.50508481743591,45.67776262855472,45.9400847988535,2329300.0,0.009681953199303317,,,,,85.86218900218638,2.0053138182759227,1.221451609553522,39.58874139510262,38.3646509304289,98.13367020082067,,,,32733600.0,1
2018-01-24,45.536502838134766,46.43781889736653,45.1665638537866,46.28311359473861,4070300.0,-0.01641743094660353,,,,,83.7444136502444,2.0740591058026894,1.3919731088033556,39.8219869418882,38.436012640953344,91.33047242958551,96.48804754346872,,,28663300.0,1
2018-01-25,44.92441177368164,45.76518904494002,44.453573422758616,45.76518904494002,2977200.0,-0.01344176707264677,,,,,84.07428400726138,2.055455595380934,1.5246696061188714,40.02208203333108,38.50057382635362,84.65044307950808,91.37152856997142,,,25686100.0,1
2018-01-26,45.98043823242188,45.9871658889905,44.93114960244508,44.95804996532283,2058800.0,0.02350673981131357,,,,,86.8033363936522,2.1016976269969376,1.6400752102944847,40.25574306074641,38.57500033785679,94.3396084795,90.10684132953118,,,27744900.0,1
2018-01-29,45.70465469360352,46.50507637295172,45.59703786128565,45.76519333128669,3267900.0,-0.005997844940588193,,,,,82.71157517811605,2.0919763423801285,1.7304554367116136,40.469425869878066,38.645942172242336,90.76076528864168,89.9169389492166,,,24477000.0,1
2018-01-30,44.31233596801758,45.516329976195706,44.00965811758619,45.28764095706064,4438800.0,-0.030463390105883503,,42.13505516052246,,,73.51379989734924,1.9494516046150352,1.774254670292298,40.62012822666785,38.702324200061,73.6884404283725,86.26293806550473,49.16867621337546,35.10143410766946,20038200.0,1
2018-01-31,43.56572723388672,44.86388797519359,43.29668252348649,44.547759927303424,3654500.0,-0.016848778513272822,,42.418229484558104,,,66.35409941090202,1.7560124198300642,1.7706062201998514,40.73564191322545,38.75071627004932,57.818606052173,74.08927058972905,49.18529399803631,35.6511649710799,16383700.0,0
2018-02-01,43.78095626831055,44.54774994252117,43.047800872908745,43.37066163740258,2865300.0,0.004940329201171156,0.023188723581881645,42.73537044525146,,,62.27581915839105,1.6016152331311346,1.7368080227861082,40.855066005581726,38.8007684093355,33.71501796060556,55.07402148038369,49.10241811291901,36.36832277758391,19249000.0,0
2018-02-02,42.69131851196289,43.86840699406561,42.42899634648731,43.39084599713062,4562600.0,-0.02488839553137756,0.02387136613404076,43.03098812103271,,,48.670221089955234,1.3754740808449242,1.6645412343978714,40.92707590779275,38.83948035065517,6.435634735242453,32.65641958267367,48.749601028068625,37.3123752139968,14686400.0,0
2018-02-05,41.12410736083984,43.20923446814858,41.05684618931991,42.03887366226664,3910000.0,-0.03671030096397454,0.025166445470949563,43.259006881713866,,,43.31357185812006,1.0576033531140538,1.543153658141108,40.934802631441656,38.86221295772169,1.234548926928753,13.795067207592254,48.20307249628749,38.31494126714024,10776400.0,0
