Date,Close,High,Low,Open,Volume
,VFC,VFC,VFC,VFC,VFC
2018-04-17,59.261695861816406,59.4953051571424,58.93765302563643,59.080834885944704,1293304
2018-04-18,58.8095588684082,59.578210545550995,58.734200621400575,59.3370665974616,1205476
2018-04-19,58.61362838745117,58.952740497481805,58.086120660736846,58.85477233447128,1366157
2018-04-20,58.402626037597656,58.78695189541211,57.98062105439281,58.636235393850534,1581743
2018-04-23,58.854774475097656,59.035635494859655,58.477983228025884,58.64376893440237,1554449
2018-04-24,58.79448318481445,59.47270740360702,58.52319471846493,59.11852608723924,2655743
2018-04-25,59.261695861816406,59.51791506881496,58.530717356384166,58.86229479450957,1933159
2018-04-26,60.15846252441406,60.384537227155846,58.64375713137489,59.24662300535298,1648861
2018-04-27,60.88941955566406,61.58271269307408,60.248874726552756,60.28655383414754,2142160
2018-04-30,60.94218063354492,61.74098276660011,60.78392956965453,61.15318612262294,3935560
2018-05-01,60.625675201416016,60.96478722234225,59.74398638934217,60.56538617758365,2058050
2018-05-02,60.03788757324219,60.685973305990665,59.70631621005727,60.31671671789456,2411271
2018-05-03,59.12605667114258,59.92485280891488,58.89998194691435,59.92485280891488,3963915
2018-05-04,57.47571563720703,59.07330790075103,55.68972166571763,58.78694414321152,4966549
2018-05-07,57.626434326171875,58.071043079507895,57.03863758274449,57.46817712966946,2580129
2018-05-08,58.23683166503906,58.7869431504028,57.57367671448237,57.814826744610684,2116247
2018-05-09,58.877376556396484,59.020552326558615,58.01075680346793,58.25943532993657,2362313
2018-05-10,58.75679397583008,59.141125851844556,58.07103527126358,59.141125851844556,1864341
2018-05-11,58.73419189453125,58.99794571986876,58.44029355370212,58.74172649694499,1556998
2018-05-14,58.46291732788086,58.869847013069275,58.236842566848146,58.869847013069275,1541705
2018-05-15,59.21649169921875,59.38227739211377,57.98061528815554,58.14640098105056,2094901
2018-05-16,59.9700813293457,60.098187915972176,59.26171253627244,59.44257356303297,2024066
2018-05-17,60.25641632080078,60.52770470580437,59.6309467256308,59.6309467256308,1992949
2018-05-18,60.33931350708008,60.42221244407021,59.796736697857334,59.796736697857334,1989976
2018-05-21,60.97986602783203,61.32651881070138,60.45989906520177,60.73872210620167,2367835
2018-05-22,60.61061477661133,61.30390812191361,60.55786034665861,61.20593997045627,1714918
2018-05-23,61.25114822387695,61.44707838393217,60.55784890374262,60.55784890374262,1709820
2018-05-24,61.95198440551758,62.18559370889353,61.05522020303911,61.236081185143114,3646589
2018-05-25,61.582740783691406,62.49457438224587,61.47724411897229,61.951997427721594,1260700
2018-05-29,61.28129196166992,61.801264970562734,61.07782718272047,61.19839912972149,1890572
2018-05-30,61.6053581237793,61.71086090704829,61.24363603995373,61.386817952544625,1814533
2018-05-31,61.16073989868164,61.82389498154031,61.11552616708631,61.70332299534005,4475374
2018-06-01,61.288841247558594,61.71084617404558,60.8291510949083,61.469696140455135,2229775
2018-06-04,62.51716995239258,62.54731446646779,61.45462009855494,61.79373214376927,2864639
2018-06-05,62.74325180053711,62.946716608521626,61.891707342332474,62.55485619838957,2679214
2018-06-06,63.398868560791016,63.67769772649793,62.743254281726074,62.871360853917565,2637265
2018-06-07,63.27006912231445,64.07325702967819,63.22460681423856,63.709546286257265,2289035
2018-06-08,63.398860931396484,63.671640837134866,63.11850499982746,63.300360316788066,2145983
2018-06-11,63.12609100341797,63.7322713961633,62.96696987820352,63.512529775911915,1970435
2018-06-12,64.00504302978516,64.02020122127811,63.057886289170696,63.247317637293584,2038721
2018-06-13,63.39128875732422,64.05050741453093,63.32309224189463,63.777727492218,1959496
2018-06-14,63.671627044677734,64.02776157562295,63.406423222218066,63.56555042721684,1648224
2018-06-15,63.936859130859375,63.989903602442205,63.11851922915907,63.247330115534005,2966485
2018-06-18,63.95957946777344,64.52029747499653,63.19427806439029,63.45948194651154,1667128
2018-06-19,63.23218536376953,63.679244713057486,62.51234601574207,63.43676882797237,2155329
2018-06-20,63.03517150878906,63.70196631120396,62.81542987072929,63.70196631120396,1755805
2018-06-21,62.84571838378906,63.17911259997972,62.64112887177637,62.98210525239313,1622311
2018-06-22,61.81521987915039,63.027574334824585,61.769751445310874,62.95938396287543,1818781
2018-06-25,61.53486251831055,61.92888342551613,61.2241963199214,61.92888342551613,2545083
2018-06-26,62.14103698730469,63.1867004375075,61.76217430815946,61.76217430815946,2291796
2018-06-27,61.512142181396484,62.74723110399168,61.50456001461845,62.08801235274321,1524713
2018-06-28,61.82279586791992,62.21681060532241,61.30754015955816,61.7470233307729,1380919
2018-06-29,61.7697639465332,62.95181453808279,61.7697639465332,62.565375748073194,1816232
2018-07-02,61.55002975463867,61.784923444550074,60.96657740421945,61.21662928860003,1450692
2018-07-03,61.74703598022461,62.30017193106985,61.519718322215425,61.59549087488516,721735
2018-07-05,61.587921142578125,62.10317086975366,61.11055155620299,62.08044278527342,1379432
2018-07-06,61.76218795776367,62.02739189177609,61.28482456018509,61.53487030003874,1177758
2018-07-09,62.398658752441406,62.845717898120526,62.05010634949652,62.21680345630362,1650879
2018-07-10,62.96696853637695,63.10335543819463,62.17893281471986,62.38351623714933,2051784
2018-07-11,63.133670806884766,63.50495754753158,62.01981672435071,62.64114920831824,1731803
2018-07-12,63.421607971191406,63.92170558939152,62.989700738659174,63.64892562850112,1825259
2018-07-13,64.28541564941406,65.16437602094479,64.01262955186468,64.30814373127237,1757291
2018-07-16,67.2859878540039,67.42995074869343,65.48259919409938,65.69476473270147,4579025
2018-07-17,67.06624603271484,67.61180578787548,66.67980736119235,66.94501121372409,2409253
2018-07-18,66.84651184082031,67.40722984731106,66.4979593955115,67.1041396967112,2220748
2018-07-19,67.61940002441406,67.89218611486649,66.77832595060192,66.92229502291714,3359106
2018-07-20,70.4229736328125,70.85488078394702,68.96056733003718,69.7107166856665,4651879
2018-07-23,69.91531372070312,70.84731243818062,69.6576858128371,70.74123577559432,3036683
2018-07-24,69.31670379638672,70.34720920625826,69.25608944251536,70.08958745834475,2230412
2018-07-25,70.01380157470703,70.06683989166707,68.53623719173954,69.08179696968874,2596590
2018-07-26,71.07461547851562,71.58229516241677,69.95318560934969,70.08957863234525,2595316
2018-07-27,69.68800354003906,71.15041028500272,69.58949675488817,70.8018577319724,2602431
2018-07-30,69.40766143798828,69.70316957388444,69.08941293404193,69.70316957388444,2028526
2018-07-31,69.76376342773438,70.02896734329427,69.16515907616085,69.87742224868862,2694931
2018-08-01,69.1803207397461,69.64253207359934,68.87723053533004,69.13485229755874,1921795
2018-08-02,69.78648376464844,70.2486949833641,68.81659289635603,69.2788041150717,3486227
2018-08-03,70.04410552978516,70.34719565899123,69.56674225992839,69.91529468063445,2779254
2018-08-06,71.00643920898438,71.0519015125438,69.65768532048202,70.16536510521325,2838195
2018-08-07,71.1504135131836,71.38531337467694,70.71093632269513,71.0367546664251,2620697
2018-08-08,71.68836975097656,71.87021890831785,71.16553807510944,71.33981120746223,1345342
2018-08-09,72.40065002441406,72.71132240405674,71.74143126734171,71.79446959881875,1593425
2018-08-10,72.96136474609375,73.49934862085917,72.17332900165972,72.25668371781997,2928465
2018-08-13,70.33206176757812,72.7567834272742,69.15758721366284,72.74162523325735,5637308
2018-08-14,71.21858978271484,71.52925598090148,70.16535634732668,70.59725738634158,2988680
2018-08-15,69.96074676513672,70.78666847460546,69.7637394377763,70.42295791686026,2361782
2018-08-16,69.0514907836914,70.11230630042321,68.93025595251736,69.98349544343922,3391285
2018-08-17,69.43035888671875,69.7107209788066,68.96057157697928,69.02876809340094,1785965
2018-08-20,70.36238861083984,70.46846529694423,69.47584586128283,69.72589779717505,2833416
2018-08-21,69.96074676513672,70.90790328071928,69.8243599105351,70.36234358350522,1789045
2018-08-22,69.48340606689453,70.18808705905428,69.4455197940019,69.74860997714305,1816339
2018-08-23,69.1954574584961,69.78648568188099,68.95298780446399,69.44550927748313,1671482
2018-08-24,69.53645324707031,69.58949158011094,69.03635560909247,69.11212816452567,2004525
2018-08-27,70.1350326538086,70.26384349635047,69.58189074062541,69.89255687924152,1475649
2018-08-28,70.9155044555664,71.00643519695372,70.13505089357616,70.46844519377846,1910219
2018-08-29,70.66544342041016,70.91548909138831,70.135035698487,70.61997498986447,1610204
2018-08-30,69.11969757080078,70.52906573896534,68.82418340503904,70.52906573896534,1661605
2018-08-31,69.80921936035156,69.90015009246393,69.1803109587496,69.36216014416371,1940062
2018-09-04,69.61976623535156,69.96831858425706,69.20301739354201,69.61219021156298,1791806
2018-09-05,69.02119445800781,69.5364502686465,68.37712776441259,69.28639839066467,3926108
2018-09-06,69.1727294921875,69.60463666042376,69.02876657551413,69.12726719537457,2760669
2018-09-07,68.12176513671875,69.2717235818681,68.02275951732648,68.8757072747957,2284256
2018-09-10,68.60157775878906,68.8452816386113,68.16748928577691,68.16748928577691,3175274
2018-09-11,68.54064178466797,69.01280830962003,68.42640735084103,68.62441246870807,3776897
2018-09-12,68.27408599853516,68.6929455354065,67.99991845618506,68.28170039237878,2013977
2018-09-13,69.46212005615234,69.72866702392572,68.44162471686339,68.6091660569792,2377075
2018-09-14,69.43167114257812,70.80248441251442,69.11181718112573,70.80248441251442,2318665
2018-09-17,69.41641998291016,69.69058131444973,69.08133116858555,69.30218558056063,2219155
2018-09-18,70.32269287109375,70.59686044421345,69.99522453508676,70.24653658311564,1872837
2018-09-19,69.85052490234375,70.31507701525726,69.46212907582583,70.20845698020382,1498057
2018-09-20,69.95713806152344,70.37599759553076,69.56874227317975,69.7819761518305,1580575
2018-09-21,70.24652862548828,70.69585190775877,69.95713846625287,70.17799291047031,3484953
2018-09-24,69.48497009277344,70.24653293298239,69.21080870439778,70.12468411264852,1758672
2018-09-25,69.27935028076172,69.95714243958156,69.16511585524707,69.9419074805476,1571229
2018-09-26,70.5054702758789,71.06902804964541,68.97473009818073,69.14989203141161,2491452
2018-09-27,70.91671752929688,71.48788971445305,70.52070728245461,70.52070728245461,1415752
2018-09-28,71.1679916381836,71.67062782948936,70.8252885098361,70.8252885098361,1978718
2018-10-01,71.14517211914062,71.94481301781086,71.0690158430768,71.41171908536404,1699731
2018-10-02,70.87102508544922,71.67828054080695,70.733941292625,71.43457670584151,4188422
2018-10-03,71.43456268310547,71.78488649144292,71.06140186461094,71.29748508768826,3576604
2018-10-04,69.6448974609375,71.35079314540616,69.41642862778573,71.30510061287526,3845608
2018-10-05,69.66011810302734,70.13990506474418,68.98232607649754,69.63726875418499,2138868
2018-10-08,70.3607406616211,70.5054387804567,68.98992806938051,69.23363178807612,2510780
2018-10-09,70.5054702758789,71.1299493786618,70.05614693582865,70.3455433027758,2834372
2018-10-10,65.67716217041016,70.37600243404025,65.59338532145092,70.37600243404025,3455748
2018-10-11,65.09076690673828,66.82713296895999,64.48913091856942,65.64671035021686,4727068
2018-10-12,66.5833969116211,67.01749130248646,65.928454299811,66.27877186701213,2727004
2018-10-15,66.72051239013672,67.16983577878601,66.25596021021073,66.49965789363125,2168285
2018-10-16,68.27408599853516,68.3502422779663,66.79665294347133,66.8804236167461,2122088
2018-10-17,67.99232482910156,68.53303334411078,67.36784561523166,68.49495519276506,2753554
2018-10-18,66.32447814941406,67.9846811302075,65.84469118105594,67.95421738816154,3390754
2018-10-19,59.21910095214844,65.44868684765584,59.19625777146153,63.96363945361529,7649798
2018-10-22,59.09724044799805,60.39189689427545,58.38899091792036,59.371401755463474,4131392
2018-10-23,59.181026458740234,59.59988600593343,57.43705255318848,58.488005532938296,3702451
2018-10-24,58.792633056640625,60.45284252507982,58.70124798354214,60.23198806617767,3869928
2018-10-25,60.452857971191406,60.74986261989707,58.9525750825911,59.059195142113374,4133410
2018-10-26,60.3995246887207,60.95546798956431,59.12771730689694,59.828352600387156,3302289
2018-10-29,61.74748229980469,62.463346239117065,61.19153910898093,61.2296172406676,3575435
2018-10-30,62.806053161621094,62.88220942952616,61.61801661640134,62.227266759641886,3002274
2018-10-31,63.118309020996094,64.14641890476739,63.087851442319874,63.52955420860423,3177079
2018-11-01,64.82421112060547,65.02221623455657,62.668991880659895,63.004074610193406,1950575
2018-11-02,65.02983093261719,66.03509137151752,63.963643000845146,65.2811429570935,1923388
2018-11-05,65.8447036743164,66.12647945808773,64.3444273414836,65.1973752576275,1919459
2018-11-06,65.0831527709961,65.6086324632804,64.34443914580585,65.56293991840764,2128885
2018-11-07,65.63907623291016,65.73807568824434,64.51196089320364,65.08313295646767,2149913
2018-11-08,65.95893859863281,66.01986609474488,64.54243293375698,65.53246463734195,2504727
2018-11-09,64.09310150146484,65.82946704527308,63.872247069151946,65.562920081912,2674010
2018-11-12,63.66664123535156,65.07553262927102,63.5067142571685,64.22257846146397,1907246
2018-11-13,63.59809112548828,64.60335157609927,63.28585160450287,63.483856702896226,1359466
2018-11-14,63.864646911621094,65.47915783852423,63.62094924471067,64.3596628110629,1474375
2018-11-15,64.0245590209961,64.36726225639883,62.13588711485253,62.96598557087487,2269069
2018-11-16,62.66896438598633,63.67422447454662,62.35672497745589,63.67422447454662,2544764
2018-11-19,60.9326057434082,62.85174108588681,60.40712629924267,62.455730989977276,2082794
2018-11-20,59.775054931640625,60.76508670475499,59.23434650503937,59.64558553593437,2405961
2018-11-21,60.55184555053711,60.85647070609556,59.82836080608578,60.37668978838992,1781930
2018-11-23,60.140594482421875,60.810772227392604,59.866433103296615,60.19390758173637,771224
2018-11-26,61.32101058959961,61.579943154220096,60.67368226329688,60.72699535717294,1994224
2018-11-27,60.178672790527344,61.10016873504953,59.64557881888531,60.92500681902524,2543809
2018-11-28,61.00116729736328,61.10017293853567,60.1101412088039,60.384302607553096,2781272
2018-11-29,60.513755798339844,61.282932934481686,59.81312054315058,61.084927855449685,2935368
2018-11-30,61.90742492675781,62.05973749215122,59.98828290050222,59.98828290050222,4460188
2018-12-03,63.23253631591797,63.71232334239366,62.62329225368304,62.745141066130024,2710543
2018-12-04,61.183937072753906,63.61331742857615,61.03162451524794,63.19445789543475,2497081
2018-12-06,60.88692092895508,60.932613458038034,58.90685785772107,60.254821403400875,2537330
2018-12-07,58.250343322753906,60.963585108381054,57.736822879054685,60.80263140290166,4902192
2018-12-10,58.50326919555664,58.94014438274,57.40724027316713,58.00507535994546,4185767
2018-12-11,58.36529541015625,59.82921734367354,58.00506548974859,59.06276541930729,1771947
2018-12-12,58.74852752685547,59.645273888262956,58.68721509254978,58.963136572205016,2165737
2018-12-13,58.4189453125,59.223713547779084,58.13535440091535,58.96312488593187,2159365
2018-12-14,57.598854064941406,59.09343559196459,57.376581724028306,57.890108333739576,1803913
2018-12-17,55.98930740356445,57.20796748739266,55.636740678775276,56.970368577868165,2695356
2018-12-18,56.54882049560547,57.575867564412285,56.073616461622734,56.61780242748665,2720419
2018-12-19,55.06190872192383,57.09300705421976,54.70934195154798,56.55649051361329,2730721
2018-12-20,53.6899528503418,55.70572442780862,53.03846854258194,54.816641202770676,3878318
2018-12-21,53.5519905090332,55.16920311304006,53.053796670209,53.74360352396558,4530598
2018-12-24,51.5975341796875,53.46767831780097,51.5975341796875,53.37570035094248,1620081
2018-12-26,53.46001434326172,53.46001434326172,51.490234967204216,51.75082991834534,3569488
2018-12-27,53.973548889160156,53.9888754490777,51.988436453939656,53.03847348135414,2699392
2018-12-28,54.088504791259766,54.96992462475641,53.536655604220726,54.280117798541646,1952806
2018-12-31,54.67865753173828,54.89326653355114,54.080828815449195,54.31076437020129,1623267
2019-01-02,54.68632888793945,54.96991984009972,53.31438484330672,53.620965628272515,1997834
2019-01-03,53.07678985595703,54.38742792890732,52.938832202565685,54.38742792890732,2412014
2019-01-04,54.900936126708984,55.192184136838485,53.64395370741858,53.666949749583864,2145134
2019-01-07,55.935646057128906,56.38018445325976,54.870276625702004,55.023567012666696,1924132
2019-01-08,57.184967041015625,57.184967041015625,55.996966374674244,56.648450611055004,2492514
2019-01-09,57.307613372802734,57.99742032009934,57.03168562579358,57.38425858916902,2003144
2019-01-10,56.441505432128906,56.62545514613527,55.52942634985232,56.24989244047885,1729255
2019-01-11,54.77064895629883,56.02762533014049,54.49472125461445,55.866671644232675,3033922
2019-01-14,54.900936126708984,55.23050673370641,53.85856273392352,54.24945197995415,3603366
2019-01-15,55.23052215576172,55.667403608113624,54.73233446748064,54.98525995136676,2042014
2019-01-16,55.12321472167969,55.3838034420331,54.70932938624777,54.9392649936975,2094583
2019-01-17,56.1502571105957,56.16558987760841,54.862621397250464,54.93160332352715,3988978
2019-01-18,63.109642028808594,64.68086867205733,61.31614305741936,63.017664060209775,6671378
2019-01-22,62.67274856567383,63.83775913916206,62.17455484802637,63.002325355238774,5227270
2019-01-23,63.53120422363281,63.707484500107334,62.565475712596516,62.94103231513991,3879167
2019-01-24,63.87609100341797,63.92974015829123,62.92568930056355,63.46220568974295,3314183
2019-01-25,63.99873733520508,65.03344776099532,63.85311018140456,64.50459452356878,2296363
2019-01-28,64.15203857421875,64.22868380385383,63.20929976566159,63.59252591383699,3179309
2019-01-29,64.44324493408203,64.83414031984555,63.85307953261625,64.25163198424117,3158069
2019-01-30,64.84947204589844,65.07174432747018,64.01403827591393,64.58121389471786,2295725
2019-01-31,64.51224517822266,65.14840283659154,63.975728766142076,64.84948530783855,3481873
2019-02-01,64.55821228027344,64.60420435602153,63.68446220282191,64.52755917658823,2013764
2019-02-04,65.19439697265625,65.19439697265625,64.02939224291784,64.38195897348766,2237846
2019-02-05,65.7155990600586,66.16780092313779,65.41668143810968,65.69260300832642,2815787
2019-02-06,66.27510833740234,66.32876372371861,65.14842595624468,65.91487824549864,1563795
2019-02-07,65.94551086425781,66.01448657425696,65.14073628655908,65.5852747081733,2084281
2019-02-08,65.7462387084961,66.13713424715158,65.50863979978278,65.72324887158922,3916019
2019-02-11,65.52395629882812,65.94550484869275,65.34000659868316,65.83820033943226,1592150
2019-02-12,66.4053955078125,66.48204072121985,65.60062076703532,65.80756035919,2015570
2019-02-13,66.2827377319336,66.80392750621927,65.93783437809745,66.68129644465529,1043840
2019-02-14,65.8918685913086,66.11414095133338,65.12541646026645,65.68492899997237,1236274
2019-02-15,66.60466766357422,66.90358521922877,66.29042355023995,66.42071792085507,1981692
2019-02-19,66.474365234375,66.69663757522517,65.93784878892883,66.160121129779,1927318
2019-02-20,66.19843292236328,66.46669110127795,65.9378380208239,66.34406003293923,1721077
2019-02-21,65.76158905029297,66.26744632889039,65.5776392553173,66.13715192126118,2258874
2019-02-22,66.29808807373047,66.66598135596293,66.07581572252667,66.09881176959048,1845437
2019-02-25,66.65831756591797,67.20249731116708,66.32107740220599,66.68131361280547,2786476
2019-02-26,66.93423461914062,67.15650695383349,66.63532329019083,66.66597640384873,1517810
2019-02-27,67.24083709716797,67.32514560711019,66.46672152569354,66.81162505645965,1515155
2019-02-28,66.95721435546875,67.40942219312292,66.81158726061597,67.26379509827014,1470764
2019-03-01,66.89590454101562,68.08390507597205,66.40538025596152,67.66235649905202,1531298
2019-03-04,65.7999038696289,67.11819919222236,65.6236173765562,67.01089464035697,1326438
2019-03-05,65.539306640625,66.3364181571595,65.50864731112111,66.01450451253865,1261231
2019-03-06,65.45499420166016,66.09881524203028,65.17140318346311,65.72325245097163,948260
2019-03-07,65.53978729248047,65.57063080362782,64.9692042022235,65.47810027018576,2104884
2019-03-08,64.93067932128906,65.50126265712494,63.82035617403972,65.13115285890102,1841933
2019-03-11,65.63233947753906,65.80197573724872,65.00778466285286,65.05404682552918,1996241
2019-03-12,65.37016296386719,66.05640465985499,65.13884595942775,65.84822185482786,1506447
2019-03-13,65.57835388183594,66.14122152686471,65.16198201251619,65.52437616414538,2065271
2019-03-14,65.4935302734375,65.74026588708054,65.03860562882672,65.63231671332913,1275993
2019-03-15,65.37016296386719,65.81737833808509,64.71476478462215,65.4858214660869,4689898
2019-03-18,66.35711669921875,66.38796021534986,65.25450316762112,65.57835071586679,2271830
2019-03-19,66.70409393310547,67.10504091097127,66.19519776968475,66.54217327848355,2251759
2019-03-20,65.47811126708984,66.6963833063684,65.23137563131178,66.58072480570604,1991038
2019-03-21,66.1875,66.37254863904131,65.33933749718011,65.51667681749835,1196980
2019-03-22,64.55284118652344,65.87134680220247,64.5451318695446,65.67087332365008,1554874
2019-03-25,65.1619873046875,65.27764581959065,64.24442850363818,64.59140404834764,1455471
2019-03-26,65.54750061035156,66.02555319635353,65.1928158290514,65.76339895414476,1135172
2019-03-27,65.78653717041016,66.17977484251452,65.22366952129484,65.81738068825426,1259744
2019-03-28,67.20527648925781,68.20765011735905,66.91998803253566,67.36719713354391,1705041
2019-03-29,67.01253509521484,67.6216712948628,66.68097812970115,67.29782364885399,1597036
2019-04-01,67.33634185791016,67.60621163372623,66.88913283500946,67.56765880860965,1788620
2019-04-02,66.91999816894531,67.45202233112558,66.54217911010228,66.99710384432464,1821011
2019-04-03,67.42888641357422,67.46743924671078,66.97396173307872,67.31322791416456,1569742
2019-04-04,69.048095703125,69.07893296736464,67.44429557103145,67.62935039356837,1464710
2019-04-05,68.75511169433594,69.35653848050595,68.52379466079695,69.10979656294471,2015357
2019-04-08,69.26399230957031,69.61867709824868,68.52377921854148,69.02496601159707,2176994
2019-04-09,68.38500213623047,69.2948516363739,68.21537214345469,68.90932324604562,1726175
2019-04-10,68.8938980102539,68.97100368093383,68.36186763307818,68.44668262134189,1475543
2019-04-11,68.8553695678711,69.3411317167899,68.5392312081502,69.11752394311779,1161616
2019-04-12,69.94253540039062,69.98879755431867,68.86305598743732,68.9710051782169,1828339
2019-04-15,70.32034301757812,70.46683877330831,69.9425240349546,70.06589184118958,1521952
2019-04-16,71.9549789428711,72.17087103723462,70.18925812178841,70.32034148909274,5684036
