Price,Close,High,Low,Open,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2018-04-06,18.565046310424805,19.04015012186756,18.320295695679953,18.745009916971707,4267300
2018-04-09,18.37068748474121,18.70901861126169,18.277105629247906,18.622636838667045,3756400
2018-04-10,18.593843460083008,18.788204523212585,18.2771070653178,18.622638301886038,4012600
2018-04-11,18.65862464904785,18.759403817830922,18.471462354869868,18.50745452286005,3633400
2018-04-12,18.54344940185547,18.824192176872682,18.44986756150753,18.759405171405124,5428500
2018-04-13,18.5146541595459,18.781000884275056,18.428272402832253,18.72341258879487,4235600
2018-04-16,18.896175384521484,19.011351962738473,18.47146123746643,18.637027397026706,4725000
2018-04-17,19.702415466308594,19.911172527644307,19.299296015085663,19.47925961448448,6864400
2018-04-18,19.601638793945312,19.831992027054547,19.5224557281975,19.70961670033857,3624400
2018-04-19,19.205717086791992,19.616033906624562,18.903378160650085,19.616033906624562,6258000
2018-04-20,19.032949447631836,19.328089622053533,18.88177931977429,19.27050132882523,2757800
2018-04-23,19.054546356201172,19.378481400409115,18.795399693848186,19.191319082979344,4902600
2018-04-24,19.2705020904541,19.594435737786185,19.011354074177824,19.256104673324693,11763500
2018-04-25,19.56564712524414,19.594440593625205,19.126535405070634,19.306499044746516,3423600
2018-04-26,19.40727424621582,19.637628810885438,19.212914598889153,19.522452215057292,5822700
2018-04-27,19.968761444091797,20.01195232484385,19.34248886764032,19.378481039431474,5163800
2018-04-30,19.88957405090332,19.983155880418757,19.81039101017465,19.961559756758316,6496700
2018-05-01,19.47205924987793,19.795994250454275,19.10493474657565,19.76719941795274,9676500
2018-05-02,19.328086853027344,20.191911127696617,19.234505031805035,19.493653000712325,6994400
2018-05-03,19.212913513183594,19.371280980244748,18.910574622966294,19.30649397712581,9314900
2018-05-04,19.903976440429688,20.429469890363002,19.256107671866772,19.29209984728169,11682700
2018-05-07,19.85358238220215,19.925568089861788,19.486456508849827,19.911170673727227,5706000
2018-05-08,19.659225463867188,19.925572225586482,19.608835869950592,19.853586502985582,5539500
2018-05-09,19.40727424621582,19.781598869163957,19.371282074899522,19.673620982201736,4651800
2018-05-10,19.7384090423584,19.875181772083447,19.536849302395872,19.580041557896454,5675200
2018-05-11,19.479259490966797,19.82479064311163,19.32809072747673,19.688017923992078,5505600
2018-05-14,19.515254974365234,19.616034160043363,19.443269253303676,19.529651020166803,2626100
2018-05-15,18.96096420288086,19.47925885464729,18.81699277977245,19.421670560006575,5967100
2018-05-16,19.07613754272461,19.090534957185636,18.759401289647045,18.946563558601376,4671800
2018-05-17,19.450468063354492,19.49365894700954,18.968165514663898,19.11213558451854,6866200
2018-05-18,18.946563720703125,19.572837524985967,18.766600157439587,19.47205699590953,6144000
2018-05-21,18.996957778930664,19.23450968354167,18.9105760170794,19.07614220480545,3465600
2018-05-22,18.881784439086914,19.241711712602168,18.83859355070889,19.04015331816232,5476800
2018-05-23,18.62983512878418,18.96816764562987,18.449871491487908,18.852991027601345,7248900
2018-05-24,18.07554054260254,18.615431226689708,17.92437043709137,18.529048113110036,9247100
2018-05-25,18.183521270751953,18.313095275037327,18.003557681025207,18.010756389375864,3727500
2018-05-29,17.873987197875977,18.21231831892798,17.715619702003153,18.032354693748797,7638000
2018-05-30,18.004772186279297,18.142822303099706,17.721403166496746,18.04110087263192,5854300
2018-05-31,17.132869720458984,18.019302687481094,17.00935024764151,18.004772044564746,11681900
2018-06-01,16.79863929748535,17.22732300631571,16.420814911351428,17.140133616192724,13858600
2018-06-04,16.871292114257812,16.9584828667355,16.486203204260516,16.827697430943967,9311000
2018-06-05,17.132869720458984,17.140135734842428,16.81317201684013,16.90762881797437,9715500
2018-06-06,17.510696411132812,17.525228441773468,17.00935244083593,17.1982646816123,5022600
2018-06-07,17.779529571533203,17.982973814604616,17.474363899851348,17.474363899851348,10818600
2018-06-08,17.932109832763672,17.975704524817235,17.597880164752294,17.648742255640105,5852200
2018-06-11,18.59330177307129,18.665960517072932,18.135552655956133,18.23727545189854,14419200
2018-06-12,19.123706817626953,19.189099543751148,18.49157897955997,18.58603436960038,10133300
2018-06-13,18.92026710510254,19.385280890567905,18.89846906421495,19.225431362426388,6301200
2018-06-14,19.174570083618164,19.407076969448187,18.927531170961174,19.029253972899575,6488100
2018-06-15,18.927532196044922,19.327154640327226,18.804012733026816,19.109178383668578,6645400
2018-06-18,18.833078384399414,18.898471128354142,18.513380679048574,18.716824925335573,4722100
2018-06-19,19.080114364624023,19.203633818904752,18.571504520915063,18.651429281287985,5410700
2018-06-20,19.109174728393555,19.40707430824496,18.85487122304491,19.203631503966047,4086500
2018-06-21,18.73135757446289,19.18183939679017,18.68049547181895,19.072851948540062,3106600
2018-06-22,19.043785095214844,19.196368609053874,18.760417494178576,18.760417494178576,7129500
2018-06-25,18.905738830566406,19.051054974443876,18.571509066531952,18.86214274013756,5747000
2018-06-26,19.051054000854492,19.152776820805993,18.651432893300438,19.02925734260464,6485000
2018-06-27,18.86214256286621,19.21090435376586,18.62963562616688,18.927535312044228,8620800
2018-06-28,18.680490493774414,18.956593434005086,18.36806026160846,18.869402667129552,3385700
2018-06-29,18.738622665405273,19.051052965427502,18.513380379494368,18.67322992250863,4006600
2018-07-02,19.08738136291504,19.109178018068583,18.549708824137905,18.56423946562347,4474400
2018-07-03,19.080114364624023,19.269026552691628,19.007455617544124,19.072848351331,3238900
2018-07-05,19.726776123046875,19.755840178899984,19.138242850526044,19.254496302237555,5718700
2018-07-06,19.922956466674805,20.039209930781173,19.654119464772197,19.675917508986117,4301500
2018-07-09,20.228120803833008,20.329842231661672,19.813967692415712,19.959283819906588,4666800
2018-07-10,20.08280372619629,20.228121242690403,19.89389150909416,20.199057185051362,4106100
2018-07-11,19.908422470092773,20.053739978792546,19.57419414027396,19.57419414027396,3499800
2018-07-12,19.995615005493164,20.111868468304703,19.850297484053442,20.031943692927797,3414200
2018-07-13,20.199054718017578,20.34437221676318,19.98834586927187,20.024674551033083,2858500
2018-07-16,20.177257537841797,20.264446926138255,20.119130817027376,20.213586218656932,2531300
2018-07-17,20.075531005859375,20.191785811731837,20.06100036774414,20.10459505379001,3087900
2018-07-18,19.516063690185547,20.111862867641808,19.494265652284632,20.024672101888356,5421500
2018-07-19,19.450674057006836,19.5596614921513,19.203635131559164,19.4143439880584,3885600
2018-07-20,19.00019073486328,19.516066622562615,18.956596038361358,19.40707780253219,5504900
2018-07-23,19.22542953491211,19.530595149078188,18.898467267780767,18.99292266428086,4528900
2018-07-24,19.218168258666992,19.537864568601464,19.05831871784925,19.225432887021885,4084400
2018-07-25,18.811275482177734,19.239960521440242,18.477047220163,19.174567794376458,5027300
2018-07-26,19.02925682067871,19.34168851496293,18.753153813048236,18.753153813048236,7469700
2018-07-27,18.91300392150879,19.189105551480548,18.796750457746935,19.094650131868015,5419200
2018-07-30,19.043785095214844,19.38528080502818,18.971127730944286,19.007456413079563,7463800
2018-07-31,19.02925682067871,19.160042309993088,18.876673287861752,19.0946495653359,5331300
2018-08-01,19.021989822387695,19.116445234312668,18.883938325712286,18.905736368087506,4325900
2018-08-02,19.26902961730957,19.27629563175821,18.956597925270945,18.978395968616855,3970300
2018-08-03,19.30535888671875,19.646854646865005,19.27629621389707,19.319890916054888,5422600
2018-08-06,16.537065505981445,19.07284556970936,16.348153345465164,18.636894536660265,34676600
2018-08-07,15.75235652923584,16.566130617753736,15.730558489313806,16.47894122976627,24685000
2018-08-08,15.105695724487305,15.73055758879408,14.684275291888186,15.556177436951474,26998500
2018-08-09,15.171087265014648,15.556177638137129,15.134758585938119,15.41086015013046,18774200
2018-08-10,15.12748908996582,15.287338567139109,15.003969669354623,15.207413828552465,11819200
2018-08-13,14.858662605285645,15.192891013105863,14.720611078387783,15.185624997390102,13463500
2018-08-14,15.003972053527832,15.083896804814744,14.771465197984282,15.040302115862872,13335200
2018-08-15,15.178350448608398,15.19288247187021,14.785995521489593,14.982173677974004,8051300
2018-08-16,15.483519554138184,15.66516572896428,15.200151964881584,15.214683991471752,9893900
2018-08-17,15.62156867980957,15.730556091103333,15.221947709782398,15.490783231917005,6604800
2018-08-20,15.803218841552734,15.817750869643334,15.621572647971668,15.69423140257419,11741100
2018-08-21,15.839546203613281,15.919470965588832,15.585242662509915,15.875876270806877,6679700
2018-08-22,15.730558395385742,15.839545822644471,15.66516566186044,15.839545822644471,4028000
2018-08-23,15.774152755737305,15.810482821289275,15.498051186793829,15.723292049814846,5220000
2018-08-24,15.75235652923584,15.817749263151605,15.643369101326341,15.745090515928494,5157500
2018-08-27,16.224634170532227,16.268228858784287,15.839543831063606,15.839543831063606,7580300
2018-08-28,16.319091796875,16.413548584530478,16.188307714187196,16.290029129338933,8415300
2018-08-29,16.348154067993164,16.587926938889723,15.948533078448962,16.435344832796545,8792600
2018-08-30,16.047178268432617,16.326131338168068,16.01781405047995,16.318790283679903,6312100
2018-08-31,15.944405555725098,16.02515575822369,15.797588660465793,16.01781470343627,5588900
2018-09-04,15.687479019165039,15.900364053218476,15.599387742897983,15.871001227905015,6155000
2018-09-05,16.054521560668945,16.274747625358096,15.599385920104684,15.650771908521275,9596600
2018-09-06,15.614068031311035,16.039839449834723,15.570021698242149,16.00313417227732,4815700
2018-09-07,15.687479019165039,15.738865013586098,15.511296466630926,15.614069855636382,4135300
2018-09-10,15.863659858703613,16.098568057232246,15.716841534541564,15.746205759439297,5076300
2018-09-11,15.753539085388184,15.937061216765937,15.614063273658267,15.841630324521113,4706200
2018-09-12,15.951746940612793,16.13526911360695,15.702156673327698,15.804930042315307,5575500
2018-09-13,16.135271072387695,16.142612128218214,15.760885626010614,16.039840146917413,12633800
2018-09-14,15.929732322692871,16.22336765118783,15.804937133062054,16.22336765118783,6530300
2018-09-17,15.826955795288086,16.039842241685953,15.804934025083766,15.929729190174104,4181000
2018-09-18,15.797590255737305,15.929726454928174,15.650771945488966,15.79024920020857,4841400
2018-09-19,15.885679244995117,16.08388353284215,15.746203398136624,15.812271494085635,6976800
2018-09-20,16.149953842163086,16.39954414991867,15.951749527151895,15.966431639411232,9035800
2018-09-21,16.03250503540039,16.20134518161288,15.834300654978554,16.19400412306054,14275600
2018-09-24,15.012114524841309,15.966429277940325,14.784546018969337,15.966429277940325,15875000
2018-09-25,15.107544898986816,15.217657920375444,14.97540871325525,15.056158915682992,8262000
2018-09-26,15.078182220458984,15.29840826528735,14.990090962429809,15.158931023475759,4902300
2018-09-27,15.012114524841309,15.085522274954245,14.946046429609199,15.085522274954245,8907300
2018-09-28,14.901999473571777,15.092862696209352,14.872636654792242,15.012113894443358,6327400
2018-10-01,14.997432708740234,15.276385805061581,14.850614405310191,14.960727432801168,5738200
2018-10-02,14.982747077941895,15.202973081178422,14.894657236712396,15.019450945093721,5043400
2018-10-03,14.990093231201172,15.158933317801303,14.813912088640611,15.012116399082464,4110800
2018-10-04,14.659748077392578,15.019451304711602,14.652407023753886,14.96072427576488,8913000
2018-10-05,13.815552711486816,14.74784593956119,13.661394716378355,14.681777827325151,16045000
2018-10-08,14.17525577545166,14.226641772643786,13.639371233071765,13.69075723026389,8097000
2018-10-09,13.742147445678711,14.189942244657422,13.654057537784963,14.189942244657422,6213200
2018-10-10,13.264983177185059,13.742140573454991,13.250301066490442,13.720118807576206,8938600
2018-10-11,12.971351623535156,13.287010091706048,12.897942449515304,13.213600917686195,9018700
2018-10-12,12.861234664916992,13.301688175390638,12.685053540760158,13.257641844229095,6952700
2018-10-15,12.795167922973633,13.030076113386018,12.692395939709028,12.736440875370535,10435000
2018-10-16,13.213601112365723,13.264987114887642,12.530898164200657,12.861238752075224,9173400
2018-10-17,13.030076026916504,13.389779366118834,12.993372147469364,13.132848009499098,9681200
2018-10-18,12.19321346282959,13.110824315838125,12.119804314556298,13.066777986776323,13401400
2018-10-19,12.442803382873535,12.699733294482536,12.163848907179469,12.21523488950127,12178700
2018-10-22,11.980326652526855,12.714415309178383,11.980326652526855,12.552916308773726,10522400
2018-10-23,12.061076164245605,12.163848122257425,11.694031856874348,11.855530848059052,10612700
2018-10-24,11.701375961303711,12.362056346371897,11.657331022348174,12.20055730342602,14473500
2018-10-25,12.039056777954102,12.237261102143089,11.789466458641307,11.811489628050092,9140500
2018-10-26,11.473810195922852,11.89224136703862,11.290287961247339,11.862877137412042,11476000
2018-10-29,11.304967880249023,11.760103578098471,11.099423200630406,11.60594489336409,9230300
2018-10-30,11.716056823730469,11.76744351380231,11.304966803563781,11.334330326427002,9490500
2018-10-31,11.657330513000488,11.965647172462907,11.422422315283733,11.877557298400774,10693900
2018-11-01,12.14916706085205,12.384076613949336,11.561896678516431,11.672009700183981,16297100
2018-11-02,13.940343856811523,14.18259306505957,13.206255177252224,13.389777347142049,28383000
2018-11-05,14.659748077392578,14.762521428171452,13.947682676393221,14.065136734286666,17541500
2018-11-06,14.645071983337402,14.821253125672964,14.498253664642805,14.61570775953318,8315900
2018-11-07,14.806571006774902,15.144251179384366,14.593684584784649,15.004775316869981,8912200
2018-11-08,14.83593463897705,15.00477613464709,14.505595504311321,14.689117712513394,5444000
2018-11-09,14.60836410522461,14.924022454158258,14.38813806651709,14.828591544095135,7712000
2018-11-12,14.857955932617188,15.048819173075776,14.446866630178851,14.556979661168725,10483300
2018-11-13,15.070842742919922,15.320433033267745,14.857956330497228,14.872638441732557,10234100
2018-11-14,15.129571914672852,15.276388847176667,14.997435695305045,15.261708134040658,8926700
2018-11-15,15.694815635681152,15.826951824408624,15.048818202101707,15.180954390829177,11963300
2018-11-16,15.915043830871582,16.032497915219015,15.503954535655566,15.511294190784541,9719500
2018-11-19,15.724177360534668,16.076539541123665,15.57735908520783,15.900358450829167,11085200
2018-11-20,15.856313705444336,15.870995813173616,15.2910651593327,15.437883436299805,11113600
2018-11-21,15.981108665466309,16.142607648429916,15.716836329559637,15.907699527696362,5037900
2018-11-23,15.959091186523438,16.054523519653113,15.768227920427424,15.84897814074279,2349300
2018-11-26,17.265766143798828,17.427265149846725,16.039837988346783,16.069200807554108,18686900
2018-11-27,17.185020446777344,17.280452784591315,16.737225785104286,17.067566338824314,11694700
2018-11-28,17.309812545776367,17.324494656711018,16.480292880252964,17.236403391266283,12571700
2018-11-29,17.64340591430664,17.95476020286287,17.094829579984697,17.191201919798846,8367200
2018-11-30,17.346878051757812,17.94734652127713,17.346878051757812,17.576686727803864,14213500
2018-12-03,17.91769027709961,18.214217759646576,17.576682611704673,17.71012033233945,12693200
2018-12-04,17.45066261291504,17.947345346254412,17.28757140953334,17.82873433322489,12263800
2018-12-06,17.028108596801758,17.257918662424533,16.42022682622229,17.257918662424533,12409900
2018-12-07,16.813129425048828,17.4580767109664,16.612972785713726,17.124483726029545,10680000
2018-12-10,16.94656753540039,16.976219585940697,16.28679208992971,16.88726202036477,8360500
2018-12-11,17.354293823242188,17.46549149390925,17.035526130429524,17.15413716766841,9830200
2018-12-12,17.465484619140625,17.643401104967417,17.34687362858943,17.547030205377524,7343400
2018-12-13,16.887256622314453,17.53220371542365,16.776057579957055,17.509965038115816,7587800
2018-12-14,16.368331909179688,16.84277586151824,16.271961011593863,16.79829709447513,12960200
2018-12-17,15.938370704650879,16.50177374574568,15.804932956239629,16.36833599733443,7239700
2018-12-18,15.871649742126465,16.301614978237165,15.760452104399585,16.00508747298059,6418300
2018-12-19,15.122919082641602,16.205246399934,15.026548159805953,15.930957534401204,8214200
2018-12-20,14.848630905151367,15.753040235532314,14.79673734959463,15.738213505373247,13007400
2018-12-21,13.981292724609375,15.211883553791907,13.818201453831072,14.952421325335385,15918900
2018-12-24,13.306686401367188,13.944220248723331,13.299273036240919,13.840435964865202,4907200
2018-12-26,14.01835823059082,14.099903866441414,13.128773846264679,13.462368343875832,7465000
2018-12-27,13.640278816223145,13.870087470353548,13.23996701270421,13.781129920218126,8278000
2018-12-28,13.62545394897461,14.085072734014203,13.432712092684254,13.788545169773316,8517000
2018-12-31,13.781131744384766,13.892329403750326,13.35857979042267,13.766305012748038,5590200
2019-01-02,13.833024024963379,14.122138224901386,13.32892645607816,13.380818603353703,5207200
2019-01-03,13.543910026550293,13.877503012837424,13.388232168452307,13.618042272599096,4385900
2019-01-04,14.203682899475098,14.322293917987864,13.81819638233117,13.84043647853539,5135900
2019-01-07,14.455732345581055,14.722607856734287,13.936808054773092,14.203683565926324,9021100
2019-01-08,14.603995323181152,14.722606334999584,14.337119839612281,14.655887464107366,5278800
2019-01-09,14.626235008239746,14.937589289125734,14.537277450246544,14.641061739223575,7750200
2019-01-10,15.234115600585938,15.286009154810712,14.55951494916642,14.566928314055673,4730800
2019-01-11,15.122919082641602,15.345315804035598,14.974656015667152,15.174811226780403,4151100
2019-01-14,15.048786163330078,15.330488381597316,14.885696372828658,15.071026258652697,5880700
2019-01-15,15.412034034729004,15.478751493007584,15.048786213033896,15.122918450399322,4354300
2019-01-16,15.234115600585938,15.508404445669207,15.189636825205195,15.419445480952943,3987700
2019-01-17,15.367549896240234,15.412030075606083,15.085849163362157,15.204460147095501,4117800
2019-01-18,15.634425163269043,15.96060607231366,15.38978983497419,15.456508689414099,5098400
2019-01-22,15.189640998840332,15.627019749800757,15.04878985515261,15.575127595272429,4893200
2019-01-23,15.056200981140137,15.367555275923838,14.870871077434481,15.226705567155106,3190100
2019-01-24,15.552884101867676,15.575124197794976,14.907936873479409,15.033961255824394,3965700
2019-01-25,15.804930686950684,16.10887155293399,15.604774093072505,15.715973143419045,4020400
2019-01-28,15.901305198669434,15.968024072484091,15.552884098980698,15.656669799333976,3424700
2019-01-29,15.664078712463379,16.094043919230796,15.627013307068866,15.879062022824378,4218700
2019-01-30,15.508403778076172,15.893890251994586,15.25635503851065,15.515817142646302,6546600
2019-01-31,15.723387718200684,15.879065566297815,15.33048924310558,15.463926994630294,4053600
2019-02-01,15.775277137756348,15.834582632434005,15.56770719940729,15.738210319861235,6687400
2019-02-04,16.123701095581055,16.13111446116166,15.678909058429216,15.715975886332233,3383600
2019-02-05,15.842001914978027,16.23490043378119,15.767869665444676,16.101462667412168,3434700
2019-02-06,15.812348365783691,16.01250501427647,15.738216116643212,15.849413783376406,3682400
2019-02-07,15.360139846801758,15.738212969250027,15.189636697645117,15.708560923896801,5152000
2019-02-08,15.263768196105957,15.397205928649448,15.011719459958185,15.271181560575563,3297000
2019-02-11,15.834585189819336,15.945782833554746,15.22670341770799,15.352726377041302,4455800
2019-02-12,15.982853889465332,16.17559719987266,15.797523946453124,15.938375099049873,3857500
2019-02-13,16.04956817626953,16.353509082470225,16.005089398618292,16.071808272072577,4214800
2019-02-14,16.079219818115234,16.220069500400708,15.730798759729291,15.95319545073292,5874900
2019-02-15,12.721044540405273,14.13696489863074,12.676565759202447,14.040593970365457,42437100
2019-02-19,12.609844207763672,12.958263845589016,12.29107661313714,12.854479573461182,15623300
2019-02-20,12.713629722595215,13.113942949568068,12.528299839134775,12.676564311485047,15955100
2019-02-21,12.817418098449707,12.83965678418314,12.528302458319237,12.721045747087853,8537100
2019-02-22,12.64691162109375,12.817416198859501,12.617259573192023,12.772936006074582,10761900
2019-02-25,12.698803901672363,12.90637389503165,12.67656521899612,12.71363063275979,10294000
2019-02-26,12.691391944885254,12.78776286900426,12.602432972352023,12.750697455255773,6960200
2019-02-27,12.390823364257812,12.736474735765048,12.36076753333197,12.713931787663737,7444500
2019-02-28,12.19545841217041,12.465968122320007,12.075232192817163,12.405855012643384,8583000
2019-03-01,12.150373458862305,12.308169828084509,12.067717398864277,12.233029518860334,4964500
2019-03-04,12.105287551879883,12.323197002578944,11.91743321806147,12.022631501678845,6376700
2019-03-05,12.022629737854004,12.19545469636546,12.022629737854004,12.075228513643651,8583500
2019-03-06,11.789693832397461,12.127830232509691,11.744609361238362,12.037661290191496,6423100
2019-03-07,11.646925926208496,11.864836124550786,11.61686937183731,11.699524717206875,5782100
2019-03-08,11.601837158203125,11.924945555496437,11.436526518447787,11.57178061310174,6982200
2019-03-11,11.729581832885742,11.79720926260835,11.526700260322736,11.759638388695254,5996800
2019-03-12,11.71455192565918,11.819749494841048,11.4440422526665,11.737094159540339,6864500
2019-03-13,11.624382972717285,11.842293157621272,11.609354338156102,11.767151418024834,6587100
2019-03-14,11.609354019165039,11.955004721922663,11.519184364089753,11.699523674240325,7289900
2019-03-15,11.692010879516602,11.834779330740067,11.383930307689015,11.729581034266884,19336300
2019-03-18,12.007603645324707,12.233028860493713,11.692010207260386,11.692010207260386,9242400
2019-03-19,11.924947738647461,12.112802075678115,11.872348954241694,12.060201858062962,6939200
2019-03-20,11.834778785705566,12.007603782732899,11.616868601807559,11.917434125596282,10779000
2019-03-21,11.872349739074707,11.977547314840429,11.789693681996225,11.842293186483824,4421200
2019-03-22,11.27121639251709,11.834777212142944,11.263702076270297,11.834777212142944,6927000
2019-03-25,11.323816299438477,11.3689014847993,11.075849571465714,11.241160962315792,4980100
2019-03-26,11.474101066589355,11.646926077314692,11.31630397494219,11.376417084464464,4406100
2019-03-27,11.519182205200195,11.609351843376166,11.346357244514063,11.489125659141537,3361200
2019-03-28,11.601837158203125,11.684493194685356,11.406469973346402,11.526696153751942,4237400
2019-03-29,11.526698112487793,11.669466546828922,11.40647191165217,11.65443863002681,6709200
2019-04-01,11.601837158203125,11.752120600314612,11.474097378975658,11.57178061310174,5827700
2019-04-02,11.526698112487793,11.759636197455638,11.519183795784395,11.564268979400095,4253900
2019-04-03,11.511670112609863,11.73709460988492,11.421500457020784,11.64692495429584,4641700
2019-04-04,11.699524879455566,11.759637989031583,11.481614678091303,11.511671232879312,5565500
2019-04-05,11.909920692443848,12.090260009253186,11.714552740931358,11.752123611084489,5532700
2019-04-08,11.842292785644531,12.022632095085685,11.752123130923955,11.947490357849514,4529900
2019-04-09,11.489129066467285,11.834779806953614,11.466586829389097,11.789694616192442,5143500
2019-04-10,11.631896018981934,11.631896018981934,11.429014478309075,11.5191841315642,3128000
2019-04-11,11.541725158691406,11.707036530673202,11.511668610749682,11.639409118653166,4470900
2019-04-12,11.56427001953125,11.714552784092739,11.504156913706655,11.594326572443547,5920900
2019-04-15,11.406472206115723,11.564269277937253,11.383929255423574,11.564269277937253,4913500
