Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,36.91071319580078,37.04402490191611,35.44428442853218,35.5359368224368,4005200.0,,,,,,,0.0,0.0,36.91071319580078,36.91071319580078,,,,,0.0,1
2018-01-03,37.7689094543457,38.36047993859274,37.02735972831014,37.07735280890631,3915500.0,0.023250600821296485,,,,,,0.06846010039674155,0.013692020079348312,36.94436795103784,36.919252462054956,,,,,3915500.0,1
2018-01-04,39.02702713012695,39.05202207397144,37.310636668520914,37.93553569183951,4064600.0,0.03331093468033641,,,,,,0.22167942270270657,0.05528950060401997,37.02604086002173,36.94022534432433,,,,,7980100.0,1
2018-01-05,38.6520881652832,39.15200930500958,38.27714810508864,38.77706924481502,4537800.0,-0.009607161816184484,,,,,,0.30928712904944433,0.10608902629310485,37.08980742101238,36.957258805229394,,,,,3442300.0,1
2018-01-08,38.26049041748047,39.16034671877871,37.68558434391866,38.65209490175672,3927900.0,-0.010131347784580025,,,,,,0.3431624389943977,0.15350370883336342,37.13571655812878,36.97022628395826,,,,,-485600.0,1
2018-01-09,37.11900329589844,38.20216102410269,36.87737489806183,38.04385440745162,5144100.0,-0.029834618143329106,,,,,,0.27473343920689075,0.1777496549080689,37.13506113608053,36.97170665223627,,,,,-5629700.0,1
2018-01-10,36.65242385864258,37.41063478944542,36.57743582467739,37.25232495196233,3552900.0,-0.012569826660927985,,,,,,0.18077009749305972,0.17835374342506707,37.11613418402414,36.96852970901643,,,,,-9182600.0,1
2018-01-11,38.32715606689453,39.135360157567725,36.82739842169648,36.96904073370198,6791000.0,0.04569226348333455,,,,,,0.2386889079482657,0.1904207763297068,37.163625238254355,36.98204837924408,,,,,-2391600.0,1
2018-01-12,39.29365539550781,39.45196202374526,38.33547550135174,38.46878718260464,3728000.0,0.02521708959898805,,,,,,0.35844645337436276,0.224025911738638,37.24715583265645,37.00504944408252,,,,,1336400.0,1
2018-01-16,38.55210876464844,39.65193092373007,38.29381599304549,39.451961813714696,4483200.0,-0.018871917702626084,,,,,,0.38903401324507314,0.257027532039925,37.29833045744045,37.02044306916279,,,,,-3146800.0,1
