Date,Close,High,Low,Open,Volume
,CL,CL,CL,CL,CL
2018-01-02,62.905479431152344,63.6254521639802,62.6543237756436,63.148261528236496,4352500
2018-01-03,62.6627082824707,63.39105470097954,62.50364896753445,62.880376129465546,3310000
2018-01-04,63.06455612182617,63.59197542594194,62.77154539731742,62.83014754221917,2501700
2018-01-05,63.1399040222168,63.27385544245097,62.90549542396226,63.20687973233389,2852800
2018-01-08,63.23197937011719,63.31569579478104,62.78827657096034,62.92222796014554,1688600
2018-01-09,63.324058532714844,63.51661202497699,62.99756006130951,63.27382996393023,2518300
2018-01-10,62.637596130371094,63.19013613304946,62.361326129031916,62.95572115826911,3138300
2018-01-11,62.41157531738281,62.77992901590731,62.26925031063382,62.75481471682114,2007400
2018-01-12,62.47016525268555,62.64597169904112,62.12691953326145,62.58736955025593,2338200
2018-01-16,63.1399040222168,63.3994333021317,62.453418961404815,62.7380625358248,4580500
2018-01-17,64.1947250366211,64.56308491702148,63.34917457804424,63.47475239064918,3455200
2018-01-18,64.15287017822266,64.70541005516446,63.91846164393954,64.22821942832995,4040100
2018-01-19,64.8812026977539,65.22444825527829,64.29518148631247,64.42912645443387,4480600
2018-01-22,65.1168212890625,65.2598845816644,64.49409822936066,64.68765067212283,2824700
2018-01-23,64.71292877197266,64.94013648568834,64.266923927066,64.79707953926395,3388900
2018-01-24,64.6287612915039,64.92329211100295,64.33422405171453,64.7886457819232,3767900
2018-01-25,65.05792999267578,65.10000857427468,64.47728537240988,64.85596692563938,4236300
2018-01-26,61.90222930908203,62.51654193411044,60.96814129119606,62.13785395858657,13162400
2018-01-29,62.09577560424805,62.60910343388458,61.287916992104385,61.776000243281665,8636800
2018-01-30,62.836341857910156,62.91208205069953,61.531988776001,62.087389035188124,6027700
2018-01-31,62.474483489990234,62.920488351785316,61.54881217415053,62.920488351785316,5458900
2018-02-01,61.70869064331055,62.80266327870141,61.58246130299481,62.550211018360876,3900300
2018-02-02,60.95131301879883,61.55720863652752,60.83350069538382,61.42256231245887,5130500
2018-02-05,58.74655532836914,61.41418070490803,58.721310735769514,60.87560157484582,6278000
2018-02-06,59.2514533996582,59.78160893099352,57.38327711739419,58.14905732932298,6903800
2018-02-07,59.04948043823242,59.78160544188164,58.923251103770056,59.24303294044681,4413200
2018-02-08,58.02281951904297,59.1504600091064,58.014408939028606,59.049475266323235,4875200
2018-02-09,58.704437255859375,58.95688940479679,57.635703255797814,58.51930182779906,6097600
2018-02-12,59.066314697265625,59.63854878506579,58.687626692231156,58.91484077930997,3457600
2018-02-13,59.15888595581055,59.28510887801517,58.645558004541556,58.86434868322361,3528600
2018-02-14,58.5866584777832,58.93167853808606,58.064913465771234,58.721298416833264,3579200
2018-02-15,59.93308639526367,59.93308639526367,58.485670220123346,58.754956502454704,3617100
2018-02-16,60.13504409790039,60.45481952309118,59.58805458036311,59.69745633604506,4421700
2018-02-20,58.931671142578125,59.72270235371318,58.72970804920208,59.57964543008394,3016700
2018-02-21,58.18272018432617,59.28510985841723,58.18272018432617,58.889600661817084,2749100
2018-02-22,58.39310836791992,58.721300857089496,58.19956224368764,58.30054059709855,3162100
2018-02-23,59.15888595581055,59.15888595581055,58.40151632112752,58.70446417500073,2398500
2018-02-26,59.806846618652344,59.85733578144561,59.31876331068307,59.554387964105395,2844700
2018-02-27,58.839107513427734,59.99199282536749,58.839107513427734,59.89942506351802,3071100
2018-02-28,58.0396614074707,59.20937421744481,58.0396614074707,59.1588850493366,3796000
2018-03-01,57.94708251953125,58.45199336448209,57.551566991228015,57.95549951936252,4997400
2018-03-02,58.29212951660156,58.39311430056441,57.64416147531152,57.64416147531152,3189300
2018-03-05,58.96533203125,59.03265520167662,58.03966090890219,58.056488491363396,3096900
2018-03-06,58.60346603393555,59.251440181302605,58.25844609154847,58.982147554653736,2948300
2018-03-07,58.637123107910156,58.822258564364816,58.07330615982667,58.13221231230869,3303300
2018-03-08,59.7647705078125,59.790021510543724,58.611891774418076,58.69604252265051,4134800
2018-03-09,59.949913024902344,60.22761630484374,59.545986817979674,59.87417926871358,2928200
2018-03-12,59.81527328491211,60.29493966982955,59.655382349842526,60.050897976409615,2975200
2018-03-13,59.63853454589844,60.084539192200005,59.33558678231828,59.9498928882581,4666500
2018-03-14,58.898014068603516,59.731123930642184,58.66238937156726,59.64696675002226,4161400
2018-03-15,58.53614807128906,59.08313753219813,58.31735742315756,58.93166362641239,3040000
2018-03-16,58.5866584777832,58.88118936347876,58.43518453366952,58.59506906002323,7050400
2018-03-19,58.9569091796875,60.00039895688376,58.72128452686585,58.88117543569066,3776900
2018-03-20,58.64554977416992,59.37766830137477,58.342601962812694,59.09155449080969,2403300
2018-03-21,57.80403137207031,58.62871766943192,57.711463625590284,58.60347308771743,4184500
2018-03-22,57.913429260253906,58.55298651322401,57.686221594487115,57.686221594487115,4115800
2018-03-23,57.54316711425781,58.46042776011955,57.44218876739381,57.99758893602074,3743700
2018-03-26,57.3832893371582,58.15748671548515,57.10558601005428,57.96393416075722,3271100
2018-03-27,58.30055236816406,58.780218904588246,57.38329789792741,57.38329789792741,3760200
2018-03-28,59.579654693603516,59.7984454036575,58.52775405579478,58.52775405579478,4174400
2018-03-29,60.32016372680664,60.83349152442387,59.77317435324691,59.84891450418983,4829800
2018-04-02,59.03263854980469,60.31174632564634,58.839086094497986,60.01721556347449,4109300
2018-04-03,59.70587158203125,59.79843934239897,58.88118516094415,59.16729902368705,3717400
2018-04-04,60.294921875,60.5978696518854,59.17569850041173,59.34399996744164,3569200
2018-04-05,60.42957305908203,60.72411031186866,60.05089147734299,60.311760726083634,3294400
2018-04-06,60.2864990234375,60.93447309121041,59.86573897641726,60.29491602205877,2922600
2018-04-09,60.101375579833984,60.589458872733964,59.924657095223324,60.589458872733964,2665100
2018-04-10,60.36227798461914,60.597902735215754,59.89102206313297,60.26129319709504,2901800
2018-04-11,60.067718505859375,60.496895669424084,59.79002167794392,60.21919242121806,4078500
2018-04-12,59.69744873046875,60.46322882122635,59.6217085692391,60.177115017289886,2681900
2018-04-13,60.252872467041016,60.303368067826895,59.672227630489964,59.756378404743046,3847900
2018-04-16,60.959754943847656,61.03548871688409,60.34544207461697,60.54740522300686,4089800
2018-04-17,60.78302001953125,61.03547228196805,60.45482116386872,61.018644699255326,3307300
2018-04-18,60.65678405761719,61.10278878417036,60.62312247557484,60.841919548704986,3840600
2018-04-19,59.05698776245117,60.08120096485269,58.77766334698898,60.0642682985095,5536900
2018-04-20,57.152469635009766,59.040061540810086,57.0762920102426,58.88769983335571,8636900
2018-04-23,56.17905807495117,57.00857795761317,55.87433464028174,56.88160878351416,7617300
2018-04-24,56.39913558959961,56.63614774719704,55.73890358109492,56.44992713804526,5004600
2018-04-25,56.21290969848633,56.7630986187211,56.06900787551821,56.20444336586006,4209700
2018-04-26,56.365257263183594,56.61072921256342,56.06900024080061,56.19596938122724,4860500
2018-04-27,56.35680389404297,56.813888977582025,54.88397202777729,55.77274965542315,6539200
2018-04-30,55.21409606933594,55.99283077222723,55.010942831948896,55.79814386754457,7395300
2018-05-01,55.019405364990234,55.34952128054664,54.70621565575398,54.83318480587242,4952300
2018-05-02,53.445011138916016,54.892444160782034,53.34343774149386,54.79933386774502,7998900
2018-05-03,53.59737014770508,53.96134496816005,53.19107334953765,53.368827593305916,6479800
2018-05-04,53.927490234375,54.18988845371227,53.60584059589963,53.67355511964596,3904400
2018-05-07,53.17414093017578,54.18142137961842,53.14874839076453,54.06291532812654,4296300
2018-05-08,52.717071533203125,53.555061101678746,52.67474954527138,53.334981598096554,5336100
2018-05-09,52.403873443603516,53.03871281009635,52.26844117457677,52.928673082462126,5007100
2018-05-10,52.88634490966797,53.12335054546619,52.53083645597063,52.78477152703439,4036100
2018-05-11,53.08103561401367,53.74973386539976,52.903281363582444,53.16568280157143,4014400
2018-05-14,52.513912200927734,53.191073533549385,52.370013601455675,53.07257070396059,5345200
2018-05-15,52.183799743652344,52.395412876061386,51.87060998283567,52.30230258116778,6573100
2018-05-16,52.556217193603516,52.82708163911387,52.05681026676401,52.166849956802245,3813900
2018-05-17,52.725528717041016,52.80170957368036,52.327694995817716,52.65781096493486,4080900
2018-05-18,52.66627883911133,52.7847816798036,52.31076708807427,52.75092280276002,5046000
2018-05-21,52.691673278808594,53.10643646511928,52.623955522284255,52.89482331942125,4456000
2018-05-22,52.827091217041016,53.25878049629182,52.7170515070518,52.88634262342917,4308800
2018-05-23,53.08949661254883,53.33496535940028,52.67473350759341,52.81863209750192,3409500
2018-05-24,52.894805908203125,53.42806853497831,52.776299873293794,53.09795265298626,3433900
2018-05-25,53.961341857910156,54.20681383503765,53.37729084963828,53.529652543789155,5197700
2018-05-29,53.80052185058594,54.24067753632803,53.63123070546052,53.8936289128929,5033600
2018-05-30,54.503082275390625,54.70622909071815,53.7243474350344,53.95289002399819,4403700
2018-05-31,53.40268325805664,54.393034267608826,53.25032156427938,54.36764172829919,4738000
2018-06-01,53.064117431640625,53.69895694265593,52.71707196144402,53.53813209562459,3758600
2018-06-04,53.08103561401367,53.360366489514206,52.920210801093994,53.06410617650212,3441400
2018-06-05,52.725528717041016,53.16568441885059,52.683206736454736,53.11489610477097,3334800
2018-06-06,52.96253204345703,53.013320355285,52.45466184101731,52.75091892094715,3390600
2018-06-07,53.12334442138672,53.80897194028312,52.56468603786496,52.75090657535863,5698500
