Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2018-01-02,77.81473541259766,78.25786802243343,76.97680422046345,76.97680422046345,945000
2018-01-03,78.39483642578125,78.53986308598947,77.73416078417063,77.96780904231984,647300
2018-01-04,78.48348999023438,79.31336265059589,78.12092014692526,78.69296823176647,650300
2018-01-05,78.55596923828125,78.74128346014768,77.50050125966469,78.62042689345395,681400
2018-01-08,78.94271850585938,79.41002119444873,78.5559786753836,78.74934551711095,836200
2018-01-09,79.72425079345703,80.00625155380588,79.07969255542628,79.07969255542628,1006400
2018-01-10,80.08682250976562,80.28018937116784,79.19249232362561,79.2811200823978,912900
2018-01-11,82.10108947753906,82.1574884090612,79.70815196705806,80.07877439520674,886900
2018-01-12,83.21295166015625,83.30157942526044,81.88354133061559,82.14136587991264,1026100
2018-01-16,82.82618713378906,84.50204300800691,82.74561199761776,83.82525612271083,1070900
2018-01-17,83.37406921386719,83.6318936808095,82.8423027930998,83.05983968985545,633400
2018-01-18,82.93093872070312,83.65607202654117,82.30249190465041,83.59161436668428,610600
2018-01-19,83.90583038330078,84.15559610946795,83.10012814712772,83.10012814712772,613000
2018-01-22,83.89779663085938,83.99448314092795,82.97929629978509,83.99448314092795,738700
2018-01-23,84.38119506835938,84.51816296862908,83.49491772068475,83.70440201622785,542700
2018-01-24,85.91203308105469,86.00871956890737,84.06697409692231,84.59874055958102,726700
2018-01-25,85.65420532226562,86.05705645240066,84.8082216371943,85.35609942005875,860200
2018-01-26,86.67747497558594,86.71775641169887,85.42057491663273,85.83954365195785,504600
2018-01-29,86.21819305419922,86.81441095350318,86.06510767108635,86.67744305651793,579700
2018-01-30,84.7518310546875,86.1376400620795,84.48594780738115,85.96038456387527,674000
2018-01-31,83.84943389892578,85.30775302155062,83.16458820776596,84.89684929506697,2011100
2018-02-01,83.15655517578125,84.04282670584551,82.81010285119895,83.29352312695924,910100
2018-02-02,82.33473205566406,83.9058493118256,82.10107761682077,82.97929030179783,1091400
2018-02-05,80.3043441772461,82.88259514235315,80.29629158036057,81.6901530721003,1488100
2018-02-06,80.61856842041016,81.07781847555722,78.08061114813567,79.18441934107443,1221100
2018-02-07,79.98207092285156,82.04467315346066,79.90150191590288,80.53800752073347,1025800
2018-02-08,77.59718322753906,80.92473751833072,77.573013143096,80.03040751181474,1450700
2018-02-09,78.19341278076172,78.99105635808876,74.78528925523932,78.24981169740059,1291000
2018-02-12,78.73323059082031,79.46641649529705,77.76638413215393,79.0313365109503,951600
2018-02-13,77.93558502197266,79.07968079563366,77.41187730537496,78.78962748019558,1101400
2018-02-14,79.72425079345703,80.0223628972725,77.37160123795276,77.58914433039207,922100
2018-02-15,81.30341339111328,81.31146598740139,79.41806701330448,80.1673703184431,979500
2018-02-16,80.43324279785156,81.44037043136062,79.84507755519381,80.96500299189434,1112200
2018-02-20,76.27584075927734,78.0645009776241,76.05830382729894,77.7986177241896,1711200
2018-02-21,75.20423889160156,76.37251074642101,74.52745200772257,76.05828738647436,1258500
2018-02-22,74.87393188476562,76.40476782969658,74.48719198878497,75.3654108904596,975400
2018-02-23,76.16303253173828,76.21943144322621,74.66442585846404,75.19619229279634,821200
2018-02-26,76.43698120117188,76.56589037573525,75.61516139362453,76.30806587958764,659200
2018-02-27,74.5757827758789,76.71089452352766,74.5757827758789,76.64643688165455,797600
2018-02-28,73.9957046508789,75.36540240401405,73.97959330774572,74.83363587529746,975900
2018-03-01,73.64925384521484,74.62415293890938,72.91606176529208,73.90707834811735,883200
2018-03-02,73.20608520507812,73.54447857438528,72.64209625623286,73.23831402315764,1017500
2018-03-05,73.9473648071289,74.27770573954892,72.56155570462616,72.81938022506704,683900
2018-03-06,74.55165100097656,74.64027876733356,73.40755493148734,74.09240082395499,735900
2018-03-07,73.85066986083984,74.26963231863556,73.23833444065819,73.81844103377551,696800
2018-03-08,73.50959777832031,74.16738785538095,73.31469999785618,74.13490385935548,684400
2018-03-09,75.21495056152344,75.24743454764506,73.45272993962463,74.02931294867493,542700
2018-03-12,75.01193237304688,75.6372320850717,74.40287155668929,75.21495264516606,860400
2018-03-13,74.4922103881836,75.53167332151612,74.24858355257037,75.31240793032666,628400
2018-03-14,73.39591979980469,74.85766889961697,73.2335059867988,74.74397799137488,826300
2018-03-15,73.29032135009766,73.9075047383646,73.03857818458982,73.54206451560549,716700
2018-03-16,73.72073364257812,74.28919422542087,73.0223432836807,73.43650644900083,3776300
2018-03-19,73.48523712158203,74.42725442939921,73.08731900844006,73.7126189005203,699700
2018-03-20,73.72073364257812,74.08617391633878,73.08731126955212,73.76945653413763,611000
2018-03-21,73.47713470458984,74.15928017077722,73.45276705592032,73.79384598470398,549300
2018-03-22,71.44690704345703,73.30656754813667,71.37381651335014,73.0385854595791,719600
2018-03-23,70.26127624511719,71.79611570908556,70.20443079798422,71.62557317199757,800700
2018-03-26,71.95855712890625,72.14533244304151,70.8135190025888,71.01653941967845,746400
2018-03-27,71.95040893554688,72.98987210928847,71.60933624335463,72.0884612830024,647300
2018-03-28,72.01538848876953,73.03861292522706,71.65807064207543,72.28337687379012,906600
2018-03-29,72.95736694335938,73.42837549345913,72.34018973531911,72.41327406428937,719900
2018-04-02,70.45616149902344,72.91676636393314,69.67656434746603,72.60005521472817,803600
2018-04-03,71.56873321533203,71.64182376478968,70.47242453898369,70.84598124818514,809900
2018-04-04,72.8680648803711,73.03860122651723,70.87846178395436,70.8865843325392,581400
2018-04-05,73.62330627441406,73.9806178947028,72.41330046873787,73.12793610069475,1011800
2018-04-06,72.48636627197266,73.86690176942254,71.5849556862855,73.31468633130507,1417700
2018-04-09,72.12093353271484,73.11979619220199,72.02348774835684,72.67314902826705,654000
2018-04-10,73.38780212402344,73.90753375110687,72.60820468339828,72.7462570415352,709800
2018-04-11,72.81122589111328,73.21726661672773,72.29961061159761,72.85182624626086,427600
2018-04-12,73.1928939819336,73.63954122795381,72.94927328057749,73.0548416315962,547300
2018-04-13,72.69751739501953,75.32054279752147,72.4295352668354,74.95510868001388,763600
2018-04-16,73.62330627441406,73.75323608296733,72.53511392379322,72.95739354620345,736900
2018-04-17,73.68824005126953,74.06991917393778,73.32280602079719,73.75320802867846,523400
2018-04-18,74.19174194335938,74.68711199114992,73.72073334124899,74.08617361351592,948900
2018-04-19,71.57684326171875,73.34718069347043,70.66731000099794,72.17778167192776,1963800
2018-04-20,71.26013946533203,71.99101392975531,70.56174899884857,71.58497324904117,1242200
2018-04-23,72.10469818115234,72.26711196019797,70.9759056884263,71.17080346241873,1148100
2018-04-24,71.78797149658203,73.35528828962296,71.51186069691144,72.21837349437214,1082800
2018-04-25,72.12906646728516,72.64067549590621,71.45503744853026,71.60121234180616,974100
2018-04-26,72.26712036132812,73.50148753005,71.99101566571541,72.42954035494377,1410500
2018-04-27,73.84257507324219,73.97250489857502,72.1940505295742,72.20217307981079,1150600
2018-04-30,71.7230224609375,74.10242099382712,71.52000212944756,74.06993699730607,1946100
2018-05-01,72.01538848876953,72.27525432390428,70.9353185944916,71.64995428787982,962300
2018-05-02,71.41442108154297,72.42140001177957,71.04898083246653,72.17777317906194,3442500
2018-05-03,71.96664428710938,72.2346263971483,71.1058339289266,71.6012039986571,1751000
2018-05-04,73.02235412597656,73.3634268089115,71.43067540992449,71.7555091918245,955600
2018-05-07,72.92489624023438,73.24160742127381,72.40516475362156,73.03046456868483,934000
2018-05-08,72.90867614746094,73.33096199744575,72.45391248965284,73.21727108299372,884100
2018-05-09,73.24162292480469,73.42028182283724,72.21027608459471,73.15229347578841,1062800
2018-05-10,73.55022430419922,73.72076068289729,73.09546062767105,73.3309650160704,503900
2018-05-11,74.20799255371094,74.46785834145932,73.04671595940331,73.44464028727515,576900
2018-05-14,74.50846099853516,74.77644932069956,73.92376145769967,74.21611122811741,462900
2018-05-15,74.45161437988281,74.53282127134287,74.05369627474646,74.26483295340488,1121800
2018-05-16,75.0769271850586,75.40988355176378,74.67088646216332,74.67088646216332,559800
2018-05-17,75.25556945800781,75.45858977457459,74.87389027155213,75.00382624808529,528500
2018-05-18,75.01193237304688,75.65347717642597,74.71958268554027,75.3448823975651,645400
2018-05-21,75.94584655761719,76.09202145120042,75.0606808433609,75.45859897756947,810200
2018-05-22,74.53282165527344,77.00154958164576,74.43537586329488,76.39248859902496,2124200
2018-05-23,74.01309967041016,74.45162437801046,73.53397460947193,74.19988112197102,978000
2018-05-24,74.50846099853516,74.66275843172474,73.16852558340194,73.8344320169782,599300
2018-05-25,74.2892074584961,74.76020995074283,74.06994201604451,74.40289835617868,464300
2018-05-29,73.3796615600586,74.11865226889621,72.9817434860691,73.8587865191517,618000
2018-05-30,74.4597396850586,74.92262579877962,73.39590892176444,73.67201979777973,638600
2018-05-31,73.72885131835938,74.37039619615352,73.2497201988247,74.37039619615352,1432400
2018-06-01,74.28108978271484,74.87390576013559,73.65578360875145,73.92377196902147,504900
2018-06-04,75.4910659790039,75.73469281202024,74.30542819607905,74.50844849169675,790300
2018-06-05,75.76718139648438,76.0270471428029,75.28805024801977,75.41798621902309,682200
2018-06-06,76.44121551513672,76.52242860697487,75.80779305120893,75.95396794255296,592700
2018-06-07,77.26774597167969,77.59508357906445,76.53123791592537,76.58034261527271,890300
2018-06-08,77.43138122558594,77.47229450497902,76.79307038393922,77.17769142220135,775700
2018-06-11,78.00424194335938,78.16790759997461,77.26773400170164,77.42322074589732,605100
2018-06-12,77.79964447021484,78.14334604092039,77.57869524431659,78.14334604092039,435100
2018-06-13,77.21862030029297,78.02877575436293,77.03858436751223,77.94694294221986,487500
2018-06-14,76.98133850097656,77.61964348932774,76.92405488005905,77.44779262657524,554900
2018-06-15,77.79964447021484,77.89784759474941,76.4493811642218,76.90765616860614,1274800
2018-06-18,77.17771911621094,77.72601219911955,76.93222062143134,77.2513730350562,563800
2018-06-19,76.84220886230469,76.98951046849032,76.27755166468552,76.61307441789266,512300
2018-06-20,76.98133850097656,77.3741449325869,76.20391703946092,76.99770257404738,422100
2018-06-21,75.77017211914062,76.77673405615455,75.61469161177203,76.74399967474935,484600
2018-06-22,76.13842010498047,76.76036079027276,75.94202008352548,76.49849201385139,1293200
2018-06-25,75.491943359375,76.10569899644308,74.94365648868768,75.87656455755557,785300
2018-06-26,75.74561309814453,75.94201936117545,75.29552945978114,75.63923105491916,607600
2018-06-27,75.21369171142578,76.57213393612429,75.14003780675314,76.01566204754518,645600
2018-06-28,75.06641387939453,75.36101086089737,74.58358949938905,75.14006156390884,1113700
2018-06-29,75.11549377441406,75.9338344762901,75.11549377441406,75.22187581801808,769000
2018-07-02,74.47720336914062,74.82909018845343,73.95346571855116,74.76362142126843,527100
2018-07-03,74.2398910522461,75.09096637879014,74.11713866259578,74.73907952496371,497000
2018-07-05,74.77999114990234,74.78817630728116,73.96165022850222,74.7063434638303,730600
2018-07-06,74.2562255859375,74.81269745334318,74.11710917994694,74.59993338892586,1353400
2018-07-09,75.89295196533203,76.62946020498704,74.50995975006293,74.50995975006293,803200
2018-07-10,76.44938659667969,76.50667019586783,75.67196543006297,75.93383420398645,761100
2018-07-11,75.33647155761719,76.22846650718041,75.12370738980461,76.04843048561096,572400
2018-07-12,75.63105010986328,76.08932517233518,75.16459613522619,75.89291889837105,452900
2018-07-13,76.3102798461914,76.6539814848735,75.77835707578636,75.80290630091439,651400
2018-07-16,76.30209350585938,76.80128188719847,75.92565749170025,76.56396230890245,829600
2018-07-17,77.07136535644531,77.16956853647962,75.66381765985588,76.26938832811628,798300
2018-07-18,77.43959045410156,77.62781159201735,76.27754797454598,77.17772163837854,1442500
2018-07-19,79.62454986572266,79.96006629457915,76.53940203662266,77.76691304435666,1606900
2018-07-20,80.24650573730469,80.79479887904559,79.45271407444201,79.78823683645429,1192700
2018-07-23,80.6638412475586,80.90934595097441,80.11555448583309,80.21375137244425,944900
2018-07-24,80.09918975830078,81.47400245767055,79.62455687189795,81.02391879463148,1187500
2018-07-25,79.3790512084961,80.06645442829371,78.30702684471653,80.00099191458274,901700
2018-07-26,79.87823486328125,80.43470677952232,79.61636609348804,79.66546453674803,534000
2018-07-27,79.12537384033203,80.22194751396002,78.969887090645,79.75549350834373,468000
2018-07-30,78.97806549072266,79.6572835506612,78.82257875433653,79.01079986909048,695700
2018-07-31,79.63273620605469,79.81277216960214,78.41341023945296,79.17446738498438,1378700
2018-08-01,79.50180053710938,79.7391200901687,79.15809894031067,79.44451693764293,842600
2018-08-02,80.05828094482422,80.24649583010276,79.19083546230763,79.30540891682055,708700
2018-08-03,80.23011779785156,80.84387328322977,79.6245474671093,80.20556857738742,357600
2018-08-06,80.50837707519531,80.59839507543852,79.82915885987705,80.00918861691777,367800
2018-08-07,81.2612533569336,81.52312219355083,80.0091865433042,80.0091865433042,432600
2018-08-08,81.28579711914062,81.40854949380476,80.90117592546741,81.10576113542592,507600
2018-08-09,81.31852722167969,81.70314215166324,81.23668814724785,81.48219288365377,331800
2018-08-10,80.2219467163086,81.13030549349445,80.14011388592455,80.86025153412682,489400
2018-08-13,79.03536224365234,80.33652122220663,78.99444270302239,80.22195400057714,549500
2018-08-14,80.4183578491211,80.69659700293496,79.49363487569967,79.5100051901011,534000
2018-08-15,80.27922821044922,80.54109700685744,79.32177100890455,79.96007580993432,448500
2018-08-16,80.57382202148438,81.09755955342514,80.311953255514,80.75385796873474,559400
2018-08-17,80.92571258544922,81.08937823062374,80.43470940648152,80.68839302953526,400700
2018-08-20,81.4085464477539,81.52311366156832,80.9666416615648,80.9666416615648,553500
2018-08-21,81.65404510498047,81.81771701321203,81.25305985584171,81.47400912764819,418600
2018-08-22,81.24485778808594,81.99772967890277,81.138475752463,81.68676248315937,520700
2018-08-23,81.49855041503906,81.596753550413,81.00754722505803,81.36761914465146,377500
2018-08-24,81.12210845947266,81.69495067517458,80.75385765494158,81.53946394980002,412800
2018-08-27,81.7031478881836,81.85863464838732,81.19578055437393,81.52311814474983,403200
2018-08-28,81.51492309570312,82.03047552365415,81.41671995747434,81.63767545762798,645000
2018-08-29,81.93228912353516,82.08776964134054,80.79479582798986,81.5640319905907,563400
2018-08-30,81.08123016357422,82.04687282171814,80.78662689543224,81.73589923676465,387700
2018-08-31,81.71131896972656,81.76860256991658,80.90116341176943,81.05665014518983,577800
2018-09-04,81.98956298828125,82.0386614361263,81.20395660553767,81.55584338313116,645500
2018-09-05,82.74244689941406,82.85701412317047,81.93229117615223,81.93229117615223,602000
2018-09-06,83.44300842285156,83.65730475731644,82.95672760073711,82.95672760073711,494900
2018-09-07,83.56664276123047,83.8798402651045,83.00617976761934,83.26992668883501,659800
2018-09-10,83.9045639038086,84.43205769631717,83.73147430444051,84.01170891883558,515200
2018-09-11,84.05293273925781,84.43206855838477,83.45950057428594,83.73148507637903,503400
2018-09-12,83.8221664428711,84.47329319034833,83.5996324779424,84.07767585531417,468400
2018-09-13,83.76445770263672,84.06117379742834,83.4512601751225,84.02820464376003,425400
2018-09-14,83.98699188232422,84.15183135059685,83.53367391224053,83.82214612582895,497300
2018-09-17,82.98146057128906,83.92930330060356,82.85782781733968,83.88809028654609,537500
2018-09-18,83.50071716308594,83.54193018038669,82.38803486642527,82.63530039378256,557800
2018-09-19,83.2699203491211,83.81390186983788,83.0968370347718,83.72323828305174,451800
2018-09-20,83.66556549072266,83.86337414569535,82.76717324965408,83.43478767855055,569400
2018-09-21,83.36058807373047,84.22601097665665,83.17102331974783,83.89632576181704,1401300
2018-09-24,81.91822814941406,83.2452066998658,81.91822814941406,83.2452066998658,702300
2018-09-25,81.40719604492188,82.15722995239123,81.3742331878261,82.15722995239123,675000
2018-09-26,81.97593688964844,82.54464387849913,81.4978935160703,81.76164050007478,480400
