Date,Close,High,Low,Open,Volume
,HP,HP,HP,HP,HP
2018-07-19,42.006168365478516,42.830923189210196,41.81583970868148,42.45731657904683,1702600
2018-07-20,41.87223815917969,42.196500629268215,41.484530109013306,41.93568105020185,1529900
2018-07-23,41.519779205322266,42.06961581411417,40.920595734329474,42.06961581411417,1581900
2018-07-24,41.73830032348633,41.99912258317465,41.38584042677243,41.914530271843276,1664700
2018-07-25,41.463382720947266,41.82994134228674,40.603379698225595,41.78764518592061,1738700
2018-07-26,42.14715576171875,43.0424042362328,40.76551359009868,41.31535017717989,1856700
2018-07-27,42.880271911621094,43.66978131971428,42.02731692611314,42.04846634826992,1469100
2018-07-30,44.40289306640625,45.340434868679914,43.74026682770604,43.96584091648114,1925200
2018-07-31,43.246826171875,44.2196161929694,42.54895711580601,44.11387984247237,1781000
2018-08-01,43.53584289550781,43.57109103451019,42.44321781282064,42.781578972610866,1106400
2018-08-02,43.07059860229492,43.54289626548445,42.81682973370312,42.86617390446172,1022600
2018-08-03,43.211585998535156,43.98699944214778,43.09879893079861,43.09879893079861,799800
2018-08-06,43.14814758300781,43.62749334290111,43.09175538781476,43.3455269888237,735200
2018-08-07,43.69797897338867,43.831912765453495,43.32436965606158,43.80371532847492,966500
2018-08-08,43.52879333496094,43.697975253374295,42.97895680596441,43.42305429982066,861200
2018-08-09,42.64765167236328,43.62044183534622,41.94977982544912,43.49355604499819,1449400
2018-08-10,44.142066955566406,44.198461817323356,42.59829391721262,42.81681997293828,888200
2018-08-13,43.803714752197266,44.31830586953612,43.676828976518586,43.98699540109117,998700
2018-08-14,44.804691314697266,45.15714843013133,44.34649249323965,44.34649249323965,1324500
2018-08-15,43.64863204956055,44.86109494728909,42.436171840887596,44.304207668536506,1395900
2018-08-16,43.670021057128906,44.32606838418979,43.56305551803362,43.93386594125151,1152800
2018-08-17,44.575645446777344,44.860885035235405,43.698537384601345,43.81976516178223,1151600
2018-08-20,44.96072006225586,45.2316974112428,44.54712563298295,44.575647416892274,847700
2018-08-21,45.887752532958984,46.443966857886736,45.56686132719107,45.56686132719107,1233700
2018-08-22,46.64363479614258,47.078618563747106,46.13733160075513,46.508144748884526,985300
2018-08-23,46.48676300048828,46.82191922902815,46.19439082138088,46.39405697272516,695800
2018-08-24,46.94314956665039,47.185599794476204,46.679301871226535,46.97880113165673,698400
2018-08-27,47.30681228637695,47.78459100634266,46.8147794728061,47.00731310585665,928600
2018-08-28,46.87895965576172,47.770330228835576,46.75060207561931,47.52074755647374,756400
2018-08-29,47.157073974609375,47.28543157417344,46.69356555887337,46.95740780650863,552100
2018-08-30,47.3852424621582,47.70613903100239,46.76485222194595,47.19270887324569,851500
2018-08-31,46.75774002075195,47.228386349702454,46.294226180556876,47.14994529487737,1090000
2018-09-04,46.957393646240234,46.97878566630085,46.023239166970576,46.87182556599777,835600
2018-09-05,46.016109466552734,46.700681352412694,45.509811679317565,46.700681352412694,1209500
2018-09-06,44.85376739501953,46.258568259530925,44.85376739501953,45.980461081738675,1468700
2018-09-07,44.76819610595703,44.85376964206244,43.91248250688044,44.304685026498404,2228900
2018-09-10,45.17465591430664,45.54546636924851,44.88941898606073,44.99638181406036,1202700
2018-09-11,46.080291748046875,46.2229088531538,45.17465626508705,45.21744302876727,892600
2018-09-12,46.92887496948242,47.60631985169284,46.67929230361293,46.821914855891265,1096200
2018-09-13,46.17299270629883,46.8361725874994,45.89488554068187,46.65076599692347,934700
2018-09-14,46.57231903076172,46.8290341418214,45.83069820331077,46.50814297324339,1064600
2018-09-17,46.42257308959961,47.25689454560015,46.1587309118266,46.779121278368414,879000
2018-09-18,46.97166442871094,47.26403113985069,46.515283142667855,46.90748292009865,739500
2018-09-19,47.08574676513672,47.777451031141055,46.92173766648195,46.92173766648195,907300
2018-09-20,47.7631950378418,48.39071785571601,47.5136069675402,48.0270372005706,1281300
2018-09-21,47.97712707519531,48.390724311480035,47.70615238960912,48.09835216291855,1759700
2018-09-24,48.21958541870117,49.182264568271144,47.94860527729284,48.73301030877598,1097000
2018-09-25,48.975460052490234,49.78838949802756,48.861362019189855,49.23217518692241,1548800
2018-09-26,48.88276290893555,49.346271240366406,48.276626585383084,48.5333417378186,1373400
2018-09-27,49.26069641113281,49.574455100803824,48.982589274121096,49.389053969791554,2025000
2018-09-28,49.039642333984375,50.47296777622467,48.982598750594846,49.046774822093454,1559200
2018-10-01,49.97378921508789,50.28042083683188,48.89701229587162,49.20364391761561,1115200
2018-10-02,49.909610748291016,50.38025693880015,49.61011159459971,49.923875721605796,1010900
2018-10-03,51.06483840942383,51.20745552654879,49.70282154675501,50.03797775654239,1001700
2018-10-04,50.85803985595703,51.72088592896743,50.48723208659084,50.62984920392531,1265700
2018-10-05,51.29301452636719,51.93480225255655,50.90794189065356,51.22883303350188,1330300
2018-10-08,51.28589630126953,51.54261146312914,50.209124559546744,50.70828990733252,1141000
2018-10-09,52.01325607299805,52.58372996068449,51.33581119072191,51.635315830288434,1113400
2018-10-10,49.38192367553711,51.977594029885424,49.33913963424909,51.90628548090755,1531600
2018-10-11,48.66169357299805,49.60298054071189,48.13400379546737,49.18938879102213,1481000
2018-10-12,49.496028900146484,49.95953725611668,48.72588340206643,49.788395625597005,1041300
2018-10-15,49.346275329589844,50.06650431363417,49.13234964516204,49.65290704038143,881600
2018-10-16,49.339149475097656,49.78126583123813,49.06104227026909,49.717089756505985,1123800
2018-10-17,48.52621078491211,49.2963507397389,48.10548109209141,48.9897190790369,837800
2018-10-18,47.35673904418945,48.52621681629389,47.08575890447389,47.777463348808865,1035700
2018-10-19,47.171329498291016,48.43350777395274,47.12854001334906,47.56352926688362,1008800
2018-10-22,46.629371643066406,47.24263496234539,46.4724895696936,47.11427739690343,838900
2018-10-23,44.83949279785156,45.33152822926528,44.24049184123011,45.33152822926528,897500
2018-10-24,43.06389236450195,45.47415902554395,43.028238087554705,45.36006370716458,1607800
2018-10-25,44.76105499267578,45.1603898992084,43.34199216145427,43.88394687176614,1437900
2018-10-26,44.68975067138672,45.673827198274935,43.82690466887184,44.133536342533645,1565200
2018-10-29,43.47748947143555,45.6096462376964,43.035367733743534,45.6096462376964,1523400
2018-10-30,44.162071228027344,44.254774544699934,42.87849793356993,43.24930848001275,1565800
2018-10-31,44.41878128051758,45.32441415466158,44.318948206560286,44.440173304866356,1471000
2018-11-01,44.34748077392578,44.84664898524101,43.5702052975165,44.67550730837448,1481200
2018-11-02,43.463233947753906,45.12474744431028,43.28495981566324,44.711152872388574,1068800
2018-11-05,45.49555587768555,45.49555587768555,43.89108876249897,44.16206619251082,1046500
2018-11-06,45.76653289794922,46.18725721517181,44.84663777395207,45.5811262874047,858000
2018-11-07,46.857566833496094,47.299688588779816,46.03750483215258,46.4796265874363,1239000
2018-11-08,44.961631774902344,46.648504101592195,44.637232721700414,46.61246312340999,1085100
2018-11-09,45.12023162841797,45.37254049857993,43.64241663898267,44.04611083124181,974200
2018-11-12,43.64240646362305,45.84831421404052,43.57031626755594,45.74739068950636,831700
2018-11-13,41.94112014770508,43.95239142643571,41.88344798560984,43.5414868963673,1392900
2018-11-14,42.027626037597656,43.209877872109146,41.50859032364144,42.907107268131355,2377800
2018-11-15,43.281978607177734,43.39732021056288,41.72486558649788,41.74649127776986,1596600
2018-11-16,45.12023162841797,45.3941689374227,43.570326426107506,43.77217627219752,1994700
2018-11-19,46.396202087402344,46.677347058261496,45.199531987104024,45.5239310880802,1962600
2018-11-20,43.822635650634766,46.15830342090026,43.27476106257525,45.58159549922732,3138400
2018-11-21,43.31802749633789,44.082167428402755,42.85666102790668,44.002869551023444,2011200
2018-11-23,42.36644744873047,42.62596670721561,41.26349335012896,41.66718753002998,592700
2018-11-26,43.44057083129883,43.83706016407032,42.813401045763186,43.09454602721155,872200
2018-11-27,43.08733367919922,44.23354192078931,42.87106854398532,43.27476272972849,903100
2018-11-28,43.77216720581055,43.79379289021362,42.23668036411553,43.27475446486097,609600
2018-11-29,44.0821647644043,44.45702293488021,43.47662062369265,43.96682315426688,847100
2018-11-30,43.685665130615234,43.72171160965159,42.51062361296489,43.54149021431083,1834200
2018-12-03,44.90396499633789,45.79786160657796,44.16866134922795,45.37253898962105,1709800
2018-12-04,43.67845916748047,45.098604697463486,43.46940168084087,44.83908543818128,1014800
2018-12-06,43.36848068237305,43.375688328905106,41.86903995729712,42.532253436667496,2179900
2018-12-07,43.78660202026367,45.40138457338778,43.5342903557399,44.803050826012615,1821100
2018-12-10,42.67641830444336,43.527063337788995,41.9627405137701,43.224290025092564,1303800
2018-12-11,43.25313949584961,44.15424656867981,42.82060920087533,43.937981421192674,1658800
2018-12-12,44.65166473388672,45.502310184012266,43.85148381890245,43.85148381890245,2296300
2018-12-13,43.8298454284668,44.84629404921883,43.41173319615171,44.39213808566353,1474600
2018-12-14,42.157386779785156,43.909138892339534,41.94112166402934,43.39731081006006,1001500
2018-12-17,40.636322021484375,42.431328442585794,40.44168257221118,42.11413700675077,1586000
2018-12-18,39.252227783203125,40.62190899352236,38.68272740761591,40.62190899352236,2392700
2018-12-19,36.599365234375,39.46848982696062,36.491231285549794,39.410817654264356,3210000
2018-12-20,33.9969596862793,36.23891400596804,33.55721909624904,35.91451498463753,3958000
2018-12-21,33.28329086303711,34.595305343901785,33.08865414742928,33.650944103542244,3536700
2018-12-24,32.40380859375,33.391421105628694,32.266838568406875,32.75704100130149,1004200
2018-12-26,34.55924987792969,34.58087831290115,32.122658868047836,33.08864554798796,1749600
2018-12-27,34.407875061035156,34.41508545820805,33.01656540243178,33.68698934154992,1893700
2018-12-28,34.328582763671875,34.95575542139039,33.8095468313726,34.660192338427876,1748500
2018-12-31,34.55924987792969,34.789933017918976,33.932080262956305,34.53762419291817,1373200
2019-01-02,34.63856506347656,35.32340718126894,33.196793341792116,34.00418473594624,1540700
2019-01-03,34.64576721191406,35.16480303814947,33.22562152424461,34.674600549511105,2372200
2019-01-04,35.32339859008789,35.6333796548549,33.982550775041865,35.287354855804416,2314600
2019-01-07,36.527278900146484,36.68587464195413,35.251313568195194,35.48199678357312,1372900
2019-01-08,36.765167236328125,37.28420577141657,36.59936387094386,37.26257733248092,1903200
2019-01-09,38.5745849609375,38.819686160416616,36.873297355685,37.41396152365715,1862200
2019-01-10,38.90620422363281,39.381988701494414,37.9762609600976,38.08439492095923,1529700
2019-01-11,38.51692199707031,38.62505594875887,37.86091614006262,38.39437000182591,998800
2019-01-14,38.372745513916016,38.64668285013996,38.0627644426533,38.19973448574562,1450600
2019-01-15,38.48808288574219,39.11525260635807,38.13485047124145,38.99991101693492,1314200
2019-01-16,38.134849548339844,38.63946727112864,38.084387776060964,38.250191134971615,868600
2019-01-17,38.62504959106445,38.819686272129594,37.32024573861777,37.50046712846046,1179200
2019-01-18,39.028751373291016,39.30989635640741,38.60342870012602,39.20176515134148,1560400
2019-01-22,37.493255615234375,38.4304090144484,37.370706393775365,38.4304090144484,1934200
2019-01-23,36.53449249267578,37.65907532846641,36.044289929635845,37.63023923653204,1540900
2019-01-24,37.8969612121582,38.10601872615914,36.491233540372214,36.491233540372214,1653700
2019-01-25,38.509708404541016,38.74039433233025,37.810451224855036,38.242981495794,1618300
2019-01-28,37.781612396240234,38.0267135986279,37.19048645223942,37.781612396240234,1091200
2019-01-29,38.826908111572266,39.52616819024955,38.43762913478526,38.5241346574176,2623800
2019-01-30,40.967933654785156,41.46534377356259,38.142060418498566,39.41081797869461,2836900
2019-01-31,40.362388610839844,42.01321465353575,39.83613966823438,41.811367552236455,2209800
2019-02-01,40.76608657836914,41.068860008241074,40.02357517290633,40.57144710558592,1501400
2019-02-04,41.16257095336914,41.31395903512912,40.225420125614164,40.3695978106443,1164600
2019-02-05,40.708412170410156,41.443715838748446,40.57144214152845,41.16256813470935,1055500
2019-02-06,41.18419647216797,41.241865892112834,40.40563867820914,40.47772889059074,1284100
2019-02-07,40.695125579833984,41.22069580573797,39.950568687992174,41.096601598147736,1130400
2019-02-08,40.468841552734375,40.75352730801362,39.78998087585078,40.50534165426514,885200
2019-02-11,40.64402770996094,40.73892295036755,39.87027187388865,40.074661836654165,1737600
2019-02-12,40.91410827636719,41.833856082467086,40.81191469448193,41.38858166033879,1074000
2019-02-13,41.24259948730469,41.965258650433285,41.13310474652047,41.19880103407762,898500
2019-02-14,41.59296798706055,41.84845472119836,40.87761014369385,41.118497397203825,666500
2019-02-15,41.8995475769043,42.41051542806956,41.38127580926161,42.16232984983245,1364300
2019-02-19,42.3740234375,42.658706357306535,41.54187250742973,41.54187250742973,1237800
2019-02-20,41.65867614746094,42.695217291348186,41.563780888578925,42.41783264938301,1400700
2019-02-21,40.556434631347656,41.571074983948336,40.29364951867509,41.571074983948336,1388400
2019-02-22,40.16225814819336,41.05280710419716,39.92137085960875,41.009008655936334,1551900
2019-02-25,40.04546356201172,40.34474598576863,39.73158165605123,39.78267845148047,1820400
2019-02-26,39.315513610839844,40.417748272737974,39.2790162906967,40.08196847211386,1072000
2019-02-27,39.52718734741211,40.184147220721016,39.271700631764745,39.49068725620105,755500
2019-02-28,39.56369400024414,39.62208914775779,37.95048871817555,39.56369400024414,1883200
2019-03-01,40.11116409301758,40.118462442610024,39.468800730777055,39.746185352925636,1203600
2019-03-04,39.63669204711914,40.30825440109227,39.00162979612553,40.11116554018386,1531300
2019-03-05,39.446895599365234,39.724277385628625,39.09651640784862,39.67318059423451,787700
2019-03-06,39.54179382324219,39.665888038009776,38.899433270613976,39.27901147965793,1811000
2019-03-07,39.82647705078125,39.899471677512445,39.09651964520322,39.69508449501188,1754700
2019-03-08,38.549049377441406,39.308202919379596,38.257065318150005,38.84833178516023,1382400
2019-03-11,39.61479187011719,39.79728123595453,38.7169445243455,38.84103595652285,1045300
2019-03-12,40.28634262084961,40.607525616855774,39.57828592920157,39.8994661406416,1132500
2019-03-13,40.2790412902832,41.14039106831617,39.89216483872407,40.746213484897844,1178100
2019-03-14,40.344749450683594,40.64403190014369,40.08196431758366,40.31555048376877,907200
2019-03-15,39.81917190551758,40.07465864246907,39.227908248692785,39.27900503916984,2909500
2019-03-18,41.074703216552734,41.18419515577126,39.78267828489531,39.97246598361399,1006400
2019-03-19,40.585628509521484,41.68056456051109,40.37394298926727,41.286389698425275,1123200
2019-03-20,41.14769744873047,41.60757138583143,40.30824811782639,40.55643374273856,1185100
2019-03-21,41.249900817871094,41.43969134433541,40.79002955630852,41.11851101782973,605700
2019-03-22,39.768070220947266,40.790011473854626,39.585580910397084,40.790011473854626,705500
2019-03-25,40.133056640625,40.26444919251835,39.21331156193802,39.49069336298714,703200
2019-03-26,40.6075325012207,41.23529633486076,40.51263725589761,40.79732020730029,764800
2019-03-27,40.22795486450195,40.936014470613216,39.77538203249921,40.468839371131914,749700
2019-03-28,41.5126838684082,41.62947696159197,39.93597571814383,39.93597571814383,981700
2019-03-29,40.556434631347656,42.13314252281655,40.45423825508991,42.00174996648026,1234900
2019-04-01,41.987152099609375,42.16964145881253,40.870318112347405,41.11850375224636,1062000
2019-04-02,41.607582092285156,42.24264440769912,41.439692182902945,41.99445871892385,978500
2019-04-03,40.957908630371094,42.15503827614573,40.63672560423987,41.87035534630498,1117300
2019-04-04,41.66596603393555,41.94334781645133,40.60752734087744,41.00170218565414,927300
2019-04-05,42.629512786865234,42.921494072790004,41.636770288674796,41.95065218985461,1150500
2019-04-08,42.8484992980957,43.46166361633684,42.403224845203546,42.86309878002602,1507300
2019-04-09,42.43242263793945,42.877697078542134,42.06014282040727,42.724403914787864,955300
2019-04-10,43.417877197265625,43.68066237566977,42.57112650272296,42.72441692860297,1402800
2019-04-11,43.133182525634766,44.169720688589955,42.8630990695159,43.32297022287781,1097900
2019-04-12,44.03102111816406,44.330303479423684,43.42515804835036,43.9361258959405,1178800
2019-04-15,43.892337799072266,44.118622803512416,43.43246387250829,43.95073294117842,989200
2019-04-16,45.133270263671875,45.16246644526766,44.02373461059841,44.323017052346955,860300
2019-04-17,45.43255615234375,45.717239132609684,45.19166884007757,45.29386244483284,850300
2019-04-18,45.63694381713867,45.877828347241085,45.220868259588855,45.46905392414199,1040500
