Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,30.62269401550293,30.63719716267096,30.194860855719707,30.303633076383697,4782500.0,,,,,,,0.0,0.0,30.62269401550293,30.62269401550293,,,,,0.0,1
2018-01-03,30.978012084960938,31.38408911309685,30.702457840017072,30.77497080470069,3908700.0,0.011603096359782183,,,,,,0.028344461381262676,0.005668892276252536,30.63662805744246,30.62622951868162,,,,,3908700.0,1
2018-01-04,31.34783172607422,31.391341163344105,30.66620047266593,31.094033590813744,4243500.0,0.011938133412144225,,,,,,0.07972992857640548,0.020481099536283125,30.664518397388804,30.633409640148216,,,,,8152200.0,1
2018-01-05,31.260814666748047,31.37683706307937,30.869238041807773,31.231808376117183,3722200.0,-0.0027758557621002655,,,,,,0.11213906277362895,0.03881269218375229,30.687902564814657,30.63965247623379,,,,,4430000.0,1
2018-01-08,31.362342834472656,31.478365263790614,30.869246818323088,31.275326704032413,3596000.0,0.003247777411015562,,,,,,0.14435200963810146,0.05992055567462212,30.71435120284046,30.64684342507199,,,,,8026000.0,1
2018-01-09,30.847490310668945,31.442105545658485,30.77497457091862,31.442105545658485,5826100.0,-0.016416264770812927,,,,,,0.12687417967421055,0.0733112804745398,30.71957234432393,30.648839911495838,,,,,2199900.0,1
2018-01-10,30.5864372253418,30.949007602345663,30.42690537427851,30.85473852979077,3457100.0,-0.008462700942541757,,,,,,0.09091011600490617,0.07683104758061308,30.71435135926581,30.64821898924555,,,,,-1257200.0,1
2018-01-11,31.231813430786133,31.587133633040185,30.6371982075794,30.905499523857426,6856900.0,0.02110007781192702,,,,,,0.1131801324703261,0.0841008645585557,30.73464398952151,30.654025899111627,,,,,5599700.0,1
2018-01-12,31.93519592285156,32.05846850956671,31.195552103984237,31.23906154022072,7671400.0,0.02252134649895421,,,,,,0.1854486332564882,0.1043704182981422,30.781724457495237,30.666773859546854,,,,,13271100.0,1
2018-01-16,31.36957550048828,32.21073833464947,31.35507512534343,32.02945321723377,5634900.0,-0.01771150625565887,,,,,,0.19483516133909973,0.1224633669063337,30.804777439573396,30.6737669107005,,,,,7636200.0,1
2018-01-17,31.500110626220703,31.79016800914372,30.93450177233225,31.507363582199496,4341500.0,0.004161201535238801,,,,,,0.21038199352675946,0.14004709223041886,30.832045407677214,30.681989236228066,,,,,11977700.0,1
