Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,17.19266700744629,17.367332458496094,17.09000015258789,17.323999404907227,12664500.0,-0.002745519971013577,,,,,,0.17903292464605514,0.13923084025016574,16.807695223500637,16.671249785937515,,,,,12003000.0,1
2018-01-17,17.66933250427246,17.721332550048828,17.166667938232422,17.30733299255371,16017000.0,0.02772493043805957,,,,,,0.21018638924579847,0.1534219500492923,16.84148492078581,16.681180957264232,,,,,28020000.0,1
2018-01-18,17.755332946777344,17.808666229248047,17.55733299255371,17.661333084106445,9888000.0,0.00486721513017474,,,,,,0.23905952200386693,0.17054946444020724,16.877322098275673,16.691869036761876,,,,,37908000.0,1
2018-01-19,18.20133209228516,18.211332321166992,17.785999298095703,17.869333267211914,11785500.0,0.025119165427352153,,,,,,0.2945348766895428,0.19534654689007436,16.929244058825066,16.706888569652655,,,,,49693500.0,1
2018-01-22,18.15333366394043,18.312000274658203,17.917999267578125,18.200000762939453,10344000.0,-0.0026370832695852275,,,,,,0.33081301639937166,0.22243984079193382,16.97724757275116,16.721281058153032,92.87211937638435,,,,39349500.0,1
2018-01-23,18.08066749572754,18.16399955749512,17.92133331298828,18.09933280944824,9000000.0,-0.004002910405224047,,,,,80.94166081207186,0.34966938005932846,0.24788574864541274,17.020518942279644,16.734807291362728,86.5816325966148,,,,30349500.0,0
2018-01-24,18.39533233642578,18.47533226013184,17.94533348083496,18.166000366210938,11143500.0,0.01740338628386362,,,,,81.01656758999846,0.3855595168849746,0.27542050229332515,17.074433193030472,16.751329928627037,94.76211408633255,91.4052886864439,,,41493000.0,0
2018-01-25,18.191999435424805,18.615333557128903,18.158666610717773,18.50466728210449,12768000.0,-0.011053505165456778,,,,,71.82653736999252,0.39306444090630066,0.2989492900159203,17.118259320183192,16.765664948595173,72.51078766020497,84.6181781143841,,,28725000.0,0
2018-01-26,18.36466789245605,18.40066719055176,18.183332443237305,18.34266662597656,10548000.0,0.009491450219320852,,,,,71.8184791953302,0.4082391222143187,0.3208072564556,17.167138087723306,16.781575425648516,83.72301846411459,83.66530673688403,,,39273000.0,0
2018-01-29,18.262666702270508,18.416000366210938,18.19733238220215,18.34266662597656,9723000.0,-0.005554208264634264,,,,,69.32891353383756,0.40733897277173625,0.33811359971882726,17.210099994176137,16.79631265228157,77.09956849359199,77.77779153930385,,,29550000.0,0
2018-01-30,17.884666442871094,18.40333366394043,17.851999282836914,18.191333770751957,13764000.0,-0.020697977221060482,,17.63799982070923,,,58.6607273516485,0.3718378210595361,0.344858443986969,17.236553580399466,16.807142043232712,52.55411169625132,71.12556621798596,18.691054514005025,16.584945127413434,15786000.0,0
2018-01-31,17.645999908447266,18.10400009155273,17.579999923706055,17.941999435424805,22708500.0,-0.013344757375609917,,17.68943319320679,,,57.565479568376674,0.32074713453828707,0.34003618209723263,17.252610299146436,16.81548888766271,37.05629399903898,55.56999139629409,18.626706302826918,16.75216008358666,-6922500.0,0
2018-02-01,17.492000579833984,17.764667510986328,17.378000259399414,17.534000396728516,14292000.0,-0.008727152295833429,0.013042185799689503,17.717899894714357,,,53.11242375958444,0.2647787341603127,0.3249846925098487,17.26199815329105,16.822220347286304,27.056343540532435,38.88891641194091,18.58939294857298,16.846406840855735,-21214500.0,0
2018-02-02,16.842666625976562,17.538667678833008,16.78933334350586,17.381332397460938,22051500.0,-0.03712176608352158,0.015126336507148553,17.70109987258911,,,44.13847049918824,0.16611270638654219,0.2932102952851874,17.24555377967087,16.82242379284541,2.920770877944331,22.344469472505242,18.62758071828407,16.774619026894154,-43266000.0,1
2018-02-05,16.432666778564453,17.231332778930664,16.430667877197266,16.781999588012695,21138000.0,-0.02434292956792028,0.015582811301498625,17.65513324737549,,,39.87205706596473,0.054210700144743384,0.2454103762570986,17.213675858058856,16.818545613598832,0.09149689975676507,10.022870439411177,18.733341778853255,16.57692471589772,-64404000.0,0
2018-02-06,16.99333381652832,17.04800033569336,16.11199951171875,16.343332290649414,21072000.0,0.03411905356075429,0.017302033670495116,17.638133335113526,,,41.188752008782956,0.01064597805332923,0.19845749661634474,17.20503499368511,16.82028479969763,35.20642027081808,12.739562682839725,18.747962845082657,16.528303825144395,-43332000.0,0
2018-02-07,16.80533218383789,17.226667404174805,16.700666427612305,16.935333251953125,26026500.0,-0.011063257788037628,0.017445176511056645,17.607533264160157,,,37.93802908585782,-0.03860452964661931,0.15104509136375194,17.189360373691102,16.820136017450274,27.696370501985612,20.998095890853488,18.775235034816184,16.43983149350413,-69358500.0,0
2018-02-08,16.814666748046875,17.49066734313965,16.562667846679688,17.066667556762695,38899500.0,0.0005554525258335552,0.017394308527648006,17.586766624450682,,,30.198048927171342,-0.07600653449291173,0.10563476619241921,17.174666506018777,16.820081596859197,28.069255783760102,30.324015518854598,18.796745815603227,16.376787433298137,-30459000.0,0
2018-02-09,16.655332565307617,17.090667724609375,15.98799991607666,16.988000869750977,27555000.0,-0.00947590488272776,0.01736259049801835,17.55369987487793,,,29.26740158810607,-0.11715434734606589,0.0610769434847222,17.154300469128145,16.81844230301291,25.39961574745762,27.05508067773444,18.82913445559108,16.278265294164775,-58014000.0,0
2018-02-12,16.549999237060547,16.859333038330078,16.310667037963867,16.706666946411133,14167500.0,-0.006324300510604952,0.017326786313887312,17.51919984817505,,,29.00512608001118,-0.15646022864564557,0.017569509058648645,17.130602381596084,16.815771227729805,21.390481673230013,24.95311773481591,18.865710792440858,16.17268890390924,-72181500.0,0
2018-02-13,16.354000091552734,16.591333389282227,16.205333709716797,16.472667694091797,11296500.0,-0.011842849217111096,0.017453585994960417,17.47726650238037,,,21.058663314930456,-0.20110767171408028,-0.02616592709589714,17.10014738982968,16.811176490056404,13.930479546156604,20.240192322281413,18.91569286120366,16.03884014355708,-83478000.0,0
2018-02-14,16.503332138061523,16.634666442871094,16.158666610717773,16.270666122436523,16431000.0,0.009131224512217262,0.01763213205748699,17.418966484069824,,,25.686336972999044,-0.22188350890700548,-0.06530944345811882,17.076742870152497,16.808113362175856,21.224552160044432,18.84850445981035,18.917861888276175,15.920071079863472,-67047000.0,0
2018-02-15,16.819332122802734,16.819332122802734,16.50666618347168,16.57466697692871,12652500.0,0.019147647402212975,0.017002117107794115,17.372166442871094,,,28.631990155219896,-0.21042431124225658,-0.09433241701494638,17.066648331040742,16.80822499163483,34.239376136857736,23.13146928101959,18.885223953756405,15.859108931985784,-54394500.0,0
2018-02-16,16.739999771118164,16.902666091918945,16.6286678314209,16.799333572387695,10902000.0,-0.0047167361406114106,0.016931204435130777,17.299099826812743,,,28.812617373570944,-0.20537681621203774,-0.11654129685436465,17.0538385835928,16.807546133719242,31.134407644765723,28.866111980555967,18.784447478302432,15.813752175323051,-65296500.0,0
2018-02-20,16.825332641601562,16.992666244506836,16.51533317565918,16.670000076293945,11715000.0,0.005097543109326974,0.015815457054104462,17.2326997756958,,,33.952730424732735,-0.19227456899923467,-0.13168795128333866,17.04487756625981,16.807723113897175,39.57148658253367,34.98175678805238,18.675378890107275,15.790020661284325,-53581500.0,0
2018-02-21,16.512666702270508,17.250667572021484,16.50200080871582,17.003332138061523,14662500.0,-0.01858304652818399,0.01614540763798008,17.15429973602295,,,33.20821772715378,-0.20476012467374005,-0.14630238596141895,17.024006551985718,16.804787229204372,29.530948146804217,33.41228079136787,18.57317634333571,15.73542312871019,-68244000.0,0
2018-02-22,16.49066734313965,16.791332244873047,16.44333267211914,16.564666748046875,8841000.0,-0.0013322717358447145,0.01615900930660603,17.059066486358642,,,34.56003237473759,-0.21396374110524263,-0.1598346569901837,17.003091288893714,16.801661658198753,32.41619121361531,33.8395419809844,18.379481893720314,15.73865107899697,-77085000.0,0
2018-02-23,16.941999435424805,16.947999954223633,16.60533332824707,16.60533332824707,9124500.0,0.0273689404372659,0.016953489920997232,16.996566486358642,,,51.631260410917626,-0.18273251879828933,-0.16441422935180483,17.00069552993415,16.80305805399205,63.48706987099382,41.81140307713778,18.204753702186384,15.7883792705309,-67960500.0,0
2018-02-26,16.99799919128418,17.00200080871582,16.766666412353516,16.959999084472656,11319000.0,0.003305380576408279,0.01693479532749565,16.928233051300047,,,60.50544310805475,-0.15171397357416438,-0.16187417819627675,17.00058979116356,16.80499776680093,67.21375981254852,54.37234029905255,17.95098106097688,15.905485041623216,-56641500.0,0
2018-02-27,15.905332565307615,16.911333084106445,15.894000053405762,16.893333435058594,29581500.0,-0.06428207306521316,0.02128686303389359,16.810366344451904,,,33.11953570185675,-0.2128470496323196,-0.17206875248348535,16.9576385274045,16.796045874248758,0.7097603849417157,43.80353002282801,17.723005675692182,15.897727013211624,-86223000.0,1
2018-02-28,16.279333114624023,16.687332153320312,15.934000015258787,16.058666229248047,17635500.0,0.02351416091306202,0.022280457365244005,16.73009967803955,,,42.28437805834077,-0.22848292523518055,-0.1833515870338244,16.9310383151386,16.790904453754983,24.133585230676605,30.685701809388945,17.518882343374433,15.94131701270467,-68587500.0,0
2018-03-01,16.21733283996582,16.54400062561035,16.035999298095703,16.242000579833984,14083500.0,-0.0038085266897393,0.021996828791841026,16.658666324615478,,,41.37132018869994,-0.2430753519596145,-0.1952963400189824,16.903049865131823,16.785197273518275,23.832868563844706,16.225404726487678,17.35108360995414,15.966249039276814,-82671000.0,0
2018-03-02,16.067333221435547,16.275333404541016,15.846667289733888,16.155332565307617,14023500.0,-0.009249339580711835,0.021931764040645365,16.587432956695558,,,41.4831927038814,-0.2637038569745087,-0.20897784341008768,16.870276663418245,16.778054347626906,15.716943542355862,21.22779911229239,17.208314005530525,15.966551907860593,-96694500.0,0
2018-03-05,16.456666946411133,16.46066665649414,16.0,16.0,11167500.0,0.024231384238435627,0.022756888141326728,16.568132972717287,,,48.75090428168764,-0.24580265797701983,-0.21634280632347413,16.85405667451601,16.774856463037693,43.44726025861951,27.665690788273356,17.179533229365695,15.956732716068878,-85527000.0,0
2018-03-06,16.78266716003418,16.851999282836914,16.375999450683594,16.45199966430664,9918000.0,0.019809613616452282,0.021816770146589524,16.58563299179077,,,55.54407110383123,-0.20297061712897602,-0.21366836848457454,16.851257085712803,16.77493418141577,66.66664402483082,41.9436159419354,17.200732062135376,15.970533921446167,-75609000.0,0
2018-03-07,16.185333251953125,16.700000762939453,16.16200065612793,16.6213321685791,13206000.0,-0.035592310947066275,0.022570984116374055,16.54523296356201,,,46.314336028706634,-0.21475026306784173,-0.213884747401228,16.825142425565364,16.76906750550072,24.121502430714187,44.745135571388175,17.15368644553846,15.93677948158556,-88815000.0,1
2018-03-08,16.1560001373291,16.323999404907227,16.1113338470459,16.294666290283203,10053000.0,-0.0018123268867809017,0.021133498370838666,16.512766361236572,,,41.76461924118664,-0.22387199751339537,-0.2158821974236615,16.798901551516884,16.76296733268309,22.032249672429142,37.606798709324714,17.131983740295688,15.893548982177455,-98868000.0,0
2018-03-09,16.700666427612305,16.722000122070312,16.21666717529297,16.29599952697754,9627000.0,0.03371294167203742,0.02241318593386625,16.507066345214845,,,49.56224925173534,-0.18501824496224017,-0.20970940693137724,16.795049193716704,16.7623474231799,60.82613719186438,35.6599630983359,17.116605612072558,15.89752707835713,-89241000.0,0
2018-03-12,16.607999801635742,16.733999252319336,16.400667190551758,16.701332092285156,10620000.0,-0.005548678334377777,0.022444439401138112,16.50469970703125,,,47.58518964351639,-0.1598610101928024,-0.1997397275836623,16.787713923439018,16.760811625950605,54.22595148352699,45.694779449273504,17.112179181378103,15.897220232684395,-99861000.0,0
2018-03-13,16.721332550048828,16.895999908447266,16.543333053588867,16.67533302307129,9699000.0,0.006823985414662781,0.022394679528027813,16.513266372680665,,,52.42597194324785,-0.1292883590305962,-0.1856494538730491,16.785110732325677,16.760418799324718,75.70673281302233,63.58627382947123,17.128221863902162,15.89831088145917,-90162000.0,0
2018-03-14,16.609333038330078,16.876667022705078,16.54599952697754,16.760000228881836,7552500.0,-0.006698001572752799,0.02240046353190167,16.526033020019533,17.03733310699463,,51.351340784622586,-0.11279648957873434,-0.17107886101418615,16.778217489423888,16.7589154584193,66.01260467784601,65.31509632479845,17.13765932958594,15.914406710453125,-97714500.0,0
2018-03-15,16.589332580566406,16.821332931518555,16.566667556762695,16.636667251586914,6988500.0,-0.0012041698313541849,0.022229070406079666,16.530333042144775,17.036773109436034,,45.54638600155794,-0.10018555727048906,-0.15690020026544674,16.770810238096143,16.75722806659987,64.28146319921082,68.66693356335973,17.14249637219887,15.91816971209068,-104703000.0,0
2018-03-16,16.743999481201172,16.889333724975586,16.553333282470703,16.672000885009766,14134500.0,0.00932327445264125,0.022232656796688087,16.526566410064696,17.033199768066407,,46.87038350486779,-0.07682538111201964,-0.14088523643476134,16.769758835864966,16.757096438884457,84.28299248555378,71.52568678753687,17.132134061266047,15.920998758863345,-90568500.0,0
2018-03-19,16.579999923706055,16.94066619873047,16.428667068481445,16.67733383178711,11322000.0,-0.009794527148620835,0.021941972313204192,16.518566417694093,17.021226425170898,,60.779729281660224,-0.07073033165856302,-0.12685425547952167,16.762317309897952,16.755334284504574,67.03230030135785,71.86558532870748,17.116440581372654,15.92069225401553,-101890500.0,0
2018-03-20,16.507333755493164,16.704666137695312,16.458667755126953,16.642000198364258,6996000.0,-0.004382760467265934,0.02193884540270239,16.502666473388672,17.004333114624025,,54.03112998976182,-0.07094569571447806,-0.11567254352651296,16.752317954823255,16.752866617549238,60.390047954000366,70.56844691363733,17.082842252752947,15.922490694024397,-108886500.0,0
2018-03-21,16.469999313354492,16.793333053588867,16.459999084472656,16.495332717895508,9444000.0,-0.0022616882103233538,0.021904829954673254,16.50053310394287,16.98706645965576,,54.506536468007575,-0.07328417637658902,-0.10719487009652817,16.74124663554997,16.7500520175075,56.977389876222645,61.466579377193625,17.080867817621588,15.920198390264154,-118330500.0,0
2018-03-22,16.077333450317383,16.49799919128418,16.064666748046875,16.32666778564453,14572500.0,-0.023841279866886333,0.022147176984640613,16.479866409301756,16.960266456604003,,50.164153487110994,-0.10560494458631453,-0.10687688499448546,16.71521082436438,16.743358300421033,8.221136299119996,41.862858043114336,17.09033700823557,15.869395810367944,-132903000.0,0
2018-03-23,15.96266746520996,16.159332275390625,15.958666801452637,16.091333389282227,12957000.0,-0.007132151949312271,0.022187207192512673,16.430899810791015,16.934919815063477,,41.08732697580687,-0.13887115274112105,-0.11327573854381258,16.685699320083813,16.735590232408985,0.4073998180052401,21.86864199778263,17.04239950848241,15.81940011309962,-145860000.0,0
2018-03-26,16.360000610351562,16.398000717163086,16.073333740234375,16.195999145507812,13308000.0,0.024891400262993413,0.022033135037836507,16.398999881744384,16.915786476135253,,42.565663004277454,-0.13165575264893548,-0.11695174136483717,16.67292682166294,16.73185302223926,40.86904839365991,16.499194836928382,16.949454107790626,15.84854565569814,-132552000.0,0
2018-03-27,15.9313325881958,16.512666702270508,15.883999824523926,16.444000244140625,13411500.0,-0.02620220086572178,0.022648458589095206,16.400299882888795,16.889613132476807,,45.25054647274093,-0.15869805061023,-0.12530100321391574,16.643844694860306,16.723887644786092,4.47944259676262,15.251963602809255,16.945946923073386,15.854652842704207,-145963500.0,0
2018-03-28,16.181333541870117,16.365999221801758,15.95066738128662,15.960000038146973,10105500.0,0.015692406915134738,0.018057915732544724,16.3953999042511,16.869386463165284,,50.43758759494189,-0.15813341537955594,-0.1318674856470438,16.625707002586182,16.718489096498374,28.138845391901587,24.495778794108038,16.947344579750403,15.843455228751797,-135858000.0,0
2018-03-29,16.492000579833984,16.663999557495117,16.257333755493164,16.257333755493164,10714500.0,0.01919909982449841,0.017811488199227548,16.40913329124451,16.845839824676514,,46.0786935215161,-0.13110639141105906,-0.13171526679984685,16.620463613458647,16.71623547941714,57.5395195826696,30.052602523777935,16.956068404422975,15.862198178066041,-125143500.0,0
2018-04-02,15.738666534423828,16.49066734313965,15.489333152770996,16.365333557128906,18102000.0,-0.045678754482419426,0.020491424008670236,16.39269995689392,16.805506496429444,,36.91289331869325,-0.1685323062671955,-0.13907867469331658,16.585883335849438,16.706508425238106,17.17961169195306,34.28599222217475,16.999365195434393,15.786034718353449,-143245500.0,1
2018-04-03,15.851332664489746,16.05533218383789,15.61533260345459,15.775333404541016,11356500.0,0.007158556274096783,0.020482951612511874,16.362433242797852,16.758506507873534,,36.900228692181145,-0.18694639663335977,-0.14865221908132523,16.557077427168664,16.69799921368837,24.942552829384038,33.22056136800223,17.014372563553067,15.710493922042637,-131889000.0,0
2018-04-04,16.135332107543945,16.19466781616211,15.604000091552734,15.616666793823242,12001500.0,0.01791643952375166,0.020146177084689815,16.33006649017334,16.718146476745606,,43.214343444934485,-0.17658772101695774,-0.15423931946845174,16.54053839502652,16.692400536015292,44.51073146659325,28.87763199597678,16.957994480878252,15.702138499468429,-119887500.0,0
2018-04-05,16.257999420166016,16.333332061767578,15.95199966430664,16.261999130249023,9511500.0,0.007602403954531489,0.019694526884359232,16.333699798583986,16.681693115234374,,45.3921795913084,-0.15667412719361096,-0.15472628101348357,16.52945843522807,16.688078136852614,52.962775810486434,40.805353368821244,16.95893682326628,15.70846277390169,-110376000.0,0
2018-04-06,15.812666893005373,16.226667404174805,15.62399959564209,16.176000595092773,9928500.0,-0.02739159447922379,0.019051911555331338,16.3165331363678,16.630039806365968,,38.016824029447605,-0.17481195041384723,-0.1587434148935563,16.501348962984043,16.679367577212343,22.278397169728997,39.91730148226956,16.979997819783126,15.653068452952471,-120304500.0,0
2018-04-09,15.485333442687988,15.956666946411133,15.456666946411133,15.805333137512209,12867000.0,-0.0207007111787183,0.01953515354614357,16.255766487121583,16.57590648651123,,36.483378022084146,-0.21314240680358054,-0.16962321327556118,16.46150521709008,16.667486640550408,2.1446265542995273,25.79526651150498,16.98994894204119,15.521584032201975,-133171500.0,0
2018-04-10,15.779333114624023,15.856666564941406,15.494667053222656,15.682666778564451,10225500.0,0.01898568558592184,0.01842822253209128,16.214333152770998,16.52419979095459,,41.47673577304763,-0.21729145257495652,-0.17915686113544027,16.43475336993455,16.65864929203373,24.139623686140656,16.18754913672306,16.958284119314325,15.47038218622767,-122946000.0,0
2018-04-11,15.519332885742188,15.755332946777344,15.486666679382324,15.645333290100098,11949000.0,-0.016477263455505153,0.018670292219706786,16.154233169555663,16.469333114624025,,39.42136878284712,-0.23880663259068413,-0.19108681542648906,16.398854527417203,16.647312810379088,5.190445346687941,10.491565195709375,16.919627634848446,15.38883870426288,-134895000.0,0
2018-04-12,15.32333278656006,15.607999801635742,15.31933307647705,15.480667114257812,11316000.0,-0.012629415234864605,0.018638158949525835,16.089933156967163,16.4181064414978,,41.2257515065867,-0.2685771475509746,-0.20658488185138618,16.356677204246335,16.634138879793824,0.29744997287218394,9.875839668566927,16.908568219823565,15.271298094110763,-146211000.0,0
2018-04-13,14.9913330078125,15.481332778930664,14.847999572753906,15.40999984741211,20620500.0,-0.021666290445558567,0.01902932365687914,16.01003317832947,16.365013103485108,,39.240872174313196,-0.3153252296843263,-0.22833295141797422,16.303134294582264,16.61779255270943,7.892810366902039,4.460235228820721,16.929199661257897,15.09086669540104,-166831500.0,0
2018-04-16,15.118000030517578,15.290666580200195,14.917332649230955,15.150667190551758,11002500.0,0.008449350210489426,0.01923337235376807,15.928733205795288,16.317533092498778,,35.36528028120266,-0.338253278209093,-0.250317016776198,16.25665844108953,16.602869244030906,14.867866741868298,7.686042360547507,16.86208497602683,14.995381435563747,-155829000.0,0
2018-04-17,14.934000015258787,15.156000137329102,14.900667190551758,15.11733341217041,13479000.0,-0.012170923064384387,0.01904677664037019,15.846433210372926,16.279359760284425,,37.52918917591064,-0.36704017467268457,-0.27366164835549533,16.204789483213816,16.586263580063022,4.735707226183514,9.165461444984617,16.82706901387673,14.865797406869119,-169308000.0,0
2018-04-18,15.11533260345459,15.273332595825195,14.982666969299316,15.02066707611084,12867000.0,0.012142265167438548,0.019384145153327644,15.776833152770996,16.253013076782228,,36.43764485599395,-0.3709459392291361,-0.2931185065302235,16.162065684007572,16.571627450942543,14.720981990469559,11.441518652840458,16.757558604703245,14.796107700838744,-156441000.0,0
2018-04-19,14.863332748413086,15.10533332824707,14.775333404541016,15.053999900817873,13972500.0,-0.016671803502617544,0.01957405756182523,15.696499824523926,16.21041305541992,,28.96502081841936,-0.3898812595632375,-0.3124710571368263,16.111134980650927,16.554629493703445,5.130158151243871,8.195615789298982,16.70107789750158,14.691921751546271,-170413500.0,0
2018-04-20,14.76533317565918,14.911999702453612,14.509332656860352,14.850666999816896,13462500.0,-0.006593378107905834,0.01956880150556912,15.630899810791016,16.169613075256347,,34.86731877950952,-0.4080911629556425,-0.3315950783005896,16.058358439278702,16.53682555024032,14.035120741272884,11.295420294328771,16.700042220560682,14.561757401021348,-183876000.0,0
2018-04-23,14.838666915893556,14.96399974822998,14.729999542236328,14.815999984741213,9648000.0,0.004966616016174097,0.019188414256850108,15.574699783325196,16.13009307861328,,34.06086806415546,-0.4118575847634105,-0.34764757959315384,16.010527399145953,16.51992844940105,18.055612197414927,12.406963696643894,16.687681119551574,14.461718447098818,-174228000.0,0
2018-04-24,14.975333213806152,15.174667358398438,14.871999740600586,14.95533275604248,16672500.0,0.009210146618104487,0.019369972121085446,15.505466413497924,16.096493091583252,,30.853884088859246,-0.3992127964914154,-0.3579606229728062,15.96993154874047,16.50455934257921,25.548284483651067,19.213005807446294,16.584514055587455,14.426418771408395,-157555500.0,0
2018-04-25,15.178000450134276,15.305999755859377,14.960000038146973,14.960000038146973,25950000.0,0.01353340412761428,0.0187035777147572,15.467799806594849,16.069053115844728,,32.63294269271809,-0.3685892905713253,-0.36008635649251003,15.938875427226503,16.491359751609608,38.93636894726427,27.51342187611009,16.53680126973384,14.398798343455859,-131605500.0,0
2018-04-26,17.15999984741211,17.46666717529297,16.633333206176758,16.996000289916992,56076000.0,0.13058369604016584,0.03410021886637718,15.516733121871948,16.085173110961914,,64.4999274378074,-0.182287853494147,-0.3245266558928374,15.986762659390644,16.498012886891225,89.63027936239718,51.3716442644375,16.792800337458807,14.24066590628509,-75529500.0,1
2018-04-27,17.55266761779785,17.666667938232422,17.101999282836914,17.281999588012695,23268000.0,0.022882737405441222,0.03425848962452386,15.569766473770141,16.10615982055664,,71.94001203597188,-0.002923909958530757,-0.2602061067059761,16.04817069697524,16.50850696381567,96.38935018693898,74.98533283220014,17.082678113286494,14.056854834253787,-52261500.0,1
2018-04-30,17.071332931518555,17.63800048828125,17.071332931518555,17.59866714477539,18589500.0,-0.02742230963179859,0.03475926985845023,15.636399793624879,16.111199836730957,,63.18725560319166,0.09923964815061126,-0.18831695573465865,16.08829470617302,16.514107222200774,81.14438430957023,89.05467128630214,17.291354545617136,13.981445041632622,-70851000.0,1
2018-05-01,17.250667572021484,17.316667556762695,16.939332962036133,16.939332962036133,12643500.0,0.010505016873745499,0.033008586532227976,15.706366539001465,16.121413192749024,,67.96734864832871,0.19245728296968245,-0.11216210799379045,16.133877955814135,16.521436180905457,86.82432085482674,88.11935178377865,17.51112135600674,13.90161172199619,-58207500.0,0
2018-05-02,17.299999237060547,17.465333938598633,17.049999237060547,17.21733283996582,12447000.0,0.002859695999189782,0.03300699625175897,15.764599895477295,16.130906524658204,,71.15740747356857,0.26723308657212996,-0.03628306908060638,16.179608202137526,16.5291830769866,88.38676705210308,85.45182407216669,17.69819463891799,13.8310051520366,-45760500.0,0
2018-05-03,17.262666702270508,17.39933204650879,17.01066780090332,17.242666244506836,9199500.0,-0.0021579500830303244,0.03289445280414702,15.81483325958252,16.1459065246582,,75.94821222033664,0.31979463264125485,0.03493247126376586,16.22208108449568,16.536481421516793,87.20436064090258,87.4718161826108,17.851835145771766,13.777831373393274,-54960000.0,0
2018-05-04,17.30066680908203,17.48666763305664,17.07933235168457,17.14533233642578,9931500.0,0.002201288333193885,0.03288358286122994,15.889233255386353,16.16210651397705,,75.45087131757842,0.3603622954024175,0.10001843609149619,16.264378563891224,16.54408525621894,88.40791057858958,87.99967942386508,18.031859715783426,13.746606794989278,-45028500.0,0
2018-05-07,17.544666290283203,17.600000381469727,17.29400062561035,17.332000732421875,11670000.0,0.014103472651879834,0.03217681380965375,15.992199897766113,16.17415985107422,,80.02146425431786,0.4075037300216273,0.16151549487752243,16.314585925710517,16.554041286408633,96.13592991947941,90.58273371299053,18.248037218899693,13.736362576632532,-33358500.0,0
2018-05-08,17.715999603271484,17.746667861938477,17.4060001373291,17.530000686645508,11866500.0,0.00976554983454836,0.03162199447119173,16.089033222198488,16.188519859313963,,79.9754128796148,0.4534616000041538,0.2199047159028487,16.369543324830556,16.565603060705776,99.05266965809146,94.5321700520535,18.46923440322073,13.708832041176242,-21492000.0,1
2018-05-09,17.694000244140625,17.859333038330078,17.248666763305664,17.744667053222656,15045000.0,-0.0012417791614082185,0.0315426600888678,16.19776659011841,16.224293212890625,,84.45311139743009,0.4825458900027719,0.27243295072283336,16.421482811862322,16.57683089337677,95.06469327275367,96.75109761677486,18.665467444518917,13.7300657357179,-36537000.0,0
2018-05-10,17.68000030517578,17.703332901000977,17.450000762939453,17.703332901000977,7606500.0,-0.0007912252046836654,0.031169452513821656,16.315599966049195,16.25230655670166,,86.21604135116496,0.49871682418679697,0.3176897254156261,16.470836439051087,16.587807703444422,94.26929940902265,96.12888744662261,18.832073642359596,13.799126289738794,-44143500.0,1
2018-05-11,17.974666595458984,18.05933380126953,17.53733253479004,17.663999557495117,10864500.0,0.016666645090325005,0.03091753745287974,16.464766645431517,16.287453231811522,,86.93467494722067,0.5292091197189599,0.3599936042762929,16.529810170674928,16.601607294409742,97.34363564662634,95.55920944280088,19.004300129995784,13.92523316086725,-33279000.0,1
