Price,Close,High,Low,Open,Volume
2018-02-20,37.927005767822266,38.613831061529346,37.75753072234977,38.40867598459893,2000600
2018-02-21,37.81997299194336,38.71195345493603,37.79321126426149,37.90916967718846,3791000
2018-02-22,37.980525970458984,38.346237787811766,37.7753674900538,38.078640953417214,2273800
2018-02-23,38.37300109863281,38.41759944261793,37.92701085351058,38.25704268216308,2395800
2018-02-26,38.239192962646484,38.560306402088756,37.80212453878814,38.50678636130348,2946000
2018-02-27,37.36505889892578,38.48003441346825,37.36505889892578,38.3462393933043,2820700
2018-02-28,36.678218841552734,37.43640392849168,36.57118218788665,37.40072390972503,4480300
2018-03-01,36.43739318847656,36.999341719334346,35.99140304711144,36.669309967461885,4801300
2018-03-02,36.13410949707031,36.267907862545805,35.75947951795298,36.12519119393438,4594200
2018-03-05,36.71391677856445,36.8298751948327,35.86653463377747,35.902214669957786,3025300
2018-03-06,36.69607925415039,36.93691441078011,36.50876415542808,36.89231606384181,2805400
2018-03-07,36.812034606933594,37.06178805105881,36.28576599064441,36.30360600845842,2276900
2018-03-08,36.972591400146484,37.09746812232907,36.687157920119006,37.02610805100446,1674300
2018-03-09,37.89132308959961,37.90024479815843,36.97258446086147,37.266936193240696,1834000
2018-03-12,37.88240432739258,38.274874433382635,37.82888428458879,38.09647769333814,3087000
2018-03-13,37.72185134887695,38.13216150989485,37.67725301009416,38.06972315507191,2084500
2018-03-14,37.07961654663086,37.82888004881338,37.017178205001855,37.82888004881338,2183800
2018-03-15,37.11530303955078,37.28477808170322,36.96366461014279,37.15098307030972,2638600
2018-03-16,37.07961654663086,37.23125494961161,36.88337981429145,37.12421487598952,3172700
2018-03-19,36.651466369628906,36.95473977220783,36.303594637801346,36.919059747755156,2241900
2018-03-20,36.58903503417969,36.87446847918673,36.455236618179796,36.68715341889494,2307900
2018-03-21,37.0617790222168,37.329372418965995,36.5622722556542,36.70498896076275,2155800
2018-03-22,36.59795379638672,37.70401096153751,36.57119547390758,37.24909906358154,3281400
2018-03-23,35.9022102355957,37.05286574052424,35.76841181776304,36.67823221217385,3667000
2018-03-26,36.40171813964844,36.7406682118681,35.91112624079255,36.49091481073047,2901400
2018-03-27,36.09843826293945,36.60686668332162,35.9467998659542,36.48199000500099,3907100
2018-03-28,35.5275764465332,36.383876704988424,35.30458137489582,36.214398272857764,3987700
2018-03-29,36.07168960571289,36.339286473449356,35.634621073329626,35.78625612258714,3895500
2018-04-02,34.78722381591797,36.09843564859162,34.412593808087806,36.00031729340733,3379000
2018-04-03,35.34026336669922,35.375943400211476,34.71587639077575,34.90319486539748,3807200
2018-04-04,36.31252670288086,36.32144841369203,34.769400788211186,34.769400788211186,5919200
2018-04-05,36.50875473022461,36.88338483095366,36.33927969455693,36.47307470083093,4421700
2018-04-06,35.848690032958984,36.41063862173766,35.42946157065688,36.196565237292994,3668500
2018-04-09,35.87544250488281,36.473067568504185,35.71488580664305,36.03599920312257,3377600
2018-04-10,36.392799377441406,36.74959289592653,36.07168589133182,36.32144271532548,2846200
2018-04-11,36.21440505981445,36.392801831084725,35.937893296849154,36.06277001594773,2441200
2018-04-12,36.505043029785156,36.69284375668868,36.27252833144612,36.38878397488696,1803700
2018-04-13,36.35302734375,36.82700174455457,36.27254080290974,36.77334291350822,2003600
2018-04-16,36.59446334838867,36.92535417327817,36.460321462029924,36.75543634118448,3041200
2018-04-17,37.02374267578125,37.34568538677557,36.835938496711954,36.835938496711954,3529200
2018-04-18,36.94325256347656,37.20259499345693,36.934307721243385,37.193653562681504,3122700
2018-04-19,35.548152923583984,36.880651226037685,35.33352106526815,36.85382011158717,7203100
2018-04-20,35.09206771850586,35.62864228996955,34.957922369910975,35.62864228996955,5930100
2018-04-23,35.27986526489258,35.36929321484084,34.7254044700066,35.253034150742,6332100
2018-04-24,32.33763885498047,34.75223094426546,32.00675135811909,34.430284877499794,13108000
2018-04-25,33.24088668823242,33.39291835230065,32.43602461099799,32.46285232346815,11120000
2018-04-26,33.38396453857422,33.51810646263888,32.51649910150081,33.35713342459521,8820300
2018-04-27,34.00102615356445,34.10834037692819,32.81161462022648,33.19616094969232,6251000
2018-04-30,33.86688232421875,34.05468648779227,33.55388107069256,33.983141394724676,6943100
2018-05-01,34.4302864074707,34.537600630675456,33.25876114833851,33.759566542390104,6606300
2018-05-02,33.74168395996094,34.36768991812148,33.64331115649111,34.251430840251864,5336600
2018-05-03,33.992069244384766,34.099386841108306,33.39289468089898,33.66118184979495,3620100
2018-05-04,34.26930618286133,34.43027918965158,33.76850089379645,33.81321827126024,3502600
2018-05-07,34.251426696777344,34.448172279916236,34.05468452509606,34.33191321611074,3131800
2018-05-08,34.144107818603516,34.43922274160957,34.02784877065221,34.32296710511541,3561400
2018-05-09,33.652252197265625,34.179885292342426,33.49127915731287,34.179885292342426,3918300
2018-05-10,33.85793685913086,34.036796159030885,32.650639143398735,32.89209868654516,2969900
2018-05-11,34.045753479003906,34.55550050418529,33.79535238914891,33.840066382128875,3241700
2018-05-14,33.66119384765625,34.17988551566134,33.56282105465821,34.018912474656844,3959900
2018-05-15,33.40184020996094,33.84898668351574,33.0977804714854,33.33923997657981,5931500
2018-05-16,33.90265655517578,33.938429103486904,33.32136458522298,33.437623661505135,4998400
2018-05-17,33.53598403930664,34.027844456258464,33.47338380868314,33.85793003191706,3882400
2018-05-18,33.848995208740234,34.00102682199719,33.47339371385432,33.562821666505904,3035100
2018-05-21,33.74168395996094,34.14411660531115,33.625424882091316,34.00102982157085,2878400
2018-05-22,33.08884811401367,33.741681734996305,33.08884811401367,33.741681734996305,3479000
2018-05-23,33.571773529052734,33.66120150040517,33.07991286369747,33.08885429624934,3225700
2018-05-24,33.55387878417969,33.75956579554585,33.2677052543261,33.58965132827578,1923300
2018-05-25,33.893714904785156,33.974201432236036,33.41079574007986,33.51810997286172,3289800
2018-05-29,33.58070755004883,34.07256810684617,33.39290680478292,33.62542152585628,3524700
2018-05-30,34.126216888427734,34.3587315411203,33.82215716631797,34.063616658416024,3590100
2018-05-31,33.33031463623047,34.224608015003085,33.19616926483118,34.17989402835616,3207400
2018-06-01,33.652252197265625,34.07256765806883,33.52705170207073,33.57176567728924,2603100
2018-06-04,34.3319091796875,34.38556799008694,33.80427615085992,33.81322099165509,3999100
2018-06-05,34.54653549194336,34.653849684144454,34.135158167501935,34.40344876518967,3235500
2018-06-06,34.322959899902344,34.68067498637601,33.911582603845815,34.60913333366385,2685700
2018-06-07,34.43922805786133,34.69857389276494,34.251427313189474,34.35874153707944,3164900
2018-06-08,34.752235412597656,34.81483566568909,34.331916503448376,34.4124030304885,3879700
2018-06-11,34.61808776855469,34.931092424717775,34.58231522302901,34.74328826643684,2731800
2018-06-12,34.761173248291016,34.83271833668543,34.34085779407536,34.689631571354184,2733300
2018-06-13,33.95631408691406,34.805889902532755,33.866882719535674,34.805889902532755,3129400
2018-06-14,34.35874557495117,34.39451812427107,33.83111582404394,34.05468914010622,2284700
2018-06-15,34.1977653503418,34.28719328452808,33.75956028533216,34.12622027382716,3786000
2018-06-18,33.78639221191406,34.054682870965514,33.71485053790247,33.97419635554157,2591500
2018-06-19,33.768516540527344,33.884775635179686,33.017309964584946,33.58071574940637,3906000
2018-06-20,34.37662887573242,34.546546764573534,33.76850923573404,34.03679992096574,3624700
2018-06-21,33.75957107543945,34.430291030580634,33.67908454436419,34.2693179684301,3238400
2018-06-22,34.01891326904297,34.1709414716208,33.759567428984354,33.90265420083433,3781600
2018-06-25,33.84005355834961,34.10834082602021,33.55388001797327,33.88476753438509,3203200
2018-06-26,34.054683685302734,34.260370693758574,33.795337861461995,34.00996630008655,3573300
2018-06-27,33.437625885009766,34.2156600994948,33.37502562703156,34.081518151595006,3381300
2018-06-28,33.21405029296875,33.58071038386393,32.820562496616695,33.28559538946438,2466200
2018-06-29,33.46445083618164,33.80428321683077,33.231936098763555,33.401850583359156,2992100
2018-07-02,33.34819412231445,33.375021826547844,32.97258920575791,33.21404877823187,2675100
2018-07-03,33.267704010009766,33.67907801735542,33.22299003729088,33.527049827819724,1008400
2018-07-05,34.00102615356445,34.03679869850492,33.24087492513907,33.339247717996514,2536800
2018-07-06,34.35874557495117,34.54654975315162,33.688025626764336,33.98314404146642,2460900
2018-07-09,34.6359748840332,34.832720477753654,34.260373381248115,34.4750018367088,2388500
2018-07-10,34.501827239990234,34.770114470626396,34.278253979217226,34.6359691495797,1894000
2018-07-11,33.72378921508789,34.25142223725194,33.696961515955586,34.25142223725194,3447800
2018-07-12,33.808990478515625,34.042154420140456,33.539954108646036,33.97041298463399,3581900
2018-07-13,34.08699035644531,34.257382665677454,33.76414879254902,33.76414879254902,2464700
2018-07-16,33.80002212524414,34.221514622922285,33.75518329848721,34.11390075450902,2310700
2018-07-17,34.34706497192383,34.41880983207645,33.74621716257017,33.81795860173956,3017700
2018-07-18,34.49054718017578,34.67887228426353,34.302222076088036,34.4098359325692,2836300
2018-07-19,34.95688247680664,35.09140237862985,34.35603466955823,34.35603466955823,2458000
2018-07-20,34.965850830078125,35.16314234457563,34.607133387564915,34.732683466149616,2726000
2018-07-23,34.60713577270508,34.91204459356085,34.56229694454638,34.91204459356085,2765200
2018-07-24,34.5353889465332,34.81339513887776,34.26635257190018,34.65197262990132,3343500
2018-07-25,33.97040939331055,34.37396561594282,33.51304453399973,34.32912337488604,5010200
2018-07-26,34.66991424560547,34.79546434526159,33.51305389137349,33.782090307919994,4336500
2018-07-27,35.32455825805664,35.46804452408269,34.75061319395242,34.759579588899236,3517500
2018-07-30,35.39631271362305,35.68328532360414,35.27076262437924,35.360440282129574,5509700
2018-07-31,36.16755294799805,36.19445556117273,34.30222755893059,35.56670169289105,6104400
2018-08-01,35.84471893310547,36.23033913849571,35.61155147724958,36.167564074453985,3965200
2018-08-02,35.32455825805664,35.72811445031193,35.19900820290665,35.72811445031193,4600400
2018-08-03,35.423221588134766,35.62948297420583,35.09141009062775,35.3873491503005,2632800
2018-08-06,35.69224548339844,35.808829154886354,35.36043410252964,35.42320913618096,1883800
2018-08-07,35.611541748046875,35.9254204034871,35.611541748046875,35.81780310511609,1852600
2018-08-08,35.172119140625,35.59360828507451,35.145213103459135,35.59360828507451,1487100
2018-08-09,35.08242416381836,35.51288295724763,35.055521558286024,35.234880244127154,2323100
2018-08-10,34.6161003112793,34.97481775925464,34.293258713281226,34.97481775925464,2152900
2018-08-13,33.8269157409668,34.768544441143824,33.64755707879452,34.54434696867396,3047700
2018-08-14,34.30223083496094,34.46365337139239,33.83589944315715,33.898674493882304,2338300
2018-08-15,34.382938385009766,34.44571342894643,33.611698221235464,34.167707219381676,2042100
2018-08-16,34.56229019165039,34.705776466313374,34.24841161389954,34.526417767738984,2556600
2018-08-17,34.7506217956543,35.06449701122173,34.53539063284857,34.63403810659356,2162000
2018-08-20,34.66991424560547,34.956886879386225,34.54436414594934,34.84927299696435,2144300
2018-08-21,35.199012756347656,35.46804911232699,34.750617689387816,34.750617689387816,2308100
2018-08-22,34.87616729736328,35.279723536461475,34.72371461869442,35.163139862725814,2407500
2018-08-23,34.7506217956543,34.87617188188127,34.517457838516094,34.87617188188127,2745300
2018-08-24,34.903072357177734,35.046562070917574,34.65197220009915,34.74165327118655,2651000
2018-08-27,35.06450271606445,35.62948161698874,34.99276126411271,35.0286337005805,1869700
2018-08-28,34.87616729736328,35.24385111054545,34.82236207947207,35.064492401948165,1324500
2018-08-29,34.7506217956543,34.95688314031051,34.6788769343913,34.95688314031051,1591200
2018-08-30,34.23048400878906,34.687848976201835,34.11390373323823,34.687848976201835,1813400
2018-08-31,34.051124572753906,34.40983859578206,33.91660467600392,34.06906078705278,2026800
2018-09-04,33.8628044128418,34.05113299909244,33.441315245956865,33.8628044128418,4096300
2018-09-05,34.18564224243164,34.40983979752284,33.73724713224923,33.88970324862251,2642500
2018-09-06,34.00628662109375,34.37397392918038,33.889706344903054,34.09596770391373,2254200
2018-09-07,33.83589553833008,33.9614456252913,33.638600589686284,33.84486535653205,1984500
2018-09-10,33.92557907104492,34.33810179262921,33.87177042088819,33.988354119069335,2018100
2018-09-11,34.140811920166016,34.29326807451648,33.69241669828731,33.95248674801313,1957000
2018-09-12,34.64299774169922,34.75957797550882,33.92556644486903,34.0780190987657,4461300
2018-09-13,34.28428268432617,34.79545273144436,34.212541260318226,34.75958030894913,2066300
2018-09-14,34.24842071533203,34.41881306370123,33.95248169187447,34.32016558222086,2033500
2018-09-17,34.36499786376953,34.705779074573506,34.19460896885899,34.24841418778711,1910500
2018-09-18,34.52641296386719,34.65196300910592,33.89865931669135,34.35602410546921,2473600
2018-09-19,34.73267364501953,35.06448496188115,34.39189251309073,34.526412371241655,2070700
2018-09-20,34.62507629394531,35.10037408930282,34.391908884951405,34.88514631898323,1913400
2018-09-21,34.56229019165039,34.75061528571131,34.42777031247394,34.696806649844206,2989500
2018-09-24,33.85382843017578,34.60713229897133,33.80001978919647,34.46364601067613,2126000
2018-09-25,33.692405700683594,33.89866702490355,33.47717798018578,33.8897006286257,2733400
2018-09-26,33.46820831298828,33.88073096327785,33.39646687949499,33.68343945543407,3255500
2018-09-27,33.40544128417969,33.70138374836678,33.25298856334423,33.54892760654755,3116900
2018-09-28,32.82252502441406,33.42337633018843,32.634199874343864,33.35163146102818,4465100
2018-10-01,32.54451370239258,33.22607267635088,32.23063511333351,33.21710628054131,4348700
2018-10-02,32.73284149169922,33.127427938401425,32.67903284947404,32.741807888245226,5165100
2018-10-03,32.71490478515625,32.97497475385515,32.607290923308874,32.83148846439765,4968400
2018-10-04,32.401031494140625,32.580390221715426,32.12302529535052,32.580390221715426,4873000
2018-10-05,32.12302780151367,32.526584114795696,31.71947148823165,32.418970238248306,5883500
2018-10-08,31.737409591674805,32.13199953078432,31.522181825782035,32.03335204600694,4115800
2018-10-09,30.401185989379883,31.584948656695435,30.365313564071467,31.531140018732813,6535300
2018-10-10,29.934858322143555,30.544675941768958,29.74652977712455,30.159055875800448,5054000
2018-10-11,29.34084129333496,30.20486871738672,29.322843797688552,30.024862860987348,5230600
2018-10-12,29.061832427978516,29.511845305091867,28.692820289415707,29.268837939451565,6425500
2018-10-15,28.845823287963867,29.223835871088635,28.845823287963867,28.94482666529001,3292500
2018-10-16,29.12483787536621,29.331843414695488,28.512820005468246,28.638823078683785,4182900
2018-10-17,28.764822006225586,29.00782936954384,28.63881895116999,28.9988306227509,4019400
2018-10-18,27.90079689025879,28.69281875632805,27.79279305019067,28.647818157686302,4862600
2018-10-19,27.828800201416016,28.32381374738376,27.621794661586822,27.972804204485293,3626600
2018-10-22,27.261783599853516,27.90980158861004,27.24378267100007,27.900801124183317,7361400
2018-10-23,27.84679412841797,28.071800541214934,26.784763585350262,26.892765702161697,6247800
2018-10-24,26.829771041870117,28.161810650906894,26.79377089928163,27.76579878245471,5184900
2018-10-25,27.144779205322266,27.495788733696834,27.000775208211515,27.081777671169192,6039500
2018-10-26,24.894710540771484,26.532757028005303,24.480699545827893,26.100745107195614,12368600
2018-10-29,24.705711364746094,25.848742940270174,24.43570256777464,25.371730317281298,9001300
2018-10-30,26.550762176513672,26.79376956436564,24.750710503529692,24.93071635749331,7074500
2018-10-31,27.000776290893555,27.27078336713724,26.50576274555909,26.775769821802776,6630300
2018-11-01,28.25181007385254,28.521818851125136,27.06377626050958,27.09077765323575,8158900
2018-11-02,28.188804626464844,28.719819926367062,27.97279866463962,28.440812440258995,6507400
2018-11-05,28.278810501098633,28.557818016424534,27.9818020579032,28.188807578413932,4631900
2018-11-06,28.278810501098633,28.773824000870036,28.06280451665313,28.224809434153,4030800
2018-11-07,28.34181022644043,28.68382096752162,27.792793978035963,28.59381805057063,4473500
2018-11-08,27.92780113220215,28.422814634477078,27.783797141843515,28.19780818495884,4122600
2018-11-09,27.92780113220215,28.29681157207902,27.72079389398151,27.783797141843515,4801600
2018-11-12,27.52278709411621,28.053802418697174,27.42378371326329,27.8197955200121,4722900
2018-11-13,27.85580062866211,28.46781676212742,27.63079416709509,27.666794308281016,3294300
2018-11-14,28.008804321289062,28.48581690803467,27.738795544832794,28.089805065896623,4106300
2018-11-15,28.24281120300293,28.665824462929827,27.432788258811613,27.666795192318105,5458600
2018-11-16,28.16180419921875,28.413810289594604,27.702790898896353,28.13480281096588,4179700
2018-11-19,27.702789306640625,28.359807599732843,27.576784552032255,28.152802118346962,3709300
2018-11-20,27.585786819458008,28.098801183708463,27.099773843675433,27.25277827833458,4727100
2018-11-21,27.720796585083008,28.161810779615294,27.567792115890597,27.738797514791088,4264100
2018-11-23,27.765792846679688,28.062801255358544,27.52278549867078,27.621788873784652,1010300
2018-11-26,28.188804626464844,28.30580892870108,27.720790850845464,28.04480065191469,5832800
2018-11-27,27.93680191040039,28.30581235442769,27.83779852216668,27.990802978226508,3862400
2018-11-28,28.755823135375977,28.755823135375977,27.324782068670483,27.918798920888285,5015100
2018-11-29,28.152803421020508,28.791820819213754,27.918796542105838,28.665817775437674,4349400
2018-11-30,28.521818161010742,28.5488178364206,28.053804331726067,28.197808322788585,2765500
2018-12-03,29.277835845947266,29.790850236464994,28.845823908317897,29.187834646438276,4905400
2018-12-04,27.612789154052734,29.18783415206208,27.567786838397637,28.962827723775032,4296000
2018-12-06,27.441783905029297,27.540787283230312,26.901768131502656,27.12677456075019,5368100
2018-12-07,27.117780685424805,28.071809413198043,26.96477620769991,27.495791647059068,4474500
2018-12-10,26.946773529052734,27.42378611494569,26.568762616020063,27.08177705870804,4137600
2018-12-11,26.39775848388672,27.5767918833385,26.343757412791284,27.35178541766723,3907400
2018-12-12,26.658763885498047,27.01877384777203,26.649763421858335,26.712764950673417,2880900
2018-12-13,26.5777645111084,27.04577665799936,26.361758508698003,26.865772514322256,3595700
2018-12-14,26.58676528930664,26.802771294264208,26.181752957096744,26.24475449395981,3373700
2018-12-17,26.001745223999023,26.74876658114991,25.866741695195948,26.496760451827637,3506300
2018-12-18,26.001745223999023,26.568762448300145,25.902743551763706,26.199752001795673,4011500
2018-12-19,26.307750701904297,27.09077381334594,25.983742618430842,26.010742290667007,6522000
2018-12-20,26.082744598388672,26.568759304567955,25.713734195547126,26.00174214735879,7410600
2018-12-21,25.65073013305664,26.86576506163922,25.46172557712692,26.226745979694993,6853700
2018-12-24,24.786710739135742,25.614732806532444,24.777710275360178,25.40772728968327,1927900
2018-12-26,25.713735580444336,25.713735580444336,24.32769680853536,24.81370982422766,3155100
2018-12-27,26.235748291015625,26.235748291015625,25.209719562709388,25.32672214605583,3269600
2018-12-28,26.0107479095459,26.775770260316133,25.911746228855506,26.352758709496428,3147800
2018-12-31,26.31675148010254,26.478756382111214,25.839737237150644,26.136747368608415,2639900
2019-01-02,26.595760345458984,26.730765581896527,25.758737836190992,25.866739965345555,2885300
2019-01-03,26.16374969482422,26.559761526937244,25.794739254672184,26.388756144510236,3889900
2019-01-04,27.666784286499023,27.702786131307015,26.586754692195964,26.784759688652578,4503600
2019-01-07,28.440813064575195,28.692819167238454,27.612789334404148,28.197805708438917,4663600
2019-01-08,28.701824188232422,28.854830370093435,28.197810186206457,28.69282372361336,5182000
2019-01-09,29.466846466064453,29.69185291807576,28.32381156118489,28.755825253710476,4954400
2019-01-10,29.63848114013672,29.71074629099977,29.069378001031108,29.29521219715723,4824100
2019-01-11,29.412643432617188,29.539110015996734,29.06033923411651,29.36747384201939,2641000
2019-01-14,29.304241180419922,29.539110651137126,29.069375155658737,29.241007887370525,3099200
2019-01-15,28.409944534301758,28.71707920019527,27.904074659313444,28.50027684064125,6602400
2019-01-16,27.79566764831543,28.644802813384413,27.714367216322767,28.310569235617088,5817400
2019-01-17,28.55447006225586,28.644802342560432,27.533698754227252,27.596932039631575,3929200
2019-01-18,29.105512619018555,29.403611969280853,28.735142948165137,28.76224367226998,5562000
2019-01-22,27.994403839111328,28.76224037083143,27.804703961086478,28.726106076172602,5134000
2019-01-23,27.949237823486328,28.39187259724337,27.533702047871177,28.283471435741763,3285800
2019-01-24,28.428007125854492,28.527374720489156,27.88600644997338,27.895038301323687,3476600
2019-01-25,28.563505172729492,29.512006227839066,28.54543802650473,28.825471901076988,2561400
2019-01-28,29.006147384643555,29.024214535519487,28.129909519922727,28.25637785307589,3887700
2019-01-29,29.114543914794922,29.277144810362703,28.527375354227622,28.870642571443252,3854100
2019-01-30,29.069377899169922,29.168745496470244,28.590608784788035,29.10551219745301,3189200
2019-01-31,29.277141571044922,29.557177181529013,28.816439658902485,28.906773671220645,5095200
2019-02-01,29.846240997314453,30.13530842304513,29.286169844750177,29.358438424160614,5508400
2019-02-04,30.153379440307617,30.20757743587022,29.76494439098107,29.855276680889396,2428200
2019-02-05,29.98174285888672,30.288877464751664,29.792042985076115,30.153379031725205,3238700
2019-02-06,30.03594970703125,30.35211622030159,29.900447803654504,29.97271640437718,5069000
2019-02-07,32.086517333984375,32.34848578226759,31.065745982851823,31.390947719209503,8549700
2019-02-08,32.429786682128906,32.50205182127088,31.806482196505907,32.276217661774034,7792000
2019-02-11,32.72788619995117,32.82725378214819,32.44785059975556,32.52011918533733,4654000
2019-02-12,33.224727630615234,33.47766428722431,32.89049396711632,33.06212672492246,5192100
2019-02-13,33.5860595703125,33.703494308937685,33.269893096271,33.360225390009674,3446800
2019-02-14,33.6492919921875,33.83899187169119,33.224722641526455,33.224722641526455,2805300
2019-02-15,33.83899688720703,33.99256594048778,33.63122982943847,33.87513118750327,2673000
2019-02-19,34.24550247192383,34.381004388198015,33.5499326305663,33.59509878733874,3538900
2019-02-20,33.93836212158203,34.218397760400194,33.83899452568022,34.13709731338565,3524200
2019-02-21,34.0738639831543,34.23646487703018,33.8209273449272,33.84802979121071,4813600
2019-02-22,34.15517044067383,34.507471290750246,33.983534219180356,34.22743560291563,2362900
2019-02-25,34.22743606567383,34.904938769890514,34.20936891337988,34.408104142656335,3830100
2019-02-26,34.10999298095703,34.41712760314486,33.857059802433916,34.10999298095703,3888000
2019-02-27,34.22743606567383,34.344870832606,33.85706805854032,33.992569977766436,2723300
2019-02-28,33.929325103759766,34.34485912702535,33.820922226942486,34.227424400117854,3909000
2019-03-01,36.13346481323242,37.036801433563234,35.510163785748226,36.59416497338061,8968100
2019-03-04,36.09732437133789,36.44059319344706,35.790189834914976,36.12442680858016,5591900
2019-03-05,35.73601531982422,36.178648549310694,35.69084571007639,36.09734807610497,3913000
2019-03-06,35.546287536621094,36.03409004126407,35.53725568844106,35.66372223869182,3743800
2019-03-07,35.203033447265625,35.501132776069085,34.932029671681924,35.40176518448255,3569900
2019-03-08,35.44693374633789,35.45596559714835,34.7784630698143,34.99526539478186,2559100
2019-03-11,35.537269592285156,35.66373619201557,35.17593349652134,35.455969143036114,3188100
2019-03-12,35.464996337890625,35.663731509060725,35.3294979042386,35.53726492593646,2680300
2019-03-13,35.194000244140625,35.72696908403202,34.99526849509994,35.61856963492289,3646900
2019-03-14,35.14883804321289,35.4288737179934,34.93203567468012,35.239170353293446,2943500
2019-03-15,35.212059020996094,35.365628029513466,35.067525307897384,35.28432760052322,4948300
2019-03-18,35.365638732910156,35.519204341948566,35.11270207396957,35.28433827931436,4508200
2019-03-19,35.194000244140625,35.72696908403202,35.11269979581969,35.49210303663618,2510500
2019-03-20,34.832672119140625,35.22110726197994,34.36293651742897,35.11270435284562,3791900
2019-03-21,35.32949447631836,35.75406377500303,34.733292466611786,34.814592897297025,2629400
2019-03-22,34.55263137817383,35.130766358377194,34.51649708042204,35.07656835770582,3302500
2019-03-25,34.97720718383789,35.15787181385505,34.43520295591562,34.61587103188971,2245700
2019-03-26,35.05850601196289,35.3024073862683,34.72426888090172,35.00430455790943,4321600
2019-03-27,34.85072326660156,35.33852234987293,34.6790871289356,35.067522093398786,2785000
2019-03-28,35.338531494140625,35.374665789942085,34.84169698771696,34.89589843141914,2172100
2019-03-29,35.510162353515625,35.72696120391565,35.3023953527341,35.59146278390453,3156000
2019-04-01,35.510162353515625,35.907629209886075,35.320459051971106,35.70889405872305,3446900
2019-04-02,35.754066467285156,35.82633160780493,35.34756428324932,35.537264153814085,3856100
2019-04-03,35.763099670410156,36.07926613331092,35.61856593794753,35.89860155219962,2995500
2019-04-04,36.24187469482422,36.40447560905371,35.790206254399344,35.790206254399344,1979900
2019-04-05,36.81096267700195,36.883231251653385,36.305092992307834,36.314128287116915,3161900
2019-04-08,36.90130615234375,36.973574748935434,36.467704910662704,36.71160625522511,1827400
2019-04-09,36.35932159423828,36.69355538688233,36.34125443707403,36.66645637411489,1575000
2019-04-10,36.50383758544922,36.51286943664331,36.25993625173433,36.39543814133911,2105400
2019-04-11,36.521949768066406,36.603492336658604,36.33168147053878,36.494766607723186,2579600
2019-04-12,36.6578483581543,36.89341729286519,36.44946258127523,36.70314901291611,2186800
2019-04-15,36.72127151489258,36.83905598721593,36.56724859096236,36.81187628445614,2298900
2019-04-16,36.66692352294922,36.89343033303668,36.540080262295376,36.84812620604348,2963100
