Price,Close,High,Low,Open,Volume
2018-03-01,53.30127716064453,53.99039901941288,52.82348908968024,53.089946877895514,5400800
2018-03-02,53.11751937866211,53.411544453687355,52.400830191364626,52.82349430363686,3806200
2018-03-05,53.64126205444336,53.953664194728326,52.54785281091796,52.99808076502654,5096700
2018-03-06,53.636653900146484,53.99576569901072,53.34199788504882,53.83923122774242,2931000
2018-03-07,53.010501861572266,53.42486292476428,52.927629648933866,53.10258053669214,3981200
2018-03-08,53.747154235839844,54.23518116210449,53.13942570673905,53.16705212572803,6476500
2018-03-09,54.97180938720703,54.97180938720703,54.023382158701466,54.244375899952416,4201100
2018-03-12,55.02705764770508,55.17438564426558,54.695572289876345,55.137556279557835,4605600
2018-03-13,55.551918029785156,55.947859171293,55.045474742530786,55.29409139829842,5235600
2018-03-14,54.898155212402344,56.012327103649426,54.63112558915956,55.58875596964728,4682200
2018-03-15,55.192806243896484,55.49667223553527,54.520621989377176,54.96260601237987,3915300
2018-03-16,56.07677459716797,56.518758594907155,55.43221328324878,55.49666906338304,5406400
2018-03-19,55.800533294677734,56.38984882292884,55.41379860160766,55.864989076856084,4453000
2018-03-20,55.88340759277344,56.15965068388927,55.708456679299985,55.92024047326579,2797100
2018-03-21,53.20387268066406,53.77477174414123,52.172576698777895,53.45248933490544,13634600
2018-03-22,52.48564910888672,53.65506662457636,52.467232670146345,52.95525600274835,7117500
2018-03-23,52.227821350097656,53.37882232475548,51.88712253254407,52.347522922407194,6880300
2018-03-26,53.0289306640625,53.27754735994858,52.393579227405056,52.94605843210048,5506600
2018-03-27,52.2001953125,53.36040627031805,51.8226671306079,53.25911762180959,4424500
2018-03-28,51.7950553894043,52.411990363116686,51.44515003169654,52.21862299934806,4703100
2018-03-29,52.74346923828125,53.028918753722046,51.85029484171729,51.92395707992943,3087500
2018-04-02,50.03631591796875,52.660596808959156,49.529876177392254,52.660596808959156,5337000
2018-04-03,51.53722381591797,51.601679593308006,50.14681258918678,50.58879656810836,4294000
2018-04-04,51.89634323120117,52.016048340822685,50.50593179945838,50.69930267271682,3641700
2018-04-05,52.35674285888672,52.65139888345566,51.81347015497957,52.264660655848374,3689900
2018-04-06,50.91108703613281,52.181789859699876,50.5059323568126,51.96079959150429,5301900
2018-04-09,50.50592803955078,51.39910603798269,50.413849354436366,51.224155131234625,5856800
2018-04-10,49.84294509887695,51.178106875976795,49.354918317546016,51.10444113065285,5868600
2018-04-11,49.26284408569336,50.036316918383,49.26284408569336,49.58512296907388,3599600
2018-04-12,50.588802337646484,51.50960327689247,49.520673388624225,49.80612294431813,5686700
2018-04-13,50.70850372314453,51.55564235164219,50.20206394622853,50.754543064213884,4761200
2018-04-16,50.54275894165039,51.334648247935725,50.23889648259703,50.920287155975196,5175700
2018-04-17,49.97187042236328,51.095248760337476,48.9958201030925,50.96633367046708,8060000
2018-04-18,51.399105072021484,52.04366639343898,50.07315306337888,50.183648185954944,6559900
2018-04-19,50.45988082885742,51.28860291597246,50.10997555734483,51.2425635805941,4391500
2018-04-20,50.43226623535156,50.83741737100818,50.03632156325629,50.50592848157244,5031700
2018-04-23,50.62563705444336,51.14128686365156,50.284941678086724,50.496725480285555,4465500
2018-04-24,49.61274719238281,50.99394836746247,49.19838613734367,50.93869905593184,3820000
2018-04-25,49.56671142578125,49.85215744114157,48.645910576073945,49.585124351708096,5132400
2018-04-26,49.07868957519531,49.52988358294447,46.96084810812842,48.05659996612375,9809800
2018-04-27,49.290462493896484,49.60353488603587,48.5538226043262,48.93135076726698,4891400
2018-04-30,48.64590835571289,49.52066631294679,48.53540972973647,49.373338324221216,8023200
2018-05-01,48.74720001220703,48.995816685033176,48.019769946430664,48.618288443906835,4016100
2018-05-02,48.07501220703125,49.17076748188657,48.05659576826481,48.78402929294453,6346400
2018-05-03,48.102638244628906,48.378877798808254,47.494909820403734,48.01976602711745,4330800
2018-05-04,48.59987258911133,48.894528609511084,47.79877675318554,47.881648978459026,4067800
2018-05-07,47.88164138793945,48.74719287157859,47.835602050658615,48.61828132216173,5045500
2018-05-08,48.185516357421875,48.86690710692427,47.83561100594455,48.03818483041927,6272400
2018-05-09,47.47649383544922,48.249966702088315,47.356788739549586,47.99214007149092,4222300
2018-05-10,47.82640075683594,48.056600997601066,47.20025582094863,47.23708870248951,6779700
2018-05-11,48.30521774291992,48.50779507908534,47.80798437919222,48.06581103774191,4890500
2018-05-14,48.06580352783203,48.56303681387088,47.94609843765756,48.35124953410975,7076300
2018-05-15,47.60540771484375,47.96451950746993,47.365997511375156,47.86323084543143,5241200
2018-05-16,48.8116569519043,49.14314585685336,47.50412128524619,47.65144929715946,5834700
2018-05-17,48.314430236816406,49.364142828769815,48.231558005210765,48.88532588089022,6222700
2018-05-18,48.05659866333008,48.82086511158423,47.99214288005283,48.213136645986786,6950400
2018-05-21,48.084224700927734,48.655120282279476,48.01055894200404,48.29600848896827,7237000
2018-05-22,46.82272720336914,48.49858466213266,46.666192726900086,48.35125664968895,9569000
2018-05-23,46.334693908691406,46.841133623591396,46.22419880114032,46.80430426279179,7580500
2018-05-24,47.15421676635742,47.43966633119574,46.23341579761351,46.41757669387768,8489900
2018-05-25,48.67353057861328,49.2168031880871,47.29232938631473,47.329162261127664,9292300
2018-05-29,47.41203308105469,48.61827983886208,47.15420647751074,48.45253541964674,7178100
2018-05-30,47.264705657958984,47.734312509574885,46.89638394143875,47.65144029898664,5442200
2018-05-31,47.03451919555664,47.697493561249495,46.8871876558724,47.27392592238904,7054100
2018-06-01,46.924007415771484,47.45807356001252,46.62014498160861,47.14500115090687,5486900
2018-06-04,47.55937576293945,47.9553204964897,46.96085367383032,47.0805587941676,5322600
2018-06-05,47.01441192626953,47.47624307083606,46.56181585425785,47.28227131226419,4620100
2018-06-06,46.8758659362793,46.949760618194105,46.11846306411437,46.506399573690004,7321700
2018-06-07,46.77425765991211,47.06982930993588,46.497159678451325,46.875861075262534,5601800
2018-06-08,46.626468658447266,46.940513955639524,46.39555310237919,46.68188966036064,4939500
2018-06-11,47.08830261230469,48.00272981985521,46.838913373881816,47.06982894388537,9813600
2018-06-12,47.07906723022461,47.26379686621899,46.71883950714683,47.15295837992397,8126800
2018-06-13,47.4300537109375,47.91959708478486,47.24532408525054,47.29150649167228,6253200
2018-06-14,47.97502136230469,48.09509845481242,47.47624636937306,47.66097602124064,5683900
2018-06-15,48.196693420410156,48.42760896821837,47.44852577705455,47.68867991993041,8637100
2018-06-18,48.372196197509766,48.50150836252268,47.45777244578005,47.873421207244576,5543400
2018-06-19,47.76258087158203,48.113573562908364,47.26380234024866,48.058152551596095,4658900
2018-06-20,48.03043746948242,48.05814620973587,47.596315080221615,48.02120239722857,7040900
2018-06-21,49.092647552490234,49.17577729179074,47.87341372507731,47.965778536081565,8098300
2018-06-22,47.947303771972656,49.45287411663251,47.9195950340038,48.82478355039987,9187400
2018-06-25,47.36539840698242,47.90112419595759,47.03287943775533,47.670208636604535,7836600
2018-06-26,47.263790130615234,47.65173006260007,47.05134826070341,47.65173006260007,4410900
2018-06-27,46.52485656738281,47.31920649577125,46.349362045979525,47.30073283191441,6737900
2018-06-28,46.82966613769531,47.08829038140577,46.35859652409005,46.84813980131621,4652900
2018-06-29,46.99593734741211,47.522424560141154,46.85738659732891,46.92204267443655,4227700
2018-07-02,47.60554885864258,47.65173126222231,46.644939360821354,46.76501642892189,5127500
2018-07-03,47.58707809448242,48.095091611822404,47.226850391704836,47.624025428995964,2470400
2018-07-05,47.90113067626953,48.076625256662616,47.62403267225697,47.818000922716536,4440900
2018-07-06,48.71394348144531,48.991041422543994,48.030431938143174,48.085852935759505,5796700
2018-07-09,49.19424057006836,49.43439468275225,48.56615360060487,48.86172518276105,4843600
2018-07-10,48.95409393310547,49.13882706774001,48.46455412129169,49.0834060703022,3484000
2018-07-11,48.51997756958008,48.64005465040154,47.68868364660331,48.52921616536968,5788300
2018-07-12,48.74165344238281,49.15730212621328,47.90112100329968,49.074172389447185,4102600
2018-07-13,49.037227630615234,49.18501344556835,48.61234385306149,48.64928766418095,3392100
2018-07-16,49.027984619140625,49.40668592884952,48.72317444319651,49.31431760727955,3713800
2018-07-17,49.15730285644531,49.61913395123043,48.87096630922155,48.87096630922155,3942600
2018-07-18,49.785400390625,51.01386944236148,49.64684963341397,49.933186220687105,7258400
2018-07-19,49.67455291748047,49.97012454512882,49.332798883666754,49.8962333999626,4013500
2018-07-20,49.35126876831055,49.757678844304856,49.175774228936255,49.48981949967914,4674400
2018-07-23,49.47134780883789,49.60989502224586,48.75088890984834,49.194246335038734,3846100
2018-07-24,47.947303771972656,49.64684232939776,47.882647701050914,49.63760725790533,5782100
2018-07-25,48.29830551147461,48.60311225718416,47.716397239766216,48.030442582204934,5445700
2018-07-26,52.37165069580078,52.53791018400109,48.05814612181342,48.12280219794778,11997000
2018-07-27,53.923404693603516,53.969587102734366,52.196153699475566,52.2700483728785,8891400
2018-07-30,53.480045318603516,53.969585180237765,53.12905267942652,53.64630480434568,5492200
2018-07-31,53.720191955566406,54.800878532501976,53.67400955151601,53.701718289247935,5138600
2018-08-01,52.20539474487305,53.886459885253736,52.13150006800298,53.68325304735317,4292400
2018-08-02,52.36240768432617,52.42706375500805,51.36485436274032,51.91905026101117,3507500
2018-08-03,53.02744674682617,53.10134141408234,52.46401224121875,52.491724503185644,3826900
2018-08-06,53.37843704223633,53.498510586055396,52.74110789715758,52.8427112984595,2989000
2018-08-07,53.655548095703125,54.16356170285041,53.424632499409604,53.71096910727083,2557900
2018-08-08,54.32979965209961,54.80086925473992,54.1358314738317,54.28361725586787,4003800
2018-08-09,54.486839294433594,54.75469867702703,54.32057980262141,54.366762211793244,2763500
2018-08-10,54.486839294433594,54.57920411277727,53.84951006798956,54.292867538324735,3218700
2018-08-13,54.34828186035156,54.83782167966106,54.05271024980716,54.54225006911666,2972900
2018-08-14,54.57919692993164,55.27194354681679,54.431411125935796,54.44064619715801,3298100
2018-08-15,55.724544525146484,55.863091746789515,54.41294231460991,54.53301939216065,6499100
2018-08-16,54.97637939453125,56.306451810873625,54.80088482957731,55.92775041655789,5345000
2018-08-17,55.124168395996094,55.26271915554574,54.54226013877663,55.04103864496474,3166000
2018-08-20,56.92530822753906,57.313244700163644,55.318134283899425,55.373555290056665,6106000
2018-08-21,56.490055084228516,57.601335562909924,56.4530115773177,56.934566569168425,4150800
2018-08-22,56.128883361816406,56.49004868160388,55.81402065408784,56.314097342714895,2176900
2018-08-23,56.49930953979492,56.79565403800307,55.897368499071305,56.1566659607576,3031900
2018-08-24,56.480796813964844,56.55488029622517,55.49916506220657,56.01776356868207,2702000
2018-08-27,56.40671157836914,56.841963973117075,56.21223845705499,56.63822820831363,2706700
2018-08-28,56.795654296875,56.9808647516877,56.304836700165,56.51783154932999,4382000
2018-08-29,56.693790435791016,57.008653176963854,56.332625077641076,56.79565831273859,3136500
2018-08-30,56.323360443115234,56.86973978251744,56.06406297108134,56.53635529980923,3083500
2018-08-31,56.76787185668945,57.18460245968945,56.31410128104965,56.36040389634674,3292300
2018-09-04,57.4068603515625,57.92545529869854,56.61044264541716,56.88826187176333,5588200
2018-09-05,56.86048126220703,58.10141044256649,56.7678724979037,57.55503109749785,4870600
2018-09-06,56.51783752441406,57.184606536752355,56.1751939075906,56.86048467390088,2512500
2018-09-07,57.32351303100586,58.073624573179565,56.68452493784983,56.89751979134749,3836500
2018-09-10,57.88840866088867,58.08288528820498,57.07347277872323,57.32351112870454,3674800
2018-09-11,58.32365798950195,58.573696326594295,57.675410841410255,57.70319523397346,3074100
2018-09-12,56.83269119262695,58.342180339769754,56.721564219220596,58.295877728572336,5364300
2018-09-13,57.7495002746582,58.19401171508323,56.97160437074869,56.999385231818096,3968500
2018-09-14,57.8143310546875,57.934720687119615,57.44390304689481,57.61985794029482,2936400
2018-09-17,58.43478775024414,58.76817221560953,57.98101719779019,58.03657892024247,3644700
2018-09-18,58.388484954833984,58.55517718699572,57.51798382339383,58.34218234204748,2768700
2018-09-19,58.444053649902344,59.15712523330854,58.36070752891556,58.481097155377164,2756800
2018-09-20,57.879150390625,58.92560641883314,57.80506338244677,58.69408981727064,4311100
2018-09-21,59.05526351928711,59.28677662099467,58.03658820845639,58.055109963125695,7797700
2018-09-24,57.471683502197266,58.703350008210926,57.09199640994788,58.65704739357818,4522100
2018-09-25,57.09199523925781,57.73097978647842,56.60117764275855,57.41611706770385,3864000
2018-09-26,57.49945831298828,57.75875575377267,57.24941998109075,57.35128784215967,2391400
2018-09-27,58.0736198425293,58.490350405714146,57.82358150461838,57.87914675726395,4007900
2018-09-28,57.83285140991211,58.351446369086,57.34203378155556,57.83285140991211,3018000
2018-10-01,57.1382942199707,58.5273937381256,56.99012374600736,57.9810144530115,4257000
2018-10-02,56.656742095947266,57.258686663289446,56.11036278383547,56.9345613067733,4041300
2018-10-03,57.11977005004883,57.416110985425114,56.73082036445333,56.84195086471639,4420700
2018-10-04,57.02717208862305,57.38833742877612,56.69378761073928,57.110514675430935,2474800
2018-10-05,56.53635787963867,57.29573211038615,56.18445162820393,57.119780751000405,3998200
2018-10-08,56.138145446777344,56.554876042722114,55.71215574099515,56.39744644684467,3690700
2018-10-09,55.09169006347656,56.23075127791975,55.07316831210397,56.16592691444709,7852400
2018-10-10,53.09138870239258,54.98982412639835,52.674658113546684,54.97130237437597,7945400
2018-10-11,52.81357192993164,54.40640745743566,52.25793343704872,53.637770558528786,7140800
2018-10-12,53.137691497802734,53.92484653179851,52.526487809626616,53.65628642555035,4014100
2018-10-15,53.4155158996582,53.88780825937602,52.95248265055067,52.989526158318476,3324800
2018-10-16,54.58235168457031,54.76756566886445,53.25807646596219,53.526636566555545,4119800
2018-10-17,54.82313919067383,56.36040948659152,54.31380330655994,55.98072235123424,4664100
2018-10-18,53.6748161315918,54.7860966927711,53.498864759698286,54.7860966927711,3570600
2018-10-19,53.832237243652344,54.11931554766988,53.424765793827106,53.86927721236695,3757200
2018-10-22,53.591468811035156,54.20267257621072,52.93396242614363,53.84150719669745,4373000
2018-10-23,53.23030090332031,53.26734441039905,51.82267942829765,52.98952517263505,4253300
2018-10-24,50.5539665222168,53.51737980282732,50.34097166737452,53.48959540773445,6127800
2018-10-25,46.219970703125,47.87763029293024,45.39577222904941,47.20160229135517,21643400
2018-10-26,45.91437911987305,46.47001761109404,44.75679598594317,46.210720119546025,10057900
2018-10-29,44.36783981323242,46.47001090500426,43.61772477893619,46.23849431162846,11202300
2018-10-30,45.51616668701172,45.54394754960568,43.75663904769016,43.85850692075214,8954900
2018-10-31,45.46986770629883,46.41445604267776,45.423565083789434,45.692125240073025,7568000
2018-11-01,47.18307876586914,47.266424874306956,45.65506795539674,45.65506795539674,6778600
2018-11-02,47.98876190185547,48.66478996876304,47.22938771532023,47.22938771532023,8458000
2018-11-05,47.61832809448242,47.951712532218316,47.28494718940916,47.84984467261428,6203800
2018-11-06,48.025814056396484,48.57219348732491,47.46091286969683,47.64612689474546,8061200
2018-11-07,48.97039794921875,49.36860683041032,48.10915581386612,48.24806367051641,4862500
2018-11-08,48.82221984863281,49.109298160616234,48.47031364110883,48.8036980974302,4634300
2018-11-09,48.60923385620117,49.55381861081921,48.26658669558161,48.87779046586218,4229900
2018-11-12,48.053585052490234,48.82222186211536,47.729463224734445,48.525880895977785,3946800
2018-11-13,48.83148193359375,49.1463446578996,48.23879998964463,48.24805909947875,6528700
2018-11-14,48.599971771240234,49.48899480501977,48.38697689018869,48.859269272926724,4346600
2018-11-15,49.29450988769531,49.544548218512,47.90541040493329,48.15544873574998,5051700
2018-11-16,48.69257736206055,49.07226447870793,47.85911611446225,48.94261220367675,4770200
2018-11-19,48.51661682128906,48.933347396573915,48.229538505941726,48.85000128151694,3019300
2018-11-20,47.75724411010742,48.49809652581986,47.534990151725175,48.00728246278467,3373500
2018-11-21,48.3869743347168,49.27599732154417,47.91468197692205,47.97024370568418,2952800
2018-11-23,48.785179138183594,49.28525585128484,48.30362417734496,48.8222226427088,2216600
2018-11-26,48.859256744384766,49.52602561507759,48.590700200500244,49.12781682093189,4319700
2018-11-27,48.88704299926758,49.97980156448499,48.79443424555092,49.155603086051784,6216900
2018-11-28,49.155601501464844,49.155601501464844,48.31287776679173,49.12781710991414,3813600
2018-11-29,49.29450988769531,49.60937257842788,48.91482283704687,48.91482283704687,2929000
2018-11-30,50.572479248046875,50.61878185471968,49.35933117030972,49.47972077378897,4546900
2018-12-03,50.35023880004883,51.56338728762243,50.22059004450092,50.84105648804773,4041500
2018-12-04,49.04062271118164,50.313077288910584,48.418328622257356,49.80223817023893,5877100
2018-12-06,49.78365707397461,50.01585697365376,48.53906546997078,48.82699462108507,7603500
2018-12-07,47.703155517578125,49.588617868016165,47.49881843968598,49.440010050391834,6238300
2018-12-10,47.49881362915039,48.11182125765344,46.616453251266904,47.870334907129596,5006300
2018-12-11,47.443084716796875,47.93534736528201,47.07156346388291,47.9074845113947,2970900
2018-12-12,47.275901794433594,47.83318014588781,46.950819803510846,47.81460372842742,4137800
2018-12-13,46.75577163696289,47.368779226404556,45.8455484613125,47.257324267348594,6866700
2018-12-14,46.52357482910156,47.443088045886945,46.0498885643324,46.08703785775917,3998700
2018-12-17,45.87342071533203,46.54215769287873,45.07465233506013,46.29138132629872,5814200
2018-12-18,46.06846618652344,46.57930888353702,45.83626624900449,46.33781896438699,3560600
2018-12-19,45.30685043334961,46.421410836116124,44.90746625949919,45.85484242469624,4350600
2018-12-20,43.71859359741211,45.399722022368714,43.10558604928296,45.06535362464572,4759300
2018-12-21,42.678340911865234,44.405908677411084,42.51115670596795,43.71859543726788,8357700
2018-12-24,41.238704681396484,42.436853502404574,41.19226186577165,42.31611210243026,3782200
2018-12-26,43.393524169921875,43.43067346607445,41.12725057939569,41.5637875827688,3929200
2018-12-27,43.46782302856445,43.48639944678527,41.898152891345084,42.975560346526024,3281200
2018-12-28,43.430667877197266,44.11798114237461,43.272773645370584,43.65358134087593,3135700
2018-12-31,43.17060852050781,43.783616165018046,42.780514357223836,43.597855521177756,3805100
2019-01-02,43.78361511230469,43.839344367043715,42.2325213911747,42.77122334796068,4081300
2019-01-03,42.3625602722168,43.25420724728866,41.43376045407774,43.17061512193254,4404900
2019-01-04,44.45235061645508,44.638111250060675,42.71549630988495,42.71549630988495,4762100
2019-01-07,44.461639404296875,44.82387071027869,43.811478923849975,44.4337765478643,5194700
2019-01-08,44.15513229370117,45.13037113105573,43.848626735712756,45.04677902824882,4462600
2019-01-09,45.585487365722656,45.76195801923161,44.182997945687745,44.238727198785554,3489400
2019-01-10,45.50190734863281,45.53905665081347,43.560715471852724,44.10870753878367,5424800
2019-01-11,45.06535339355469,45.38114537388605,44.44305586918597,45.18609832391083,3568900
2019-01-14,45.28826904296875,45.780535263160104,44.30374368876495,44.74956709232526,3908800
2019-01-15,46.07775115966797,46.45855887408302,45.38115142282902,45.520469244343126,4408900
2019-01-16,46.23564529418945,47.11800566746342,46.2077824385679,46.77435079013611,4640300
2019-01-17,46.98798370361328,47.303775788626915,46.08704673161464,46.19850526262429,3483100
2019-01-18,47.89818572998047,47.90747570829536,46.99724916022111,47.28517825547632,3236200
2019-01-22,46.94153594970703,47.870335615305876,46.66289675864529,47.60098286194072,4153900
2019-01-23,47.387359619140625,47.65671237395588,46.495712785706914,47.25732823215107,4721300
2019-01-24,50.35023880004883,50.96324655666976,48.96632901367425,49.92299172124125,11000800
2019-01-25,51.065406799316406,51.72485373233949,50.20162279963109,51.08398321838476,7351800
2019-01-28,51.566959381103516,51.97562997051578,50.98181458244192,50.98181458244192,5073200
2019-01-29,52.356441497802734,52.51433929946578,51.436931719205226,51.68770807966543,5231900
2019-01-30,53.396697998046875,53.703200066318544,52.55149038608166,52.62579252202124,6768600
2019-01-31,52.71867370605469,53.53601850067824,52.3935952018186,53.396700660187044,4658800
2019-02-01,53.062320709228516,53.87037534737415,52.857983668949934,52.93228933562913,3610400
2019-02-04,54.139739990234375,54.15831641099271,53.080908808638846,53.127348088989706,4426900
2019-02-05,53.75892639160156,54.58555753869457,53.43384437822469,54.33478120029171,5130900
2019-02-06,53.508148193359375,53.61031672135265,52.60721140260718,53.452418939065915,5305600
2019-02-07,53.38740921020508,53.5638798872105,53.05304073327703,53.09948001216373,3130500
2019-02-08,53.54530715942383,53.54530715942383,52.76511522544632,52.91372304415204,3151400
2019-02-11,54.13043975830078,54.27904755313751,53.49885574447236,53.93539269190682,4081700
2019-02-12,53.59174728393555,54.55769989230711,53.41527306056405,54.13044930658396,3612800
2019-02-13,53.87037658691406,54.3997920733728,53.69390593912424,53.84251373281285,3969200
2019-02-14,53.87037658691406,54.32548994807314,53.08089834727259,53.508145311241165,5013400
2019-02-15,53.59174728393555,54.42766494868446,53.536018022382976,54.33478638918678,4992000
2019-02-19,53.563880920410156,54.01899436569426,52.62579471368039,53.26666527809439,5656300
2019-02-20,50.535987854003906,51.44621106852833,50.32236436373598,51.1211326144444,11873100
2019-02-21,50.443119049072266,50.851789690708905,50.20162911389917,50.34095050289058,4916600
2019-02-22,49.80223083496094,50.517406913000144,49.66291302843741,50.27592058917258,4569600
2019-02-25,50.11803436279297,50.34094786487989,49.78366588120754,50.07159508325942,5650600
2019-02-26,49.86725616455078,50.7403301772141,49.84867974480372,50.118032516501536,5806600
2019-02-27,50.0158576965332,50.340939686636,49.5143085987252,49.68149281235765,5569200
2019-02-28,52.04993438720703,52.904428383417624,49.857966597846556,50.053013678317726,15308200
2019-03-01,50.470985412597656,52.551498694169815,50.20163259816776,52.27285589684766,9041400
2019-03-04,49.997291564941406,50.675314948072845,49.4678724549806,50.35952289563315,4526200
2019-03-05,49.736446380615234,50.67733264521919,49.671236863700365,50.304703788289515,5211600
2019-03-06,49.42903137207031,50.09975834998531,49.14955794814918,49.838920278221266,5114900
2019-03-07,48.842140197753906,49.540816622226465,48.40430183458244,49.2147690456001,5552200
2019-03-08,48.2273063659668,48.450880837684906,47.80809978943015,48.450880837684906,4648100
2019-03-11,48.07826232910156,48.106208253603235,46.41075346321726,46.48528066675859,6185700
2019-03-12,46.9510612487793,47.91057581839899,46.49459104796221,47.86399809676109,8767000
2019-03-13,47.14668655395508,48.23662009030606,45.25560346764416,47.40752462002496,12543800
2019-03-14,47.659053802490234,48.05962862150084,47.146691736255335,47.30505670701871,7699800
2019-03-15,47.85467529296875,48.180726416804816,47.46341820874786,47.65904675085831,7146500
2019-03-18,47.58452224731445,48.003725243149816,47.50999505911586,47.82672850165604,4217300
2019-03-19,47.26778793334961,48.18072465004004,47.025578129821454,47.66835912475043,4319700
2019-03-20,46.29895782470703,47.23052637830817,46.02880209128622,47.044211956857545,5785700
2019-03-21,47.26778793334961,47.537940101459206,46.29895582654071,46.29895582654071,5574100
2019-03-22,45.944969177246094,47.06285235662719,45.92633737633026,46.96969335204805,4834900
2019-03-25,45.35807418823242,46.14990963624661,45.20902335328244,45.88906800984498,4501800
2019-03-26,45.413970947265625,46.094015624242815,45.255605985100075,45.50712638928627,3821400
2019-03-27,46.42006301879883,46.811320107978204,45.181075129093394,45.181075129093394,8071800
2019-03-28,46.997642517089844,47.24916649729857,46.31759777963039,46.392121429144474,7368900
2019-03-29,48.357723236083984,48.53471998107795,46.99763400743059,47.11873891382225,6669600
2019-04-01,48.82350158691406,49.41970481734905,48.46019046547096,48.69308257446285,6312900
2019-04-02,49.10298156738281,49.7737121172358,48.58130540963254,49.5315022837212,4412800
2019-04-03,49.270668029785156,49.85755730646741,49.20545850500408,49.326563431162896,3098300
2019-04-04,49.54081726074219,49.65260449507601,48.637194602942515,49.60602677690793,2799500
2019-04-05,49.60602569580078,50.053178177042994,49.42902894915866,49.60602569580078,2531800
2019-04-08,48.38566207885742,48.90734166931128,48.134138180977075,48.683763686644916,7001700
2019-04-09,48.33909225463867,48.516092556272426,47.86399385023934,48.096885991418866,3380600
2019-04-10,49.01913833618164,49.14955737053094,48.18072873522805,48.97256061729291,3910700
2019-04-11,49.37313461303711,49.848233024008465,49.08434707466496,49.14024246863599,3287100
2019-04-12,49.494239807128906,49.96933822082621,49.102979154391015,49.624658840157494,2738400
2019-04-15,48.71172332763672,49.4290315816819,48.70240565151866,49.4290315816819,2524600
2019-04-16,49.16818618774414,49.34518648390278,48.42293206975285,48.683770122636815,2941000
