Date,Close,High,Low,Open,Volume
,GEN,GEN,GEN,GEN,GEN
2018-01-02,14.399833679199219,14.469566226302893,13.971474432625897,14.07607420331611,5539600
2018-01-03,14.399833679199219,14.529337659559403,14.295234858543706,14.35002430982458,4273700
2018-01-04,14.429718971252441,14.569185015982027,14.34006324610632,14.544280806225,5283000
2018-01-05,14.698685646057129,14.728570880959813,14.409792508572547,14.544277490686358,5086300
2018-01-08,14.728577613830566,14.768424928594367,14.539303106211243,14.643901951203125,4741900
2018-01-09,14.449647903442383,14.80827377337033,14.424742735369943,14.703674917571144,4580900
2018-01-10,14.275312423706055,14.47454897479761,14.135846362924559,14.335083864050928,8636900
2018-01-11,14.33010196685791,14.484510165882707,14.195616946722723,14.195616946722723,3685100
2018-01-12,14.35500717163086,14.703671851663715,14.205579994493819,14.67378565620845,10488400
2018-01-16,13.881819725036621,14.419758863625937,13.866876628118806,14.40979679901406,7504700
2018-01-17,13.707487106323242,14.135845425246952,13.667639798748136,14.001361355952685,15786000
2018-01-18,13.573001861572266,13.687562750193713,12.776054773271168,13.194451970878376,12557500
2018-01-19,13.677603721618652,13.79714661892517,13.468406026419611,13.573004874019132,7871600
2018-01-22,13.21935749053955,13.523192857743455,13.13468184229442,13.328937350018936,11278600
2018-01-23,13.25422477722168,13.304033203489231,13.129701811483137,13.219358498820462,9058600
2018-01-24,13.348861694335938,13.617831759313445,13.279129136764663,13.31897644823894,7351200
2018-01-25,13.523194313049316,13.528175345839156,13.383729195073258,13.443499688481607,4800600
2018-01-26,13.8021240234375,13.8021240234375,13.498288656019525,13.558059143037754,5616300
2018-01-29,13.483345985412598,13.76725818280963,13.478364952997852,13.67760149941377,4746600
2018-01-30,13.259204864501953,13.523192925023578,13.239280735387615,13.478364584551082,5232200
2018-01-31,13.56303882598877,13.602886130048336,13.204413089452668,13.244260393512235,8203200
2018-02-01,13.627792358398438,13.991399155233035,12.875673603965728,13.124719511392398,13743400
2018-02-02,13.458439826965332,13.65269531287257,13.30403069454376,13.528172370617233,8481900
2018-02-05,13.343881607055664,13.95155334433642,13.333919541681837,13.393690033855108,12943700
2018-02-06,13.488327980041504,13.498290045581658,12.915522511970583,13.18449163131077,10022200
2018-02-07,13.239280700683594,13.652696878374774,13.22433760388701,13.488326613751408,5519900
2018-02-08,12.746172904968262,13.343883616938433,12.746172904968262,13.254226915139409,8028500
2018-02-09,12.905557632446289,13.05996581451143,12.422408959514897,12.935442872515589,10723000
2018-02-12,13.000197410583496,13.154605617308569,12.870693416221085,13.00517844306299,9016700
2018-02-13,13.239280700683594,13.269165944241998,12.845788652054525,13.000196852146836,5147900
2018-02-14,13.458439826965332,13.533153402311605,13.10479417694215,13.12969933541401,6464300
2018-02-15,13.797144889831543,13.82204910279562,13.468404338524595,13.533155862252098,5167600
2018-02-16,13.722426414489746,13.846949343659471,13.647712846994823,13.822045137839348,7371300
2018-02-20,13.458439826965332,13.94158850090357,13.39866839666752,13.662657376261315,4801500
2018-02-21,13.500897407531738,13.76562026967134,13.435964701689802,13.525870938899157,5603300
2018-02-22,13.475923538208008,13.715672879916687,13.460939799775714,13.525871555900448,3406200
2018-02-23,13.700691223144531,13.700691223144531,13.505894972494112,13.60079517258161,3416100
2018-02-26,13.600790977478027,13.745640110848257,13.48591122164036,13.685702308462185,4460700
2018-02-27,13.14626693725586,13.685703390670703,13.076340289508474,13.64574517014661,7159000
2018-02-28,13.1312837600708,13.445954641034776,13.121293966343902,13.22118904557539,6592800
2018-03-01,13.241168022155762,13.316089566292707,12.981439113313835,13.15625668475279,6137900
2018-03-02,13.440957069396973,13.475920387804189,13.061353557429097,13.111301563444682,4289600
2018-03-05,13.530866622924805,13.555840155745166,13.211200829963964,13.346059240944813,5602300
2018-03-06,13.465932846069336,13.60578709574523,13.435964418524192,13.580813564904133,3507500
2018-03-07,13.605786323547363,13.625765909229605,13.386015644438105,13.45094834522631,2663800
2018-03-08,13.800583839416504,13.82555832390601,13.565829401290168,13.640750949400346,3935400
2018-03-09,13.910470962524414,13.920460757251451,13.745643160245365,13.845538249477942,5312100
2018-03-12,13.86551570892334,14.010363899496861,13.725661462266908,13.915463722206287,3738600
2018-03-13,13.655734062194824,14.01036312685643,13.625765636949394,13.91546295479939,4961500
2018-03-14,13.6707181930542,13.820561265843118,13.605785496214386,13.745639729448659,4917500
2018-03-15,13.755629539489746,13.77061327518062,13.430967960228426,13.650738626258498,4110700
2018-03-16,13.6707181930542,13.935441018493224,13.665723296937367,13.815566369726284,7796600
2018-03-19,13.321084976196289,13.635755854767597,13.116298969747834,13.560834307743871,10781900
2018-03-20,13.246162414550781,13.410990186449258,13.116297965073331,13.356047278256737,5014100
2018-03-21,13.45095157623291,13.550846670602333,13.216196151472182,13.231180844333284,3544400
2018-03-22,13.286120414733887,13.435963494837425,13.236172403806352,13.3011041511368,5455900
2018-03-23,12.836590766906738,13.34605783250298,12.836590766906738,13.23117806936612,5321300
2018-03-26,13.091324806213379,13.116299290952325,12.8365917306304,13.011408360407115,5675600
2018-03-27,12.74168872833252,13.276130238663255,12.666767190444116,13.166245379938864,4785400
2018-03-28,12.806621551513672,12.966454433173885,12.59684065616486,12.766663331098618,6074100
2018-03-29,12.911511421203613,13.031386072660087,12.70173054298502,12.881542996509255,5819100
2018-04-02,12.586851119995117,12.891532176567926,12.451991776292246,12.891532176567926,6352700
2018-04-03,12.826601028442383,12.866559248515946,12.556882328436492,12.706726368221691,4699500
2018-04-04,13.036382675170898,13.066351103787708,12.526914625289287,12.666768879966346,4439500
2018-04-05,13.061355590820312,13.241168059398023,12.996423839766763,13.126288294552985,4954300
