Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2018-02-08,106.61432647705078,111.38391333979119,105.68846721863405,110.07461316655942,1572300
2018-02-09,104.93097686767578,108.57831181443767,101.31170432610035,107.00715247437628,2839400
2018-02-12,106.98844146728516,107.36252834899415,104.91226605215836,105.5014480746482,1117000
2018-02-13,107.12875366210938,107.92368403942368,106.1467762262345,106.6143831699624,699800
2018-02-14,106.66114044189453,108.27905637632183,105.51082428856346,106.45539225714302,1323800
2018-02-15,109.5789794921875,110.09334984356627,106.14674717695469,106.91362206939245,1253600
2018-02-16,109.85020446777344,110.78541820286613,109.25166824812328,109.46677054664501,804600
2018-02-20,108.06394958496094,109.94372404896917,107.69921680029579,109.34518783130767,1102400
2018-02-21,106.45536804199219,109.19554423309492,106.41795864099086,108.42866935035185,1160600
2018-02-22,107.74595642089844,108.681170007194,107.0819556308422,107.35316842708153,1342200
2018-02-23,107.92366790771484,108.6718346247791,106.82011540006401,108.09200666769937,1298300
2018-02-26,107.58696746826172,108.95237839276433,106.98843136807189,108.01716484432859,1235500
2018-02-27,106.79205322265625,108.15746434972964,106.3618557827658,107.75532217883641,1130000
2018-02-28,105.67916870117188,107.73663638821037,105.67916870117188,107.4467223679309,1120800
2018-03-01,104.27631378173828,106.61434772303286,103.38786373809168,105.9503469399188,1660800
2018-03-02,109.63510131835938,109.99047994316697,104.82809650582796,105.44534095088298,2811200
2018-03-05,113.4881820678711,114.0960724052498,109.40130272933656,109.40130272933656,2088100
2018-03-06,113.52556610107422,114.42337020412428,112.87091950565627,113.61908602397496,1446700
2018-03-07,113.27307891845703,114.09606435499965,112.07599946287617,113.13279544509615,1039000
2018-03-08,113.12345886230469,114.09608205736818,112.60909556032816,113.35726230914356,830300
2018-03-09,117.20477294921875,117.20477294921875,113.62070151581666,114.15549727143816,1575300
2018-03-12,117.15786743164062,117.65513279047794,116.1633295557729,117.30798189931174,926200
2018-03-13,116.09764862060547,117.73018902654347,115.69420571452096,117.69265862153644,958700
2018-03-14,115.58161163330078,116.85761666010052,114.75595711114083,116.54799621429054,869200
2018-03-15,116.01322174072266,117.25169659234875,114.94363014878165,115.4596571613463,704500
2018-03-16,115.83494567871094,116.55739346531638,115.34706471848594,116.07888973791992,968200
2018-03-19,114.70903778076172,116.0413346952396,113.90215212085167,115.6660378741805,1216900
2018-03-20,115.48780822753906,116.25717090055915,114.42760098094733,115.15004885159513,1033900
2018-03-21,113.59256744384766,116.59492864050706,113.45183019689937,115.9006339559409,1140900
2018-03-22,110.36502838134766,112.96395388746657,110.02726183789399,112.96395388746657,1966500
2018-03-23,108.69495391845703,111.7066993406461,108.6574235107988,110.24304923294126,978300
2018-03-26,110.68402862548828,110.68402862548828,108.6949598600332,109.98973394134198,615300
2018-03-27,109.2297592163086,111.73485509063302,108.7418781906363,111.05932916851613,875300
2018-03-28,111.6879653930664,114.23997648068865,109.92407874518402,109.92407874518402,1550900
2018-03-29,110.53388977050781,111.93187047122835,109.68009634672241,111.93187047122835,986100
2018-04-02,107.85053253173828,110.43068888090133,106.60268053764246,110.43068888090133,981300
2018-04-03,111.06871795654297,111.1437787862066,107.23132430697223,108.02882593711288,1157800
2018-04-04,111.72547149658203,111.94126239939003,109.50184309350439,109.7739331885961,957500
2018-04-05,112.23213195800781,112.47606890107399,110.76847450863963,112.11954072091973,887500
2018-04-06,110.31808471679688,112.25085373913345,109.55810666306346,111.65038167086982,865300
2018-04-09,109.63320922851562,111.36894968580516,109.36111910045703,111.36894968580516,1045200
2018-04-10,110.69338989257812,110.9373267674403,108.89196639381237,110.20550182646932,1055900
2018-04-11,110.06478881835938,111.27511770164223,109.7551754616728,110.02725840823504,565800
2018-04-12,109.68949127197266,110.77784445579209,109.52998525068232,110.34625550719186,555200
2018-04-13,108.83568572998047,110.27118974990124,108.58236443866215,110.01786845858291,941000
2018-04-16,109.45494842529297,110.11171276150563,109.12655909899225,109.9240678535004,604800
2018-04-17,111.55657958984375,111.82866966384692,109.85836272507863,110.22428239288449,448200
2018-04-18,111.08747863769531,112.09139389706417,111.02180220608031,111.56598244414415,620700
2018-04-19,111.4439926147461,111.91311196884635,110.5151382979217,111.0968488739556,758400
2018-04-20,111.53782653808594,112.9076543341157,111.02179949036044,111.68794818278761,1030300
2018-04-23,112.23213195800781,112.74815902205785,111.59412926423046,111.85683499257509,703300
2018-04-24,111.77237701416016,113.17973510520913,110.89981471138205,112.54173248427253,671800
2018-04-25,112.43854522705078,112.56990525728962,110.04604035065074,111.29389979326507,1058500
2018-04-26,108.80755615234375,110.54329652257621,107.2031686431109,110.45885846544535,1928600
2018-04-27,107.22193908691406,108.85447274943853,106.44319909109691,108.70435824946352,903800
2018-04-30,105.12963104248047,107.7191642533712,104.82001060698528,107.58781143071117,1328000
2018-05-01,106.04910278320312,106.17107837666147,104.5479225260366,104.97951140258498,718400
2018-05-02,105.74888610839844,106.87477687621714,105.17655991201744,105.38297357736054,771200
2018-05-03,105.55186462402344,105.81457034177664,104.10697601818687,105.58001064261215,567300
2018-05-04,105.51433563232422,105.91777860664115,104.42598233582363,104.94200938600963,611900
2018-05-07,106.02099609375,106.94047336877051,105.75829034608549,105.84272841146561,1203600
2018-05-08,104.38847351074219,105.91780050916039,104.01317647778563,105.26103607013307,1067800
2018-05-09,106.82785034179688,107.30635404451222,104.73557505987887,104.81063586779356,892100
2018-05-10,107.72856140136719,108.5542088356107,107.11870484782476,107.28758809098738,764400
2018-05-11,107.63475036621094,108.4885439050296,107.42833669624343,107.9443708711622,757300
2018-05-14,106.48070526123047,107.71918002636536,106.33996802828929,107.71918002636536,839700
2018-05-15,106.97799682617188,107.05305765655804,105.20472586791867,105.683229713887,1455700
2018-05-16,107.4001693725586,107.8974346652704,106.77155125377922,107.09993331894813,673200
2018-05-17,107.58783721923828,108.24460864815678,107.06242580265842,107.18439426488055,634100
2018-05-18,107.62537384033203,107.8693179370492,107.23131525515406,107.75672670205803,856400
2018-05-21,109.29544067382812,109.5487691696956,108.01943527636148,108.13202651432417,507200
2018-05-22,108.4979019165039,109.50181684691266,108.03816704584355,109.30478761662965,855500
2018-05-23,108.60114288330078,108.94829382195105,107.72858049864499,108.15078510230028,552500
2018-05-24,107.9421615600586,108.91181349700744,107.26434466134643,108.54466387393738,629900
2018-05-25,108.45992279052734,108.64820923459133,107.81034712769511,107.81034712769511,360000
2018-05-29,107.23606872558594,107.89505317327381,106.65239165592538,107.67852560766677,773400
2018-05-30,107.81035614013672,107.99864259994057,106.99133338277059,107.98922648135186,647100
2018-05-31,107.28314208984375,108.98709283414786,107.22665975696056,108.61994330562258,955500
2018-06-01,107.59384155273438,108.04571471610059,106.6335985113909,107.49028578979744,1227100
2018-06-04,109.94735717773438,110.0414968118232,107.82918308996439,107.82918308996439,1711200
2018-06-05,110.63458251953125,111.62306662941667,109.91911555745921,110.03208024494761,814300
2018-06-06,117.41273498535156,118.26941492426367,110.81344445446476,110.81344445446476,2686800
2018-06-07,119.07903289794922,119.29556051095805,117.48805375955405,117.75164759633464,1997400
2018-06-08,120.33112335205078,120.40643793681072,118.48595911979695,119.1261187254682,1145400
2018-06-11,117.1491470336914,120.62295473283963,117.0079339955549,120.43466828785978,1876900
2018-06-12,117.3468246459961,117.3468246459961,116.26420109406679,116.98908404589861,913700
2018-06-13,117.75164794921875,118.30707679518618,117.29976766881686,117.62925996578001,813600
2018-06-14,117.99640655517578,118.74012182509034,117.90226692734716,117.92109916234881,1414400
2018-06-15,116.74433898925781,117.85520386516947,116.17949402474534,117.81754657654952,1165400
2018-06-18,117.47862243652344,117.61041933785518,115.83115398748414,116.51837966122933,761900
2018-06-19,118.6365737915039,118.82486024179356,116.01004424710476,116.30187926706162,1389000
2018-06-20,120.52880859375,120.95244052813712,118.45770796413416,118.98489564824142,1195700
2018-06-21,119.76624298095703,120.99948841722156,119.33319501999691,120.24636433909647,912500
2018-06-22,119.18260192871094,120.66061654886657,119.0225638217424,120.23698457573944,1177100
2018-06-25,117.28094482421875,119.182591247068,116.98910262793287,118.9566546938092,673900
2018-06-26,117.16796875,117.61043290510922,116.79140305315853,117.36566412480327,1198300
2018-06-27,115.7840805053711,118.15643909244646,115.7275981712382,117.03615824952796,1319600
2018-06-28,118.76836395263672,118.84367134151663,115.00272157771319,115.44517852355672,1476600
2018-06-29,117.77987670898438,119.86980931862881,117.72339437328348,118.7024550432645,1412500
2018-07-02,116.95144653320312,117.0361700429398,115.49225717366393,116.5937058945998,674300
2018-07-03,116.85728454589844,118.52358517822789,116.79138609719791,117.64807311269688,363900
2018-07-05,118.77777099609375,118.84366944930998,117.13971860015278,117.87401770238864,380000
2018-07-06,119.78507995605469,120.09574717062704,118.55183439700969,118.75894587339126,356800
2018-07-09,120.99951934814453,121.30077767527519,119.82275594176735,120.22756284085686,924100
2018-07-10,121.09365844726562,121.4984581381567,120.83947354555102,121.1783819595749,599900
2018-07-11,121.12191009521484,121.73382133453968,120.11459370133686,120.79241058801655,878900
2018-07-12,121.0183334350586,121.5361121291682,120.58527824595268,121.3854829881935,969100
2018-07-13,119.54975128173828,121.06543037348592,119.46502776026351,121.01835696218163,768500
2018-07-16,119.2202377319336,119.95453685027356,118.43886521066707,119.5497300052409,651300
2018-07-17,118.5047607421875,119.1919936230419,118.11878614080341,119.03195554886783,861500
2018-07-18,118.80604553222656,119.00374812979486,118.19413423009664,118.52362658871922,1016100
2018-07-19,118.48593139648438,119.18257318652843,117.84577194059749,118.76835743205511,542100
2018-07-20,119.09786224365234,119.4367706491167,118.15645160233876,118.15645160233876,583600
2018-07-23,119.63446044921875,120.19930537121725,118.76836442332818,119.050783293131,606200
2018-07-24,119.73799896240234,120.24636147377895,118.9377943237738,120.24636147377895,715700
2018-07-25,120.2181396484375,120.68884498329025,119.68153585400108,119.68153585400108,1120000
2018-07-26,116.02885437011719,117.67632289058538,113.7694675341394,116.37717887153471,2979800
2018-07-27,116.25480651855469,116.49015919595696,114.51319814225664,115.74644387347854,1196200
2018-07-30,118.1941146850586,118.76837577900795,115.80293067699266,115.93472759864724,948400
2018-07-31,118.14704895019531,120.58529934153866,118.043493193257,118.65541161633044,1060400
2018-08-01,117.88345336914062,119.12611525186838,117.16797919957195,117.7610653768759,967800
2018-08-02,118.41065216064453,118.55186522056496,117.26212980747037,117.4880735763009,555400
2018-08-03,120.2746353149414,120.34053377789041,117.88345122988702,118.39181387937674,546800
2018-08-06,120.5476303100586,120.76415072611096,119.6815270986705,120.25578813977215,766600
2018-08-07,120.09574890136719,120.85829636470619,120.02985044724088,120.77355849421222,447200
2018-08-08,120.01105499267578,120.91480852174486,119.48386004725621,120.45351204670341,314200
2018-08-09,120.8770980834961,121.48902350524106,119.82272295835043,120.00159324524843,505200
2018-08-10,120.8394775390625,121.2254593720542,119.65329805077793,120.11458728084664,406500
2018-08-13,121.29135131835938,122.2892443634571,120.387597906921,120.79240479581051,640700
2018-08-14,121.93153381347656,122.55285403939833,121.47023733889617,121.64910769362712,578400
2018-08-15,121.47020721435547,121.77146549809343,120.31227621140707,121.61141305686664,539000
2018-08-16,122.15742492675781,122.83524165601625,121.80910762817226,121.86558996147967,487400
2018-08-17,125.29236602783203,125.32060720402464,121.66794289014838,122.32692760929181,902400
2018-08-20,125.06642150878906,126.13962916882063,123.68254658338155,125.2735330190397,1418300
2018-08-21,126.41265869140625,126.77980837997987,124.98171005385153,125.09468913365244,776000
2018-08-22,126.42202758789062,126.89273290440114,125.79128418754087,126.18667492963536,450000
2018-08-23,127.64945220947266,128.48974760237033,126.84693099526028,126.96966105941745,872300
2018-08-24,125.16632080078125,127.63054532933592,124.99636583630719,127.63054532933592,707800
2018-08-27,124.91139221191406,125.69504060090857,124.42042882468097,125.59118323835206,844400
2018-08-28,125.1946029663086,126.71468877257263,124.71307606451859,125.2984602974181,1061600
2018-08-29,126.4126205444336,126.75251613603561,124.38269774326776,125.15689556453255,777600
2018-08-30,125.93108367919922,126.41259633900692,125.34569924614513,126.30873897238652,646000
2018-08-31,126.48812103271484,126.62030181633061,125.40235133920139,125.6478258211664,739600
2018-09-04,127.10183715820312,127.39452220233437,126.09160121856854,126.19545859615971,548600
2018-09-05,127.02626037597656,127.58332125337148,126.60139466787267,127.00738770032582,759400
2018-09-06,128.17816162109375,128.59359110201794,127.22457260833701,127.22457260833701,404800
2018-09-07,128.31979370117188,129.34891666080986,127.24346022639078,127.80994318822863,511900
2018-09-10,127.0451889038086,129.04678807908323,126.91300809801928,129.04678807908323,887500
2018-09-11,127.30953216552734,127.93267633441418,126.3276198078536,126.83745586909039,1391700
2018-09-12,128.07432556152344,128.21595712992854,126.75251736284919,127.24348086805486,528400
2018-09-13,128.31033325195312,129.21672609163372,127.979888484191,128.94292817510936,432700
2018-09-14,129.04676818847656,129.33946759090597,127.70607324879636,128.404751346922,679400
2018-09-17,128.34811401367188,129.06566484390072,127.8382635131037,128.9901309028304,480500
2018-09-18,130.34974670410156,130.9445676395583,128.16875581626675,128.16875581626675,783800
2018-09-19,126.81855773925781,130.43464876643475,126.58251963840894,130.43464876643475,584300
2018-09-20,126.07273864746094,127.87607418786493,125.25133021462605,127.23404270881893,1332300
2018-09-21,125.95940399169922,126.64863136770762,124.90194326499214,125.79889977573154,1151600
2018-09-24,124.52427673339844,125.93106919092884,123.92945602876742,125.93106919092884,829800
2018-09-25,124.38269805908203,125.00582797307726,123.67458344199898,124.93030842508838,1457500
2018-09-26,123.55182647705078,125.09080003274909,123.41964567148712,124.61872366907498,790800
2018-09-27,123.10806274414062,123.87282408115061,122.93812218330552,123.53292855285439,780000
2018-09-28,123.27800750732422,123.65566277122599,122.22054683647451,122.79648047823088,757800
2018-10-01,123.48570251464844,124.1466208080302,122.82479862789091,124.08052321604234,1027800
2018-10-02,124.99635314941406,125.32681229830133,123.21190543999633,123.7406285529165,1193200
2018-10-03,124.42986297607422,125.45900024389937,124.2032755756633,125.20407501181192,582100
2018-10-04,121.09700775146484,124.41099261034424,120.21895274529622,123.75952500879956,1192500
2018-10-05,122.00341796875,122.40939673094827,120.6532792651462,121.43692056324394,970400
2018-10-08,120.37944793701172,122.1355722243578,119.8507248236816,122.06947463187936,743300
2018-10-09,120.19062042236328,120.76655404419019,119.72798049446155,119.90737178092598,740000
2018-10-10,115.46043395996094,120.40779206586213,115.29048618669306,120.29449835255915,1183500
2018-10-11,111.9009780883789,116.04581518895012,111.88209820328784,115.14886577588071,1397700
2018-10-12,116.177978515625,116.50843047985484,113.10003907027149,113.55322827741169,1810300
2018-10-15,116.22518920898438,117.08437157389534,114.91281760813318,115.51707472492885,923000
2018-10-16,117.50920867919922,118.16067615045745,115.67755068946519,116.5933796843322,868300
2018-10-17,117.329833984375,118.15124929442455,116.38568143626337,117.18821686480808,707500
2018-10-18,116.46121978759766,118.19846428775877,115.60204468194023,117.15045434332701,503200
2018-10-19,116.65950012207031,118.18903002128401,116.31960458891172,116.65006378187539,658300
2018-10-22,116.08355712890625,117.17877758211944,115.38488623483278,117.05604033959557,1757300
2018-10-23,112.3919448852539,113.74208361382517,110.18262369154007,113.72319652485838,1294800
2018-10-24,108.91744995117188,113.48714530577432,108.67196824598594,112.27863106995592,1380500
2018-10-25,92.81964111328125,101.72300054529494,85.48357847701705,101.72300054529494,9651100
2018-10-26,91.76219177246094,92.85740502213079,90.37428632404577,91.48838665921534,4949300
2018-10-29,91.22405242919922,93.773262283924,90.14771873913189,92.73469557286259,2222900
2018-10-30,93.49942779541016,93.7260223951393,91.53558872225774,91.66776950570912,1416800
2018-10-31,95.77483367919922,96.41685767922459,93.99982233619916,94.21698058467906,1984500
2018-11-01,98.89054107666016,99.26820355644276,96.63401694418282,96.63401694418282,2075600
2018-11-02,98.05970001220703,99.79693752286359,96.17139461193857,99.17380048649798,1684500
2018-11-05,98.11634063720703,100.06129997420086,97.3515793037331,98.20131812054468,1008000
2018-11-06,97.77644348144531,98.48455794977168,97.41766807735259,97.50263835596158,815500
2018-11-07,98.06913757324219,98.57898086460833,96.992804137018,98.56009377790235,1277900
2018-11-08,96.29412841796875,98.15411032308975,95.71819471526692,97.99360609861566,1448500
2018-11-09,96.4168701171875,97.07777408336325,95.44438684793892,96.25635869399083,1031600
2018-11-12,94.77404022216797,96.30357010526787,94.6418594277003,95.9636745756901,1659300
2018-11-13,94.77404022216797,96.31301364867643,93.7921206037559,94.80237085239366,1571300
2018-11-14,92.27204132080078,95.09505571718037,91.94158213184349,95.09505571718037,1986900
2018-11-15,94.06591796875,94.5002272866118,91.70553654342774,91.894371379441,1595700
2018-11-16,95.28388214111328,95.85981582440016,93.9431871289723,93.9431871289723,1618400
2018-11-19,95.85037994384766,97.22884923927879,94.91567077793292,95.3216567313405,3659200
2018-11-20,95.25555419921875,95.54823919696771,94.02815295127533,94.51911633177774,3333900
2018-11-21,95.72948455810547,96.04226579761138,95.25557621870891,96.03278560606857,1688100
2018-11-23,95.78633117675781,96.4971935369208,94.79112821128913,95.22712292443721,438600
2018-11-26,96.92373657226562,97.02799698648212,96.00435322759331,96.55408864232258,1299600
2018-11-27,97.6250991821289,97.63457937185252,95.20816422249213,96.41189522308171,1085500
2018-11-28,100.24108123779297,100.3074281076281,96.95215662325211,98.09901379112586,1011100
2018-11-29,97.43555450439453,101.16994718782195,97.18912015066024,100.36430448164245,3025400
2018-11-30,97.31233215332031,97.71989359550949,96.44982277596517,97.41659256164316,739700
2018-12-03,97.60614776611328,99.49230060368998,97.33128010937841,99.05630587512415,944200
2018-12-04,94.09922790527344,98.3075357897512,93.89070710288702,97.35971921982497,1205500
2018-12-06,95.0849380493164,95.0849380493164,91.84340779600522,92.71539712182022,993800
2018-12-07,94.17505645751953,96.25077709252979,93.69166797444865,95.19870010475199,1451900
2018-12-10,93.30305480957031,94.22243793447915,91.03777404446733,94.1181775451844,1511000
2018-12-11,91.97612762451172,94.05184838036904,91.72969327332703,93.72010677131512,671500
2018-12-12,92.93341064453125,94.44043540734019,92.56376278832279,93.122971051876,1004000
2018-12-13,92.05195617675781,93.30307387264943,91.22735308329418,93.30307387264943,844900
2018-12-14,92.10882568359375,92.17517256225419,90.99040170669822,91.20840272587819,936700
2018-12-17,92.16567993164062,93.10402352911125,91.14204354635719,91.89081226249668,1747400
2018-12-18,90.15631103515625,93.50210223270167,89.62552886051647,92.77227945429684,1533800
2018-12-19,89.3127670288086,92.1183034738791,88.47868374022869,89.99518894955501,1354400
2018-12-20,86.51671600341797,89.45494662549588,85.6162929395011,88.93365172632706,1527100
2018-12-21,86.25128173828125,88.01422060286156,85.18025194192919,86.72518987970038,2504900
2018-12-24,85.3034896850586,86.38399997590136,85.06653554704455,85.5499240133478,1135900
2018-12-26,87.86260986328125,87.97635047657755,84.05238970870397,85.52150856422595,969000
2018-12-27,89.21795654296875,89.21795654296875,85.47408459612947,86.55459473075578,1069900
2018-12-28,88.01425170898438,89.73927766416057,87.5972100831395,89.73927766416057,1070900
2018-12-31,88.2701416015625,89.0852643105925,87.27493868793204,88.45970922649128,769400
2019-01-02,88.1848373413086,88.53553200706637,86.52615866731112,86.57354514780911,895300
2019-01-03,86.57357025146484,88.81989833887106,85.95749520749234,88.25120978913716,720100
2019-01-04,89.33170318603516,89.60657083282102,87.17068276994316,87.4739837541093,776400
2019-01-07,88.79145050048828,90.12786801262367,88.63979638864156,89.24640560476236,929400
2019-01-08,89.46440124511719,89.87196264024935,88.45023785229058,89.16110024626997,1263200
2019-01-09,90.99038696289062,91.05673383080041,89.28431431482991,89.3601413728029,794200
2019-01-10,91.6159439086914,91.84341783784805,90.20369215498212,90.71551391903392,1184300
2019-01-11,91.6064682006836,91.6159483906481,90.9050859998998,90.91455895859812,632300
2019-01-14,91.15150451660156,91.72967311853822,90.13734122376054,90.80081706482278,699200
2019-01-15,92.32682800292969,93.26516450898887,91.16101028288777,91.22735716248252,1891900
2019-01-16,93.2746353149414,93.60636967953427,92.2415114580473,92.29837814018698,758100
2019-01-17,95.7768783569336,95.82426485214863,92.71542730036053,93.07559503531785,1665600
2019-01-18,98.80037689208984,98.8382904148366,96.19388186118692,96.20336204968987,1704100
2019-01-22,98.21276092529297,98.62979532150081,97.24598392183175,98.44971508067329,1662600
2019-01-23,98.59187316894531,98.8572678740319,97.58718995197817,98.11796489961873,987000
2019-01-24,98.40229797363281,98.97098636515409,97.8904762518841,98.57290521421571,899100
2019-01-25,100.11785125732422,100.12733144679137,99.13212125944827,99.37855556673371,672700
2019-01-28,99.71978759765625,100.37378339175991,98.77197095983277,99.30274596300845,1407700
2019-01-29,99.43544006347656,100.29794938394568,98.90465786576746,99.82404109783154,536600
2019-01-30,100.37376403808594,101.03723266412814,99.01838621808629,99.8335089479471,951700
2019-01-31,101.43534851074219,101.75760997587408,99.7198024546917,100.40223169260098,768700
2019-02-01,102.30731964111328,102.85704773854823,101.0372417172609,101.5016697971041,1348300
2019-02-04,102.14617156982422,102.50634643450103,101.17940201105381,102.23147880718753,1231400
2019-02-05,102.1556625366211,102.19357606486426,100.48750345025239,101.13201896785398,706000
2019-02-06,101.48272705078125,102.00402909372254,100.87612498150433,101.69124786795777,1051000
2019-02-07,101.03720092773438,101.50162882008432,100.17469198479877,100.72441986030418,690200
2019-02-08,101.30264282226562,101.35951673957913,100.1936990567606,100.459086566666,1184900
2019-02-11,101.6533203125,102.10827541733399,101.08463185490706,101.41636618589743,1371700
2019-02-12,102.76226043701172,102.83808749048085,101.33106276692747,101.95661787988324,1290400
2019-02-13,102.83810424804688,103.12245212925795,102.18410846002159,103.01819172156502,1121000
2019-02-14,103.24565124511719,103.94703342771919,101.80497335230416,101.89027336597498,4365600
2019-02-15,103.60581970214844,104.75267680383706,103.45417282181961,103.93756126344573,988300
2019-02-19,103.61531066894531,103.97547837454505,102.88549506696862,103.19826904994903,1932000
2019-02-20,102.4874038696289,104.60103801813489,102.22201638506671,103.84278186401437,3131100
2019-02-21,104.72425079345703,107.20753281008719,100.070475195064,101.46376670995218,2669700
2019-02-22,104.98016357421875,105.18868437315784,102.85704928617207,104.64842922648221,1468600
2019-02-25,104.62945556640625,106.10804688937978,104.58206185220202,105.52040532833416,976400
2019-02-26,105.16026306152344,105.20765679042263,103.70063166416294,104.60105466310539,1115100
2019-02-27,103.06555938720703,105.47301405288408,103.02764586122011,104.99910582494606,1039900
2019-02-28,103.79540252685547,104.11765671424114,102.61063172393678,103.16035988072805,740900
2019-03-01,104.6958236694336,104.83799760962668,103.31201226283935,104.25034869808653,901900
2019-03-04,104.46833038330078,105.44458017080098,103.59634098390892,105.11284585921338,644400
2019-03-05,104.17452239990234,104.57260362272916,103.79539432666735,104.57260362272916,478600
2019-03-06,103.6721420288086,104.30718443171415,103.58684203467664,104.19344387494054,630200
2019-03-07,103.03712463378906,103.80485363848749,102.1935685781594,103.56789952777656,678300
2019-03-08,102.86651611328125,102.99920983513788,101.96609339621618,102.42104123364877,604200
2019-03-11,104.67388153076172,105.01632665004038,103.01873495914542,103.01873495914542,640500
2019-03-12,105.67267608642578,106.05317147819547,104.95924994836238,105.11145100800864,694400
2019-03-13,106.1292724609375,106.96635652052636,105.72975556368004,105.82487759769191,596300
2019-03-14,104.94023132324219,106.20537545120906,104.64535083377102,106.03415288308312,668200
2019-03-15,105.6060791015625,105.634622240327,104.40752853788113,104.7785095110223,884800
2019-03-18,107.21365356445312,107.36585458776767,105.7772872506351,105.83436626305017,982200
2019-03-19,107.89856719970703,108.21247643578464,107.2897774882906,107.31831337205296,848200
2019-03-20,106.96634674072266,107.94612464776841,105.98657609102223,107.64172981235329,475200
2019-03-21,109.39200592041016,109.49664233274778,106.57635168238372,106.57635168238372,896200
2019-03-22,107.3753662109375,109.18271352318604,107.29927295343388,109.14466326576196,599400
2019-03-25,106.89024353027344,107.49903314446458,106.07218112545199,107.49903314446458,506300
2019-03-26,107.83197784423828,108.04125066206498,106.99489383027708,107.52758299758462,561200
2019-03-27,109.31591033935547,109.59176932460808,107.61319903839036,107.80345036822641,813500
2019-03-28,111.08519744873047,111.34203490575946,108.85931152698845,108.94491917443446,1066300
2019-03-29,112.72132110595703,113.14937385278832,111.66544992260474,111.817650970493,1657700
2019-04-01,113.69157409667969,113.98646180409638,113.06376293566534,113.29205724354827,652700
2019-04-02,114.3669662475586,114.452573898316,112.6737621622282,113.8532985709769,486200
2019-04-03,116.37405395507812,116.43113297415253,114.49061324455973,114.82354395022257,776400
2019-04-04,117.10651397705078,117.1160283568775,115.90795612597414,116.66894685051226,1216800
2019-04-05,117.74385070800781,118.74265022156705,117.32530504406358,117.37286969036492,1588200
2019-04-08,117.25872039794922,117.97214655754512,116.6213947704733,117.42994296654608,734600
2019-04-09,116.5452880859375,117.14457067306354,116.35504402302671,116.79261117359819,478500
2019-04-10,117.11602783203125,117.12553495446996,115.97454175033955,116.88772626128568,602100
2019-04-11,118.40971374511719,118.49532139550567,116.8782251022823,117.40139989957422,562200
2019-04-12,118.96141052246094,119.99826013028672,118.46677166644191,118.90433876220546,540500
2019-04-15,120.01729583740234,120.05534610119156,118.96142460362555,119.2753338368772,508700
2019-04-16,120.11243438720703,120.4834226958372,119.5892595171814,120.46439393265271,437100
2019-04-17,119.3419418334961,120.70220816928065,119.2373054032552,120.70220816928065,604500
2019-04-18,119.57022094726562,119.9126660830329,118.70460098438168,119.27534045821176,562000
2019-04-22,118.73313903808594,119.23729237013309,118.25752159164955,119.23729237013309,809400
2019-04-23,119.03752899169922,119.67485460180953,117.69629162202445,118.7331341288595,914900
