Date,Close,High,Low,Open,Volume
2018-04-19,157.2825469970703,159.44298456946612,156.04164193737603,159.20194153712305,928200
2018-04-20,157.47000122070312,160.22855742447484,156.76474443651958,157.916370067479,1575200
2018-04-23,153.5151824951172,158.42523989659236,153.30092054091628,157.46108153583293,1138200
2018-04-24,145.82870483398438,156.18445370307575,143.61470558943523,154.3811197832385,2573900
2018-04-25,150.22100830078125,150.7745014325379,144.65031897300466,145.80195847745853,1824600
2018-04-26,145.11453247070312,148.64084406494135,137.66016637356213,147.58741999696193,4111800
2018-04-27,146.7482452392578,148.28375535879763,144.13251637830646,144.15929742277885,2795800
2018-04-30,146.96246337890625,148.11410254282796,145.98046016526152,147.23920986295244,2173700
2018-05-01,149.95315551757812,150.38166580784636,145.5787461501027,146.31078399505688,1663500
2018-05-02,149.81924438476562,151.4886594916246,149.56034282852045,149.77460477623066,1682700
2018-05-03,150.3102569580078,150.7834068957274,146.8464436047114,149.25683290711444,1294500
2018-05-04,152.61351013183594,153.24735990518954,148.65868858063115,149.29252473188822,1113100
2018-05-07,152.220703125,152.47960469113954,149.44428828201018,151.765411793574,910200
2018-05-08,152.75631713867188,153.14018773252758,151.91714169282776,152.02426583583986,749600
2018-05-09,156.5135955810547,156.68397467133528,153.14193130772586,153.6799690998888,1150200
2018-05-10,156.25357055664062,156.9978503251964,155.67070761738262,156.71089315438746,1354300
2018-05-11,157.03370666503906,158.81818558000376,155.984545207846,156.34324165658964,734600
2018-05-14,158.2084197998047,158.36087435324353,156.45981724580034,157.61659456197575,939100
2018-05-15,158.41465759277344,158.7374775420536,156.84539661099745,157.53586159131257,835000
2018-05-16,158.60293579101562,159.59829600129285,157.84073164621537,158.23529081899088,985600
2018-05-17,159.9032440185547,161.0869082439447,158.75542891832825,158.75542891832825,890000
2018-05-18,160.5937042236328,161.1765808787179,159.36520126346562,159.55350494494363,906700
2018-05-21,163.58868408203125,164.91584002897392,161.5083000207388,161.57106332907358,927000
2018-05-22,159.8135528564453,164.34199480521326,159.52659568512226,163.38249715683173,1003500
2018-05-23,159.4727325439453,159.50860901782735,156.64806911325852,159.14991269333547,1178200
2018-05-24,159.14996337890625,160.38744214749653,157.27582066623697,158.80921886570187,792800
2018-05-25,158.8361053466797,159.38310539487276,157.63448948675352,158.44154614039368,645200
2018-05-29,154.8905029296875,157.41028493540423,153.60819939112375,156.99780123493107,756400
2018-05-30,157.10545349121094,157.8856097528588,155.78727305494402,155.78727305494402,630700
2018-05-31,153.24951171875,157.35649281498837,152.4962698625493,156.63911375452068,1000300
2018-06-01,154.8726043701172,156.60326837622014,154.38836763522593,154.48700743804682,893600
2018-06-04,154.44219970703125,156.4418966857399,154.24492006175174,155.76038020827545,652800
2018-06-05,155.1954345703125,155.71552045647698,154.28077576388165,154.36147733074822,819300
2018-06-06,156.1907501220703,156.1907501220703,154.56768841416164,155.8679439189597,779400
2018-06-07,157.35653686523438,157.57175474848282,155.85005273110917,156.56743199239935,498000
2018-06-08,156.66610717773438,157.7870082506357,156.16393200346008,157.356572386972,485800
2018-06-11,156.4777374267578,158.11873769042694,156.35219709590788,156.71087984608775,1321500
2018-06-12,156.18182373046875,157.35652551570487,155.0160842253115,156.97094222925898,855100
2018-06-13,154.36148071289062,156.2266611687146,154.235940378502,155.99351874281294,1233500
2018-06-14,154.15525817871094,156.41498448162955,153.36613958747918,155.18648150626626,768200
2018-06-15,153.26751708984375,153.697939241504,150.72083330844976,153.59033712430733,1171500
2018-06-18,152.0388946533203,152.8369749895558,150.67587627942657,151.6532978978648,1215200
2018-06-19,146.71240234375,150.18270537280114,146.21024118721047,150.06614104330356,1192900
2018-06-20,147.483642578125,147.9947662202863,145.39428187582575,147.15186032474185,1020100
2018-06-21,142.13018798828125,145.86054825659383,141.19760476263704,145.86054825659383,1758800
2018-06-22,141.12586975097656,143.91467091659317,140.34571364986644,143.49321120762227,2775600
2018-06-25,139.67320251464844,140.78514103849307,137.6466187860426,140.67753893978497,1607500
2018-06-26,139.7359619140625,141.3500616055861,139.68216087148994,139.99600484745295,1060800
2018-06-27,138.05914306640625,141.70878967810444,138.02326657130118,141.12592661994802,1360700
2018-06-28,138.8392333984375,139.70905335765266,136.72297252079062,138.10391603791803,1202600
2018-06-29,139.75390625,142.11227204377556,139.63732819742967,139.843570097241,797300
2018-07-02,139.96914672851562,140.3368055412994,137.96946317085698,138.88412222028603,778800
2018-07-03,140.6147918701172,142.36339476083518,140.19333198326797,140.34577288318962,762900
2018-07-05,140.85690307617188,141.72672333550253,140.01398334586187,141.44874208037336,852300
2018-07-06,140.6237335205078,141.41283835796418,139.32347768145866,140.65959632467235,757500
2018-07-09,143.2869873046875,143.75328587604466,141.41284442142245,141.41284442142245,950900
2018-07-10,143.50218200683594,144.12988362676418,142.25574104623945,143.56495901026332,1053900
2018-07-11,141.64601135253906,142.56963260212322,140.93759431932565,142.0853957495443,986100
2018-07-12,142.2198944091797,142.74895628589766,140.54301756188704,141.9508754892461,767800
2018-07-13,144.82933044433594,145.49290857414354,141.84324938450624,141.84324938450624,1495600
2018-07-16,141.41282653808594,143.76224365917543,140.83892593932728,143.37664671156514,1229900
2018-07-17,142.3544158935547,142.650335376412,140.5699367149447,140.7134153156402,1453600
2018-07-18,145.35842895507812,146.0757945589691,141.9150111151911,142.65032864691273,1604600
2018-07-19,148.03062438964844,148.24584223927252,144.3451025224096,144.41684180561765,1298000
2018-07-20,146.5868682861328,147.77053196502789,146.21024740271773,147.00832792104472,998500
2018-07-23,143.26902770996094,146.99041204151328,142.45300883034332,145.76190942426277,1535400
2018-07-24,145.026611328125,146.60484825977625,143.46632632162223,144.69482910175276,1283800
2018-07-25,146.29995727539062,146.60485267182526,143.5201316848034,145.17009426948525,1340200
2018-07-26,148.1203155517578,149.0977514932412,146.2910113825867,146.79317277479558,948100
2018-07-27,147.4387969970703,148.5507354487057,146.82903356682755,148.4251951140751,1308100
2018-07-30,146.62277221679688,149.1963694998612,146.38066751994305,147.31325087155753,1050600
2018-07-31,151.59063720703125,151.82377966340565,146.68557387901848,147.43881598380227,1189500
2018-08-01,148.5507354736328,150.64009607973338,147.7974934657229,150.4338404934076,1453600
2018-08-02,153.85031127929688,154.77393211072032,141.07204676837318,142.0404926693315,2425500
2018-08-03,154.69325256347656,154.75602956789086,153.0074272838621,154.26283054345473,1308400
2018-08-06,156.29837036132812,157.61655046002173,154.23591067962016,156.48667398521715,1509900
2018-08-07,156.1100311279297,157.59859008488093,156.09210657389343,156.48665200567658,1164600
2018-08-08,154.9353485107422,156.12798827616783,154.07450459529653,155.98450972930445,726600
2018-08-09,153.3302764892578,155.79625839930762,153.23163666554095,154.7381208646292,1100200
2018-08-10,150.64907836914062,152.48735855010037,150.29935784167,152.48735855010037,871700
2018-08-13,150.00338745117188,151.69818846023907,149.07976653359313,150.66696547315368,1733700
2018-08-14,149.0439453125,150.46075189910124,148.95426777431808,149.5461066874277,901400
2018-08-15,149.29498291015625,149.671603832651,146.7931253554071,148.00370335710733,955000
2018-08-16,150.86427307128906,151.456098246345,149.8420121725398,150.0303158291444,943200
2018-08-17,152.0569305419922,152.14659439924702,150.46973112528153,150.97189251109762,791800
2018-08-20,152.53216552734375,153.55442637016293,151.6175067681258,152.02999054384324,920900
2018-08-21,154.29872131347656,154.76500617714515,152.60390623179788,152.84602462673348,1817100
2018-08-22,153.05223083496094,154.26280884439623,152.71148638835552,154.0027659496552,632600
2018-08-23,151.61749267578125,152.9356728088525,151.2587962923348,152.9356728088525,602600
2018-08-24,153.81446838378906,153.98484747038913,151.2319089297865,152.20036872503746,1505800
2018-08-27,157.31826782226562,157.7055671553232,154.6611717484774,154.77825489320122,1229700
2018-08-28,157.75059509277344,158.50718937528904,157.1471201000218,158.09286982504898,754300
2018-08-29,158.35403442382812,158.45311320592324,156.71474718088226,157.97573736776368,699600
2018-08-30,157.70553588867188,158.61526308424104,157.20113976712565,158.5071683840786,983200
2018-08-31,158.1649169921875,158.7413717007319,156.49859551367288,157.1651268538316,841100
2018-09-04,157.39031982421875,158.2279748549731,156.6157074466453,157.81365529473945,660600
2018-09-05,159.0295867919922,159.5700190758287,156.73277020133276,156.75078827579767,763900
2018-09-06,160.17352294921875,161.2273537237477,159.31784979832085,160.11948245982234,844300
2018-09-07,160.07443237304688,160.58783072834785,158.840462143296,159.87627476397904,656800
2018-09-10,162.41629028320312,163.04678553012621,160.2545746231967,161.08322748254787,580700
2018-09-11,162.3081817626953,162.75853743559054,160.9390966688397,161.659668494225,616700
2018-09-12,165.14541625976562,165.46967286555332,161.60561383460305,162.44328245945593,1138000
2018-09-13,166.34336853027344,167.98266981393664,165.66783500555252,166.1272065983722,795100
2018-09-14,168.56808471679688,168.7122017980102,164.33474509842534,167.1899977691277,748600
2018-09-17,168.83839416503906,170.02734012681853,168.5411576745942,168.83839416503906,680500
2018-09-18,170.1353759765625,171.04508954377116,167.6223972151559,168.8293471939314,1010400
2018-09-19,171.56752014160156,172.6934094999978,169.43283831608755,170.36957221501595,1781900
2018-09-20,171.5945281982422,174.0084419579407,170.84693606811697,172.94559533235062,900600
2018-09-21,171.65757751464844,173.15276171322844,171.22523989782033,172.0718970555106,1084800
2018-09-24,170.8109130859375,172.40517614709614,169.1445914619494,172.40517614709614,1533000
2018-09-25,169.576904296875,171.31527034482488,168.94640919512537,170.82889233597874,924600
2018-09-26,168.23486328125,169.57692812796287,167.91960881419044,168.91039678743675,680400
2018-09-27,167.98265075683594,169.13556007539788,167.37917585913266,169.13556007539788,766900
2018-09-28,165.6678009033203,167.46922326509193,165.0193014973435,167.46922326509193,1767400
2018-10-01,166.51451110839844,168.11777629115718,165.85699563864722,166.95586463947265,990700
2018-10-02,166.5054931640625,166.81173171067908,165.44264667247737,166.31633774187938,1226200
2018-10-03,166.9918975830078,168.64921709875622,166.41544280389368,167.02793373757083,1414600
2018-10-04,166.60458374023438,167.1990565448356,165.42465404077018,166.94685845993172,816400
2018-10-05,164.26272583007812,167.00989821855057,162.82159590468072,166.83876086166407,883300
2018-10-08,163.45211791992188,164.02857273339967,161.35345846391624,163.2899827022551,1037000
2018-10-09,160.65084838867188,163.15482439722317,160.39865035498772,162.84858589114413,682600
2018-10-10,155.03944396972656,160.299594782063,154.92234710007665,160.27257454195365,1036700
2018-10-11,149.1577606201172,155.3636594229924,148.4191709361524,154.23777057091954,1971900
2018-10-12,150.68899536132812,152.94977565838852,148.04990424353224,151.463607588585,1130800
2018-10-15,147.2933349609375,149.74327108205185,146.76191853048834,147.5365308885431,1612500
2018-10-16,148.70745849609375,149.46405277795841,146.8970197756311,148.25710279349354,1664700
2018-10-17,146.40159606933594,149.20280852128036,145.38380173358993,148.7344485810528,1245300
2018-10-18,143.51034545898438,145.87020487056662,142.60063191525774,144.75333155822202,1373900
2018-10-19,142.1952667236328,144.50108509897305,141.2134948557165,143.03293525091158,1216800
2018-10-22,141.81700134277344,143.15005031163878,141.09642950368567,142.78977126397726,1179100
2018-10-23,136.93511962890625,139.08781879987467,135.17873557623528,139.08781879987467,1937000
2018-10-24,131.95425415039062,138.82668830380607,131.80113482213048,137.74582334987997,1925000
2018-10-25,132.1343536376953,133.82769539089102,131.3957774699547,133.56648140023103,1630200
2018-10-26,131.01747131347656,132.69279487570594,129.72944701196423,130.5400816817872,1833200
2018-10-29,130.80128479003906,134.89050769165453,128.8017047772135,133.30526088830487,1796100
2018-10-30,133.58450317382812,134.08889934991024,130.2158513933804,130.7472678114837,2261300
2018-10-31,136.57484436035156,137.94391549592342,135.00760191649158,135.74619170131734,1822900
2018-11-01,143.52838134765625,143.69050281875636,135.30488105061193,136.86310807917408,1954300
2018-11-02,145.59999084472656,147.42843386879312,143.99672566839,145.59999084472656,2272700
2018-11-05,147.80673217773438,148.64438710304708,145.16764088001386,146.14041074873322,1664200
2018-11-06,150.57192993164062,150.98626324172713,147.1041991303053,147.3203610801192,1486300
2018-11-07,154.04861450195312,154.19273157287117,150.49981065721838,150.49981065721838,1756000
2018-11-08,154.70909118652344,155.73144223012727,152.90867047714565,153.80435965911687,1699500
2018-11-09,151.3887939453125,154.66391908056622,149.1993443538615,153.49682097712883,1952500
2018-11-12,149.32595825195312,152.0220546431901,149.0907191929472,151.18970320042934,1608800
2018-11-13,148.7740936279297,151.72351421164296,147.72460146742637,149.823585788433,1162700
2018-11-14,150.83688354492188,151.40686898425574,148.33077264757958,149.9411941124132,1986100
2018-11-15,153.75009155273438,154.71814719388476,148.7288283712187,149.2173773649108,1034200
2018-11-16,154.9895477294922,155.2881107746967,152.69153584306378,153.56912648363578,1136200
2018-11-19,151.60594177246094,154.78154599497216,151.09928027653046,154.20251809045152,1144800
2018-11-20,148.1136016845703,150.94540192546648,147.7426584519735,149.0092770448561,1053300
2018-11-21,148.8011932373047,151.02682503126326,148.18596862902422,148.79215089200179,798500
2018-11-23,147.95980834960938,149.60642658332264,146.8379499359765,146.8379499359765,367900
2018-11-26,150.4478302001953,151.85016711375445,148.90074670470977,149.21739452060353,692600
2018-11-27,148.66551208496094,150.15831379275247,147.79696362244496,149.57024373940658,740000
2018-11-28,152.82725524902344,153.16200151251056,147.96885113253973,149.22642746346844,1592200
2018-11-29,152.80914306640625,153.30674814669138,151.47918667232912,152.52867851345653,1018300
2018-11-30,155.65003967285156,156.15670103442213,151.57874691615572,152.5377741395814,1187900
2018-12-03,158.49085998535156,162.13694068722376,156.82615731292987,159.48607017272718,1425600
2018-12-04,150.61068725585938,158.41852624721372,150.3392649847428,157.7037804731031,1243000
2018-12-06,147.7607879638672,147.98697088901017,141.98859529658276,146.95556349745235,1185700
2018-12-07,142.07904052734375,149.5611745213729,141.31906931722958,148.13169697562012,951500
2018-12-10,141.40957641601562,143.15570208101553,138.1977759168282,142.26002647662926,926200
2018-12-11,139.17491149902344,144.06951444982093,138.29732044111284,143.81619061919864,861200
2018-12-12,141.0747833251953,144.41324493837078,140.9752761080502,141.48192356493502,913100
2018-12-13,139.66343688964844,142.65809679605454,139.3648737532696,141.88908308578573,683400
2018-12-14,136.632568359375,140.4233959239706,136.144005570729,137.7001450073426,1015200
2018-12-17,135.5740203857422,139.2200872152723,134.54262703107548,136.16209033691527,1006400
2018-12-18,134.53359985351562,138.10728727626915,133.27602335370787,136.3792602362512,1008200
2018-12-19,133.57460021972656,138.35158294135258,132.12702384130776,134.8140783478613,1746600
2018-12-20,131.97320556640625,134.271231761376,129.2499681831097,132.31700802197886,1405100
2018-12-21,131.71083068847656,135.03119407202655,131.57511266262526,131.8646334070209,2070300
2018-12-24,127.66666412353516,130.94178777710923,127.40429805948114,130.60704153553164,677500
2018-12-26,134.0540771484375,134.1083588346617,127.44953382403006,128.5895044551715,926400
2018-12-27,135.6735382080078,135.6735382080078,130.12752984278794,131.29462737251902,749700
2018-12-28,134.12648010253906,136.8316329678703,133.77363527707072,136.4878304899383,760800
2018-12-31,134.93170166015625,136.16213747458957,132.95939293980192,134.81408210716035,830700
2019-01-02,136.06256103515625,136.2525607122579,131.7198473517377,132.78743763214894,1097600
2019-01-03,131.0413360595703,135.31167078618017,130.10042116621517,135.14882570670164,1281800
2019-01-04,136.91299438476562,137.00345923507246,133.69215304562607,134.27118054698707,956900
2019-01-07,137.41064453125,139.16582610417342,135.21213948930588,136.4787720557468,922400
2019-01-08,140.2786102294922,140.44145525956714,137.94440149600973,138.74961191218304,1086500
2019-01-09,141.36428833007812,142.58568130329252,140.54097940161824,140.83050009056927,1050700
2019-01-10,142.91143798828125,143.43617027198215,140.1248624503358,140.55912983913817,723500
2019-01-11,142.9294891357422,142.95662997835237,141.0295611274888,141.55430709313254,957000
2019-01-14,141.29196166992188,142.64001700383025,140.5772296316784,141.48196141964365,720300
2019-01-15,139.69056701660156,141.92525538895373,139.05725759642505,141.60860758142044,979400
2019-01-16,140.9752655029297,141.54523694649404,139.2924644019496,139.77197098079438,847400
2019-01-17,144.3227996826172,145.59846084383207,140.09770444563543,140.09770444563543,712600
2019-01-18,147.00987243652344,148.52981520599602,144.81136702447242,145.12802867066827,1200200
2019-01-22,143.26429748535156,145.99657779972267,142.13338264509812,145.46278930835012,756500
2019-01-23,141.8709716796875,144.7751664292888,140.98433850404473,143.9699557911305,908800
2019-01-24,143.0109405517578,143.91567221447247,140.85767477686187,141.73526559410385,789700
2019-01-25,145.65274047851562,146.2408104771919,144.1961220980675,144.1961220980675,1103900
2019-01-28,142.63999938964844,144.18708282516195,140.4053110449202,143.16474541848237,859000
2019-01-29,146.67510986328125,147.15461659608482,142.6128730587713,143.08332363862044,817100
2019-01-30,149.28076171875,150.28501466797158,146.38562243431807,148.1498468572443,1254700
2019-01-31,149.1088104248047,150.54733033278768,144.97419425696722,147.9236142563995,1850800
2019-02-01,148.7288360595703,150.8640033153685,147.74268186986555,148.75597690478352,1287600
2019-02-04,149.72406005859375,149.90500364489017,147.679357498623,149.10883529905303,690300
2019-02-05,150.37545776367188,150.55640133763507,148.7378818357639,150.55640133763507,828200
2019-02-06,150.1854705810547,151.27114592061844,149.8959497944452,150.17642823338974,572700
2019-02-07,147.52243041992188,149.44019533218005,146.2499856827585,149.24023774939616,737200
2019-02-08,147.3224334716797,147.86777470966402,145.53191351157577,146.568050768863,717700
2019-02-11,148.91299438476562,149.27655982925114,147.9586541623212,148.02228331583254,858800
2019-02-12,154.5935821533203,155.45702759059182,150.4944803759382,150.97619247889824,1376300
2019-02-13,155.75694274902344,157.22935840271623,155.12072061155246,155.70241140418344,858300
2019-02-14,153.66651916503906,154.82990089112403,152.9848495348203,154.41180408240405,808800
2019-02-15,157.83836364746094,157.8928950091538,154.8117482560471,155.1752999130706,872700
2019-02-19,157.53839111328125,158.9926112760427,156.36591163169984,156.86580544676931,675100
2019-02-20,159.3652801513672,159.81972660819343,157.43843161237754,157.9928568444498,559700
2019-02-21,159.001708984375,159.27437959866745,157.51112534399365,158.42910208122123,903000
2019-02-22,159.75611877441406,161.30123402603877,158.8108623336655,159.6834056736945,878800
2019-02-25,160.19232177734375,162.0282887243263,159.9378329571997,160.98305390646271,815400
2019-02-26,159.2743682861328,160.84674883854177,158.59269873311936,158.6563140130606,597100
2019-02-27,161.36483764648438,161.4102850647217,158.5927254258707,159.06533974344524,707200
2019-02-28,160.1105499267578,161.42844163854775,159.801529720689,161.2466658625427,1160300
2019-03-01,160.01060485839844,162.21012410893383,159.01081707697068,161.7193141549218,799500
2019-03-04,158.66543579101562,161.57389021629265,157.50204015230017,160.34687928802353,931300
2019-03-05,158.48362731933594,159.60157540796726,157.96556565389957,158.66541696759023,640100
2019-03-06,156.54766845703125,158.61994250255182,156.48403931727373,158.48360028961454,719300
2019-03-07,154.8480987548828,156.55682206354507,153.55747233592123,156.55682206354507,740400
2019-03-08,153.6301727294922,154.16641623629275,152.1305049240721,152.99395044442323,724600
2019-03-11,156.411376953125,156.47500611351128,153.5301881037157,153.71196391129698,577200
2019-03-12,155.46609497070312,156.97486014100903,155.26613747253722,156.65674215703555,721200
2019-03-13,156.86578369140625,157.75650849967138,154.03912691305828,155.95689101500628,1067600
2019-03-14,154.50270080566406,156.39319960085118,154.1573170841709,156.14779464775845,914800
2019-03-15,155.21163940429688,156.1750636282103,154.43907491680162,154.47543839804624,1391700
2019-03-18,158.20187377929688,158.46546044976782,155.43884585278667,155.5569924825742,691300
2019-03-19,156.85671997070312,160.14690744530898,156.2659313337501,158.84719740749847,733600
2019-03-20,153.52108764648438,156.63858332340584,152.62127877317113,156.60223371324332,1043800
2019-03-21,154.06640625,155.220703934626,152.44857825199014,152.65763357149913,1193600
2019-03-22,148.50399780273438,153.14844068324336,147.5133079540792,153.14844068324336,1268500
2019-03-25,148.80393981933594,150.04911859682653,147.66782374685053,148.0404731470908,731200
2019-03-26,150.30361938476562,151.35793851195112,149.44925781165344,150.06731221568148,574700
2019-03-27,151.42156982421875,151.87601629563764,149.2311345035143,150.53994256017765,997200
2019-03-28,154.11187744140625,155.20254614440415,152.0668684225583,152.0668684225583,833300
2019-03-29,155.98416137695312,156.65674697041337,155.2934079148117,155.63879158018344,799300
2019-04-01,161.6647491455078,162.0010488939509,157.93829718842025,157.93829718842025,960600
2019-04-02,161.34666442871094,162.04650194568188,160.30142931830014,161.5557059033513,678500
2019-04-03,163.11898803710938,164.27328574880258,162.17373178122412,162.51003153985792,1126400
2019-04-04,165.11859130859375,165.18222047616567,162.75547780595997,163.22809218532268,619100
2019-04-05,166.6909637451172,166.945452665083,164.5096261829514,165.35488998099368,970200
2019-04-08,167.74525451660156,167.76343625598045,164.618661036407,165.67298002272446,618300
2019-04-09,164.4278106689453,166.38192477095373,164.0278955914765,166.38192477095373,911100
2019-04-10,166.37283325195312,166.84546140092934,163.99152463609101,163.99152463609101,803300
2019-04-11,168.93589782714844,169.1994845017111,165.8820175090711,166.67276366415584,783600
2019-04-12,171.4535675048828,171.7989512678084,169.8266552078607,169.8266552078607,885100
2019-04-15,170.74459838867188,171.42626797440298,169.85388734652545,170.98090551902817,827300
2019-04-16,171.43536376953125,171.6171534331851,170.38105861080138,171.37174848213573,949300
2019-04-17,171.0081787109375,173.2804107632678,170.31742515972647,172.6078389516845,807000
2019-04-18,172.616943359375,172.91687969008717,170.47195549283785,171.17180693116626,477400
2019-04-22,172.62600708007812,173.57126338167498,171.5898698174149,172.3169868489654,499200
2019-04-23,172.0988311767578,173.1167865207163,171.28991726194764,172.30787260590614,733700
2019-04-24,170.38104248046875,172.32607242742915,170.2719659188821,172.0534018263668,686200
