Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,18.056337356567383,18.07460417519686,17.33481369888041,17.398745822063873,21899900.0,,,,,,,0.0,0.0,18.056337356567383,18.056337356567383,,,,,0.0,1
2018-01-03,17.782337188720703,18.12939971381613,17.49920851763083,18.092866082955812,20673600.0,-0.01517473684922166,,,,,,-0.021857563247024814,-0.004371512649404963,18.045592251945944,18.05361098673806,,,,,-20673600.0,1
2018-01-04,18.02893829345703,18.102003830675933,17.645343787552846,17.92847252652361,19540500.0,0.013867755521627778,,,,,,-0.01906146269810094,-0.007309502659144158,18.044939155534614,18.05336548730243,,,,,-1133100.0,1
2018-01-05,18.17506980895996,18.18420321908645,17.83714234437929,17.983273422363343,13870600.0,0.008105386635882006,,,,,,-0.0049963460718061015,-0.006846871341676547,18.05004231841404,18.054576475577626,,,,,12737500.0,1
2018-01-08,18.092863082885746,18.257260910458736,18.010664169099247,18.229860691856867,15237200.0,-0.004523048711135513,,,,,,-0.0004775308967666092,-0.00557300325269456,18.051721564079596,18.054957436844376,,,,,-2499700.0,1
2018-01-09,17.280012130737305,18.07460118967401,17.216080018114006,18.065467781867905,32628500.0,-0.04492660716132468,,,,,,-0.061774517687176456,-0.01681330613959094,18.021458449046566,18.04724653827615,,,,,-35128200.0,1
2018-01-10,17.818870544433594,18.02893369257857,17.353077210273405,17.417009321272364,28035200.0,0.031183914086366782,,,,,,-0.06610938296671165,-0.026672521505015083,18.013513825336254,18.04497414032747,,,,,-7093000.0,1
2018-01-11,18.156797409057617,18.21159785297616,17.691005829885302,17.93760085944143,21236100.0,0.018964550181862494,,,,,,-0.041795132854272055,-0.02969704377486648,18.01913278940376,18.04608680966807,,,,,14143100.0,1
2018-01-12,18.038070678710938,18.33033281098462,17.910206431346133,18.21160197300583,14187600.0,-0.006538968721843674,,,,,,-0.031740287091786,-0.030105692438250384,18.019875451729533,18.046007047170985,,,,,-44500.0,1
2018-01-16,17.645343780517578,18.038071696170014,17.471812476434444,17.809741674699513,22835400.0,-0.02177211217255437,,,,,,-0.054829487708207836,-0.035050451492241876,18.005187935211417,18.042020348000307,,,,,-22879900.0,1
2018-01-17,18.056337356567383,18.102002661121368,17.63620923818795,17.663609466132165,16886600.0,0.023291899617370326,,,,,,-0.03950866744977333,-0.03594209468374817,18.007193794872435,18.042162805796995,,,,,-5993300.0,1
2018-01-18,17.71840476989746,18.09286576963403,17.691006289246094,17.99240177054673,23341000.0,-0.018715455964108396,,,,,,-0.05401251983122535,-0.03955617971324361,17.995868735069497,18.03894133280297,,,,,-29334300.0,1
2018-01-19,18.22986221313477,18.412526868352327,17.727537024315353,17.791469131035722,22636100.0,0.028865885494739674,,,,,,-0.023960385685725782,-0.03643702090774004,18.005044949895588,18.04084104305503,,,,,-6698200.0,1
2018-01-22,18.257266998291016,18.43079828992813,17.983271688985834,18.129402752884555,17637600.0,0.0015032908551826374,,,,,,0.002043923194989361,-0.028740832087194166,18.014936010616974,18.042994535146928,85.71427666285499,,,,10939400.0,1
2018-01-23,17.855405807495117,18.01067028156115,17.29828177633323,17.901072853996716,27792100.0,-0.022011026668641853,,,,,47.834639519051784,-0.00966292607244057,-0.02492525088424345,18.00867992422004,18.04112798064293,52.631610490744336,,,,-16852700.0,0
2018-01-24,17.90107536315918,18.39426734036839,17.71841063558839,18.16593730191488,26371300.0,0.0025577439211654784,,,,,51.345826323483436,-0.015081684721046429,-0.022956537651604044,18.00446013751177,18.039734422260008,56.391293433181445,64.91239352892693,,,9518600.0,0
2018-01-25,18.101999282836918,18.49472709997933,17.654472762052578,18.229863505341186,31662900.0,0.01122412567969211,,,,,50.83676697967427,-0.003127160899122572,-0.018990662301107752,18.008285202034326,18.040353973111518,69.28567524906951,59.43619305766509,,,41181500.0,0
2018-01-26,17.846271514892578,18.01980104001204,17.681873655710397,17.992402558161306,18346700.0,-0.014127045524015891,,,,,46.32649555965938,-0.014125379724809761,-0.018017605785848156,18.001931724107198,18.03842280437302,49.28580416882762,58.320924283692854,,,22834800.0,0
2018-01-29,17.928470611572266,18.047203185633464,17.681875538559837,17.809739779530698,17668900.0,0.004605953496285897,,,,,48.163319233269014,-0.016024051950260798,-0.017618895018730686,17.99905089616465,18.037328752703363,55.714403416070525,58.09529427798922,,,40503700.0,0
2018-01-30,17.471813201904297,18.001538804030506,17.45354812336331,17.78234218335965,16342600.0,-0.025471074446986597,,17.92207736968994,,,52.32821057086641,-0.053757516693568874,-0.024846619353698324,17.978374908154443,18.031701732297403,14.503916070501223,39.83470788513312,18.4294025046177,17.414752234762183,24161100.0,0
2018-01-31,17.80974006652832,17.88280559712047,17.617943701981297,17.754941354089123,15107600.0,0.01934125901639061,,17.909747505187987,,,49.88348437931275,-0.055751022471810074,-0.031027499977320676,17.97176177711028,18.029493158508657,42.74815405993233,37.65549118216803,18.415317049354716,17.404177961021258,39268700.0,0
2018-02-01,17.764076232910156,17.983272842822256,17.627076827447766,17.764076232910156,10716700.0,-0.0025639809142405934,0.019955335293233588,17.90883445739746,,,44.58445839849639,-0.06032024566394156,-0.03688604911464485,17.963617245965178,18.026852194074845,38.93152886898703,32.06119966647353,18.41543774590403,17.402231168890893,28552000.0,0
2018-02-02,16.412355422973633,17.608805560122928,16.375823538506193,17.590538746879613,25449200.0,-0.07609294129419986,0.025764338691635427,17.82800531387329,,,33.27062998416062,-0.17104229145711258,-0.0637172975831384,17.90278344898512,18.010787549586276,1.72409377810671,27.801258902342028,18.66320844665928,16.992802181087303,3102800.0,0
2018-02-05,16.12009620666504,17.033416124799256,15.855234336256254,16.567622757508467,29892000.0,-0.017807268291271328,0.025624322848990272,17.725256633758544,,,33.973098132053025,-0.2791552586478119,-0.10680488979607311,17.832874145364727,17.99197470040298,10.034574598916123,16.896732415336626,18.83963956201525,16.610873705501838,-26789200.0,0
2018-02-06,17.115610122680664,17.16127715063412,15.590366229415205,15.745630640418955,38602400.0,0.06175607783308501,0.029393189637022917,17.67639398574829,,,41.19650381903937,-0.28126367829001,-0.1416966474948605,17.804746144475157,17.983254654853507,52.51564668577862,21.424771687600487,18.80846869277452,16.54431927872206,11813200.0,0
