Price,Close,High,Low,Open,Volume
2018-03-06,13.322550773620605,13.389498521613088,13.202045082618554,13.362718911647262,2926500
2018-03-07,13.362719535827637,13.396194049848534,13.22882531051048,13.23552021331466,2503300
2018-03-08,13.161877632141113,13.376109415370413,13.121709492016159,13.369414512529229,4136300
2018-03-09,13.503310203552246,13.510005106486663,13.255603902667529,13.26899370853636,4359100
2018-03-12,13.476529121398926,13.637204220449414,13.42966608289338,13.530087062108413,5393000
2018-03-13,13.637201309204102,13.757705692383864,13.543473975279722,13.543473975279722,6244600
2018-03-14,13.597036361694336,13.737626770205873,13.543478414861887,13.71754206129789,5849100
2018-03-15,13.529458045959473,13.711923569544755,13.387539986844033,13.624069226049327,5321700
2018-03-16,13.54297161102295,13.664613980306171,13.53621348678826,13.56324469474662,19634600
2018-03-19,13.272653579711914,13.522699054048127,13.191558655967599,13.515940928906005,4027000
2018-03-20,13.346990585327148,13.468634250063209,13.232105045185367,13.272652503770564,4554300
2018-03-21,13.299686431884766,13.42133010969771,13.265895805280833,13.367266396112024,2549500
2018-03-22,13.07667064666748,13.360505404341732,13.069912522796624,13.164523679027932,4543200
2018-03-23,12.840143203735352,13.090188664854251,12.826626954165572,13.090188664854251,3654900
2018-03-26,12.982062339782715,13.036127347984001,12.73201812175547,12.955031124662812,3559100
2018-03-27,12.765804290771484,13.036124108684147,12.69146750092788,12.988817238263136,5902600
2018-03-28,12.988818168640137,13.076672502448803,12.786079579664085,12.806353954153895,5863200
2018-03-29,12.995573997497559,13.191555715999428,12.988815873861602,13.042879573968966,3681100
2018-04-02,12.79283618927002,13.002332878262559,12.677950658729525,12.968543547095503,3916800
2018-04-03,12.630647659301758,12.671195122780079,12.421149638539077,12.502245854476344,7619100
2018-04-04,12.900967597961426,12.948273191862745,12.454941585490765,12.454941585490765,5699300
2018-04-05,12.894205093383789,13.009090620553081,12.745530236038956,12.988816249059562,4687200
2018-04-06,12.60361385345459,12.914481145235186,12.475212061916052,12.853659311821167,4014000
2018-04-09,12.644163131713867,12.786081193089599,12.623890043646387,12.66443750876202,3267000
2018-04-10,12.867175102233887,12.90096443560054,12.752289564214639,12.792837022050714,3866200
2018-04-11,12.786081314086914,12.914483125312303,12.745533848587572,12.792839439833585,3185500
2018-04-12,12.846899032592773,12.894204608652302,12.786077209379014,12.860415279747002,2038600
2018-04-13,12.759047508239746,12.927996767712617,12.718500046880813,12.927996767712617,2712300
2018-04-16,12.934754371643066,12.941512496427372,12.792837618114183,12.792837618114183,4939300
2018-04-17,13.117218971252441,13.151008303868341,12.961785978850642,12.995575311466542,4406500
2018-04-18,13.090188980102539,13.184800151408487,13.076672730207251,13.151009526670267,3605000
2018-04-19,13.117218971252441,13.205073298422445,13.022607808743594,13.096944598294654,3261600
2018-04-20,12.894205093383789,13.144250519215891,12.846899515545902,13.1172180238912,2998100
2018-04-23,12.934754371643066,13.00233433050561,12.846901327408116,12.914481286270657,2609700
2018-04-24,12.853658676147461,13.063155375890437,12.779320596988807,13.022607918613183,3915900
2018-04-25,12.94151496887207,12.995578688494744,12.792840062154905,12.846903781777579,3673400
2018-04-26,13.232107162475586,13.25913966517821,12.948272329001414,13.015852296777298,4490600
2018-04-27,13.069917678833008,13.27265631901701,13.042885172685361,13.27265631901701,3092600
2018-04-30,13.346990585327148,13.360506834515704,13.063155797269834,13.117219505043586,5153100
2018-05-01,13.455119132995605,13.583520933129739,13.252380534030618,13.31320237151623,7472300
2018-05-02,13.0090913772583,13.732193912510601,12.9820588803612,13.603792130210163,7339500
2018-05-03,13.110462188720703,13.123978438742547,12.860418008219336,12.927996680367457,5418600
2018-05-04,13.252382278442383,13.313204123933978,12.927998672826964,13.029369274633453,4795000
2018-05-07,13.367265701293945,13.401055037160933,13.1645258191504,13.28616949064042,6751500
2018-05-08,13.326717376708984,13.414571715135294,13.245622452448401,13.319959251523839,3916300
2018-05-09,13.461875915527344,13.488907124502427,13.313201043713267,13.353748501666116,3620000
2018-05-10,13.556488990783691,13.59027961798986,13.461877812567675,13.461877812567675,2827000
2018-05-11,13.434844017028809,13.536214599904714,13.401054682057177,13.536214599904714,3864000
2018-05-14,13.346990585327148,13.482150499251762,13.272652503770564,13.455118000874654,5085900
2018-05-15,13.536214828491211,13.536214828491211,13.218589402879902,13.259138152307214,3652300
2018-05-16,13.529458045959473,13.684891067244422,13.461878079189294,13.536216171534555,4001700
2018-05-17,13.590278625488281,13.617309836298492,13.475393079338684,13.529456789939639,3845400
2018-05-18,13.576761245727539,13.6510993249851,13.50918129085525,13.549728748186453,3196100
2018-05-21,13.610554695129395,13.678134670440967,13.54973284624706,13.65110345370483,3039900
2018-05-22,13.651101112365723,13.711922950816328,13.617310486015054,13.617310486015054,4248300
2018-05-23,13.597036361694336,13.6511000707496,13.52945640313013,13.563245737921983,3221400
2018-05-24,13.556488990783691,13.630827081656635,13.414572223459666,13.57000524166616,4319100
2018-05-25,13.515942573547363,13.610553759088361,13.448362602883481,13.529458825476286,3052200
2018-05-29,13.313204765319824,13.509185274360513,13.252382916898036,13.421332209407268,4504800
2018-05-30,13.482151985168457,13.529457573561652,13.367266432364724,13.401055770079688,3578800
2018-05-31,13.44160270690918,13.509182668674034,13.407813370517031,13.48890829345041,5190200
2018-06-01,13.556488990783691,13.664616419882176,13.50242527623445,13.515941527116917,3524200
2018-06-04,13.759230613708496,13.813294335042132,13.57676507083968,13.590281323418287,3227900
2018-06-05,13.934934616088867,14.070093241817336,13.786258452112932,13.81329095064691,9626000
2018-06-06,14.15794563293457,14.15794563293457,13.914658335389596,13.982238283483234,3543000
2018-06-07,14.043063163757324,14.218770551444056,13.975483200957722,14.151190588644454,3698400
2018-06-08,14.063334465026855,14.137672543567556,13.955207053866067,14.022787008086665,4232500
2018-06-11,14.117399215698242,14.1647048004605,14.036304295814515,14.070093630935984,6489600
2018-06-12,14.259319305419922,14.306624896971336,14.124159367575285,14.130917493365587,4685800
2018-06-13,14.171463012695312,14.272833596646025,14.117399302779177,14.259317346921861,3833000
2018-06-14,14.089628219604492,14.41015656604897,14.0828083014972,14.246482433773085,4724900
2018-06-15,14.110086441040039,14.130544892372983,13.925952574446145,14.075986854208077,5742800
2018-06-18,14.157825469970703,14.260121635495754,14.04188946883796,14.04188946883796,3977500
2018-06-19,14.32149887084961,14.348778540685695,14.014609089024901,14.035068841401966,5695800
2018-06-20,14.444254875183105,14.573830706193764,14.32149896167472,14.328318879176994,7243500
2018-06-21,14.376057624816895,14.573831338666974,14.34877925439024,14.471533872459656,2932300
2018-06-22,14.416971206665039,14.50562880883937,14.389692844987792,14.451070784718974,4130400
2018-06-25,14.171463012695312,14.335137111206878,14.075985479655651,14.321497277806053,3934100
2018-06-26,14.062347412109375,14.232841432960154,14.055527495183405,14.18510201447837,4446900
2018-06-27,13.850934028625488,14.13736403855829,13.844114111631116,14.08962592036385,4178100
2018-06-28,13.844114303588867,13.912312173712031,13.72135969828659,13.803196101821442,4466900
2018-06-29,13.864574432373047,13.966870589960116,13.803196477667562,13.857754515098414,3382000
2018-07-02,13.939592361450195,13.946412278793236,13.72136020953779,13.796376698778786,3034800
2018-07-03,13.714539527893066,14.000969536507109,13.700899693967122,13.980509785618192,2162500
2018-07-05,13.844114303588867,13.871393971944606,13.632702076896623,13.748638065876147,4133900
2018-07-06,13.810016632080078,13.95323099500793,13.782736962513114,13.850934835664289,3277000
2018-07-09,13.844114303588867,13.898672339534164,13.755457982965082,13.816835935999311,3815200
2018-07-10,13.939592361450195,13.973690647399172,13.81683645080791,13.830476285493992,3292000
2018-07-11,13.844114303588867,13.980510043835196,13.844114303588867,13.898672339534164,2454400
2018-07-12,13.919133186340332,13.953231473702612,13.769098900873502,13.919133186340332,2319700
2018-07-13,13.885037422180176,13.9327755534689,13.810019615431314,13.91913571573883,2668800
2018-07-16,13.823657035827637,13.94641295239898,13.755459159869526,13.89185491178575,2412800
2018-07-17,13.912313461303711,13.960051584578258,13.666802927210849,13.666802927210849,3899700
2018-07-18,13.748639106750488,13.92595306218823,13.632703108993745,13.878214939717736,5118400
2018-07-19,13.837297439575195,13.850935974714023,13.700901682056164,13.714541517961338,3821800
2018-07-20,13.830475807189941,13.885033843281242,13.78273638743964,13.830475807189941,2744600
2018-07-23,13.782736778259277,13.857754567799322,13.77591816172493,13.830476199363265,2247800
2018-07-24,13.789555549621582,13.857753416193685,13.700899233614129,13.83047505002451,4437400
2018-07-25,13.90549087524414,13.919130708067021,13.741816783667728,13.76227653290205,3464900
2018-07-26,13.912313461303711,14.048709214173535,13.85093550258892,13.891855008909648,2441600
2018-07-27,13.8168363571167,13.987330387237932,13.728178733024574,13.925952432332991,2390700
2018-07-30,13.714539527893066,13.823655597768305,13.58496370712891,13.816835680805333,3714100
2018-07-31,13.748639106750488,13.79637722922098,13.61906327378324,13.734999271539982,5598100
2018-08-01,13.741819381713867,13.919133339636367,13.632703300033299,13.741819381713869,5025400
2018-08-02,14.041886329650879,14.185100669215863,13.680438571449782,13.71453815284575,8278200
2018-08-03,13.230337142944336,13.530407015270388,13.032564734451139,13.30535493621742,15753900
2018-08-06,13.012101173400879,13.264432849166058,12.92344487156041,13.216693439657906,9558500
2018-08-07,13.073479652404785,13.196235537526157,13.005281793918916,13.005281793918916,7536200
2018-08-08,13.059843063354492,13.141680774011288,13.039384611265005,13.087122733828851,5381600
2018-08-09,12.90298843383789,13.093942218546403,12.882528681658545,13.059842631580826,3612300
2018-08-10,12.848431587219238,12.90298963065847,12.773413789702913,12.821151915116443,4367200
2018-08-13,12.787049293518066,12.855247149903347,12.657473496462627,12.855247149903347,3684200
2018-08-14,12.827971458435059,12.896169335933616,12.766593498762989,12.800693087895429,3855900
2018-08-15,12.889348030090332,12.97800565152107,12.732493839271251,12.766592123965424,6612500
2018-08-16,12.86207103729248,13.05302353321631,12.834791366008321,12.964367203075435,5382400
2018-08-17,12.896166801452637,13.093940477253401,12.807510488664544,12.807510488664544,5583200
2018-08-20,12.93708610534668,13.025743726478478,12.875708152491184,12.902987820767484,3985200
2018-08-21,12.882529258728027,13.012105093469055,12.848430971001266,12.950727134947847,3760600
2018-08-22,12.93708610534668,13.039383560616628,12.848429784981061,12.875708152491184,3214500
2018-08-23,12.882529258728027,12.998465258071832,12.821151300206818,12.957547052646458,3229200
2018-08-24,12.834790229797363,12.909808018421465,12.800691944477066,12.909808018421465,3039500
2018-08-27,12.848431587219238,12.90980954868417,12.766593871677212,12.868891341296337,4552500
2018-08-28,12.827971458435059,12.937087542126221,12.793873170068942,12.85525112974101,3432100
2018-08-29,12.882529258728027,12.950727134947847,12.793872930178669,12.814332683274504,3023700
2018-08-30,12.821147918701172,12.950723719267312,12.780229724067743,12.855247498200658,3794100
2018-08-31,12.90298843383789,12.957546472216574,12.766592687508062,12.780232522294293,3943200
2018-09-04,12.86207103729248,12.950727367433355,12.821151530366242,12.909809161273438,3391100
2018-09-05,12.759773254394531,12.841610965451714,12.65747709114777,12.807512677958224,5250700
2018-09-06,12.930264472961426,12.971183969947534,12.746131939587952,12.746131939587952,4784400
2018-09-07,12.882529258728027,12.943907217249235,12.848430971001266,12.89616909412525,2903100
2018-09-10,13.053021430969238,13.073481181137224,12.86206896579915,12.923446915536996,3489900
2018-09-11,13.066667556762695,13.100765856030176,12.943911598172985,12.991649737454154,4655000
2018-09-12,13.16213607788086,13.18941574183026,13.018921744444414,13.032561576419116,3537200
2018-09-13,12.907302856445312,13.313669491867447,12.859090088462924,13.237905820066894,7929900
2018-09-14,12.900410652160645,12.941736993541605,12.680008752924634,12.907298375724137,4843400
2018-09-17,12.755772590637207,13.072599997138418,12.735109419635359,12.927961741222378,5154300
2018-09-18,12.85219669342041,12.927960331801717,12.721332585406921,12.735108031239672,4512200
2018-09-19,12.810873031616211,12.97617445808687,12.797097584318918,12.900410811650708,4695600
2018-09-20,12.893523216247559,12.921074111116182,12.776434540453847,12.852198187643593,3990700
2018-09-21,13.107037544250488,13.134587122969057,12.927960684633797,12.94173613084251,10034900
2018-09-24,12.934850692749023,13.100152135358389,12.907299795464585,13.045051654488601,4537100
2018-09-25,12.927962303161621,13.031275535263642,12.907299131261608,12.941737751094962,4053700
2018-09-26,13.127704620361328,13.348106592552591,12.85908988096565,12.934853551543663,9555100
2018-09-27,13.045048713684082,13.196574673492044,13.024385545378944,13.11392462766908,3461500
2018-09-28,13.127704620361328,13.182805113409144,13.003728182578898,13.003728182578898,4190800
2018-10-01,13.09326171875,13.272338573179107,13.051936695019842,13.189687212019974,3212100
2018-10-02,13.010612487792969,13.162139789110846,12.969287457296746,13.11392703458208,4203700
2018-10-03,13.141472816467285,13.2103487231746,13.072596909759968,13.093260075881759,2839200
2018-10-04,12.810873031616211,13.127700437260236,12.693784356987125,13.100150856364605,4876500
2018-10-05,12.514708518981934,12.859086847722548,12.459608038931398,12.790210919234612,7508500
2018-10-08,12.411393165588379,12.487155491670116,12.294304501245136,12.459605913194624,5650200
2018-10-09,12.514708518981934,12.535371691638035,12.29430659877979,12.370068937787359,7283600
2018-10-10,12.232319831848145,12.535373164585383,12.225432106820115,12.535373164585383,4942600
2018-10-11,12.170328140258789,12.418280915570314,12.115227669489432,12.204765441852567,6195200
2018-10-12,12.335630416870117,12.432055919047889,12.101453071267867,12.356293587493472,5121200
2018-10-15,12.425172805786133,12.542260195953318,12.287420925814061,12.349409140431565,4170900
2018-10-16,12.673120498657227,12.714445524608701,12.445830885375779,12.487155911327253,3426400
2018-10-17,12.686896324157715,12.790209548971756,12.583583099343675,12.645571296971886,2907200
2018-10-18,12.631799697875977,12.73511295416103,12.55603603020725,12.673124737650133,3349800
2018-10-19,12.521596908569336,12.755774289652525,12.487158285645844,12.721335666729033,4148000
2018-10-22,12.404509544372559,12.59736191226732,12.404509544372559,12.528485972754957,7820200
2018-10-23,12.356293678283691,12.42516960050201,12.23231728103051,12.23231728103051,7449600
2018-10-24,12.170328140258789,12.466493663281145,12.156552694141737,12.363180444800959,5475900
2018-10-25,12.349406242370605,12.411394442441207,12.211654394725048,12.266754871043474,4794800
2018-10-26,12.135891914367676,12.280530170320631,12.067015991376238,12.218541970998233,6480400
2018-10-29,12.115229606628418,12.33563152494654,11.977477750830063,12.232318289947303,5610300
2018-10-30,12.30808162689209,12.30808162689209,12.094566124501204,12.1358924684021,6098500
2018-10-31,12.425172805786133,12.624911586676417,12.39073417894347,12.624911586676417,7538700
2018-11-01,12.445833206176758,12.514709138071916,12.335632240624156,12.418283621638173,5443500
2018-11-02,12.335630416870117,12.680008711732373,12.266754495157878,12.273642218698996,6902700
2018-11-05,12.700675010681152,12.852201024811563,12.383846218245775,12.39073394348342,7024700
2018-11-06,12.728222846984863,12.83842380822896,12.597360026569426,12.666234642072675,4713800
2018-11-07,12.735108375549316,12.872860210203473,12.700671073735204,12.769546991062285,3452100
2018-11-08,13.065712928771973,13.079488376797434,12.700672751990435,12.700672751990435,5219200
2018-11-09,12.96239948272705,13.08637588551854,12.88663583353247,12.983062654425302,5104100
2018-11-12,12.783323287963867,13.024388382574903,12.769549153125382,12.934850594478903,3739300
2018-11-13,13.010612487792969,13.175913923476898,12.831535604043953,12.831535604043953,6419700
2018-11-14,12.996837615966797,13.196576346780931,12.865973494171977,13.100150843194726,5235500
2018-11-15,12.921073913574219,13.079487615550008,12.831534820319066,12.976174388770099,9782100
2018-11-16,13.010612487792969,13.11392703458208,12.879749672271755,12.879749672271755,6784300
2018-11-19,12.886636734008789,13.058825902429211,12.852199425804345,13.01061314546335,5292900
2018-11-20,12.824647903442383,12.886634786100798,12.576695118013118,12.576695118013118,4431900
2018-11-21,12.693785667419434,12.893524419054232,12.432057396547371,12.87286255967424,5516800
2018-11-23,12.714446067810059,12.735109238518037,12.604245118098733,12.604245118098733,832100
2018-11-26,12.762662887573242,12.859088410959043,12.700674675768306,12.831537510734968,4639000
2018-11-27,12.845308303833008,12.872859194068619,12.693782348633405,12.693782348633405,3518100
2018-11-28,12.983064651489258,13.07949017351532,12.879751404504303,12.921076440558442,6335700
2018-11-29,12.86596965789795,13.010607870150169,12.810869198892547,12.96928285432076,4250100
2018-11-30,12.900410652160645,12.914186099287631,12.797097426106133,12.852197900915135,6875400
2018-12-03,12.893523216247559,13.024387339475581,12.714446340698414,13.024387339475581,8626100
2018-12-04,12.64556884765625,12.907295720737963,12.549142051300946,12.893520276444537,5503200
2018-12-06,12.735108375549316,12.735108375549316,12.397617825715372,12.500931044856562,6117600
2018-12-07,12.500929832458496,12.790207606217644,12.411392068206279,12.707557564400018,5149900
2018-12-10,12.604244232177734,12.65245829377417,12.45271826539978,12.514706459467773,6343300
2018-12-11,12.652458190917969,12.797096433434904,12.569806828266262,12.74888368592926,7346300
2018-12-12,12.769549369812012,12.852199435041722,12.721335299112397,12.810874402426867,6434200
2018-12-13,12.879749298095703,12.927962051223817,12.755772896509699,12.838422955101038,5850600
2018-12-14,12.650125503540039,12.865831338764094,12.601417862733028,12.77537448114874,4481500
2018-12-17,12.39963150024414,12.677961912980017,12.330048565264146,12.63621268286566,3769600
2018-12-18,12.28133773803711,12.497043586316702,12.21871324544243,12.46921121582115,4607800
2018-12-19,12.170008659362793,12.455297496334792,12.114342577202017,12.31613295452489,4331300
2018-12-20,11.84992504119873,12.08650614276745,11.717717642749472,12.044755599772753,6133300
2018-12-21,11.710758209228516,12.079546677449963,11.641175304087023,11.849924019511503,8982600
2018-12-24,11.5159273147583,11.74554999212766,11.5159273147583,11.59942707343063,2637200
2018-12-26,11.83600902557373,11.842967449895339,11.425471280884986,11.571594210087556,4026200
2018-12-27,11.891674995422363,11.898633419686897,11.54376174529809,11.710759946095695,3872800
2018-12-28,11.85688591003418,12.009967284363986,11.801218507895435,11.926467508339782,2664900
2018-12-31,11.870800971984863,11.919508619779158,11.71076117860822,11.856885449174968,2895800
2019-01-02,11.926466941833496,12.016925138828285,11.69684422765389,11.724677927401165,4950000
2019-01-03,11.738595008850098,11.89167637892849,11.724678158701913,11.82905188044554,4295200
2019-01-04,11.891674995422363,12.044756347690903,11.801216807167167,11.84296735275436,4908500
2019-01-07,11.85688591003418,11.96821805994384,11.738595334857175,11.905593559721668,6236200
2019-01-08,11.877761840820312,11.996052435737724,11.79426337804575,11.926469498636164,6332800
2019-01-09,12.051714897155762,12.218713099688241,11.940382762134108,11.940382762134108,5235600
2019-01-10,12.114338874816895,12.170004939965006,11.996048320479199,11.996048320479199,4387100
2019-01-11,12.190882682800293,12.211756631971532,12.058675253585337,12.058675253585337,3949100
2019-01-14,12.176965713500977,12.260465490925917,12.114341212228256,12.12129963761233,5238300
2019-01-15,12.316130638122559,12.371796709813731,12.10738187389278,12.17000637044333,3898800
2019-01-16,12.350921630859375,12.4552953510355,12.330046355950607,12.337004780920196,4239200
2019-01-17,12.476170539855957,12.524878187123132,12.323087845949011,12.35092154563531,4563700
2019-01-18,12.705795288085938,12.75450294315257,12.524880192706972,12.573587847773604,3569800
2019-01-22,12.58750057220459,12.733623489488473,12.538792933109963,12.691874274147882,3815000
2019-01-23,12.57358455657959,12.691875113857193,12.476169271945226,12.622292198896771,3888900
2019-01-24,12.650125503540039,12.71274999234439,12.559667318741011,12.601417862733028,5090300
2019-01-25,12.684920310974121,12.7545032457993,12.629254228550796,12.705795589576903,5796200
2019-01-28,12.643170356750488,12.719711713392298,12.55967057430633,12.594462703318069,5485100
2019-01-29,12.61533260345459,12.677957088386442,12.448334419364185,12.622291027022973,6242000
2019-01-30,12.740584373474121,12.810167297267455,12.615335376082896,12.677959874778509,5543600
2019-01-31,12.698833465576172,12.754499531789978,12.629250551012985,12.705791889750861,7816700
2019-02-01,12.858874320983887,12.921498816636715,12.691876108304283,12.719709807342793,7075100
2019-02-04,12.81016731262207,12.907582609739173,12.782334939381705,12.851916536074558,5275900
2019-02-05,12.879753112792969,13.032834517760676,12.810170173377035,12.810170173377035,6923700
2019-02-06,12.942375183105469,12.984124408002577,12.865833831474161,12.865833831474161,5012100
2019-02-07,12.747543334960938,13.02587371466193,12.733626484179903,12.907583137391015,6923400
2019-02-08,12.531838417053223,12.608379775031239,12.128259003759748,12.28134039253174,14303000
2019-02-11,12.42746353149414,12.712752332026373,12.364839031164243,12.559669630249328,9727300
2019-02-12,12.517919540405273,12.559668762011148,12.337004477201386,12.483128743597684,6309200
2019-02-13,12.49008560180664,12.636208522691406,12.48312717788113,12.552710089952587,4729700
2019-02-14,12.350921630859375,12.517919848577947,12.343963205889786,12.476170625944269,5781300
2019-02-15,12.385711669921875,12.497043808248705,12.364837723475455,12.413545368095471,12106100
2019-02-19,12.413543701171875,12.469209762860304,12.34396079226544,12.357877639483448,6102000
2019-02-20,12.413543701171875,12.469209762860304,12.378752910310457,12.434418971998886,4081500
2019-02-21,12.267417907714844,12.434417398835476,12.246543966712338,12.413542130649539,5320500
2019-02-22,12.406588554382324,12.448337779879521,12.274381125259923,12.302214827047356,4185700
2019-02-25,12.323086738586426,12.455294145848383,12.309171217177585,12.448335721552096,5700500
2019-02-26,12.337002754211426,12.427460936771864,12.288295114609795,12.343961178037894,5051800
2019-02-27,12.385711669921875,12.406586943552073,12.302213229768642,12.30917165431204,3020800
2019-02-28,12.434420585632324,12.62925116323348,12.385711614048263,12.420503736608307,10147000
2019-03-01,12.670998573303223,12.726665961448232,12.399626692014214,12.504000390418943,11710000
2019-03-04,12.684920310974121,12.747544819598373,12.57358814612747,12.698837163375975,5777600
2019-03-05,12.57358455657959,12.726667234929263,12.538793762691235,12.670999841213952,5399700
2019-03-06,12.622293472290039,12.64316874703927,12.510961327995163,12.601419524724655,4793700
2019-03-07,12.323086738586426,12.64316762029689,12.239588301398465,12.580543128814055,5315400
2019-03-08,12.476170539855957,12.476170539855959,12.19088175399064,12.218714126493088,5323500
2019-03-11,12.636207580566406,12.636207580566406,12.483126247169501,12.510958613612775,4143600
2019-03-12,12.650125503540039,12.726666840341728,12.594459438734358,12.664042351537377,4827100
2019-03-13,12.803206443786621,12.851914083048417,12.629249830889565,12.684915893929277,5349000
2019-03-14,12.796171188354492,12.838379182574783,12.711753858145968,12.83134429324341,6837100
2019-03-15,12.908731460571289,12.936869686431468,12.768036305965085,12.817279207546726,14507300
2019-03-18,12.789137840270996,12.950936289087425,12.613269611096243,12.929831618549935,7162200
2019-03-19,12.711756706237793,12.831347168129692,12.676583593468276,12.803208946267727,6500700
2019-03-20,12.66251277923584,12.782103231377127,12.634373217899945,12.690652340571736,4512700
2019-03-21,12.887625694274902,12.89466058558675,12.613271641954437,12.613271641954437,4736300
2019-03-22,12.83838176727295,12.91576422372919,12.775069092312064,12.852451548768304,4006800
2019-03-25,12.803208351135254,12.852451243430915,12.683617894802287,12.789138569974156,3458300
2019-03-26,13.063492774963379,13.0705276656415,12.845416531014406,12.880589642636814,4799100
2019-03-27,13.063492774963379,13.161978560920682,13.035354554019092,13.049422993607134,4749800
2019-03-28,13.10569953918457,13.253429545932853,13.063491540871377,13.119769319211658,5247100
2019-03-29,12.993144989013672,13.183083008788634,12.957971877989351,13.133840116647313,6064500
2019-04-01,13.126803398132324,13.140873177290054,13.035352517143059,13.049420954532797,4297500
2019-04-02,13.316741943359375,13.35191505094343,13.070526164966845,13.12680394216216,6463400
2019-04-03,13.415230751037598,13.534821222336674,13.316744954121306,13.358952961118524,6285100
2019-04-04,13.380054473876953,13.443367140296562,13.330811587054598,13.408192691303427,2955300
2019-04-05,13.640340805053711,13.759931266659013,13.422264554515191,13.44336922718727,9897200
2019-04-08,13.703652381896973,13.717722162549581,13.478541258527779,13.555923710348988,8903300
2019-04-09,13.633304595947266,13.668479046999684,13.49964570725241,13.626271047504893,8261000
2019-04-10,13.626273155212402,13.68255094383319,13.534820910098423,13.63330670474272,4007900
2019-04-11,13.485577583312988,13.569994934439965,13.358952227506663,13.541855370141546,6822100
2019-04-12,13.443367004394531,13.555922556498647,13.351914779704925,13.513713218133589,5428500
2019-04-15,13.485577583312988,13.513715805843129,13.422264905409826,13.478542692238383,2535400
2019-04-16,13.534818649291992,13.53481864929199,13.42929798097484,13.492610650318749,5220500
