Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,129.8928985595703,131.8377407018538,129.2009790395298,131.8377407018538,1400900.0,-0.015519855244546021,,,,,62.36344587181535,1.4715531306910208,0.9163299105796461,124.96691059048308,123.79324682942736,76.59124716092029,89.62648445751705,,,2156700.0,0
2018-01-30,130.74380493164062,131.66012023277332,128.58391173105088,129.24776772111244,1782800.0,0.0065508305804731215,,126.28840827941895,,,63.645161845783974,1.6250043804207621,1.0580648045478693,125.1934554666069,123.86240661153894,85.93462599007982,87.24547701861003,131.12127791350005,121.45553864533784,3939500.0,0
2018-01-31,126.60163879394533,131.36089904998707,124.12384274363409,131.36089904998707,2190500.0,-0.03168154804628054,,126.45343933105468,,,56.372064422562346,1.3962819425248085,1.1257082321432572,125.24867834218881,123.88966265315494,38.2976722953906,66.94118181546357,131.07769787331907,121.82918078879031,1749000.0,1
2018-02-01,125.50764465332033,128.04155339561476,125.21779093458552,125.86295657551814,2100200.0,-0.008641232064978022,0.014396655603962917,126.45063438415528,,,47.83405416185456,1.1139012185105912,1.123346829416724,125.25883388380181,123.90576197653968,25.850566950787016,50.02762174541915,131.07723266322918,121.82403610508139,-351200.0,0
2018-02-02,122.48756408691406,125.15237557739091,121.5431994542156,124.26409556905432,1861500.0,-0.024062921224825673,0.014801915646587853,126.3393684387207,,,43.79958115475776,0.6390506206834488,1.026487587670069,125.15015663686505,123.89165055475236,9.0097834418076,24.386007562661735,131.24080215702384,121.43793472041756,-2212700.0,0
2018-02-05,117.06439971923828,122.75866316145104,115.07281141290564,121.67405174431094,2381000.0,-0.044275224249113454,0.01753377564195922,126.02613563537598,,,35.595572852350514,-0.17288305219437916,0.7866134596971794,124.83306813029145,123.8237177106179,11.74844270609564,15.536264366230085,132.33594447475392,119.71632679599803,-4593700.0,0
2018-02-06,118.54175567626952,120.2995966735432,114.7642765307298,115.1289335176894,1746600.0,0.012620027613642115,0.01773943463712738,125.69139785766602,,,37.06897507951917,-0.6891914881936714,0.49145247011900933,124.58634999483961,123.77116087445523,21.885147344662222,14.214457830855153,132.83306897457612,118.54972674075593,-2847100.0,0
2018-02-07,119.90692901611328,122.7400375078891,117.46651994461344,117.73767650811344,1551700.0,0.01151639211057387,0.017568070282296303,125.41556892395019,,,38.85323177364415,-0.976949893981157,0.19777199729897607,124.40284328979152,123.73271080621302,29.79439542847042,21.142661826409427,133.0124262762576,117.81871157164278,-1295400.0,0
2018-02-08,113.57681274414062,120.26219604653534,113.5113616685557,120.13129389536547,1734200.0,-0.052791913894500664,0.02074691537329788,124.90457954406739,,,32.00649039044552,-1.6962348444964448,-0.18102937106010808,123.97829307231501,123.63165709415262,0.35353382666757655,17.34435886660007,134.15485445817987,115.65430462995492,-3029600.0,1
2018-02-09,116.87741088867188,117.92463505834156,111.58519829948992,114.36220672358571,1390400.0,0.029060492760671686,0.021885551926776263,124.4286548614502,,,39.79077119929092,-1.977151294544413,-0.5402537557569691,123.69982710432902,123.56445066424735,25.892024140866233,18.679984465334744,134.3135432083082,114.54376651459219,-1639200.0,0
2018-02-12,118.8970718383789,120.06584610322471,117.2327312929876,118.1864550879357,1613800.0,0.017280165040880258,0.021700262944287226,124.11027870178222,,,40.217934553464104,-2.0135983372601487,-0.8349226720576051,123.51148376056628,123.51800908389045,35.77316727050428,20.672908412679362,134.28764968826843,113.93290771529601,-25400.0,0
2018-02-13,120.96347045898438,123.45062580061436,119.68249828505216,119.86949933516944,1688200.0,0.017379726755713643,0.02207727935491512,123.9083152770996,,,42.547509702650764,-1.8543658074049887,-1.038811299127082,123.41156167030816,123.49259078911525,45.88297334268244,35.84938825135098,134.1710717884459,113.64555876575332,1662800.0,0
2018-02-14,121.1972198486328,121.6086307006147,118.26126639988958,119.7479510754216,1333200.0,0.001932396522367208,0.022088683929301817,123.6764289855957,,,38.34298220209178,-1.6898319274906015,-1.169015424799786,123.32472473612482,123.46975127726967,47.026586668432316,42.89424242720634,133.9654371412334,113.38742082995802,2996000.0,0
2018-02-15,124.79706573486328,125.70403587793544,121.71149823648231,122.46886182111096,1867300.0,0.02970238006058601,0.023051849193613902,123.59742050170898,,,40.33898277103444,-1.2544990799097775,-1.1861121558217842,123.38246359882045,123.48295838630045,65.23559942692073,52.715053146011826,133.82317896267259,113.37166204074538,4863300.0,0
2018-02-16,118.34542846679688,122.99246980723152,117.34495779721772,119.68250675732166,3235500.0,-0.05169702692988942,0.025609514959336364,123.20190734863282,,,36.04530189832944,-1.4137905730764118,-1.2316478392727097,123.18493280932933,123.43183868560888,33.67500102751966,48.64572904095757,133.60512090966478,112.79869378760087,1627800.0,1
2018-02-20,116.3818588256836,118.43889852791082,114.54922176847737,117.50387918442,1881900.0,-0.016591850370157535,0.025779831010498674,122.8031219482422,,,33.09862607186345,-1.6791180610527476,-1.3211418836287174,122.9181455942844,123.3616896322763,24.25532519282833,41.055308549089574,133.62293288133318,111.9833110151512,-254100.0,0
2018-02-21,114.10979461669922,117.76571760013172,113.96018805422584,116.53149199426043,1667600.0,-0.019522494587300487,0.025898146964267756,122.20283851623535,,,34.62254909787265,-2.0491077613400535,-1.4667350591709847,122.57272006575164,123.26963097540488,15.341163352775466,24.423829857707826,133.56732611351205,110.83835091895865,-1921700.0,0
2018-02-22,114.4471435546875,115.8528978248399,113.08824347018526,114.50337143748207,1404000.0,0.0029563539144159545,0.025625291912370108,121.59090538024903,,,36.126079741531925,-2.288723049858504,-1.6311326573084886,122.25407000649422,123.18184503092013,20.27040285219204,19.95563046593195,133.25312109744502,109.92868966305304,-517700.0,0
2018-02-23,114.04415893554688,115.43116579386842,113.5005989086206,115.2531084505922,1279500.0,-0.003521141783220272,0.025546896417929024,120.81623344421386,,,38.66464328718319,-2.482520432989787,-1.8014102124447484,121.93211270959432,123.09092278121493,17.416169159782118,17.675911788249877,132.3130127636125,109.31945412481521,-1797200.0,0
2018-02-26,114.10040283203124,114.61584899026052,112.10423408750468,114.04417494205602,1311600.0,0.0004931764766324953,0.024816619859137357,119.92422370910644,,,45.35084794726083,-2.601578465831892,-1.9614438631221773,121.62498683204284,123.0014648712728,17.814529833398943,18.50036728179104,130.51988286964456,109.32856454856832,-485600.0,0
2018-02-27,111.4013442993164,114.32530864886702,110.8671579546842,113.77238205970214,2051300.0,-0.023655118349478088,0.02445863919545069,118.99964599609375,,,39.21337488589949,-2.8805194461289574,-2.1452589797235335,121.2240596738967,122.8860407859797,3.6003959013174,12.94369829816616,129.15051926090214,108.84877273128535,-2536900.0,0
2018-02-28,110.3329849243164,112.48847080748791,110.26738333548155,111.8324549191394,1359200.0,-0.009590183868243951,0.024398445526192993,117.97910499572754,,,35.406300821328486,-3.1514617660639175,-2.3464995369916104,120.79695870332493,122.76113475750545,0.42497289262963267,7.279966209115329,127.22198845493766,108.73622153651742,-3896100.0,0
2018-03-01,109.7144546508789,112.14172785114413,108.5617327932168,110.92340440158496,1327800.0,-0.005606032265525918,0.024192891046078153,117.13474578857422,,,42.87126061079541,-3.3771658645656686,-2.552632802506422,120.36235070126823,122.63131704500171,6.724428170271271,3.58326565473944,126.14344633567308,108.12604524147537,-5223900.0,0
2018-03-02,110.3423309326172,110.92337857559102,107.05287125475068,108.73977200364835,1806900.0,0.005722821881002371,0.02373739070215643,116.37648010253906,,,36.61794609970919,-3.4654263424603755,-2.735191510497213,119.96940874955644,122.50903857622176,17.6367521510023,8.262051071301073,124.96075438463203,107.7922058204461,-3417000.0,0
2018-03-05,110.3329849243164,111.05460240149978,108.3274353155718,110.2486359386505,1561000.0,-8.470011664429844e-05,0.023767745439908027,115.76875114440918,,,30.88971756921849,-3.495829801957882,-2.8873191687893467,119.59150977601762,122.38788381351624,17.58664263511085,13.982607652128147,124.25177667577518,107.28572561304318,-4978000.0,0
2018-03-06,111.90741729736328,112.78835179580624,110.37982638350822,110.91401273098175,1155500.0,0.01426982487718309,0.02377058991190378,115.51090202331542,,,29.33827545763215,-3.354215915087991,-2.980698518049076,119.2901728160704,122.2836005645993,26.02811213503549,20.41716897371622,124.14034551029947,106.88145853633138,-3822500.0,0
2018-03-07,111.60750579833984,112.00112239935602,109.72380036148824,110.5016527170231,891300.0,-0.002679996610291724,0.02190852701883631,115.16418952941895,,,28.186563493862337,-3.2289647453531813,-3.030351763509897,118.98889175655155,122.17737076593005,24.42010799651308,22.67828758888648,123.83799629287631,106.49038276596158,-4713800.0,0
2018-03-08,111.6918716430664,113.58495106242432,110.02371092253478,111.8043345674978,1699500.0,0.0007559155105480997,0.0216632254757002,114.7534366607666,,,14.514820231868256,-3.087306129083032,-3.0417426366245244,118.70273410504232,122.07303744132444,29.103621230120066,26.51728045388955,123.25798582347828,106.24888749805491,-3014300.0,0
2018-03-09,113.58495330810548,113.89422099387896,112.28228812867532,112.60092951251256,947800.0,0.016949144438091146,0.02187171055796402,114.75384368896485,,,32.884821001941546,-2.7901219962861035,-2.9914185085568405,118.50203681888794,121.9885788927352,57.36928163480369,36.964336953812285,123.25815651903415,106.24953085889555,-2066500.0,0
2018-03-12,113.38814544677734,114.03479474478704,112.53532484726266,113.95044576459443,739800.0,-0.001732693068898672,0.018572479040171324,114.57938041687012,,,37.67046154387573,-2.541188935354157,-2.901372593916304,118.30149205919734,121.90300244053662,59.13717034463191,48.536691069851905,123.04333115236659,106.11542968137366,-2806300.0,0
2018-03-13,114.0254135131836,115.6935741108394,113.79112113373674,114.13787642933104,1058200.0,0.005620235377298499,0.01741223111636352,114.33579750061035,,,49.59839999070437,-2.266360293311223,-2.774370133795288,118.13380270445171,121.82461847111023,79.2331955238883,65.24654916777463,122.55337125098428,106.11822375023642,-1748100.0,0
2018-03-14,112.86334228515624,114.33469836333872,111.63565232025029,114.33469836333872,888900.0,-0.0101913353543156,0.016994815378020722,113.93079109191895,120.09617370605469,,43.01079395861527,-2.1179120786380423,-2.643078522763839,117.9271179821264,121.73545154388681,67.2453517633831,68.53857254396779,121.54963108961991,106.31195109421799,-2637000.0,0
2018-03-15,110.5110321044922,113.3131742193034,110.24862577334756,112.94767151516764,1009400.0,-0.020842109874088077,0.016823418483496725,113.39648170471192,119.84037399291992,,36.69722715030295,-2.165119422538069,-2.547486702718685,117.63629108496428,121.6237657783207,40.02175410192128,62.16676712973089,120.33843604891476,106.45452736050908,-3646400.0,0
2018-03-16,109.76131439208984,110.8296872445456,108.36492643490212,108.89911286113,1871400.0,-0.006784098366699465,0.016773100945945627,112.64469413757324,119.52432540893555,,34.473463366106444,-2.237238048833291,-2.4854369719416063,117.32746846955745,121.50573143616916,31.34517159597311,46.2040924870925,117.25231716436518,108.0370711107813,-5517800.0,0
2018-03-19,107.6807861328125,109.20836997364334,106.45308912143456,109.0865405023008,1391500.0,-0.01895502318645048,0.01507656782389442,112.11146202087403,119.18368347167969,,36.070131940139966,-2.4342137220401696,-2.475192321961319,116.94916720144981,121.36816979135965,13.286066832916458,28.217664176936953,116.39849714595837,107.82442689578968,-6909300.0,0
2018-03-20,106.9685287475586,108.7116646317604,105.87204212202276,107.88695802580828,1116000.0,-0.006614526238463925,0.011049131080798415,111.64079551696777,118.8564729309082,,37.05829527979627,-2.617617317569639,-2.503677321082983,116.5577696150227,121.22488978097357,11.164109904486935,18.59844944445884,116.01973116998155,107.26185986395399,-8025300.0,0
2018-03-21,107.59644317626952,109.01157132278873,106.68738748910228,107.35278421994354,1043400.0,0.005870085679057668,0.010931341221500931,111.31512794494628,118.50367156982422,,41.85874238256389,-2.681389156590768,-2.53921968818454,116.20634504879709,121.08928334709593,17.557353131978353,14.002509956460585,115.88554218057264,106.74471370931992,-6981900.0,0
2018-03-22,106.46246337890624,108.30868860454554,106.38748809613064,106.7436171142965,1334300.0,-0.01053919408381876,0.010445064214351795,110.91589393615723,118.12445068359375,,35.64499866200411,-2.7912556336010965,-2.5896268772678517,115.82423204213471,120.94374284990002,6.011498588568066,11.577653875011123,115.72317647282985,106.10861139948462,-8316200.0,0
2018-03-23,108.33682250976562,110.00498353369034,106.81861207902138,107.0903850165948,1688700.0,0.017605821539075528,0.011331564077036421,110.63052711486816,117.81525512695312,,43.51010563277222,-2.696002650636345,-2.61090203194155,115.53060813890454,120.81830085646585,25.095681514344218,16.221511078296885,115.33235696364,105.92869726609632,-6627500.0,0
2018-03-26,109.3676986694336,110.65162370356134,107.6714238386083,110.47355917655548,1618000.0,0.009515473463097335,0.011628791122461892,110.39389190673828,117.47469100952148,,41.44037167165851,-2.5084154330051405,-2.5904047121542684,115.28892541461157,120.7043645162964,35.59176461870903,22.232981573873776,114.82925203352357,105.95853177995298,-5009500.0,0
2018-03-27,107.5214385986328,109.88310212515836,106.89352972389143,109.36765614216944,1418600.0,-0.016881218982042978,0.012058115951352609,110.1998966217041,117.11982788085938,,37.5286361974576,-2.4801394654889464,-2.568351662821204,114.98431808849476,120.57319112408084,16.793678200998915,25.827041444684056,114.7865439852777,105.6132492581305,-6428100.0,0
2018-03-28,104.30697631835938,107.40900531648538,103.30420516140998,107.2403145073707,1648800.0,-0.029896012573573327,0.01266083119194359,109.89859619140626,116.70591262817383,,31.07591390373979,-2.6861465735195793,-2.591910644960879,114.56559880339141,120.41133824044182,8.09380333286123,20.159748717523062,115.18652673674927,104.61066564606324,-8076900.0,0
2018-03-29,106.99664306640624,107.6901536636657,104.4006866254265,105.17853904800783,1600500.0,0.025786067653208677,0.01402713590948951,109.76270561218261,116.32914657592774,,33.779410212282784,-2.6023764865367554,-2.5940038132760543,114.26877700978415,120.27785868647132,29.80327666459803,18.230252732819398,115.20790811174864,104.31750311261659,-6476400.0,0
2018-04-02,105.18790435791016,107.20282024509686,103.05115900779066,106.67800760472672,1836000.0,-0.01690463043194268,0.014409329507872175,109.50498428344727,115.90535995483398,,31.295420499855183,-2.6513747884497576,-2.6054780083107953,113.91266435676948,120.12770988718216,16.90140161276793,18.2661605367424,115.31066261236089,103.69930595453366,-8312400.0,0
2018-04-03,105.6283950805664,106.06886597961744,104.1757863486317,105.23478552610958,1440700.0,0.004187655656276323,0.014372542129692155,109.26975479125977,115.4928140258789,,30.67307962463471,-2.6244098130591738,-2.609264369260471,113.58779105182035,119.98343809806163,22.840670746706206,23.18178300802406,115.31064579535752,103.22886378716203,-6871700.0,0
2018-04-04,107.22158813476562,107.32467022308302,103.09804005068868,103.58536514560772,937100.0,0.015082999727336954,0.014845787016708837,109.03546333312988,115.1500944519043,,37.26739645190485,-2.4462832802892933,-2.5766681514662357,113.33813603546527,119.8564545163373,40.63947520070177,26.793849186725307,115.00871252379946,103.0622141424603,-5934600.0,0
2018-04-05,109.63946533203124,110.0049608901273,107.36214300464404,107.67141067689032,1570500.0,0.022550283383478753,0.01537916115971953,108.93706130981445,114.8205744934082,,48.03880702992856,-2.085968490670183,-2.4785282193070253,113.19309012552668,119.75479293241385,84.6986232319586,49.39292305978887,114.79564672922824,103.07847589040067,-4364100.0,0
2018-04-06,106.4249496459961,108.75850648753712,105.7314463254348,108.75850648753712,1409500.0,-0.029318965358872684,0.01658777544969743,108.67371520996093,114.41535736083985,,43.242153985377335,-2.036327459619045,-2.3900880673694296,112.92767285181961,119.62215767583258,44.38926793624603,56.575788789635475,114.48421498875224,102.86321543116962,-5773600.0,0
2018-04-09,105.81584167480467,107.596458509564,105.23479384607025,106.57494689699234,1748400.0,-0.005723356912242017,0.016591664653465298,108.2852596282959,113.94092224121094,,45.98309508832053,-2.0228187126555497,-2.3166341964266537,112.64877751154451,119.48478139721539,36.37517938281374,55.15435685033946,113.74127105336073,102.82924820323107,-7522000.0,0
2018-04-10,108.8053970336914,109.11466474016562,106.64053738844623,107.05289433041185,1140100.0,0.02825243660655552,0.01741499778622706,108.05612220764161,113.47821823120117,,53.60297453935106,-1.7506998228709136,-2.2034473217155055,112.49805670849145,119.37851886623505,75.70902906900841,52.1578254626894,112.96753337322497,103.14471104205825,-6381900.0,0
2018-04-11,107.77450561523438,108.25246412040788,107.09974234911572,107.78387931338511,879600.0,-0.009474634958942518,0.017493037130445192,107.74357681274414,113.03585037231446,,50.34382987499911,-1.599786619835399,-2.082715181339484,112.31281941071666,119.26305604781714,62.14549763084942,58.07656869422386,111.77170122975843,103.71545239572984,-7261500.0,0
2018-04-12,107.6714096069336,108.44926205362832,107.35277539023626,108.1118804418098,885100.0,-0.0009565899440897585,0.017403370996020493,107.48398017883301,112.57440246582031,,52.43120666614504,-1.471542776297838,-1.960480700331155,112.13080333998008,119.14771628223622,60.78905414446431,66.21452694810738,110.7127288815881,104.25523147607791,-8146600.0,0
2018-04-13,105.72209930419922,108.43989254891632,105.03796950658584,107.75576275130295,1470900.0,-0.018104251721515974,0.0176601195314211,107.24453353881836,112.15681167602538,,44.75756108201508,-1.5097976492281617,-1.8703440901105566,111.87948161308671,119.01412805359904,35.141802551820525,52.69211810904475,110.22913871834263,104.2599283592941,-9617500.0,0
2018-04-16,107.53082275390624,108.21495961154665,105.60962963457057,106.78109146954438,1188800.0,0.017108281632799427,0.01768038663733052,107.13300895690918,111.79727523803712,,46.42851950954016,-1.3782781132370872,-1.7719308947358627,111.70894597155024,118.8998663093235,64.42035338243356,53.450403359572796,109.87877677676674,104.38724113705162,-8428700.0,0
2018-04-17,110.3704605102539,110.84841900767638,107.0716266683268,108.13062574101131,1905000.0,0.026407663250623825,0.01861085541222224,107.26749267578126,111.5549331665039,,55.33339598501733,-1.033005059025598,-1.6241457275938098,111.65645634561704,118.81499659988003,93.87017365806088,64.47744319743833,110.3669224938256,104.16806285773691,-6523700.0,0
2018-04-18,110.94214630126952,111.39199090243156,109.89252081528706,110.36110566439706,2103000.0,0.005179699245365654,0.018091979778451714,107.4661735534668,111.43248809814453,,63.785080282002234,-0.7051152804139207,-1.440339638157832,111.62844418701519,118.73665978098839,94.60671780891457,84.29908161646966,110.96820086705907,103.96414623987454,-4420700.0,0
2018-04-19,108.08377075195312,111.33575037991568,107.68078754142677,111.01710900064442,1338600.0,-0.025764559679189114,0.018986074806915755,107.49053993225098,111.2233283996582,,52.24286932136569,-0.6682046397899768,-1.285912638484261,111.48943738564022,118.6306608851771,60.337048003520955,82.93797982349881,111.00314908144018,103.97793078306178,-5759300.0,0
2018-04-20,106.60303497314452,108.84286959750048,106.10633626189085,108.5898369681955,1111500.0,-0.013699890080693278,0.019196971373416926,107.4975685119629,110.95725051879883,,52.95963318445064,-0.7497925516871078,-1.1786886211248302,111.29781376162079,118.51098301540563,42.25965387435714,65.7344732289309,111.00206922872076,103.99306779520504,-6870800.0,0
2018-04-23,106.64990234375,107.49334925584168,106.07822832108734,106.70613023121302,795700.0,0.00043964386771255803,0.01905215843827073,107.41322250366211,110.81871231079101,,52.172165150158776,-0.8014313527925623,-1.1032371674583767,111.11554272562586,118.39296231220509,42.82473282699687,48.47381156829166,110.91387359281445,103.91257141450977,-6075100.0,0
2018-04-24,104.36318969726562,108.09312007469823,103.08863868335943,107.46521826418083,1006800.0,-0.02144130089415297,0.019179294648328623,107.16299705505371,110.5684278869629,,44.0959484025829,-1.0151718057680341,-1.0856240951203082,110.85074456765095,118.25336258469326,15.349836792165105,33.478074497839714,110.78862566154017,103.53736844856725,-7081900.0,0
2018-04-25,105.0754623413086,105.33786869582964,102.79813983594816,104.16640664883428,1122300.0,0.006824941304583776,0.01911017254104273,107.0406982421875,110.29199569702149,,39.8584417059555,-1.1142438949759423,-1.0913480550914352,110.62426291171596,118.12223919918695,26.499441143937712,28.22467025436657,110.77869092363619,103.30270556073881,-5959600.0,0
2018-04-26,103.95084381103516,105.8251828937442,103.38854351622967,105.8251828937442,1560200.0,-0.01070296056961828,0.018911795361544685,107.02289161682128,109.9517431640625,,43.93945850097258,-1.2688797006737502,-1.1268543842078982,110.36256020188534,117.9812302898521,13.413124874628293,18.420800936910375,110.81866273858667,103.2271204950559,-7519800.0,0
2018-04-27,105.3378677368164,105.50655855604944,103.38855319235417,104.02582882611924,1748100.0,0.013343075197182808,0.017989700719456287,106.9399528503418,109.63455612182617,,48.872144716314246,-1.2649271589140056,-1.1544689391491196,110.16551343854931,117.85542568733435,29.552849836708887,23.155138618424967,110.80990354095702,103.07000215972657,-5771700.0,0
2018-04-30,104.67247009277344,107.64329587198448,104.64435615007368,105.44094884339034,1278900.0,-0.0063167943147039995,0.01708574944949265,106.91418113708497,109.23206420898437,,39.046248279727706,-1.3004954677846854,-1.183674244876233,109.95009997400909,117.7242519998263,21.81013194579657,21.592035552377922,110.83972455006004,102.98863772410989,-7050600.0,0
2018-05-01,104.74744415283205,104.98173655530776,101.3736349871889,104.8692807781429,1559600.0,0.0007162729607141927,0.0166888519117481,106.87013359069825,108.96010452270508,,41.54897387562972,-1.3075610785729026,-1.208451611615567,109.74607425553157,117.59512953368706,33.676275770059135,28.346419184188203,110.87538494132097,102.86488224007552,-5491000.0,0
2018-05-02,106.51870727539062,108.34618525731294,105.43158703483584,106.69676464924646,1592600.0,0.016909845742624663,0.01707741707798555,106.83498954772949,108.76284149169922,,47.056068119599004,-1.1568984894584418,-1.198140987184142,109.61951084454564,117.4849163768881,51.356453411418926,35.614287042424884,110.83959112187499,102.830387973584,-3898400.0,0
2018-05-03,114.52214813232422,116.07785345179988,108.65547025897658,112.3572881552603,4538800.0,0.07513648129658312,0.023467345835922172,107.07912368774414,108.77108856201171,,67.16631910565596,-0.3872228485511897,-1.0359573594575515,109.81177113034089,117.45543609584766,89.42000676051013,58.150911980662734,112.23378950487458,101.92445787061371,640400.0,1
2018-05-04,114.99068450927734,116.41518602594029,112.28226546842562,113.72550722739732,1975700.0,0.004091229378720307,0.02305621861079821,107.50741043090821,108.78195938110352,,65.35485425138219,0.2575882944641563,-0.7772482286732101,110.01486577265212,117.430911204439,90.52955700517178,77.10200572570028,113.74324091674465,101.27157994507176,2616100.0,0
2018-05-07,115.67483520507812,116.7525815930124,114.4002840741354,115.1781364989088,1387800.0,0.005949618429704984,0.021875375406417534,108.00036010742187,108.81457290649413,,61.981300860924165,0.8144228546743761,-0.4589140120036929,110.23682535823745,117.41343781141055,92.9920662607271,90.98054334213634,115.16301102350647,100.83770919133727,4003900.0,0
2018-05-08,118.76752471923828,119.65783311539428,115.38434137378516,115.95601548922434,2048800.0,0.026736061552862234,0.022282221278319837,108.49846649169922,108.90791534423828,,65.86843448798678,1.4881183505022761,-0.0695075395024991,110.57136258808063,117.42691131298098,95.13072222301834,92.8841151629724,117.13149363189756,99.86543935150088,6052700.0,0
2018-05-09,119.07677459716795,119.58284707108614,116.89317472549436,118.76751404369332,1335200.0,0.002603825234724022,0.0216816483609022,109.0635799407959,109.06142395019532,,74.86212488322755,2.023653349170928,0.34912463823218637,110.90490815706445,117.4433278630724,96.8220727310432,94.98162040492956,118.89374744413647,99.23341243745534,7387900.0,0
2018-05-10,117.79283142089844,119.52659348755648,117.60539323934574,119.38601663890084,1210200.0,-0.010782481979487946,0.02172569951391366,109.56965103149415,109.21062088012695,,75.53449118138738,2.3177476577226344,0.7428492421302759,111.17502279486187,117.44680551041395,89.79992624550007,93.91757373318721,120.11421762057897,99.02508444240932,6177700.0,0
2018-05-11,119.36730194091795,119.85462701717373,117.65227975037476,118.15835222381556,1165200.0,0.013366437507505102,0.02177189962988392,110.25191116333008,109.40367782592773,,77.1290130113539,2.647349135732256,1.123749220850672,111.49628864372681,117.46591492763291,97.36310109616896,94.66170002423742,121.49115802814482,99.01266429851533,7342900.0,0
