Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2018-06-13,114.73075103759766,118.26196004037777,114.36921556304044,118.26196004037777,2270400
2018-06-14,116.3198471069336,116.80747953507772,114.76442666881073,115.00824288288278,2103500
2018-06-15,116.49638366699219,117.87523760374494,116.23574859801063,116.61409024101788,3087800
2018-06-18,116.86840057373047,116.96140206249027,115.60866838141303,116.10748868442124,1497800
2018-06-19,117.58704376220703,118.61851007684676,116.23429724770504,116.34421161097305,2741700
2018-06-20,118.82140350341797,119.21032228791948,117.05438834724411,117.49403286434456,2178400
2018-06-21,119.78523254394531,119.90360978907283,118.65231483332984,118.9144063886928,1940800
2018-06-22,120.74909210205078,121.18872379287812,119.11734098947679,120.37708613231379,2543700
2018-06-25,120.18260192871094,120.95197662144994,119.48932873690198,120.52924497498843,2174200
2018-06-26,121.04497528076172,121.2732539767436,120.02197194456672,120.46160355811124,3052500
2018-06-27,121.1971664428711,121.90735250244627,120.83361052379956,121.17180357651097,2147700
2018-06-28,121.9665298461914,122.09335708042504,120.54615770814625,121.1971680551233,2110300
2018-06-29,121.89044189453125,122.59217797863641,120.60533407178767,121.2647944109234,1995800
2018-07-02,122.31322479248047,122.36395054739965,120.65612326161329,122.02577024743739,1559500
2018-07-03,120.92664337158203,122.62602036229323,120.69836461437482,122.33011587774608,1669600
2018-07-05,123.15861511230469,123.19244086261136,121.23096016862658,121.55224029282087,1512400
2018-07-06,123.2770004272461,123.7166449508843,122.51608862545528,123.04872172641043,1376600
2018-07-09,120.20795440673828,122.60907975569486,119.81904855002178,122.44843967980307,2334400
2018-07-10,121.35780334472656,121.78053501889771,117.66313264070966,119.63306379043688,3775300
2018-07-11,121.24788665771484,122.076437022846,120.64760207943664,120.88433075518839,1250400
2018-07-12,121.54377746582031,122.38079062628861,120.9604187305478,121.38315030438645,1504600
2018-07-13,121.09571838378906,122.27091198613127,120.84207678528584,121.55227584124437,953700
2018-07-16,119.85287475585938,120.85897816370165,119.38788025372742,120.30943216986587,1644500
2018-07-17,120.19951629638672,120.2756048975137,119.13423717837048,119.88669900236725,2995100
2018-07-18,119.5315933227539,120.45314512982894,118.91439588800176,120.19950358548168,2046400
2018-07-19,119.77677917480469,120.52079097605908,119.00740450766622,119.19340745797983,1505900
2018-07-20,118.6861343383789,120.07269354271261,118.46630563842965,119.48087185197481,1786500
2018-07-23,119.0750503540039,119.1849647133456,117.874493993124,119.0243246191528,1457900
2018-07-24,119.6922607421875,119.78524933225582,117.10513187968894,118.73688296387188,3230400
2018-07-25,120.85052490234375,121.19716794789787,119.31177552007684,119.41323988752316,1572200
2018-07-26,122.17790985107422,122.45691431787864,120.75753754815814,121.04499200459388,1619000
2018-07-27,122.0680160522461,122.71056362478127,121.72982293453151,122.62601212016554,1424800
2018-07-30,120.66454315185547,122.21174279467078,120.00508270091757,121.7720981937961,1963200
2018-07-31,125.33150482177734,127.51280204214163,123.09948185920082,124.1647611479027,3924400
2018-08-01,126.96324157714844,127.23379606677115,124.49448991270778,124.84958300477649,2766300
2018-08-02,125.30608367919922,127.12382406715261,125.24689507364408,126.64190393874857,1877100
2018-08-03,127.656494140625,127.82558420170575,125.12855450997299,125.61892471762847,1673000
2018-08-06,127.5888671875,128.19760178357632,126.59121380475153,127.91859735197919,1272700
2018-08-07,126.84484100341797,127.55502698482246,125.71192342821399,127.55502698482246,1418100
2018-08-08,126.2446060180664,127.04779369933132,125.70349703618466,127.04779369933132,1060300
2018-08-09,127.30138397216797,127.41128540163774,126.0754521680063,126.42209513195192,1231700
2018-08-10,126.12620544433594,127.99468496244646,126.04166685710096,126.95476874416103,1260000
2018-08-13,125.98246765136719,126.67575367247723,125.62737465302231,125.97401766357733,957900
2018-08-14,126.06706237792969,126.70960999048411,125.61896775720437,126.10933813287058,1433500
2018-08-15,126.43057250976562,126.70112695021474,125.4752077812009,126.0501166160366,1413900
2018-08-16,126.582763671875,127.29294973290574,126.41367359554566,126.79412949247313,1154200
2018-08-17,127.80867767333984,127.84250342768289,126.57430855547183,126.72648574777938,1542000
2018-08-20,127.4874038696289,128.44278151591877,127.25913806978213,128.18913994867634,1496300
2018-08-21,126.21077728271484,127.512798163382,125.92332281842393,127.3352451702918,1520000
2018-08-22,125.22158813476562,126.55742189160296,124.70585493054834,126.20232880192437,1134400
2018-08-23,124.60437774658203,125.73729540388788,124.44373766517762,125.4921038372984,1206600
2018-08-24,125.17930603027344,125.57667485109701,124.60439712399523,124.60439712399523,1339900
2018-08-27,125.44142150878906,126.01634342532873,124.91723824136305,125.6020616457744,1072800
2018-08-28,126.90404510498047,126.91249509361961,125.03556555604897,125.17084277875132,1192400
2018-08-29,127.1999282836914,127.88475137078349,126.96319963385078,127.06465108356994,1309000
2018-08-30,125.9233169555664,127.56351796482768,125.63586250465906,127.3521521213816,1034100
2018-08-31,126.07550048828125,126.96323965538997,125.75423316265226,126.08396337892144,965400
2018-09-04,125.25540924072266,126.02478410271358,124.75658888434347,125.74577960658229,1171000
2018-09-05,124.79039764404297,125.22157931526661,123.89419564188172,125.15394069808008,1667200
2018-09-06,125.20465087890625,125.47520531403558,124.53674058089221,124.95947221022264,1304000
2018-09-07,123.90264892578125,125.29765820745,123.7420088350111,124.76502510211535,1510900
2018-09-10,124.56210327148438,125.4329293946212,124.34228746880996,124.49446466279713,1312300
2018-09-11,124.28311920166016,124.73121376944306,123.8857503735134,124.4437593110064,1194900
2018-09-12,124.54520416259766,124.66356851569914,123.80965517552038,124.51139130488878,1359900
2018-09-13,125.73731231689453,126.32068410120326,124.91721182311953,125.12857766376779,1676600
2018-09-14,124.44376373291016,125.66968312041966,124.03794490065316,125.57668162753285,1182700
2018-09-17,124.9172134399414,125.46675947244088,123.75893274643624,124.35075452776196,1507800
2018-09-18,124.6297607421875,125.54286274653992,124.22392902864367,124.38456913599467,1108300
2018-09-19,124.7734603881836,125.33991918311406,124.56209458854934,124.7819103759009,1247500
2018-09-20,125.74577331542969,125.85568769042898,124.16476081720046,124.79885839466115,1021400
2018-09-21,125.5428695678711,126.48133449271775,125.39914233262857,125.55976954795975,2793300
2018-09-24,123.75896453857422,125.1962500626567,123.3615956188734,125.12861142730863,1258000
2018-09-25,123.18396759033203,123.97870494587333,122.99796468155672,123.68278770898277,1127500
2018-09-26,121.70442199707031,123.37843547873405,121.48460621487021,123.02334249175958,1378400
2018-09-27,121.89997863769531,122.93713690099614,121.82347015235439,122.17202610371258,1530500
2018-09-28,123.52373504638672,123.63424298540535,121.8659862417282,121.8659862417282,1523400
2018-10-01,122.44406127929688,124.19532469273454,122.38455900323514,124.19532469273454,971200
2018-10-02,122.52909851074219,122.92866018368133,121.66196328734883,122.45257704107568,1043400
2018-10-03,122.3420639038086,123.90629810452148,121.35591117955707,122.54608655576497,1910000
2018-10-04,122.79258728027344,123.10713073743622,121.02431808845782,122.18899021638192,1507900
2018-10-05,123.05614471435547,124.37384695853372,122.69059555416858,123.10715036722469,1625900
2018-10-08,123.94029998779297,124.90094989939958,123.26870379202748,123.31121283599873,1760800
2018-10-09,125.52149963378906,125.7255351953714,123.5832072005283,124.15279188318578,1782200
2018-10-10,123.6937484741211,125.60653839897863,123.6937484741211,124.61188919468513,3517100
2018-10-11,119.5960922241211,124.331315029908,119.35805723993819,123.99126875877064,2484300
2018-10-12,120.76078033447266,122.23149930345994,119.71512570107174,120.79477977366858,2219700
2018-10-15,121.3388900756836,122.63108959121348,120.30173181573605,120.53127024295385,1289600
2018-10-16,123.85527038574219,124.42485514092158,121.30488391494325,121.6959359095147,1303100
2018-10-17,124.69691467285156,125.07948309788519,122.78412443543944,123.46423022535156,1737000
2018-10-18,124.7903823852539,125.94655790110893,123.92326047731324,124.53535416052672,1515800
2018-10-19,127.64684295654297,128.32694863795172,124.88392416551878,125.08795976152248,2450700
2018-10-22,126.88172912597656,128.09740713830894,126.63519747050282,127.60434382736146,1996800
2018-10-23,128.24192810058594,128.60747723933426,126.1846050946525,126.75420277678302,2179100
2018-10-24,129.19407653808594,129.95918727976022,127.30678953855742,128.04639745363832,3056300
2018-10-25,130.50326538085938,130.86882750455945,127.87637054313161,129.13455751534838,2628100
2018-10-26,127.18779754638672,129.874208243416,126.44818948288984,129.61067033444306,3639000
2018-10-29,129.91668701171875,130.63928869503687,127.79136505148466,128.10590855057984,3072700
2018-10-30,136.82821655273438,137.47432268982595,127.63832705334256,130.91982447130596,5553600
2018-10-31,132.4585418701172,136.75169411424022,131.98247190525979,136.02058296194244,3841200
2018-11-01,130.08673095703125,133.89530488609307,129.9422105972788,133.07917541532518,3963600
2018-11-02,129.27059936523438,130.0697226123497,126.8732425958261,129.9167056358064,3978700
2018-11-05,132.3650665283203,132.49259364589776,129.6191538260611,129.98470302485393,2301400
2018-11-06,132.75608825683594,133.0451288740331,131.5829066115926,132.45004143511738,1285000
2018-11-07,133.42771911621094,134.13332761148493,132.66260834742243,133.92079540105073,1803400
2018-11-08,135.47650146484375,135.51050090301268,133.1981499495136,133.43619790443097,1707900
2018-11-09,136.13961791992188,136.27564163359978,135.33199819935416,135.41700329145135,2279800
2018-11-12,136.89625549316406,137.68688211420812,136.10564184405752,136.10564184405752,2059600
2018-11-13,137.13429260253906,137.51684801822603,135.81659019567257,137.16830502327525,1496800
2018-11-14,138.91954040527344,139.06406073432535,136.5986796071411,137.65284391379248,1940900
2018-11-15,137.83140563964844,138.44349949842248,136.5732055010919,138.35848141783916,1987800
2018-11-16,139.4040985107422,139.62514027147725,137.40630387875595,137.6273326675567,1987400
2018-11-19,141.31689453125,141.42741541668076,139.31909980773963,139.84617546699118,2171500
2018-11-20,136.56466674804688,142.04799398353848,136.48815828228942,140.40725190438218,3449900
2018-11-21,136.28414916992188,137.22779267976952,135.19598531718864,136.5136875836514,2009700
2018-11-23,136.35211181640625,137.0237076346923,135.05991284322397,135.81652670166702,746900
2018-11-26,137.372314453125,137.5253443878503,135.38301610525136,136.8622449385591,1447200
2018-11-27,137.7888946533203,137.85690652243886,136.00361876178707,137.21930984288235,1390200
2018-11-28,137.72088623046875,138.47750045693147,136.86226068374435,137.06628332426772,2332200
2018-11-29,138.3329620361328,139.4041196748515,136.97275074117954,137.72086825059748,2063300
2018-11-30,139.8377227783203,139.98224315054915,137.61888558692175,138.7580553246825,2741400
2018-12-03,138.63897705078125,140.39873655061072,137.30426888946167,140.28822865081014,2651600
2018-12-04,138.97909545898438,140.65385074930578,138.60503659609878,138.80057562020536,2468800
2018-12-06,142.50711059570312,142.69413999006392,136.9812727868954,138.4094831017188,2809300
2018-12-07,141.48692321777344,143.31470783386897,140.9853503629304,142.28604632721715,3357400
2018-12-10,141.28294372558594,141.88652806471498,138.3584978250786,141.08741768338322,1908700
2018-12-11,141.66546630859375,142.24356065267253,140.69631997087424,141.7419747892709,2033000
2018-12-12,139.9736785888672,142.43905948441838,139.54011764244638,142.3880538403611,2675000
2018-12-13,141.80152893066406,142.5156342234085,139.78671424993092,140.3903115864739,2153800
2018-12-14,141.63150024414062,141.97154666414124,140.28829483284116,141.56348836575262,2193400
2018-12-17,136.8197479248047,142.10755074696763,136.3351682228546,141.92901796942348,2743400
2018-12-18,137.98440551757812,138.96206143537142,137.02375580818142,137.59335352800977,2475300
2018-12-19,138.17991638183594,140.00770091221227,137.5338232248098,138.1289107341674,1912300
2018-12-20,137.3297882080078,139.39560775033763,136.44566004372476,138.01840337007434,2570400
2018-12-21,134.32032775878906,139.9311820817905,133.9972747182238,137.3297774958604,4385700
2018-12-24,130.562744140625,133.91225269992717,129.7551246132847,133.73371999694794,1968500
2018-12-26,134.65733337402344,134.65733337402344,128.7933747865019,131.12698709934094,1981500
2018-12-27,135.57192993164062,135.7001453240857,131.0414657783075,133.97343746060082,1641700
2018-12-28,135.76853942871094,138.1448938298159,134.8453494174271,136.53785791647633,1740000
2018-12-31,135.22146606445312,136.56350175267934,133.46911500675608,136.486572512132,2044600
2019-01-02,133.98199462890625,134.29826796096185,131.57998423582788,134.29826796096185,2030600
2019-01-03,134.78549194335938,136.8028299572374,133.7169869157391,133.87085842221904,2467400
2019-01-04,135.32406616210938,136.82853007242713,134.79409167185386,135.15310791137648,2530000
2019-01-07,136.1617431640625,137.29863421410167,135.0761513178117,135.46935391059168,1708000
2019-01-08,137.7003936767578,137.7345931460695,135.55484001374296,136.58060235740373,2502700
2019-01-09,136.49513244628906,138.4013552600236,135.3582543046312,138.3757121767247,1797300
2019-01-10,138.3585968017578,138.46972551234404,135.58902672901743,136.31561545576818,1986600
2019-01-11,137.96534729003906,138.7004791820074,136.683141411718,137.66617374439443,1878800
2019-01-14,137.96534729003906,138.95692296632615,137.49521556927283,137.6576173575111,1435400
2019-01-15,139.3758087158203,139.60660947096673,137.3071843946022,137.82005901981336,1597100
2019-01-16,139.99981689453125,140.4528620319651,139.1877555940333,139.71772997142182,1495200
2019-01-17,140.51268005371094,140.98281180022084,139.38433255823097,139.99979245698853,1322800
2019-01-18,140.76060485839844,141.25639285539881,139.65791318876575,141.25639285539881,1763000
2019-01-22,140.76918029785156,141.39319689199942,139.4784303680769,140.63242150871983,1503900
2019-01-23,141.7179718017578,141.7265281908044,140.47850841467044,140.62382355242647,1700200
2019-01-24,141.59829711914062,141.76071198870238,140.28190451469789,140.8802647894446,1275900
2019-01-25,143.10279846191406,143.7182586334972,141.71800655421248,142.32492337792996,1482100
2019-01-28,143.6498260498047,143.6498260498047,141.61538819675445,142.7009930138239,1180500
2019-01-29,144.83799743652344,144.90638332435546,143.22241833590584,143.33353399076776,1849700
2019-01-30,145.71847534179688,146.5989226383786,144.47045545084802,144.5730408259127,2159500
2019-01-31,147.74432373046875,148.69315671468266,144.67558042813954,145.1371688600365,4046100
2019-02-01,145.68426513671875,148.00933346998414,144.92348996435976,148.00933346998414,3446200
2019-02-04,146.1201934814453,146.12873682561144,144.35929938097752,145.487633844765,2846800
2019-02-05,147.3938446044922,147.48787356440198,144.94911773338484,146.02616605694584,1671100
2019-02-06,145.54747009277344,147.334007191794,145.40215498858865,146.44501683581865,1422900
2019-02-07,147.03488159179688,147.36825474399214,145.17141449575124,145.5988166418107,1113600
2019-02-08,147.3938446044922,147.87254579157076,146.21422397676545,146.9493559242583,1294600
2019-02-11,147.87257385253906,148.44529106493516,147.1545284572985,147.76144513975547,1211000
2019-02-12,147.5306396484375,148.52221555606127,147.08615089807574,147.94949836198782,1471600
2019-02-13,148.47952270507812,148.5991948001801,147.1032870897654,147.39391745740159,1195900
2019-02-14,150.2659912109375,150.50534833360075,147.94093630305332,148.40252472951124,1832500
2019-02-15,152.00128173828125,152.28335563252725,150.4284321736163,151.5396801884169,2744400
2019-02-19,151.81321716308594,152.42867717389575,151.06098536247936,152.12949051412474,1961700
2019-02-20,151.03530883789062,151.58238283266104,150.04373314634648,151.58238283266104,1612000
2019-02-21,150.88145446777344,151.0866121303184,149.23168895252525,150.719052658609,1407600
2019-02-22,150.9840850830078,151.68501781443342,149.75316482527884,151.4285739201935,1312600
2019-02-25,148.93251037597656,151.75336643290518,148.7957516368281,151.5054789901282,1946500
2019-02-26,148.7530059814453,149.86425386666693,148.24011832879694,149.45393852723828,1853700
2019-02-27,148.05206298828125,151.10371979282385,146.77841326588816,148.99235268686513,1632200
2019-02-28,150.57374572753906,152.74495557165406,147.35968682077598,147.47081553406707,2888500
2019-03-01,152.08677673339844,152.3175775423319,148.9667463122775,150.61651232059276,2048000
2019-03-04,153.59976196289062,153.6595914717293,151.16356488378196,153.00994500416266,1678000
2019-03-05,154.77084350585938,155.49743227974727,153.37750851175105,153.37750851175105,1991500
2019-03-06,155.275146484375,155.8222205406186,154.6169567739069,154.77937162616698,1226000
2019-03-07,155.3606414794922,156.40350350014805,154.5571235576811,155.58288584462656,1375900
2019-03-08,155.24098205566406,156.19835852890563,154.24086276630788,154.71955100292865,1276000
2019-03-11,158.27557373046875,158.39524581558578,155.61713172803843,155.83937615946178,1586700
2019-03-12,158.7798614501953,159.66030862904123,158.21568761425266,158.59180350488109,1618300
2019-03-13,160.04498291015625,160.318526508428,158.73713355870154,158.73713355870154,1512600
2019-03-14,160.67755126953125,160.7373807827967,158.79698458256854,159.57484651468343,1183800
2019-03-15,161.53231811523438,161.55796119259665,160.37832746083467,160.7031571651226,2541700
2019-03-18,161.46395874023438,161.96829006886946,160.27578146867765,161.65201670061975,1556200
2019-03-19,162.33584594726562,162.60083312511563,161.13911240941792,161.91698725252766,1848200
2019-03-20,163.7291717529297,164.25915916493307,161.48958918234345,162.6521232813381,1537900
2019-03-21,166.4389190673828,166.47310549378295,163.0966317650803,163.40436177578573,1761300
2019-03-22,165.53277587890625,168.2168596982139,165.15667310593795,166.0371201106512,2050300
2019-03-25,167.27662658691406,167.80660098729018,165.43024648826173,165.91749111566008,2157600
2019-03-26,166.72958374023438,168.11436255245624,165.79785017011667,168.0972628140904,1948100
2019-03-27,165.90890502929688,167.57577021862951,164.65234210735213,166.72952260734658,2250600
2019-03-28,166.62698364257812,166.67828285314664,165.1481759648195,165.8320219630132,2455300
2019-03-29,168.44772338867188,168.67852418824936,166.39619840634109,167.08004441487725,3017700
2019-04-01,164.5583038330078,169.41359705487596,164.2591302762643,168.85796666102686,4105700
2019-04-02,166.78939819335938,167.3706718557822,164.21644214106468,164.97721738863868,2762400
2019-04-03,166.07986450195312,167.47319920486984,164.54122772655748,166.738067238354,2230300
2019-04-04,165.01991271972656,166.7380640423985,164.67798329809057,166.63549173754458,1684000
2019-04-05,167.33642578125,167.524483704079,164.38735459982988,165.1994157884421,1656500
2019-04-08,167.72964477539062,167.9433457790242,165.99439366934783,166.7466253759858,2166500
2019-04-09,168.15708923339844,168.50756209821913,167.49888632392893,167.66130121461546,1708200
2019-04-10,168.8440704345703,169.4022547206125,168.31166019230017,168.70668311939502,1304500
2019-04-11,168.86981201171875,169.33353509484115,167.83075258686878,169.27341750497493,1027100
2019-04-12,169.99478149414062,170.08064692768386,167.28118221225427,168.86124770427986,1412300
2019-04-15,168.38890075683594,169.8831004497151,167.04069716138522,168.91272825521125,1765500
2019-04-16,165.04844665527344,168.4576170252035,164.06090914595234,168.4576170252035,2108300
