Price,Close,High,Low,Open,Volume
2018-05-18,183.1201171875,184.74550298076704,183.11050481711294,184.2934720912061,4208500
2018-05-21,183.88954162597656,185.45722392478766,182.74503845141206,184.1780741811788,2632600
2018-05-22,184.29345703125,185.2744617194273,183.54328129187132,183.87027796280594,2620200
2018-05-23,185.611083984375,185.62069635390142,183.02393307055362,183.44711213568962,2529900
2018-05-24,184.5723876953125,186.0054086423888,182.7354123959789,185.5341530237124,2912900
2018-05-25,183.8606414794922,184.55311355969542,182.4660849507449,184.41846702606543,2459600
2018-05-29,182.28338623046875,183.20668742676892,179.4654207895793,182.9758584588502,4545000
2018-05-30,184.42808532714844,184.59158364643207,182.63920150830666,183.14893587882972,2764200
2018-05-31,182.850830078125,185.08213281279657,182.56231220327533,184.55315891661365,4641400
2018-06-01,187.90008544921875,187.90008544921875,184.56275862230288,184.6877928097411,4194900
2018-06-04,190.1698455810547,190.5353210852573,187.76543236998202,188.44829217909106,3917200
2018-06-05,191.737548828125,192.07417258493433,190.26604895475887,190.53534209005625,2655500
2018-06-06,195.44033813476562,195.51726644643014,192.13186306897066,192.21841842612392,3233100
2018-06-07,191.91064453125,196.2001242940592,190.71806493268238,195.6038344947754,4084100
2018-06-08,192.39154052734375,192.8628108475834,191.39131098738875,191.58366112868296,2296700
2018-06-11,190.90078735351562,193.31481281750547,190.6795707825306,192.93972496174015,2616900
2018-06-12,192.47808837890625,192.49731311805715,190.6122614051302,191.5066960629696,2660500
2018-06-13,191.78555297851562,193.9110453084197,191.59320292281012,192.9589073962984,2686100
2018-06-14,191.68942260742188,193.68989601518476,191.4393689347162,192.99742388652174,2846900
2018-06-15,191.90103149414062,192.03567805078097,190.01597970117575,190.9585055976582,4162100
2018-06-18,193.43983459472656,193.74759181993227,189.86206696505707,190.0832688464898,2081300
2018-06-19,192.0548858642578,192.28570010887657,189.72741595366537,190.87191883447198,2666200
2018-06-20,193.8341522216797,195.68075432258757,192.5934815691099,192.8339228694459,3898600
2018-06-21,193.1032257080078,195.89233906267137,192.33381057298485,194.67090776152196,2678200
2018-06-22,193.77642822265625,194.15151602461,191.97793218192564,193.8629982349308,2993600
2018-06-25,187.5249481201172,192.77619182813427,186.30351705477483,192.72810063984727,4780600
2018-06-26,188.94837951660156,191.06425981847516,188.27513220091234,188.67907178510333,4271200
2018-06-27,185.79380798339844,190.62187375229408,185.77458324424978,189.91017684408575,3233000
2018-06-28,189.56390380859375,190.18904524265656,185.82263822117656,186.06307949202693,2621100
2018-06-29,189.00611877441406,190.72767218520661,188.67910742274717,190.6218774163619,3006900
2018-07-02,190.11212158203125,190.40065407142814,187.30376901433718,188.25592182673526,3018300
2018-07-03,188.78489685058594,190.98734751912227,188.6406379314125,190.74690620358436,1567400
2018-07-05,191.2662811279297,191.3528511675436,189.61204345962014,190.42954992287358,3101900
2018-07-06,192.13291931152344,192.84551193856817,190.16844061884532,190.77512002303172,2050300
2018-07-09,193.49072265625,194.12629021804938,191.87293034677313,193.36554579263117,2377300
2018-07-10,194.0588836669922,195.2433397643565,192.71070875613518,193.88554038546522,2265100
2018-07-11,196.2930145263672,196.59153472046745,192.83593438525958,193.04779027020433,2827900
2018-07-12,200.0870819091797,201.44488111935482,197.1692668283265,197.41001074386782,3970800
2018-07-13,198.28634643554688,199.84636249750397,195.90779508284885,199.43228996504644,2590800
2018-07-16,196.52406311035156,198.3729745075493,196.2159038638978,198.00703907584585,2955000
2018-07-17,198.7292938232422,199.04707757280633,194.16479833313227,195.48407036211768,2919000
2018-07-18,200.64561462402344,200.66487825202918,197.7759511925705,198.99891973484114,3595400
2018-07-19,198.43080139160156,200.982696211587,198.1419056976991,200.64564878639322,2264600
2018-07-20,199.0567169189453,199.67302079004864,198.54632627061847,198.55596543184785,2801000
2018-07-23,200.14486694335938,200.26043401973962,198.03594779899842,199.04707522772748,2717900
2018-07-24,201.82044982910156,202.61008226566733,200.59746657061507,201.01155376417768,3509100
2018-07-25,206.23089599609375,206.34644838734127,201.88786583634717,202.2249132359448,4967900
2018-07-26,199.69229125976562,203.9582817867624,196.98633155429894,202.36936286611555,7279900
2018-07-27,195.4263153076172,203.91012993279034,193.7699957213214,203.852353734592,4913000
2018-07-30,190.5440673828125,195.80192311066835,188.9358991335323,195.43598750757937,5939300
2018-07-31,190.66920471191406,193.19219655708193,188.9647334646069,191.65144412319123,4416600
2018-08-01,193.75074768066406,193.90482735082085,191.00627518849564,191.89221125112815,4614200
2018-08-02,194.5307159423828,194.70405920924821,190.54399713059607,191.71882866055748,3615000
2018-08-03,193.75074768066406,194.93520392057155,190.93885982260977,194.5307558067945,2722800
2018-08-06,194.07810974121094,194.9640602867075,193.08624597828083,193.55810934557329,3061300
2018-08-07,195.11814880371094,195.6285247941201,194.48259595309864,195.00259641157132,2422200
2018-08-08,195.3492431640625,196.04258681543968,194.5981233240443,194.9255315222384,2697900
2018-08-09,196.0618896484375,197.0826417021234,195.1470508325441,195.66706602198303,2444900
2018-08-10,195.1470489501953,196.36040791795205,194.67520019059683,195.455208273386,2567000
2018-08-13,194.81964111328125,196.77448090575604,194.41519302109805,195.1470493744993,2014000
2018-08-14,196.3314666748047,196.49517076074605,193.93365218199938,195.3010757473697,2076600
2018-08-15,192.8262481689453,195.5322073765125,192.11364090288075,195.14700830275777,2955700
2018-08-16,196.0618896484375,196.66855444432235,193.38481795123838,194.46334620511848,2894000
2018-08-17,195.6863250732422,197.024860890513,194.5307423210226,196.3122534858236,2308900
2018-08-20,197.16929626464844,197.39077658573635,194.86778467622392,195.93668840856262,2469300
2018-08-21,195.5707244873047,198.30557185230478,195.12776390948318,197.41001153594226,1979600
2018-08-22,196.74563598632812,197.62194772530825,194.76190765859627,195.0026516730074,1905300
2018-08-23,197.6219024658203,198.33450987506092,196.62039936667972,196.91893421901165,2247600
2018-08-24,201.64710998535156,201.74341343493424,197.9589259065982,198.37299841334823,2722600
2018-08-27,203.69827270507812,203.9101285596087,202.39824947899015,202.39824947899015,2550200
2018-08-28,204.75753784179688,205.14272226316314,203.1301064779135,203.86196275604686,2240200
2018-08-29,206.6257781982422,207.8680108380302,204.58425897946987,204.6324107207621,3172100
2018-08-30,205.8842315673828,207.30943165502558,204.9501438541308,206.31756774406227,3083000
2018-08-31,207.57907104492188,207.810190537782,205.59534315286962,205.672382983823,3020000
2018-09-04,208.7924041748047,209.30278013459161,206.7316220129979,207.6945977399685,3776500
2018-09-05,203.3419952392578,207.78131474061135,202.52345984402743,207.77167557751812,3869500
2018-09-06,204.89236450195312,205.37385240059407,202.67751722943575,203.6116049283068,3032800
2018-09-07,203.2745361328125,205.34494269542355,201.9360005031875,203.20713547489396,3298500
2018-09-10,203.83306884765625,205.57605254948658,203.55381235420415,204.78642010004583,3326300
2018-09-11,205.5471954345703,205.6531233674685,202.3212351032989,202.72568320331595,2728500
2018-09-12,206.105712890625,206.51980013264114,204.0160571314666,205.1620007044539,2291300
2018-09-13,209.1776580810547,210.59323404549153,206.4331704698775,206.8183697049427,3898000
2018-09-14,209.8901824951172,210.7183421551119,208.40719174185472,209.92869505644234,2638000
2018-09-17,208.455322265625,211.83536121766008,208.10865047358234,211.82573675176818,2500900
2018-09-18,211.90284729003906,212.77915887545623,209.25466359557873,209.40874326432493,2851000
2018-09-19,210.11170959472656,213.21249310363515,209.1198456138979,212.46137309279106,2883000
2018-09-20,213.19322204589844,213.7035980689808,210.7954068985876,211.83542257595693,3108500
2018-09-21,213.6842803955078,215.09985570720883,212.71168032640944,213.91539982997548,7177800
2018-09-24,213.1547088623047,213.91545331347072,210.13096530109908,212.24950921828886,2520000
2018-09-25,213.89620971679688,214.78214581264442,213.02953725390267,213.70361746880334,2181300
2018-09-26,214.031005859375,216.05326100989626,213.49174173759474,214.37767775106877,2963600
2018-09-27,214.0791778564453,215.33104951128544,213.83843387258554,214.4451134139431,2645200
2018-09-28,214.36805725097656,215.40807294531157,212.86581725710784,213.90583295144285,2955000
2018-10-01,215.485107421875,217.0066110094471,214.83027621111898,216.51548392791884,2955500
2018-10-02,214.1369171142578,215.4465647482415,212.8272694802741,215.22508443558192,3060700
2018-10-03,214.8688201904297,216.0243883473718,214.3102923975743,215.49474865640147,2662400
2018-10-04,208.14720153808594,213.92505601180207,206.64496172593476,213.84803088273503,5664900
2018-10-05,205.60202026367188,209.39090515447597,204.24266327343378,208.67747259178373,4268300
2018-10-08,200.7815399169922,204.19442950556555,195.95145042025413,204.09801454352487,5611000
2018-10-09,202.22767639160156,203.41351864091175,199.2679253514085,200.58872501040943,5659400
2018-10-10,189.6270751953125,201.81318574988225,188.97148561708477,201.81318574988225,8455000
2018-10-11,187.52528381347656,192.55783863360764,185.98274746197936,187.66025592811826,9185200
2018-10-12,196.88662719726562,197.48435879442636,192.37467453843576,193.3677016107714,6160300
2018-10-15,193.12669372558594,196.48172589644156,192.36505368606265,196.40459686010632,3969200
2018-10-16,200.31881713867188,200.64660453225096,195.25733963286484,195.4019473915437,4694900
2018-10-17,199.9331817626953,200.5309134317956,197.3397748073638,200.17420449518545,4431200
2018-10-18,196.30819702148438,199.77893036985108,194.99703272441923,199.53790762929398,6264500
2018-10-19,195.76828002929688,199.9910025385922,195.71043693369424,196.54919124164962,4832500
2018-10-22,197.15660095214844,198.85339574267277,194.63068734913662,196.40461118162034,4045100
2018-10-23,195.160888671875,196.41420962250882,189.54025239486455,192.3264741483194,5076800
2018-10-24,188.66290283203125,196.16352695906755,188.36403708239922,195.36332994926087,4415900
2018-10-25,196.86734008789062,197.73503064176631,188.68221854140393,189.92588921117664,4940700
2018-10-26,190.3983612060547,195.14168776663044,188.70155141436499,192.04694878855136,6523600
2018-10-29,184.179931640625,195.07416249674952,180.8923926273767,193.15563088968574,6623800
2018-10-30,180.98876953125,186.67691432184515,177.15169210163998,185.66461599623543,9239200
2018-10-31,190.57183837890625,192.77961468462652,186.31055854640792,186.31055854640792,7683500
2018-11-01,192.53858947753906,192.81816935031912,188.00735072911948,191.74802792199048,4439000
2018-11-02,190.6200408935547,193.77262204007621,188.23873535647854,191.77694695229343,4261500
2018-11-05,190.87071228027344,191.9794256418898,187.31321450521318,191.08281345516144,3110800
2018-11-06,191.9987030029297,193.46412533692737,190.4368804023588,191.3720497821935,2916000
2018-11-07,200.7622833251953,200.89725545537456,194.49569281813442,194.9295307572207,4922800
2018-11-08,201.3600616455078,201.3600616455078,198.60276059445133,199.91392503923754,3922200
2018-11-09,198.23635864257812,200.51161366884014,196.11536168508007,199.93316797726385,3229700
2018-11-12,191.9890899658203,197.87968683469316,191.59380910706622,197.27230476933255,3507300
2018-11-13,191.0538787841797,194.9873711517025,190.45614717465048,192.60606561515664,2852000
2018-11-14,190.48509216308594,194.9681092079334,188.58583180976385,193.35807908253773,3218600
2018-11-15,193.502685546875,193.92687317377298,187.35178107111378,189.94518787260833,3424600
2018-11-16,191.89268493652344,193.69554528624946,190.35978362719482,191.85412776553105,2939500
2018-11-19,182.48312377929688,192.23971894796506,181.77934154363552,191.8926456366639,4488100
2018-11-20,180.34283447265625,182.02035787012613,171.02971320579985,175.4452511234866,7892900
2018-11-21,180.92135620117188,183.26409073107655,179.55234847701485,181.76974644477406,3950200
2018-11-23,176.0430145263672,179.54265469478128,175.7152124209309,178.2411407301326,2601000
2018-11-26,184.96083068847656,185.32717519864798,177.08419570148365,178.9159770957749,6917200
2018-11-27,186.05027770996094,186.10812081642493,182.64703764495826,183.9003588915025,3976300
2018-11-28,195.0163116455078,195.19949127547764,186.32985768430052,187.99773086990035,6203000
2018-11-29,189.59812927246094,194.7945788912298,189.2606915564802,194.7945788912298,5447700
2018-11-30,193.84971618652344,194.42816175636526,188.76895428616186,189.53057943525317,7944700
2018-12-03,202.32411193847656,202.37231942447528,198.54487746775487,198.61235617946562,6599900
2018-12-04,193.2905731201172,201.99631201733,192.45180410627378,199.94279387045404,6628600
2018-12-06,195.70083618164062,196.06718075600065,187.24575404462888,187.8049285864913,6558900
2018-12-07,189.44386291503906,199.10405790638868,187.90131158202308,196.46244352962822,4968100
2018-12-10,190.94786071777344,191.58416430708553,186.06956262143626,187.66030688385536,4101000
2018-12-11,190.6393585205078,194.16792037960823,189.0196780003365,193.85941891106106,3582400
2018-12-12,193.09776306152344,198.56417149991302,193.06884151091694,193.26167146277356,5160100
2018-12-13,191.8155517578125,194.93919718164054,188.29661078267108,193.58947566651253,5246200
2018-12-14,188.3158416748047,190.15725847642426,186.25268812712912,189.5402410054612,3801700
2018-12-17,183.61109924316406,186.590136435859,181.99143367811556,186.55157927467832,5459900
2018-12-18,184.72947692871094,187.37109156219393,183.2737048159585,185.1633149361401,4345200
2018-12-19,180.40066528320312,187.37105233949617,178.12541041314205,184.07384886717682,6100600
2018-12-20,176.14907836914062,181.5769008586479,173.75812202556622,178.93530085432275,6562600
2018-12-21,168.89910888671875,178.6171481761528,168.71592923837923,174.69329064636665,8374300
2018-12-24,168.3784942626953,171.58891919140922,165.7176082880311,166.93235770260048,4351900
2018-12-26,179.73545837402344,179.80295179784113,169.67999740707796,169.67999740707796,5261400
2018-12-27,181.91433715820312,181.92397277250575,173.69064192359244,177.37346197521669,4695200
2018-12-28,179.4751739501953,183.27369462931532,177.56626328622937,182.89769974899363,4830300
2018-12-31,181.87579345703125,182.21323125110104,179.66803114904403,180.20791985086464,3658500
2019-01-02,182.9266357421875,183.96785581086382,178.6557048666672,179.15703631696206,4294000
2019-01-03,174.6740264892578,180.77672519889572,174.48121120254157,180.7670895833621,5070900
2019-01-04,182.9458770751953,184.38237775860958,177.8169213278444,178.2122021127305,4452900
2019-01-07,184.35348510742188,186.0888518769919,182.89771297034835,183.78467493904824,4219200
2019-01-08,185.6958770751953,185.8986926627282,182.04531438993968,183.3973691858521,5069700
2019-01-09,189.0663604736328,189.8196501868531,186.6616188590968,187.64669569034285,5471500
2019-01-10,190.20594787597656,190.48602581978832,184.76874285154233,186.42018002144707,3693600
2019-01-11,189.1919403076172,189.96454946703375,188.04270094551947,189.35613209563945,2500100
2019-01-14,188.73800659179688,190.2542531445927,187.35698025406592,187.72397286914605,3336500
2019-01-15,189.79066467285156,190.59224515204366,186.48777584956335,188.53517699777612,3783000
2019-01-16,190.99789428710938,191.61597859275304,189.7713779472427,190.74678786724985,3546300
2019-01-17,192.4851531982422,193.53782549092395,190.35083706253275,190.68884339533284,2764100
2019-01-18,195.0830078125,195.59485808973855,193.17081215911276,194.29107961825804,4866600
2019-01-22,192.63002014160156,194.11728038295536,190.88198648205608,192.9487071862339,4457700
2019-01-23,191.55801391601562,194.17520859658052,189.86793822134646,194.16555632624704,3086100
2019-01-24,192.94866943359375,193.3446335145055,191.1523600338581,191.6255864771152,2792000
2019-01-25,195.9908447265625,196.90831147601423,192.9486995220127,195.2665265449494,4677500
2019-01-28,193.30606079101562,194.0979744258479,191.27796376823093,193.86620201384466,3277200
2019-01-29,192.41757202148438,193.79859847749788,190.89167306676129,193.33503890147225,3661900
2019-01-30,197.0338592529297,197.81612050973294,193.05492813078016,193.55712618237004,4079500
2019-01-31,203.900390625,205.67738093129356,200.87756486123487,202.6159313505613,11316200
2019-02-01,206.45004272460938,207.2902472693248,203.96803818101927,204.73099507203403,6470100
2019-02-04,207.5509796142578,207.58960343619916,205.89952755263997,207.01015768932564,4397500
2019-02-05,208.4684295654297,209.27966238719208,207.58958664037488,207.6378774661136,3091500
2019-02-06,207.9276123046875,208.50705801755484,206.36307498647554,207.87932147787572,2698000
2019-02-07,206.6431121826172,207.10667160873842,204.35427185883705,206.1505812133814,2742900
2019-02-08,209.16375732421875,209.21204814560076,204.74058628609828,204.74058628609828,3248400
2019-02-11,209.66595458984375,211.16286689329365,208.9319694745629,209.55972067769994,2974400
2019-02-12,211.41403198242188,211.97417324416944,210.1875155172799,211.07601087637454,3411400
2019-02-13,212.98814392089844,213.70280974695473,211.9258195557919,212.26382582529834,2996600
2019-02-14,212.28311157226562,213.41304585458306,211.13385801762252,211.99338143252825,2875600
2019-02-15,214.50439453125,214.73618163157803,212.93020512280432,214.581656898026,2758500
2019-02-19,213.03643798828125,214.35953575042078,212.8143178950727,213.84767073100866,2836700
2019-02-20,213.53860473632812,214.2339511957962,211.8871532110195,213.6448386325326,3103600
2019-02-21,211.80032348632812,213.4614279457565,211.13394830086878,212.669514277216,3528800
2019-02-22,215.67300415039062,215.9723866622501,212.17695145812573,212.46668169860956,3295300
2019-02-25,215.67300415039062,217.68176708214946,215.3639546308633,217.29546991903248,3359200
2019-02-26,216.3297119140625,217.469298858761,214.44648745849761,214.5527213886214,2852300
2019-02-27,216.88014221191406,216.91876602320283,214.14704705422903,215.402519861004,2119500
2019-02-28,217.07333374023438,217.874914293924,216.00134224509415,216.41661092793217,3240400
2019-03-01,219.46841430664062,220.3375902509622,217.6431330345321,219.11108871073154,3001400
2019-03-04,218.541259765625,220.67559033997048,216.0109798130071,219.5263365488837,2977700
2019-03-05,218.4736328125,219.14966002236167,217.57547079802896,218.48328508110947,2779100
2019-03-06,216.78363037109375,218.7537695794315,216.281432244932,218.1163807020914,2849300
2019-03-07,214.7941436767578,216.7546303557939,213.1813303107488,215.96270207867457,3879600
2019-03-08,214.2726593017578,214.58170884367615,208.5360561224645,210.9021743109337,2691800
2019-03-11,217.91354370117188,218.38677022899165,215.2094194810287,215.30600113529118,2670100
2019-03-12,219.16900634765625,220.38585547560157,218.47365977846184,218.83098533285988,2478700
2019-03-13,220.67555236816406,223.40864741092514,219.99952517687578,220.54999919825067,2690400
2019-03-14,221.6510467529297,222.32708893907372,219.62296440337715,220.86878536550992,2838700
2019-03-15,223.25418090820312,224.7897319436943,220.9749924002643,220.98465940741661,3894200
2019-03-18,222.50091552734375,224.53866486025845,221.26474685239288,224.33584925964155,2734100
2019-03-19,223.09963989257812,224.1523267913295,222.44293185091848,223.61149020042765,3212000
2019-03-20,222.01797485351562,223.9977805310274,220.0381691760039,221.86345012810355,3747400
2019-03-21,227.79322814941406,228.96180126655568,220.366550246892,220.38586952401494,4441100
2019-03-22,222.85816955566406,227.91874357398063,222.78090719626744,226.79846146716204,3709400
2019-03-25,222.52987670898438,223.9978324681883,220.72391461289482,222.50090515828825,3506500
2019-03-26,225.30157470703125,225.62994347703943,223.52458433319435,224.98288768014092,3046900
2019-03-27,224.5579071044922,226.18037240765918,221.78617344048328,225.90996152379802,2640700
2019-03-28,226.81777954101562,227.27168668988904,224.41303835249195,225.42708655181102,2712100
2019-03-29,227.3876190185547,228.53687289532206,225.9583019278574,228.39201515299473,3453900
2019-04-01,230.86436462402344,231.54039201842468,228.82661543328345,230.1400464008167,3475900
2019-04-02,231.06710815429688,231.65622075248456,229.9178692370479,231.03813661145884,3386400
2019-04-03,230.74842834472656,232.67994331076804,229.67645168541168,232.05220684132044,2911700
2019-04-04,227.9767303466797,230.59393985373157,225.7554849813061,230.5263297501953,3096300
2019-04-05,228.52723693847656,229.81169637854026,228.02503883540612,229.08737814261434,2590000
2019-04-08,228.4982147216797,228.50788047242136,225.45182095471253,227.96630329345956,2714500
2019-04-09,228.15003967285156,229.44595851014302,227.2699694410268,227.5504237613566,2491300
2019-04-10,229.26220703125,230.1229310101104,228.34345903804154,229.20418301690194,1984200
2019-04-11,228.2757568359375,230.1712916128309,227.3086505686567,230.1712916128309,1908200
2019-04-12,230.97396850585938,231.13837478404466,228.3144265365869,229.23317444732538,3452100
2019-04-15,231.28346252441406,231.97011448088395,229.38794246663414,231.64130188510777,3437500
2019-04-16,232.19253540039062,233.04359362031494,231.09003486861153,232.10549937977206,2564300
2019-04-17,233.0725860595703,233.30469685193648,231.09001546744082,232.75343925389268,2829200
