Date,Close,High,Low,Open,Volume
2018-03-22,83.79935455322266,85.26983969739437,83.74455611523982,84.31082522310317,2285000
2018-03-23,82.25581359863281,84.00944055108509,82.1005466868413,83.88156589448846,2581600
2018-03-26,84.6213607788086,85.08716837791442,83.16913954686622,83.47054487383264,2055300
2018-03-27,84.4204330444336,85.35204137535678,83.96376079102181,84.9410391345924,2068200
2018-03-28,84.88623046875,86.6215792480646,84.63049515256742,84.63962357938483,2257500
2018-03-29,85.4433822631836,85.99138757915661,85.05977227056339,85.35204223696671,2363800
2018-04-02,85.33378601074219,85.7265244663407,84.00030373477813,85.15111987857527,2709600
2018-04-03,85.22416687011719,86.20144513534714,85.0323653752513,85.42510376043334,1877000
2018-04-04,86.76775360107422,86.96869056644164,84.52092629138589,84.52092629138589,2729400
2018-04-05,88.04643249511719,88.2199632536797,86.34761075665246,86.96868544564244,2394600
2018-04-06,86.74034118652344,88.57616585580084,86.32933191940765,87.49841890670596,2760400
2018-04-09,87.67479705810547,88.65506883540432,86.91440441954232,86.98769047617796,3315900
2018-04-10,88.35272979736328,88.85660366413732,87.45490763224804,88.72834435335061,2622200
2018-04-11,88.1969985961914,88.7100429350417,87.62899495656346,87.69312462521854,1823200
2018-04-12,88.76498413085938,89.47041727624334,88.32523995286078,88.63672482980915,2300200
2018-04-13,88.20614624023438,89.6902987224353,87.99543750492951,89.25054750895075,2400500
2018-04-16,88.92991638183594,89.04901234261345,87.08846874132648,87.84886838760772,2205600
2018-04-17,91.4951171875,92.7135809102694,90.93626992812638,92.23719007732637,2900700
2018-04-18,91.77910614013672,92.67692837850471,91.48594097876104,91.90736546138804,2161100
2018-04-19,90.69808197021484,91.66919051019023,89.9468456112581,91.41267180073338,1625300
2018-04-20,88.26112365722656,90.84465100431308,88.1511910821909,90.45986602286041,3675700
2018-04-23,88.87493896484375,89.03984480737414,87.79389110594644,88.60009356409012,2114600
2018-04-24,88.70088195800781,89.83689625762655,88.29777717862929,89.36050541895091,1599900
2018-04-25,89.09481811523438,89.29637049306136,87.68395846005491,88.28861559353587,1495500
2018-04-26,90.72555541992188,91.14697996749202,88.47184658398942,89.19559971664572,2194800
2018-04-27,90.11173248291016,91.73330083392604,90.02927606391795,90.73470935570461,2136200
2018-04-30,88.4351806640625,90.5789564458754,88.18782541481133,90.41405061650518,2513800
2018-05-01,88.4443359375,88.71001791545571,87.50071094073769,88.18781733522765,1225800
2018-05-02,88.31610107421875,89.07650070536953,87.3266659148618,88.12371206927872,1103400
2018-05-03,88.22449493408203,88.77417884543252,87.43661209828929,88.40772057466214,1423900
2018-05-04,87.53736114501953,87.88549254998188,86.73115180147393,87.81219952063991,1676000
2018-05-07,86.11736297607422,87.57402565438012,85.58599884616225,87.55570588662212,1727200
2018-05-08,86.0074234008789,86.75865969193846,85.62264537147011,86.22730255163535,2531100
2018-05-09,85.67758178710938,86.04403992096988,84.67899053668724,85.76920156278015,3195900
2018-05-10,85.146240234375,86.53877300741392,85.0363006774474,85.9432793058715,2290000
2018-05-11,85.76921844482422,85.8150213520675,83.79034832623898,84.74313686597162,2491400
2018-05-14,85.86084747314453,86.47466106514,85.45774267142322,85.76923465173793,1818600
2018-05-15,86.11736297607422,86.4105281874722,85.57684245708825,85.82419776467624,5093600
2018-05-16,88.13284301757812,89.25970056650348,86.11733374700198,86.3005593208334,4881700
2018-05-17,88.56343078613281,89.2230540351602,88.15116975029449,88.15116975029449,2567700
2018-05-18,88.61842346191406,89.29636662098187,88.56345018604809,88.87494211725814,2317300
2018-05-21,89.05815887451172,89.46126357259817,88.45350881699048,88.98486584038537,1466000
2018-05-22,88.32524871826172,89.67197151293796,88.21530916804782,89.32384008833985,1903200
2018-05-23,88.20614624023438,88.97570911643025,87.85801481386505,87.94962761137188,1602900
2018-05-24,88.7833251953125,88.80164496001264,87.43659532756594,88.26111754163959,2591100
2018-05-25,88.51764678955078,90.34076749964974,88.47183689151645,88.966554433929,2029400
2018-05-29,88.16949462890625,88.82911791621608,87.30832599456998,88.31608068813422,2861500
2018-05-30,88.42601013183594,88.93905433147526,87.28999617121987,88.59091594786148,4174400
2018-05-31,80.14411163330078,84.93553076161697,79.58526440951952,83.16737628088156,14320400
2018-06-01,81.77482604980469,81.77482604980469,79.94254229240575,80.16241438620342,7293700
2018-06-04,83.36894226074219,83.60714119572096,82.28789415843606,82.86506124244298,4503700
2018-06-05,86.28226470947266,86.41968742470699,83.42389879311496,83.5613215083493,3737500
2018-06-06,86.69451904296875,87.18008019719919,84.6973291089501,86.38303410325284,3702200
2018-06-07,85.95243835449219,88.04124090366383,85.27449526160157,86.86858031392596,2829800
2018-06-08,86.94190216064453,87.1251278174087,85.91582030977719,86.05324304715569,1689600
2018-06-11,87.87635803222656,88.0870738133811,86.43801505968128,86.77699018950021,2980100
2018-06-12,88.5726089477539,88.99403342951551,87.10678314388551,87.9038222115093,2356400
2018-06-13,88.61842346191406,89.18642705885907,88.18783558061115,88.67338974817089,2211900
2018-06-14,88.25196075439453,89.0215166812736,87.59233739443604,88.88409398301411,2018600
2018-06-15,89.1680908203125,89.23222047230115,87.87632741504534,87.87632741504534,3329000
2018-06-18,89.7269515991211,90.60644709881961,88.64590373685667,88.74667991813962,1897800
2018-06-19,89.25973510742188,89.47960727902523,88.05042767918789,88.81082738509532,2172900
2018-06-20,89.79108428955078,90.15754250752143,88.96655504651913,89.61701506335267,1673200
2018-06-21,90.4049072265625,90.9729178732145,89.17727311660104,89.48876508076823,2218900
2018-06-22,91.75162506103516,92.69525022700134,91.24774415221393,92.35627516201168,4340200
2018-06-25,92.0264663696289,92.32879492443332,91.26607377822424,91.88905065345341,2244200
2018-06-26,91.36685180664062,92.09059789179825,90.69806501945293,91.90737227346126,1993900
2018-06-27,90.39573669433594,91.84324284764547,90.24915759720587,91.40349157703662,1594500
2018-06-28,90.81716918945312,91.38517984106569,89.92851717154417,90.62478017590934,1301600
2018-06-29,90.33158874511719,91.67831843860928,90.26745909255126,90.97289226038423,1642600
2018-07-02,89.83688354492188,90.54231680900932,89.35132939644055,90.34076444784148,1654200
2018-07-03,89.87352752685547,90.63392705357221,89.57119899363913,89.94682056332161,769400
2018-07-05,89.8918685913086,90.28580998801765,89.57121325312396,90.24916346395055,1572900
2018-07-06,90.35907745361328,90.56979317623826,89.52539191886375,90.01094603102456,1418100
2018-07-09,90.40503692626953,91.16767892902234,90.02831463023189,90.5336744917674,1488900
2018-07-10,91.8935546875,92.07732061198816,90.4693442369445,90.55204381011863,1590800
2018-07-11,90.98388671875,92.48160621619058,90.49690075095155,91.83841151458012,1485900
2018-07-12,90.55205535888672,91.73735764038074,90.00993389513081,91.6638554673436,1462600
2018-07-13,91.4249496459961,92.24271999155967,90.6163697004448,90.65312429027276,2267300
2018-07-16,91.0849838256836,92.25191938324173,90.59799773088449,91.63629571661727,1546100
2018-07-17,91.33307647705078,91.9211359569574,90.58880822105803,90.66231740860185,1843100
2018-07-18,91.0482177734375,91.93031388382678,90.29476622890496,91.4341374505657,2203300
2018-07-19,91.14929962158203,91.82005866142975,90.74501312777375,91.05741664618112,3781700
2018-07-20,90.202880859375,90.7909402438234,89.22890881829873,90.73581186722538,2596000
2018-07-23,90.71744537353516,90.84608293608892,90.10181474106058,90.39584445692937,1769000
2018-07-24,90.58880615234375,90.91959047851508,90.14776505759652,90.46935898297924,1844200
2018-07-25,90.73583221435547,90.83690560093102,90.00075431384641,90.57963043881956,1794200
2018-07-26,91.11255645751953,92.12328325638148,90.8920288935983,90.8920288935983,1639300
2018-07-27,89.52295684814453,91.36983495491674,89.23811749708128,91.23200697496856,1211100
2018-07-30,90.17533874511719,90.3039763288157,89.42188703621626,89.49539622982185,1287300
2018-07-31,90.18450164794922,90.56122388241882,89.85371738780886,90.56122388241882,1133500
2018-08-01,88.80626678466797,90.31317026138251,88.54899160721273,90.18453267265488,1401300
2018-08-02,90.30397033691406,90.43260791207713,88.87976660897372,88.8981404010447,1238100
2018-08-03,90.25801849365234,91.10335300356846,89.79859664997345,90.43259402730004,1221700
2018-08-06,90.66230773925781,90.96552784787048,89.93642036267957,90.21207628145858,919200
2018-08-07,92.72970581054688,92.99617132847744,90.91958257474967,91.34225685161967,1583100
2018-08-08,93.51991271972656,93.68530486977036,92.46324103945902,92.6010689995324,1486900
2018-08-09,94.62252807617188,94.80629401357045,92.97779699863638,93.71286775845182,1546900
2018-08-10,94.02529907226562,94.91657878735496,93.63938631219273,93.97935407263769,968400
2018-08-13,94.15392303466797,95.45867951671663,94.00690466531064,94.48470735550026,1176800
2018-08-14,96.57049560546875,96.73588779321689,94.32852118404415,94.53985136214169,1737300
2018-08-15,95.67920684814453,95.97323659749637,94.88900058234482,95.82622522793154,1568400
2018-08-16,96.36833953857422,97.39744716436827,95.86297963206222,97.38825676309433,2513100
2018-08-17,97.74659729003906,97.95793444068768,96.37752204174825,96.74506095014233,1566300
2018-08-20,98.80326843261719,99.38214448820185,98.04062642904404,98.08657142115194,1777000
2018-08-21,98.86756896972656,99.39130953608272,98.34382840337042,98.85837857095673,1714000
2018-08-22,98.56437683105469,100.19992477473305,98.25197328656184,99.77725043419693,2579900
2018-08-23,99.30862426757812,99.40969763080479,98.49085397254123,98.49085397254123,1751100
2018-08-24,99.24430084228516,99.44644755926784,98.33464061586311,98.89513578196218,1526200
2018-08-27,98.4908676147461,100.19991761665857,98.35303964487153,100.13559883207999,1997900
2018-08-28,98.16928100585938,98.67464796573209,96.97478811650448,98.546010377805,3047500
2018-08-29,98.0406265258789,98.77570433900198,96.49696872649774,98.06819772730381,3266500
2018-08-30,97.08504486083984,99.23513611168636,95.51381570340921,95.86298085404813,5703900
2018-08-31,98.98703002929688,99.20755054361646,96.98395058115702,97.2595994715013,3292200
2018-09-04,100.90741729736328,101.21063740815973,99.11567484305937,99.22593160318806,2676200
2018-09-05,102.0467758178711,102.32243172315108,100.52149896992559,101.05442998134909,2697900
2018-09-06,102.1019058227539,102.79103853940532,101.62410321348543,102.29486214218984,1875600
2018-09-07,101.82625579833984,103.19533091143302,101.60573527916868,102.23973264806341,2346000
2018-09-10,102.4051284790039,102.9656237018466,101.79869527688203,102.35000009978042,2242700
2018-09-11,102.12947082519531,103.45260088478008,101.90895031696795,102.46943848158321,2634300
2018-09-12,101.71601104736328,102.63485489425987,101.54143548340404,102.14786877704023,2474200
2018-09-13,100.64094543457031,102.04677511938978,100.42961531749357,101.77112622621742,1876000
2018-09-14,100.0712890625,100.90743333734606,99.5659221308408,100.63177737276423,2041500
2018-09-17,98.54598236083984,100.14476836355249,98.53679196139426,99.87830286139692,2589200
2018-09-18,100.29180145263672,100.87067051880453,98.55518724391145,98.7757077914675,1864500
2018-09-19,100.45718383789062,101.37602754186426,99.95181699661667,100.2458467014794,2796800
2018-09-20,100.66851043701172,100.9349759430546,100.016132271274,100.60419166039591,1878400
2018-09-21,99.47405242919922,101.8722358065434,99.28109603231471,101.2474216122502,5293800
2018-09-24,98.58272552490234,100.3009654906402,98.27031507194093,99.21672981898583,2271500
2018-09-25,99.52915954589844,99.76806089534512,98.38060480270342,99.70374211013507,1743500
2018-09-26,100.63179016113281,101.04527416055141,99.5934989816762,99.93347377983507,1697900
2018-09-27,100.31016540527344,101.34846327652808,100.0712710897783,100.65933049906361,1678100
2018-09-28,100.42961883544922,100.74202232736528,99.97938037678752,100.28260047909738,2341800
2018-10-01,100.63179016113281,101.06364795575472,100.00697597087154,100.66854476176269,1761800
2018-10-02,98.74813842773438,100.56744511768056,98.7389480274195,100.26423200950383,2320500
2018-10-03,96.40506744384766,97.92116076409982,94.81547196441944,97.66388568143309,4090900
2018-10-04,95.98241424560547,96.8736937765289,95.5597469752109,96.67154703629208,2925500
2018-10-05,95.6046371459961,97.18944910831749,95.47564147741055,96.09297889560372,1900300
2018-10-08,97.06965637207031,97.35529564598994,95.24528515541958,95.24528515541958,1262400
2018-10-09,96.8393325805664,98.71899318942984,96.69191194071304,97.35532239439874,2584100
2018-10-10,97.28160095214844,98.516275954604,96.83932500769804,97.30924188060078,2581600
2018-10-11,93.94613647460938,98.6545007256496,93.88163862307754,97.58567818173071,2611400
2018-10-12,96.52604675292969,96.88539286357472,94.87673682035359,95.15315312022199,2228800
2018-10-15,98.02791595458984,99.01381538834687,96.62738861148817,96.97751868982951,2324700
2018-10-16,102.2295150756836,102.34008580960217,97.53036784506814,98.44255355325103,3853100
2018-10-17,101.14225769042969,102.18344607108074,100.4327815013484,101.98995256496767,4281100
2018-10-18,100.35907745361328,102.16502404959556,99.9444494758155,101.19755642482157,2124000
2018-10-19,100.93955993652344,101.66746109977014,100.3775043321908,100.79213228895028,2667700
2018-10-22,101.37262725830078,102.05446968073775,100.98564017296401,101.2989204537639,2053300
2018-10-23,101.71354675292969,102.08210888834667,99.77860432916312,100.1379504780167,1815900
2018-10-24,102.25716400146484,104.56066825692484,101.21597557896517,101.47396693081875,3742800
2018-10-25,102.31245422363281,103.4918473741493,102.24795638039325,103.07721938614317,2644000
2018-10-26,99.35474395751953,101.77802782365286,98.4149103156291,101.49239555491012,2750700
2018-10-29,101.28048706054688,103.70377836276708,100.1748076808735,100.2485215141152,2135500
2018-10-30,103.61161041259766,103.6576833059616,101.35417923249578,101.6121705639661,2419000
2018-10-31,102.62572479248047,104.56067409896656,102.06366916036595,104.17368001982685,2483500
2018-11-01,104.28424072265625,105.15956949248438,102.2479438866378,102.88371328498388,1611300
2018-11-02,103.30757141113281,105.6479328055066,101.81489797794511,104.84631071606061,1855400
2018-11-05,105.12272644042969,105.46364763211731,103.19700008104853,103.28913885374476,1637600
2018-11-06,105.39913940429688,106.2284023363393,104.61594936893233,104.81865886673572,1351600
2018-11-07,106.82730102539062,107.1682151096532,105.55576235083157,106.29288642390163,1838800
2018-11-08,108.29235076904297,109.14003872491023,106.79968437495884,107.0300348214274,2238000
2018-11-09,106.97473907470703,108.22784598552434,106.7443886430088,107.80400203476809,1696600
2018-11-12,106.66145324707031,108.23704916997268,106.54166653772249,107.03001530014527,2023400
2018-11-13,106.27447509765625,107.1866678969484,105.59263976696049,107.04845622768558,1830400
2018-11-14,105.31623840332031,107.88694347961827,105.07667194458433,106.50484065033449,2258500
2018-11-15,102.9942855834961,105.0213736334924,102.19267056708537,104.85552103876304,3347500
2018-11-16,102.66258239746094,102.81921900950165,100.0181638456691,102.24795441741493,2710900
2018-11-19,101.8240966796875,103.91567529861851,101.06854761997283,102.83763707251403,1903200
2018-11-20,97.01438903808594,99.48374595676529,95.46643384981326,99.43767305835003,3908700
2018-11-21,96.93145751953125,98.1937803986592,96.53525450124562,97.20788084567924,2732800
2018-11-23,97.53960418701172,98.22143961413391,96.61820230126986,96.93147556814762,1039400
2018-11-26,99.22576141357422,99.63117342258258,98.04636824239027,98.30435961986953,2468100
2018-11-27,99.16124725341797,99.38238167919552,98.08320198956208,98.68211446287388,1909300
2018-11-28,101.68586730957031,102.13735206384429,99.1612292372356,99.17965417364591,2925600
2018-11-29,102.17425537109375,103.4365784954407,100.95800515330066,101.44634703192189,3208500
2018-11-30,102.26636505126953,102.865277517337,101.43710217746353,101.92545094684792,4153000
2018-12-03,102.9205551147461,104.25659164228911,101.62138252422362,104.12759598166237,3730000
2018-12-04,95.91791534423828,99.63116306197072,94.02904608140925,97.25395202401876,8786600
2018-12-06,98.29513549804688,98.43334716161081,94.26860746211399,94.97809072119823,4419800
2018-12-07,94.6279525756836,98.27670952460605,94.07511295697137,97.89893145014811,3789900
2018-12-10,97.3368911743164,97.48431884504923,94.32391020853156,95.10710037751944,2620600
2018-12-11,98.18455505371094,99.13359760408751,96.77481169016232,98.03713444895888,3091200
2018-12-12,97.5672378540039,99.51139625053696,96.68269295312325,99.09676824472157,2699100
2018-12-13,97.8160171508789,98.70977097991678,97.08810889506925,97.79758517847283,2497600
2018-12-14,96.72875213623047,98.54390755355087,95.88105724209964,97.37373050484817,2254800
2018-12-17,95.01494598388672,97.75150313220419,94.56345408876713,95.82577695045444,2768200
2018-12-18,96.14825439453125,96.59053025028152,94.92278859417331,95.43877826417133,2358100
2018-12-19,94.92280578613281,97.5856633276608,94.46210490824882,95.82578259986994,2966200
2018-12-20,92.45346069335938,94.75696537911864,90.89629630600824,94.45290810319962,3398900
2018-12-21,91.90060424804688,95.38350157424031,91.79004054228653,92.72065120454269,4237300
2018-12-24,91.08056640625,92.96022691938741,90.37109011425228,91.68869496773762,1269600
2018-12-26,97.62251281738281,97.65016077492369,92.09410230510659,92.25995490166437,2597600
2018-12-27,98.09242248535156,98.52548240181146,94.78459381236979,95.92712993278909,2709300
2018-12-28,98.65447998046875,100.05500747482928,97.83443302783067,98.48862739287132,2341900
2018-12-31,99.5851058959961,99.73252652507558,98.56234935959937,99.13361396317173,1767600
2019-01-02,99.24417114257812,99.46530557084152,97.69621608526084,98.12006000182268,2505900
2019-01-03,99.36396789550781,100.44201335666989,98.40571619851164,98.58999374876369,2459400
2019-01-04,100.22086334228516,102.28480828431779,99.64959876721639,100.71842112136068,2868800
2019-01-07,104.34130859375,105.21897746746093,102.0870758843045,102.40118658065404,2795800
2019-01-08,104.84017944335938,105.75480361163403,102.65061735415686,105.32058603268202,3094400
2019-01-09,106.70638275146484,107.31613689333854,104.41519498150923,105.47764089480104,3050700
2019-01-10,107.64875030517578,107.73190182319749,104.30436340418919,104.8494403891561,2181500
2019-01-11,107.22376251220703,108.31392342163342,106.83574092966462,107.63026534069724,2060800
2019-01-14,104.48912811279297,107.14986377349699,104.43369846937178,107.0020419929999,3304100
2019-01-15,103.62992095947266,105.55156158411727,103.38048054548466,104.35053443158199,2799000
2019-01-16,103.6668930053711,104.07339586953229,102.82617950275583,103.05714575766001,3296400
2019-01-17,103.72232055664062,104.18425305712158,102.872366447403,102.98323278498944,1699900
2019-01-18,104.88639831542969,105.12660520274365,103.84243334324869,104.4798954366724,2910000
2019-01-22,104.30435180664062,105.65319375602982,103.79622327670324,104.39673688975742,2235500
2019-01-23,104.94182586669922,106.32762341820015,104.01796083236526,104.75705567924476,2233300
2019-01-24,105.08963775634766,106.43847973359452,104.66466072640935,105.3021297955819,2309700
2019-01-25,105.50537872314453,106.02274790899843,105.0804016748388,106.02274790899843,1423800
2019-01-28,105.43145751953125,105.45917233681968,104.44292242791121,104.48911144054883,1268600
2019-01-29,106.0597152709961,106.12438554542776,104.68315121040149,105.92113409763358,1466300
2019-01-30,106.50314331054688,107.08518270186386,105.81024464357313,106.77106497426696,1948000
2019-01-31,106.6417236328125,107.45472219166658,105.99502103469331,106.30913171134273,1691600
2019-02-01,106.2813949584961,106.73408668375389,104.8216870542448,106.64170162430736,1743200
2019-02-04,107.7596206665039,107.7596206665039,105.99504205679118,106.42001914105985,1028700
2019-02-05,107.20529174804688,108.25849724783676,106.80802952980821,108.07372707362217,1554500
2019-02-06,107.49168395996094,107.92590160791264,106.30913796891893,107.10366237824967,1297500
2019-02-07,108.43402862548828,108.45250282260794,106.80802438628763,107.12213507703196,1396200
2019-02-08,107.4639663696289,108.2307759388621,106.90964883168236,107.83351374443659,1416600
2019-02-11,108.3231430053711,108.60030525251487,107.26069712269155,107.58404837867347,1175800
2019-02-12,109.0252914428711,109.4595090442445,108.56335902413844,108.96985475962323,1381800
2019-02-13,109.84756469726562,110.26330118381938,108.26775618041718,109.247050956719,2088700
2019-02-14,109.4964599609375,110.34642098789509,108.65574660468546,109.28397499059524,1695500
2019-02-15,109.93992614746094,111.16866819016799,109.72743411321768,110.37414379026193,2372600
2019-02-19,110.0784912109375,110.77138980389532,109.41330743393337,110.6143344811385,3067500
2019-02-20,109.93067932128906,110.7344442986836,109.43179144378861,110.33718212114786,2014400
2019-02-21,109.44103240966797,110.0323053666662,108.92367033442694,109.83829458845081,1371700
2019-02-22,109.36713409423828,109.91221809916586,109.18236391714478,109.3763747176521,1311800
2019-02-25,109.71820831298828,110.79912866089214,109.33017965985596,110.31872196688948,1621200
2019-02-26,109.36713409423828,110.19861398821992,108.37859884487413,109.93069229746303,1598400
2019-02-27,109.17312622070312,110.03232095943106,108.19383156849754,109.0807411296795,1298200
2019-02-28,109.44103240966797,109.95839448490901,107.50091757898447,107.86122431688871,2259800
2019-03-01,110.40186309814453,111.04856575294748,109.54266840046044,110.46653336362482,1648200
2019-03-04,109.81982421875,111.1778997135774,109.43179560026944,111.1501848940852,1684000
2019-03-05,110.50349426269531,110.86380105223262,109.87526577479143,110.7252198912112,1926000
2019-03-06,110.18937683105469,111.05781219747965,109.10845645914108,110.85456076716481,2106300
2019-03-07,109.82904052734375,110.54966096350626,109.10842713971,109.69970002435967,2678900
2019-03-08,109.6720199584961,110.66979591068322,108.88673607055533,109.65354575872863,2560500
2019-03-11,110.59587097167969,110.81759658339074,109.54266550538956,109.83830200384767,2139400
2019-03-12,110.50349426269531,111.00238221325404,109.64429952259928,110.86380105223262,2039700
2019-03-13,111.49200439453125,112.03708124347486,110.58661378878388,110.86377604831628,3155800
2019-03-14,103.1402816772461,103.89785064859875,100.46107193272036,103.1402816772461,11270900
2019-03-15,105.2189712524414,105.84719965656276,102.58595773830396,103.2973305988314,6255900
2019-03-18,107.65797424316406,107.73188512583216,105.48689316662885,106.81726086053591,4232900
2019-03-19,108.31391143798828,108.70194002613005,107.23299127112675,108.42477775581868,2203100
2019-03-20,108.21228790283203,109.11767856186873,107.30690429232479,108.02751775128795,2230000
2019-03-21,108.8497543334961,109.33016094526513,108.07371125713163,108.20305176985904,2087600
2019-03-22,108.5263900756836,109.4779696120576,108.36009414369883,108.40628315070498,1766700
2019-03-25,109.7089614868164,110.54968196445193,108.29544925816161,108.48021942651684,1403900
2019-03-26,109.7274169921875,111.00235490165542,109.40406572838366,110.27250087848164,1491300
2019-03-27,109.6720199584961,111.53823131890508,109.4780091425482,109.71821603071126,2230200
2019-03-28,110.27250671386719,110.58661737289044,109.51493783492542,110.35565116530418,1514900
2019-03-29,110.21710968017578,110.77142733263597,109.47801477787463,110.38340568076697,1962100
2019-04-01,109.32093048095703,110.62357626719576,109.09919783980743,110.39261005239538,2244900
2019-04-02,108.91444396972656,109.32094682407548,107.87047906023022,109.22856173404996,1733500
2019-04-03,109.17312622070312,109.99536551331549,108.84053425419356,109.47800336475866,1136900
2019-04-04,111.0115966796875,111.21484101296116,108.6280238270494,109.01604534765683,1667400
2019-04-05,113.24735260009766,114.09730655240375,111.15017548794994,111.18713092698881,3098900
2019-04-08,113.28440856933594,113.6641809072174,112.31180863682374,113.22882678632104,2003700
2019-04-09,112.46928405761719,113.24736547938319,112.08024688022353,112.78422396334922,1204000
2019-04-10,112.8305435180664,113.60862500633279,112.4322414975563,112.78423360269225,2453300
2019-04-11,113.38629913330078,113.70123194368372,112.89536323426812,113.30292999309597,1379300
2019-04-12,113.35851287841797,114.07175475777062,113.15473655129578,113.60861325007929,931700
2019-04-15,114.72014617919922,114.99803390124916,113.37703867890728,113.37703867890728,1814400
2019-04-16,114.58120727539062,115.4704451976309,114.32184915931164,115.28518435258974,1743400
2019-04-17,115.1369857788086,115.62791466389704,114.81278105818446,114.99804190810951,1344200
