Date,Close,High,Low,Open,Volume
,ADI,ADI,ADI,ADI,ADI
2018-08-28,88.10619354248047,88.50101719449407,87.26391245624849,88.27289730847654,3673300
2018-08-29,87.8868637084961,88.10620798651102,87.51836692795648,88.10620798651102,2370100
2018-08-30,86.89945220947266,88.31001314451967,86.64378698904459,87.70171273489366,1891700
2018-08-31,87.14630889892578,87.49013295360791,86.57326656576028,86.58208446426352,1710000
2018-09-04,86.49392700195312,87.18157512200622,85.61232546832898,85.94733162971522,4053200
2018-09-05,86.2823486328125,87.1374965113059,85.94733572936039,86.50274902673154,2689000
2018-09-06,85.59468841552734,86.47628993621998,84.73072269185661,85.91206550106355,2809800
2018-09-07,82.83529663085938,84.56323519131574,82.50910157375002,83.62873952241773,5451300
2018-09-10,83.39069366455078,83.91084211577804,82.03303309428682,83.36424669223332,3120100
2018-09-11,82.2093505859375,83.21437588879395,82.0771089984908,82.97634641225912,3229900
2018-09-12,80.24337768554688,81.60104500765573,78.77110457252586,81.1955090635588,5793600
2018-09-13,81.45999145507812,82.05066292927629,80.11995321912993,81.27485592104975,3516800
2018-09-14,81.5746078491211,82.36805075959057,81.18670093153881,81.59224365051347,2843300
2018-09-17,80.49905395507812,81.83027448609062,80.36681907293085,81.20433804827235,1976300
2018-09-18,80.98391723632812,81.5216947087273,80.53429857187773,80.81641079296534,2354900
2018-09-19,81.61866760253906,81.82143217874064,80.93101951614139,81.12496619413425,1843200
2018-09-20,83.8403091430664,84.33401060296111,82.3856651868537,82.47383072596487,3494900
2018-09-21,83.36421966552734,84.36924464428044,83.03803147791366,84.24582099608863,4416500
2018-09-24,83.75215148925781,84.0783465006597,82.27987844049686,82.99397357979446,2558800
2018-09-25,81.60102081298828,82.42091035772054,79.82900689863524,81.45996809107896,6037200
2018-09-26,81.38945007324219,82.65014048515248,81.27484429982695,81.4599798073834,3802500
2018-09-27,81.26603698730469,81.58341410619627,80.76352433674076,81.38064277564855,1963500
2018-09-28,81.51287841796875,81.56577235856417,80.75470054769947,81.0720776434441,1650200
2018-10-01,81.45115661621094,82.33275805743074,81.32773295252699,81.8214276072628,1728800
2018-10-02,81.36302185058594,82.80003020285184,81.204333275249,81.28367419987387,1737100
2018-10-03,80.95745086669922,82.02418765725452,80.1022965097366,80.85165628686075,2915000
2018-10-04,79.33531188964844,80.75469074948715,78.96504089823449,80.3491548932597,4047400
2018-10-05,76.83158874511719,78.8857223001901,76.04696377791545,78.46255052887066,5815600
2018-10-08,76.24090576171875,76.90210693079462,75.39456234634586,76.51420009258922,2879400
2018-10-09,76.48775482177734,76.655254547927,75.45627586327113,76.3643311388939,3950200
2018-10-10,73.96634674072266,75.85297289091226,73.33159276008244,75.3416425480539,8523800
2018-10-11,73.76361083984375,76.3378861272918,73.39333974906431,75.42983747443824,4849900
2018-10-12,74.20439910888672,75.61496021058691,73.2346387718482,75.13890130370788,3600600
2018-10-15,73.96634674072266,74.64517674852277,73.26106304532603,73.7988403496971,3153700
2018-10-16,75.60616302490234,75.6766860484694,74.17796586179702,74.75100830708486,3397300
2018-10-17,75.15653228759766,76.188004488897,74.583489933736,76.1262926493172,3529100
2018-10-18,73.32281494140625,74.31021130944134,71.89462443042133,73.17294426019455,4923200
2018-10-19,72.59104919433594,74.24846397455781,72.17670222536474,73.11119746879416,2564400
2018-10-22,72.77621459960938,73.51675671334965,72.60870814365491,73.1817505275271,2337000
2018-10-23,72.86439514160156,73.18177234958213,70.26366561654339,71.18053235892191,4656400
2018-10-24,68.60623931884766,71.18051449200193,68.55334537282387,70.81024341766194,7790900
2018-10-25,69.71705627441406,70.43996931874094,69.43494403092276,69.59363258826703,4192500
2018-10-26,69.6729736328125,70.61628707930258,67.54831726641874,68.37701819978417,4536600
2018-10-29,70.88959503173828,72.24725571366402,69.62890434758971,71.69184907105804,5055500
2018-10-30,72.99661254882812,73.04950649058082,70.89839651148831,71.07472086080764,4698800
2018-10-31,73.79887390136719,74.3190223765696,73.06714291178615,73.99282734208379,3498700
2018-11-01,77.58092498779297,78.02172569795088,73.80767198501484,74.19557876230101,3669500
2018-11-02,76.8580322265625,78.47136486264326,76.03814242184006,77.86305757092074,3754900
2018-11-05,76.15274047851562,77.0696069098171,75.4562744376399,76.77867678019443,2143600
2018-11-06,77.54566955566406,77.58093442389614,76.1439263553899,76.31142607188491,1751300
2018-11-07,77.85423278808594,78.48016909801717,77.04316095488656,78.47135792506599,2253800
2018-11-08,79.28240966796875,79.41465121567468,77.21945901157586,77.21945901157586,2551100
2018-11-09,77.21946716308594,79.1061004390857,76.70814343797576,78.86806428287032,3043200
2018-11-12,74.2308578491211,76.36433900020756,74.1426990274269,76.17038555682817,3334300
2018-11-13,75.20060729980469,76.53182066288664,74.60992920921922,74.79506470886469,3042500
2018-11-14,75.93232727050781,76.7962996146138,75.35047383556704,76.09983369130342,2395700
2018-11-15,79.18545532226562,79.229538092633,75.84418445622786,75.84418445622786,4772900
2018-11-16,78.88570404052734,79.30886898780973,77.26355380638337,77.66908968339798,3167900
2018-11-19,75.39456939697266,79.31770073601812,75.33285755113128,79.00914150681128,6808500
2018-11-20,78.48016357421875,79.22953023967105,73.91346747677105,74.72454597896918,6660100
2018-11-21,79.0620346069336,80.07587782869614,77.76607913204543,78.9474288161936,3561100
2018-11-23,78.14515686035156,78.81517588741472,77.46632666102063,78.15397475870502,1163000
2018-11-26,79.40584564208984,79.89954032231974,78.48016139057324,79.61742811560471,2474600
2018-11-27,78.973876953125,79.46757172185073,77.89832187032671,78.86808233436086,2614600
2018-11-28,80.40975189208984,80.4717961824073,77.99887644720496,79.26635845996486,3864600
2018-11-29,79.34613800048828,80.29453329349211,79.19545995447865,79.75386540853532,2831700
2018-11-30,81.4733657836914,81.51768602963699,78.69909015042855,79.50566588054136,3335800
2018-12-03,82.88267517089844,83.86652521822532,82.26222547887637,82.73199037741033,3563800
2018-12-04,80.1615982055664,82.7674659243297,80.07295768288047,82.55474354699284,3858000
2018-12-06,79.3550033569336,79.37273416370155,76.37686347813127,77.40503387638701,2957300
2018-12-07,76.59845733642578,79.75387172299499,76.39460037858345,78.94728900875091,2961000
2018-12-10,78.42430114746094,78.56611372178251,76.22614876577217,76.5452355108934,2600600
2018-12-11,78.566162109375,80.69340613287811,78.24707516773341,79.69183180970012,2094300
2018-12-12,78.95613861083984,80.2324792893203,78.88522891694632,80.2324792893203,2301000
2018-12-13,78.4066162109375,79.76273228976515,78.06980523288739,79.47910021290134,1668400
2018-12-14,77.35184478759766,78.34456029060874,77.08594355876475,77.53798443879815,2947800
2018-12-17,77.38729095458984,78.84977121720829,76.89093663993451,77.33411206725401,2933800
2018-12-18,78.0431900024414,79.20430737694018,77.5556943615267,78.20273341562077,2873900
2018-12-19,74.1787338256836,77.92799560132498,73.77987172972148,76.87324227549058,4216200
2018-12-20,73.33667755126953,74.940977409437,72.26419368631456,73.77985303739909,3555400
2018-12-21,72.96441650390625,75.43733668856966,72.62760554701222,73.93054264281226,5189000
2018-12-24,71.28033447265625,73.4873529808962,71.22715558504771,72.77826958862049,1353300
2018-12-26,74.75483703613281,74.83461213927666,70.97898679946078,71.96283691020072,2519000
2018-12-27,75.65892028808594,75.72096458627043,72.55669185421937,73.79758458023026,2070300
2018-12-28,75.74754333496094,77.02389073142011,74.83460303534044,75.77413277866711,2070700
2018-12-31,76.07550048828125,76.70480882505372,75.3132381620902,76.30594685679795,1748400
2019-01-02,76.15528106689453,76.60732199865733,74.4180338095637,74.48007811295687,2523900
2019-01-03,71.55513000488281,74.76371678125318,71.39558653031085,73.55827869833666,4376600
2019-01-04,73.29236602783203,73.57599807607717,71.31580033120522,72.20215132726145,3470000
2019-01-07,73.75326538085938,74.62189233018408,72.751691192325,73.15941183798469,2656300
2019-01-08,75.55256652832031,75.58802138410765,73.27464445198132,74.69280487186356,3993500
2019-01-09,77.46708679199219,78.44207164071175,76.06665044369787,76.06665044369787,3321600
2019-01-10,78.53955841064453,78.58387866318027,76.73140165678812,77.015033690982,2042400
2019-01-11,79.82473754882812,80.75540843828162,78.0609016449377,78.0609016449377,3029800
2019-01-14,77.55569458007812,78.87635537147789,77.43160600973559,78.60158878890797,2239300
2019-01-15,77.65319061279297,78.47749708996056,77.12138150933765,77.69751085571409,1960500
2019-01-16,77.1125259399414,78.45977629128717,77.01502680293974,77.64433511120104,1667100
2019-01-17,78.7168197631836,78.75227460998562,75.72982161505914,76.67821678947145,2563000
2019-01-18,80.9770278930664,81.12770594009451,78.38001919282753,79.42591364321811,3471600
2019-01-22,79.0004653930664,80.43635650561907,78.185024063019,80.27681304866877,2749500
2019-01-23,78.76113891601562,79.51453580369079,77.7950129504892,79.2397691977002,1590400
2019-01-24,83.98175048828125,84.6465136847584,80.24134848746507,80.24134848746507,6478700
2019-01-25,86.56989288330078,86.99534430105844,84.69083325753336,84.91242098791695,4301100
2019-01-28,86.27739715576172,86.59648403478525,84.07925061395638,84.15901895255175,2260100
2019-01-29,85.98492431640625,87.12831807629864,85.5949276584305,87.12831807629864,2171800
2019-01-30,87.75760650634766,88.13873767254341,86.07353840542872,86.48125901726031,2653700
2019-01-31,87.62464904785156,87.7132827839034,86.88897619021226,87.51828450719701,2588200
2019-02-01,89.11372375488281,89.1934920930637,87.60692310903003,87.89942054033523,3074200
2019-02-04,88.36918640136719,89.33531244661928,87.50943166613906,89.05168041506585,2541900
2019-02-05,88.98963928222656,89.08713843050583,87.79306681790617,88.22737690240027,2472600
2019-02-06,90.77120971679688,91.71960502216423,89.5214515531602,89.56577180836265,3279400
2019-02-07,89.19348907470703,90.49642598613715,88.2273698348318,89.80507336268136,3471800
2019-02-08,89.28213500976562,89.45053709347326,87.8107891729946,88.14760010273105,2407700
2019-02-11,90.18622589111328,90.98394324654583,89.53918660217289,90.76235546794358,2232300
2019-02-12,92.23367309570312,92.96048056798283,91.18777875634251,91.40936648279755,3693600
2019-02-13,92.5527572631836,93.14661072980446,91.71072663214329,92.56162266543302,2417100
2019-02-14,92.61482238769531,93.10231818626593,91.83483587230441,92.38437597593655,2971500
2019-02-15,93.72274017333984,93.80251526895981,92.43753410205429,93.39479467557045,2289400
2019-02-19,92.37548065185547,93.68727603750891,92.3134363668897,93.45682970039026,3722200
2019-02-20,94.68000030517578,95.97407177267574,92.8097994158035,93.15547571646277,4811700
2019-02-21,93.31502532958984,94.6622825373252,92.99593845209047,94.24569651601651,3518500
2019-02-22,93.87342834472656,94.24569410484483,93.23525460605478,94.02410637682385,2248000
2019-02-25,95.63727569580078,95.92090774958844,94.49388207706636,94.66229093355082,3987500
2019-02-26,94.99909210205078,95.6018109995772,94.66228118608518,95.1586355385231,2083400
2019-02-27,93.89115905761719,94.502743394345,93.04026293304703,94.24570080010174,2617100
2019-02-28,95.28984832763672,95.521482250022,93.4991527373314,93.4991527373314,3212300
2019-03-01,96.6083755493164,96.92018653482286,95.10276519462413,96.07383466333994,2821400
2019-03-04,96.80438995361328,97.53492158939757,95.11169271060943,97.10729016497635,2518100
2019-03-05,96.42129516601562,97.1429158927872,96.180750392445,96.75983185822338,2843100
2019-03-06,95.13839721679688,96.80436839926323,94.9334889805805,96.50146145837417,2028000
2019-03-07,94.1495132446289,95.11167871021821,93.7397035382416,95.11167871021821,2507000
2019-03-08,93.90898895263672,94.14952695557852,92.75973672309055,93.32099659460202,4791700
2019-03-11,95.9312973022461,95.98474867310934,93.92678933123638,93.94460418920085,2884100
2019-03-12,96.13621520996094,96.7063858796807,95.0225995586379,95.92239611108813,2392000
2019-03-13,96.28765106201172,97.16072179717922,95.94020357395962,96.59055121181323,1814100
2019-03-14,96.43910217285156,96.56382656492956,95.4323962090879,96.56382656492956,1961300
2019-03-15,97.45471954345703,98.57724587580581,96.52819062753086,97.08945719219007,4574400
2019-03-18,97.24090576171875,98.32779556541195,96.5994621531805,97.13399622797253,2745900
2019-03-19,97.95362091064453,98.33670493114231,97.36563543556069,97.91799119443209,1944900
2019-03-20,96.75981903076172,98.23869680274068,96.32328368081825,97.97143317494579,2640800
2019-03-21,98.15852355957031,98.9959645791316,96.66182407618925,97.10727027008875,3724900
2019-03-22,95.68184661865234,97.98925470826218,95.61057359426285,97.81107894425816,2300200
2019-03-25,93.76644134521484,94.51478782832189,92.6528256522788,93.40117213538585,2690800
2019-03-26,95.41458892822266,95.45022544518038,94.18515967954934,94.46133418975835,3310000
2019-03-27,93.50808715820312,95.74422950356482,92.45683361070375,95.28987237111927,2621100
2019-03-28,92.71517944335938,94.1138803548468,92.02919522944536,93.59716108895459,2615200
2019-03-29,93.78424835205078,94.2207905609442,93.18735202189472,93.69516046347036,2777700
2019-04-01,96.46580505371094,96.76871193213148,94.6662058241582,94.89783289928027,3445800
2019-04-02,96.31438446044922,96.6529211485723,95.69076245680931,96.33219931899463,1684200
2019-04-03,97.8556137084961,98.94250347686214,97.24981342786641,97.6596230984526,2739500
2019-04-04,98.47923278808594,98.85340591191053,97.23198224503535,97.78433790184924,2435700
2019-04-05,99.29886627197266,99.60177322295694,98.4881577208978,98.96923363645409,2529000
2019-04-08,99.54833221435547,99.62851607874784,98.31890293509562,98.66635048786408,2237900
2019-04-09,98.43468475341797,99.53939605916536,98.06942245809059,99.33448784693152,1856900
2019-04-10,99.84232330322266,99.88687064750165,97.95362873550296,98.35453444310251,1966700
2019-04-11,99.61956787109375,100.38573572484009,99.04048656810386,100.10956131138556,1784900
2019-04-12,101.74883270263672,101.82010573467542,99.9046854797005,100.51049265808861,1984200
2019-04-15,100.61739349365234,102.08736056958563,100.3323081871536,101.95373214229704,1420500
2019-04-16,102.09626770019531,102.44371519250441,100.89356431935848,100.96483734264486,2298600
