Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,116.30174255371094,117.86829404309395,116.15669763793429,117.30742910987048,632800.0,-0.00791899714569877,,,,,82.06566601219646,1.2716784635151441,0.6307569596831097,112.13831025717644,111.82606676079035,87.79197952303886,92.53640469101602,,,497000.0,0
2018-01-30,118.48719787597656,121.65897514086932,113.83590318744386,115.76024231260732,905300.0,0.01879125174118812,,112.20744934082032,,,83.73539564554795,1.538153057340665,0.8122361792146209,112.38728624222743,111.89234667238425,79.34511116187016,88.73149125590187,119.10037014265494,105.3145285389857,1402300.0,0
2018-01-31,117.49117279052734,118.7966287904443,114.06797230291544,118.65157648430537,1124900.0,-0.008406183143024326,,112.49271659851074,,,80.94421579069635,1.6499456461728101,0.9797780726062588,112.58743865588626,111.94805638500259,71.90353171975,79.68020746821968,119.77349326431315,105.21193993270833,277400.0,0
2018-02-01,117.28810119628906,118.52586708980122,115.30573691586724,116.99799658726798,594000.0,-0.0017283987334123507,0.013634130972443646,112.87468490600585,,,73.31360929632618,1.7025301894932454,1.1243284959836561,112.77177836335304,112.00119115924426,58.871638461710916,70.04009378111037,120.32678603938908,105.42258377262263,-316600.0,0
2018-02-02,115.36376953125,117.2881085844853,114.44510979659292,116.4468110674626,637800.0,-0.016406878834354877,0.013431761377311493,113.1894458770752,,,59.52545303053593,1.570818913236991,1.2136265794343233,112.87342507581958,112.034649650508,38.35224758179757,56.37580592108616,120.49500244281572,105.88388931133468,-954400.0,0
2018-02-05,109.79381561279295,115.98265286651755,109.79381561279295,115.21871756482705,1045600.0,-0.048281656720208344,0.017376615238347087,113.2653564453125,,,42.59262941941605,1.0053984393332343,1.1719809514141055,112.75265607726952,112.01235279441133,0.0,32.40796201450283,120.38511710866865,106.14559578195636,-2000000.0,1
2018-02-06,113.00428009033205,113.58448200090216,107.8308013731081,108.38199429479984,1034500.0,0.029240849856801976,0.018363045548369105,113.58978881835938,,,51.80884389458368,0.8070530868837409,1.0989953785080326,112.76252368562493,112.02222271775383,37.412595503285544,25.254947695027706,119.96715790995923,107.21241972675953,-965500.0,0
2018-02-07,113.25567626953124,114.79321133007528,111.9308762019374,112.50140585252947,497700.0,0.002224660685402613,0.01787070800776181,113.89584541320801,,,49.53226607583965,0.6625115163607518,1.0116986060785764,112.78186300264086,112.03449588742326,39.230595359385795,25.547730287557112,119.51075997083842,108.2809308555776,-467800.0,0
2018-02-08,111.0799331665039,115.44112300216396,111.0799331665039,113.12031552199322,669700.0,-0.01921089674878096,0.018502425547053385,114.11390571594238,,,42.95712718821421,0.36815315498175494,0.8829895158592123,112.71512065612569,112.0249977508967,23.496463437354098,33.37988476667515,118.82049325685884,109.40731817502592,-1137500.0,0
2018-02-09,111.47639465332033,112.43372804797798,107.7630970148502,112.18231192585236,917600.0,0.0035691548915692817,0.018457661459103086,114.13082962036133,,,44.497660199785585,0.16496158698093666,0.7393839300835572,112.6665431658196,112.0195390136074,26.72229566778669,29.816451488175527,118.79459960293607,109.46705963778658,-219900.0,0
2018-02-12,111.79550170898438,112.89788734206836,110.18060436303963,111.79550170898438,430100.0,0.002862552710432009,0.016138813427388703,114.08054466247559,,,46.3972196069568,0.029341843420937153,0.5973755127510332,112.63238467731627,112.01730978669573,29.018710854866818,26.4124899866692,118.82565487539416,109.33543444955701,210200.0,0
2018-02-13,112.36603546142578,112.61745895563406,110.23862632550885,110.85750925150892,386800.0,0.0051033694891102765,0.01583457532597798,114.06990661621094,,,46.04155202272911,-0.03173465738909442,0.4715534787230077,112.62193961002646,112.02077969390699,33.124487742569364,29.62183142174096,118.83012261057428,109.30969062184761,597000.0,0
2018-02-14,112.99459075927734,113.69083589699164,111.0605797668116,111.82451499415556,739300.0,0.005593819300204306,0.015874996174916597,114.10858612060547,,,44.84625399033403,-0.029083804834556304,0.37142602201149494,112.63655338058533,112.03046935624899,37.64780963810783,33.26366941184801,118.81784455825843,109.3993276829525,1336300.0,0
2018-02-15,114.5901336669922,114.65782374620365,111.41835730794408,113.32335902275008,552000.0,0.01412052468169911,0.01613237753785851,114.16563873291015,,,43.700894046920396,0.10060428943282318,0.3172616754957606,112.71316437220914,112.0559386528733,49.12994047752063,39.967412619399276,118.86889937082948,109.46237809499083,1888300.0,0
2018-02-16,114.00997161865234,115.1703754883803,113.56514988933438,114.07766172142534,563900.0,-0.00506293194513463,0.016022837093083858,114.15645217895508,,,44.43928581345626,0.154784549866676,0.28476625036994374,112.76401955834416,112.07538176696065,44.954874727242185,43.91087494762355,118.8601997284113,109.45270462949885,1324400.0,0
2018-02-20,113.31371307373048,114.24203753631518,112.7335112068234,113.76820687240225,622400.0,-0.006106996914715057,0.016016060781968277,114.12599296569825,,,36.46931917089393,0.13992755317730143,0.25579851093141526,112.78557616679069,112.08770347150562,50.30679361578589,48.130536273516235,118.84397649695005,109.40800943444644,702000.0,0
2018-02-21,111.66011810302734,114.4354189634452,111.59242801808216,113.48775777421284,666900.0,-0.014593070210550674,0.01631643640475311,114.0399299621582,,,35.256630858666696,-0.005217869848266332,0.20359523477547894,112.74144055644703,112.08344889072475,36.20834655984115,43.82333830095641,118.87641306227262,109.20344686204378,35100.0,0
2018-02-22,112.85919189453124,114.51277013399546,111.64076310525992,111.64076310525992,1066200.0,0.010738604005393615,0.016479430623508044,113.9780403137207,,,39.33881110147948,-0.023223720818450033,0.15823144365669314,112.74605825597975,112.09116772658354,53.50224346106767,46.672461212231575,118.84304385123153,109.11303677620987,1101300.0,0
2018-02-23,112.56910705566406,113.43940605141756,111.7374817852483,113.28468901706854,412000.0,-0.0025703253230651146,0.01642081884887633,113.84652671813964,,,42.69824854603646,-0.06020688213413905,0.1145437784985267,112.73911899322226,112.09592334179827,58.47043474786964,49.39367492292615,118.71472081857047,108.97833261770882,689300.0,0
2018-02-26,112.8688735961914,113.51676545576548,110.69311140517468,112.55943215746456,643000.0,0.002662955657799726,0.01627437450167354,113.62846603393555,,,61.08788682737462,-0.06458317472248609,0.07871838785432414,112.74420740902498,112.10361438910566,66.49855822026873,59.49041214306868,118.24258749006968,109.01434457780142,1332300.0,0
2018-02-27,113.71985626220705,115.81825662839424,112.43373705286626,113.2847066964203,613100.0,0.007539569049481054,0.015845048366082356,113.49937171936035,,,53.10923701169544,0.0006087537263113063,0.06309646102872157,112.78246814836545,112.11969639779325,73.94961159231508,66.30620152015115,117.93977693648628,109.05896650223443,1945400.0,0
2018-02-28,110.5260009765625,114.72638009692136,110.44858031590506,113.83597973583056,1159500.0,-0.028085291264178025,0.01684421402774246,113.10131187438965,,,40.554575243115785,-0.20310236504727186,0.009856695813522887,112.6939792396673,112.10383873191036,34.29980402954052,58.24932461404145,117.06031716786175,109.14230658091755,785900.0,0
2018-03-01,112.28744506835938,115.8877678127998,110.0033768915072,111.7938579124514,1468100.0,0.01593692050950435,0.01667631170015296,112.84112548828125,,,54.301658303667374,-0.21987647795963028,-0.03608993894110775,112.67803672314542,112.10566566063126,55.686539996807916,54.6453185395545,116.22802734986095,109.45422362670155,2254000.0,0
2018-03-02,119.85588073730467,121.38505157570587,112.1810076389329,112.1906806077215,2302300.0,0.06740233215153935,0.02250325975999178,112.96951446533203,,,69.75604526538147,0.3732369795657462,0.045775444760263045,112.95952080213206,112.18278222855837,86.56462356524591,58.85032253053145,117.16448058933788,108.77454834132617,4556300.0,0
2018-03-05,119.86553192138672,120.01070764128995,117.82341364419442,119.9526403069062,1288700.0,8.052324193585925e-05,0.02249499850131207,113.19460258483886,,,69.30819401015282,0.8344434925444233,0.2035090543170951,113.23034476759304,112.25922749913377,86.6494193826439,76.30019431489923,118.3121384827423,108.07706668693542,5845000.0,0
2018-03-06,120.93017578125,121.87865102026328,119.68168343504136,120.27205206420602,976800.0,0.008881985027701988,0.022175779961584412,113.75142059326171,,,70.01710831952218,1.2712071540120178,0.41704867425607967,113.53229892499135,112.34550559149315,92.01302446807072,88.40902247198683,119.67143819054684,107.83140299597659,6821800.0,0
2018-03-07,122.13995361328124,122.79807728792169,119.6623150188446,119.9429861696121,721800.0,0.010003936769426236,0.01891240513488879,114.20820426940918,,,70.81019596323848,1.6954207083835797,0.6727230810815797,113.86985401080665,112.44296278573981,94.85627912924886,91.17290765998784,121.19853790249408,107.21787063632428,7543600.0,0
2018-03-08,123.17552947998048,123.5723427077728,122.04317191141212,122.73032925773852,768100.0,0.008478600458438734,0.018121920127672126,114.70419692993164,,,70.04687024015874,2.0910707621904976,0.9563926173033633,114.23478246057817,112.54975449414023,97.07558237550685,94.64829532427548,122.73955390152561,106.66883995833767,8311700.0,0
2018-03-09,122.5851593017578,123.70783650330834,122.09156470751772,123.54330743321007,674800.0,-0.0047929177224981245,0.018225834608347844,115.27945823669434,,,70.01349347922,2.3301280748910926,1.2311397088209093,114.56224821905582,112.64960926834539,91.80794257233033,94.57993469236202,123.85173713958594,106.70717933380274,7636900.0,0
2018-03-12,122.21739959716795,124.0272344300103,121.67541792110136,122.57549885253856,849100.0,-0.0030000344795780842,0.017526546580664937,115.81650848388672,,,71.10376764126562,2.4615325676676747,1.4772182805902623,114.86245023388375,112.74481116216452,87.09460055570756,91.99270850118158,124.7248382923721,106.90817867540135,6787800.0,0
2018-03-13,119.90425872802734,122.72064288913845,119.7494100251731,122.72064288913845,810600.0,-0.018926444816898313,0.018270966920212496,116.22194633483886,,,68.94807278073262,2.3519090944680983,1.6521564433658296,115.06016821404624,112.81604944640198,70.60027392132908,83.16760568312232,125.09776474863243,107.3461279210453,5977200.0,0
2018-03-14,119.29452514648438,121.02693878861298,118.462192170178,120.12685812279072,873700.0,-0.0050851703518387525,0.018369744779159224,116.5683708190918,114.16862167358398,,65.20261209847422,2.190579659166218,1.7598410865259075,115.22622142708303,112.88051189117893,66.25244323445196,74.64910590382954,125.35086798068717,107.78587365749642,5103500.0,0
2018-03-15,119.84620666503906,121.94639276834698,119.41067940335618,119.74942529042472,713100.0,0.004624533421607291,0.018367630632041214,116.91095161437988,114.3298292541504,,66.98128793899562,2.0832268647925787,1.8245182421792419,115.4073973187676,112.94982228693873,70.18632174854854,69.01301296810986,125.64085533073373,108.18104789802604,5816600.0,0
2018-03-16,119.5365219116211,120.165612028186,118.62676059277504,119.72040433908704,928300.0,-0.002584017984678555,0.01840167968652224,117.15827102661133,114.52758499145507,,65.5519198108305,1.95067387616686,1.8497493689767657,115.5693237733893,113.01536158668682,67.97805093170862,68.13893863823637,125.89159950967701,108.42494254354565,4888300.0,0
2018-03-19,119.11063385009766,119.88489947789624,117.70728570665,119.64294239220224,609900.0,-0.0035628279517645467,0.018263804321199593,117.41330413818359,114.72842666625976,,62.82807281526247,1.7906179414107442,1.8379230834635614,115.70819867835826,113.07601106194466,64.94116853074195,67.70184707033303,126.05696891942517,108.76963935694201,4278400.0,0
2018-03-20,118.94611358642578,119.75908591009072,118.15249458210984,119.59455685181732,657200.0,-0.0013812390913722217,0.01821021732845082,117.69492416381836,114.94183685302734,,73.41221403518146,1.6316879664637725,1.7966760600636038,115.83517573357659,113.13442004228776,63.768022959203044,65.5624141405512,126.14095256926765,109.24889575836906,3621200.0,0
2018-03-21,120.2236785888672,121.32700268213532,118.8977506525254,119.27520324317256,858200.0,0.010740704037489612,0.018198248745347274,118.12310218811035,115.2159977722168,,72.67698951060231,1.5904894624526094,1.755438740541405,116.00727388476446,113.20495992832338,67.89225879072364,65.53381676022288,126.13824728004963,110.10795709617108,4479400.0,0
2018-03-22,119.07192993164062,122.14962461811903,119.02354294076352,119.7300535559173,578000.0,-0.009580048379364992,0.01798791847856205,118.43373908996583,115.45474548339844,,46.46287175405824,1.4482088104434325,1.6939927545218105,116.12745647483804,113.26333773930166,21.59264710402666,51.08430961798445,126.06213111650429,110.80534706342736,3901400.0,0
2018-03-23,117.2717742919922,120.38818315623706,117.14595924873242,119.67199215377836,744000.0,-0.015118220059773035,0.018328922138518534,118.66887245178222,115.66580642700195,,39.92499959992683,1.1766294017412946,1.5905200839657074,116.1723316833539,113.30322268012446,1.8283681431907672,30.437758012647024,125.81051066370279,111.52723423986166,3157400.0,0
2018-03-26,116.36202239990234,118.27831867177068,114.4457187440886,118.19121765211548,813100.0,-0.007757637313687171,0.01842805573416579,118.84352989196778,115.77028854370117,,32.03968590590023,0.877871829152781,1.4479904330031221,116.17977053498325,113.3336584982317,20.00000541281177,14.473673553343067,125.54522957694306,112.1418302069925,2344300.0,0
2018-03-27,116.56526184082033,117.98797085546806,115.90713819404264,117.14595743881354,787300.0,0.0017466131709149568,0.018426838554278735,118.98580017089844,115.84556976318359,,26.19853286079146,0.6500111014241554,1.2883945666873287,116.19488784109451,113.36581375537189,22.121167111859098,14.649846889287213,125.34139208708694,112.63020825470994,3131600.0,0
2018-03-28,117.47501373291016,118.33638045631636,116.00391774873904,116.74914240078505,640300.0,0.0078046570455285735,0.018431133977777413,119.33325080871582,115.94349411010742,,25.396979060474138,0.5366530058328323,1.1380462545164294,116.24508885645983,113.40670131733745,31.616031201332383,24.579067908667753,124.36303975924585,114.30346185818578,3771900.0,0
2018-03-29,114.6005630493164,117.55243520446032,114.03922081172831,117.48468751260964,964400.0,-0.024468613301285247,0.018153649959064707,119.44890670776367,115.99108535766601,,21.21438162837694,0.21242307007337047,0.9529216176278176,116.18059764833656,113.41858053855117,5.620158912885506,19.785785742025663,123.86554080054206,115.03227261498527,2807500.0,0
2018-04-02,112.63587951660156,115.5200117299728,111.77451273203286,114.60057759757336,758000.0,-0.017143751133834928,0.018307349161151613,119.08790664672851,115.97482131958007,,19.02391474965711,-0.2007509000980292,0.7221871140826484,116.04158909415088,113.41079246868102,7.86914436614435,15.035111493454082,124.44469103439076,113.73112225906627,2049500.0,0
2018-04-03,114.2424774169922,114.52314856902603,112.08421660567096,113.04237214039036,719000.0,0.014263642342792204,0.010633195105429302,118.80675392150879,115.97579681396485,,30.819812969521195,-0.39401328467296537,0.49894703433152565,115.97103569504661,113.41906794080353,23.78735489367659,12.425552724235482,124.56676957189251,113.04673827112507,2768500.0,0
2018-04-04,115.51032257080078,115.76196003212502,113.2746412424195,113.36174225752502,1178600.0,0.011097843660907936,0.011017605572153989,118.53576126098633,116.00754531860352,,37.72762519602281,-0.4398008582136299,0.3111974558224946,115.95296851370364,113.43987644458461,36.00741736364241,22.55463887448778,124.3844364182924,112.68708610368027,3947100.0,0
2018-04-05,117.75567626953124,118.66543730223138,115.56838946487164,115.96519525780938,595300.0,0.019438554483770742,0.011741730555773273,118.31654739379883,116.09503128051757,,43.8913520753485,-0.2915458033030234,0.190648803997391,116.0236629355008,113.48281972642488,57.64914733613213,39.147973197817045,123.91993905270515,112.71315573489251,4542400.0,0
2018-04-06,114.68767547607422,117.06853266317498,113.79727504199334,116.83625589427244,560700.0,-0.026053952477285813,0.012624650988643196,117.89215469360352,116.10684509277344,,37.79829991606325,-0.4168099027422443,0.06915706264946396,115.97127127042525,113.49480834084925,28.078374248167236,40.578312982647255,123.22521567101136,112.55909371619568,3981700.0,0
2018-04-09,115.3167495727539,116.7297780800512,114.85218871503902,114.9102634372186,473600.0,0.005485106347027813,0.012505887495588543,117.52873420715332,116.10919250488281,,40.54965955573867,-0.460018771767281,-0.03667810423388503,115.9456037528695,113.51293710932592,34.141673647601415,39.9563984106336,122.49311771966089,112.56435069464575,4455300.0,0
2018-04-10,116.2071533203125,117.23304904050688,115.77163350278136,116.70074786174044,674600.0,0.007721373962217282,0.012715568964664116,117.22822189331055,116.08873382568359,,43.415524718858364,-0.4176001363347268,-0.1128625106540534,115.95586059865158,113.53974523082829,42.72378589212279,34.98127792929714,121.70085404585762,112.75558974076347,5129900.0,0
2018-04-11,115.2393569946289,116.35236141828548,114.9006184441108,115.20064296257732,677100.0,-0.008328199237580214,0.012779800627621516,116.99497680664062,116.06748611450195,,37.836504357637125,-0.45681031248814463,-0.18165207102087166,115.92776241810168,113.5566567906671,33.39572913177611,36.75372955716677,121.36538994626662,112.62456366701463,4452800.0,0
2018-04-12,116.23619842529295,116.84593509055426,115.16190822682287,116.00392165868855,876700.0,0.008650182165720555,0.01244336458925061,116.84206047058106,116.02246612548828,,43.027099918167785,-0.4028046063161952,-0.2258825780799364,115.93985794779546,113.58331889648429,51.79772934802413,42.639081457307675,121.08588152068917,112.59823942047295,5329500.0,0
2018-04-13,115.79098510742188,116.53621708418574,115.0554334818216,116.53621708418574,616400.0,-0.003830246720923358,0.012427807298192177,116.6392993927002,115.98846237182617,,46.09887538912753,-0.3914176697858238,-0.2589895964211139,115.93401979719258,113.60528572445382,58.286407498338114,47.82662199271278,120.66043317410181,112.61816561129858,4713100.0,0
2018-04-16,116.67172241210938,117.10724226032596,115.53935751564516,116.54589998808832,460200.0,0.00760626834524647,0.012516133001590069,116.49605941772461,115.97613479614257,,50.81715088857334,-0.30777743401304747,-0.2687471639395006,115.96294931150305,113.63579753229119,71.0675270087223,60.383887951694845,120.27973639117083,112.71238244427839,5173300.0,0
2018-04-17,116.9427261352539,117.98798274735915,115.71357973473772,117.11693557060478,1465700.0,0.0023227883975800445,0.012534841187770943,116.38766403198242,116.00771392822266,,50.99239979219276,-0.21712136899421353,-0.2584220049504432,116.0013719320423,113.66870229450973,75.00028988232205,68.11807479646082,119.97508429959343,112.80024376437142,6639000.0,0
2018-04-18,117.59115600585938,119.03321832064884,116.76850330482962,117.42662694244244,1216500.0,0.005544849962326959,0.012598006680213072,116.31991615295411,116.16366073608398,,50.30960652738338,-0.09189362046681993,-0.22511632805371856,116.06371640552533,113.70773168467241,80.13334061859332,75.40038583654588,119.7517012690497,112.88813103685851,7855500.0,0
2018-04-19,117.6008529663086,118.44285910620698,116.76851979578078,117.56213893698798,686300.0,8.246334825323665e-05,0.012597140884320297,116.18877487182617,116.25559219360352,,59.43981480147909,0.008040055372134702,-0.17848505136854792,116.12399627065408,113.74646920986282,80.2669313853056,78.46685396207366,119.16230495171281,113.21524479193953,8541800.0,0
2018-04-20,116.64269256591795,118.1912241393853,116.35234843385216,117.80409124601846,657700.0,-0.008147563357088439,0.0124302155080152,116.06731300354004,116.32333251953125,,63.45909103256899,0.009809597888633448,-0.14082612151711166,116.1443373018409,113.77528735270914,65.59900468036514,75.33309222808802,118.72684734588688,113.40777866119319,7884100.0,0
2018-04-23,116.27489471435548,116.95237159025632,114.34891840948517,116.81687621507616,979900.0,-0.0031532009718878706,0.012296235683190677,116.0174690246582,116.42723175048827,,57.44674070740309,-0.018255798246045174,-0.11631205686289836,116.1494572003709,113.8001590677504,52.10060456216909,65.9888468759466,118.6186836635185,113.4162543857979,6904200.0,0
2018-04-24,116.63300323486328,117.94925045729082,115.82002353444877,116.90399400701988,770400.0,0.003079843859566944,0.011890423093922738,116.03101806640625,116.53036392211914,,54.40729501489748,-0.01146925172135127,-0.09534349583458894,116.16841978995885,113.82834657190078,54.15887915420856,57.28616279891426,118.642591594605,113.4194445382075,7674600.0,0
2018-04-25,118.1137924194336,118.22025414640513,114.97803010994647,116.6330159783965,754600.0,0.012696142116725317,0.01207601008579956,116.10844459533692,116.65672973632813,,51.49563376520924,0.11210417981467913,-0.05385396070473533,116.24470891268335,113.87098782411505,82.44010959852602,62.89986443830122,118.87398965972928,113.34289953094456,8429200.0,0
2018-04-26,111.31963348388672,111.70676636993622,107.75802422333338,109.4033371430574,3026700.0,-0.05752214704460723,0.017532437544372562,115.80067558288575,116.63580169677735,,39.2725296899877,-0.334340758197186,-0.10995132020322547,116.05156869978937,113.84560121376452,31.588008417534304,56.06233239008963,119.21889004423699,112.3824611215345,5402500.0,0
2018-04-27,110.6614990234375,111.47447874341852,109.64528360339236,110.76796074133912,1281700.0,-0.005912114870055496,0.017402335440879407,115.6037223815918,116.58913986206055,,35.200069855268566,-0.7328101593739689,-0.23452308803737415,115.84019341836381,113.81391860490555,25.750996169506436,46.59303806185559,119.69980413804764,111.50764062513595,4120800.0,0
2018-04-30,110.5260009765625,111.30994700625624,110.2937242267007,110.64214304346577,1070000.0,-0.0012244371174323643,0.016672006463684427,115.49822845458985,116.50785720825195,,31.027874227117152,-1.0474591337290207,-0.39711029717570345,115.63179371476376,113.7812030066136,24.549260343892037,27.296088310310925,120.00430718780282,110.99214972137688,3050800.0,0
2018-05-01,111.30992889404295,111.45510460806304,108.9871396215522,110.8066540699658,1180600.0,0.0070927013603494515,0.016377527246367967,115.35160102844239,116.45385635375976,,36.71458007241169,-1.2195065688380424,-0.5615895515081712,115.46230881983352,113.75661321444872,31.501938148942877,27.26739822078045,120.20703730588755,110.49616475099722,4231400.0,0
2018-05-02,113.91340637207033,114.89091518060218,111.29059214113008,111.29059214113008,1227300.0,0.02338944516356345,0.016899729768317266,115.27175521850586,116.46585021972656,,42.91621508806895,-1.1327192440370766,-0.6758154900139524,115.40156754737222,113.75817334537034,54.59224999241917,36.88114949508469,120.1685467810849,110.37496365592682,5458700.0,0
2018-05-03,113.58435821533205,114.00052478351353,111.50352537442456,113.28433373034508,1253600.0,-0.0028885814867437576,0.016715159896483516,115.0631893157959,116.50433502197265,,43.22246108551419,-1.0780638511375429,-0.7562651622386705,115.33030443631182,113.75644384158888,51.673913031668974,45.922700391010345,119.86901136121273,110.25736727037906,4205100.0,0
2018-05-04,113.98116302490234,114.300548212778,112.5003865515916,113.58435716622456,802200.0,0.0034934811078304318,0.016107430314879767,115.02786369323731,116.52677444458008,,41.48289584970585,-0.9913031015082225,-0.8032727500925809,115.27739692998205,113.75867985336313,55.19318557053173,53.8197828648733,119.85564423454085,110.20008315193377,5007300.0,0
2018-05-07,113.60369873046876,114.61024118618124,113.27464060776494,114.10697365029746,513500.0,-0.0033116375058491743,0.01510176792829203,114.94221115112305,116.54746627807617,,39.50090224690908,-0.9421423655824128,-0.8310466731905474,115.21176170647172,113.75713775263782,51.845444581102115,52.904181061100935,119.80903811195165,110.07538419029444,4493800.0,0
2018-05-08,112.21971130371094,114.0392336042847,111.70676338159444,113.719848428042,947800.0,-0.012182591255601727,0.015252370538328938,114.74283905029297,116.53448303222656,,33.85698405797896,-1.0032930097627428,-0.8654959405049866,115.09442639655954,113.7418399770266,41.75719259386087,49.59860758183157,119.71699254511114,109.7686855554748,3546000.0,0
2018-05-09,113.49726104736328,113.53597507892891,111.51321677126394,111.93906373453932,833800.0,0.011384361346241434,0.015379694887655858,114.65573425292969,116.53003112792969,,38.54059429903801,-0.9378567199857315,-0.8799680964011356,115.03179246129694,113.73940635583592,54.85672620684331,49.4864544606021,119.65423200157834,109.65723650428104,4379800.0,0
2018-05-10,113.98116302490234,114.59089972610964,113.21658498209077,114.01987705227629,644000.0,0.004263556433640403,0.015325375061698777,114.54298248291016,116.59913436889649,,42.365374430442934,-0.8372992785620568,-0.87143433283332,114.99059130692854,113.74181189483161,59.48195410851599,52.03195763640673,119.49286975199597,109.59309521382436,5023800.0,0
2018-05-11,114.55216979980467,114.948975603409,113.45852636807656,113.82629850116648,695700.0,0.005009659137954037,0.015238130150011268,114.4810417175293,116.64442886352539,,45.1152920103577,-0.7034226882400532,-0.8378320039146667,114.97339830664917,113.74987515756766,64.93974636791876,59.75947556109269,119.39605447816612,109.56602895689247,5719500.0,0
2018-05-14,114.89089965820312,115.0263950330861,114.4940938843156,114.65862292753862,640100.0,0.0029569920761032265,0.015237752782706063,114.39200057983399,116.54512924194336,,45.05491030919128,-0.5634962234917111,-0.7829648478300757,114.97016306553365,113.76122863518592,68.17739131444655,64.1996972636271,119.20334134315328,109.5806598165147,6359600.0,0
