Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,92.0693359375,92.94362090918897,91.63699093238468,92.6938293915598,653900.0,,,,,,,0.0,0.0,92.0693359375,92.0693359375,,,,,0.0,1
2018-01-03,91.8003158569336,92.20383195674604,91.52169550325564,92.00207390683984,760200.0,-0.0029219291942002013,,,,,,-0.021460291327230152,-0.00429205826544603,92.05878613041897,92.06665912077796,,,,,-760200.0,1
2018-01-04,92.26148223876952,92.5112810805773,91.8291445737117,92.19422955020514,960300.0,0.0050235816460002525,,,,,,-0.001241146763916845,-0.0036818759651401933,92.0667349974131,92.06859765926545,,,,,200100.0,1
2018-01-05,93.07814025878906,93.1550025818999,92.15581437144289,92.7130552190045,882100.0,0.008851559721380298,,,,,,0.07976071620620928,0.013006642469129703,92.10639794883961,92.07864285926071,,,,,1082200.0,1
2018-01-08,93.19342041015624,93.73144193496748,92.55931733020572,92.77068502352256,791600.0,0.00123853088433723,,,,,,0.15151089765990378,0.04070749350728452,92.14902628065596,92.08973517319998,,,,,1873800.0,1
2018-01-09,92.93400573730467,93.37595297261896,92.54970156268588,93.21261875066104,566900.0,-0.0027836157500158443,,,,,,0.18530475939574842,0.06962694668497729,92.17980978875983,92.09813587533037,,,,,1306900.0,1
2018-01-10,92.55931854248048,93.318317392062,92.29991739819005,93.318317392062,437500.0,-0.0040317555651621095,,,,,,0.17978011975100117,0.09165758129818208,92.19469248498417,92.10272475759058,,,,,869400.0,1
2018-01-11,92.87638092041016,92.93403132697227,92.26149700370688,92.6073701231018,357900.0,0.003425504670112156,,,,,,0.19869564738839074,0.11306519451622382,92.2214253648048,92.11042282886243,,,,,1227300.0,1
2018-01-12,93.6738052368164,93.76026984633016,92.64579556485316,92.98205904073008,734500.0,0.008585867671669911,,,,,,0.27486336354252217,0.1454248283214835,92.27838143821702,92.12597887272267,,,,,1961800.0,1
2018-01-16,93.38555145263672,94.04847594355724,93.28947724539994,93.54888566793063,967600.0,-0.003077208014032884,,,,,,0.3084119747424836,0.17802225760568355,92.32179987015506,92.13851193321933,,,,,994200.0,1
2018-01-17,94.16378021240234,94.4135717139279,93.4528148711567,93.9139813808838,719800.0,0.008333502856277875,,,,,,0.39326275951302136,0.22107035798715113,92.39403439338045,92.1586638563953,,,,,1714000.0,1
2018-01-18,94.3463363647461,94.8459341195868,92.5112942694513,94.24065250622188,764000.0,0.001938708831909386,,,,,,0.4698225516482637,0.27082079671937365,92.47059525500264,92.18043174205053,,,,,2478000.0,1
2018-01-19,95.01888275146484,95.201421623936,94.14459023438386,94.63457842890172,1088600.0,0.007128484397302515,,,,,,0.5781016156332299,0.33227696050214495,92.57052809800115,92.20867503567655,,,,,3566600.0,1
2018-01-22,95.61453247070312,95.6433613376136,94.48083892869748,95.12455168313704,628700.0,0.006268751031269115,,,,,,0.7038638044423493,0.4065943292901858,92.68990081849927,92.2425641643833,99.3005530271242,,,,4195300.0,1
2018-01-23,95.35513305664062,95.4031738390447,93.5104813602347,95.1918061244576,922100.0,-0.002712970584696217,,,,,76.55255071591714,0.7736813631631207,0.48001173606477276,92.79441972979893,92.27353499913212,93.0069954101975,,,,3273200.0,0
