Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,42.69272994995117,42.74161400937135,40.268229030049824,40.61039879934038,37097000.0,,,,,,,0.0,0.0,42.69272994995117,42.69272994995117,,,,,0.0,1
2018-01-03,43.97342300415039,44.04185622384788,43.064234537505726,43.50416504222585,43376700.0,0.02999791898294113,,,,,,0.10216354848313358,0.02043270969662672,42.74295320697859,42.705473164420816,,,,,43376700.0,1
2018-01-04,45.83090591430664,45.928666591665824,44.00275066717747,44.96082320608525,52229500.0,0.04224103522668532,,,,,,0.3292172325951057,0.08218961427632251,42.86404939157969,42.73657199775302,,,,,95606200.0,1
2018-01-05,44.77507019042969,45.61582539422333,44.36447089331963,45.09768712044237,47381100.0,-0.023037635909949672,,,,,,0.4191303207200576,0.14957775556506953,42.93899138369146,42.756855561859254,,,,,48225100.0,1
2018-01-08,44.53066253662109,45.05857908857681,43.90498531770931,44.29603544419437,32217400.0,-0.005458565509090851,,,,,,0.4653017271156159,0.2127225498751788,43.00140986027694,42.77450538250365,,,,,16007700.0,1
2018-01-09,42.00840759277344,44.530669756626274,41.812882497829335,44.25693686130312,62982900.0,-0.056640858235006086,,,,,,0.29496779954462227,0.2291715998090675,42.96246859488465,42.76688251892424,,,,,-46975200.0,1
2018-01-10,42.34078979492188,42.39944469993403,40.46375451859937,41.01122391780389,53348000.0,0.007912278069917233,,,,,,0.18466865532796106,0.22027101091284623,42.9380890341018,42.7626427903272,,,,,6372800.0,1
2018-01-11,41.86175537109375,43.01534912319869,41.66623031103133,42.54609121664707,39402200.0,-0.01131378101703684,,,,,,0.05793388852431747,0.1878035864351405,42.895879870846585,42.753678736404474,,,,,-33029400.0,1
2018-01-12,41.85198211669922,42.37989494739373,41.7248902642494,41.86175669181208,28458500.0,-0.00023346499227983042,,,,,,-0.04279958027381525,0.14168295309334936,42.854942704017276,42.74470663073577,,,,,-61487900.0,1
