Date,Close,High,Low,Open,Volume
2018-04-03,46.10174560546875,46.2254220327078,45.49064602911859,46.152670323865905,2000922
2018-04-04,47.23664855957031,47.673149945321974,45.82529496564858,45.83257161431583,2510738
2018-04-05,46.96747589111328,47.56402813413911,46.82925206544238,47.4039773160894,1378217
2018-04-06,46.734676361083984,47.6076792119277,46.39275068784122,46.92382786544218,1760871
2018-04-09,46.909271240234375,47.4694460733766,46.52369458941084,46.931095274128154,1631687
2018-04-10,46.283634185791016,47.302137722880424,46.17451102350608,47.003863017031875,3302246
2018-04-11,46.08720397949219,46.414579342231505,45.93442979540881,46.21088043012033,1812417
2018-04-12,45.54884719848633,46.23270148066855,45.4979224770058,46.12357538859055,1913060
2018-04-13,45.876220703125,45.927145419308836,45.40334496075027,45.60704382548561,2329475
2018-04-16,46.436405181884766,46.47277956448782,45.41790177990538,45.79620481684862,2560580
2018-04-17,46.40730285644531,46.814703611748115,46.16722661968168,46.698303818173706,2043416
2018-04-18,46.13085174560547,46.429129353762555,46.0144519532744,46.31272660584679,2693279
2018-04-19,45.25056838989258,46.03626908698992,45.046869522756644,45.94896999472941,2070254
2018-04-20,43.846500396728516,45.54885225301475,43.50457469548638,45.21420320169705,4750965
2018-04-23,44.028377532958984,44.15205398777675,43.64280077907772,43.926528073453184,1614647
2018-04-24,43.984737396240234,44.30483617757384,43.591886876704294,44.17388600439519,2018175
2018-04-25,44.34119415283203,44.69039645575002,43.861044680800354,43.90469570756122,2368347
2018-04-26,43.72282791137695,44.39212898502007,42.71160112861263,44.33392760662287,5235860
2018-04-27,43.824668884277344,44.18841856208929,43.73736683358174,43.78829450761302,3295323
2018-04-30,42.84982681274414,43.99927748528494,42.81345242747318,43.8392295989757,3910041
2018-05-01,42.740684509277344,42.98076068116729,42.34783420377595,42.78433552841659,3288401
2018-05-02,41.212947845458984,42.617025055399644,41.03107001708794,42.609748405360655,4740528
2018-05-03,42.30419158935547,42.82799206416056,41.72946344120272,42.55881517817221,7710494
2018-05-04,43.50456619262695,44.1229424028555,42.37693985502909,42.42059087928965,6008198
2018-05-07,44.00654983520508,44.10112559213533,43.49002297472815,43.49002297472815,3630798
2018-05-08,43.86832046508789,44.10839669033902,43.642794582783914,43.8974211509822,2340551
2018-05-09,43.89015197753906,44.501251666333545,43.679176416453906,44.00655177751968,2306471
2018-05-10,44.406673431396484,44.515799530867454,43.991998982342395,44.09384843220344,2371862
2018-05-11,44.661293029785156,44.88681888749608,44.304817055414254,44.486691889043755,2341829
2018-05-14,44.85044479370117,44.90136951099067,44.435767451282786,44.726768369152175,3487982
2018-05-15,44.55944061279297,45.0177659904201,44.20296466228652,44.73403878626154,2955162
2018-05-16,44.734046936035156,44.87227371709639,44.45032263577098,44.654024482707385,2294649
2018-05-17,44.50852584838867,44.87227557260661,44.34119837433386,44.82135084766288,1909439
2018-05-18,43.78829574584961,44.14476878505835,43.133545125039454,44.08657037186658,3984911
2018-05-21,44.21025085449219,44.646752322746195,43.737375002779906,43.99927529261533,2667080
2018-05-22,44.75587463378906,45.19964975887242,44.217523755265496,44.3630242323463,2772728
2018-05-23,45.27239990234375,45.33787496697613,44.77042342163397,44.981398958292154,2129468
2018-05-24,46.20359802246094,46.25452274088522,45.265120189198825,45.31604490762311,4178102
2018-05-25,47.45490264892578,47.702252572915995,46.12357727567664,46.26907775253876,4911567
2018-05-29,46.982025146484375,47.593127718420156,46.65464982422755,47.11297527538711,3970001
2018-05-30,47.99325180053711,48.211503985773064,46.880175704821205,47.112975277193975,3286377
2018-05-31,47.23040771484375,48.11794924483469,46.73162209949178,48.11794924483469,3125349
2018-06-01,46.819644927978516,47.38444300293453,46.64360276981955,47.31109384202171,2551634
2018-06-04,47.39911651611328,47.62650369770631,46.959012582060076,47.03236472772435,2270474
2018-06-05,46.40887451171875,47.58981846277278,46.19615780687123,47.457787610107204,3452517
2018-06-06,46.14482498168945,46.40888675669325,45.60936472683309,46.40888675669325,7237527
2018-06-07,45.66804885864258,46.357544192022324,44.9565493695091,45.22061115846494,5586564
2018-06-08,46.731624603271484,46.87099218766739,45.895431016805766,45.895431016805766,2897120
2018-06-11,48.00792694091797,48.24265083208104,46.85632355919343,46.85632355919343,2774645
2018-06-12,48.19863510131836,48.638739004210414,47.699849486049786,48.638739004210414,2178138
2018-06-13,48.24264144897461,48.6240606204826,47.868553020797634,48.34533145514807,1775249
2018-06-14,48.85144805908203,48.98347891924234,48.05192917476774,48.35266547180466,2545989
2018-06-15,49.188865661621094,49.24754737282106,48.51404088270754,48.91013349337568,4034966
2018-06-18,48.602054595947266,49.3722355724954,48.31598873836167,49.0348247138035,1968866
2018-06-19,48.844120025634766,49.174197214486576,48.2646515140924,48.27198523829918,1548510
2018-06-20,48.9174690246582,49.00549159471035,48.0445979081603,48.91013530047585,1526891
2018-06-21,49.02749252319336,49.284220532330416,48.68274492976963,48.998151668438766,1788561
2018-06-22,49.438255310058594,49.66564246333826,48.983481003499264,49.25487943869738,2161205
2018-06-25,50.64854049682617,50.78790807517186,49.73899778540994,49.746331509544156,4556390
2018-06-26,50.391807556152344,50.5971875594551,50.186427552849594,50.46515670590995,3791826
2018-06-27,50.743900299072266,51.55075300115171,49.724324895225045,50.281789254460975,6520889
2018-06-28,51.10332107543945,51.470072886454,50.34781329834234,50.721901814364664,3251339
2018-06-29,51.2500114440918,51.56541815422283,50.42114876214431,51.154652184778925,2370903
2018-07-02,51.059303283691406,51.38937746832824,50.7218923954092,51.04462987640066,2195711
2018-07-03,50.86125946044922,51.16199878267104,50.736565284874004,51.11799047598682,1280663
2018-07-05,52.4749755859375,52.482312291028016,51.00796832533701,51.147329962324385,3554118
2018-07-06,52.68768310546875,52.98842240188064,52.12288803165836,52.51164393388497,2174304
2018-07-09,51.69011688232422,52.77570466632101,51.506741010429465,52.68768210222801,2672192
2018-07-10,51.81481170654297,52.005524284536264,51.38937824792498,51.83682181781299,2464943
2018-07-11,51.58742904663086,51.895499094018305,51.41872061499231,51.88083164602797,1414640
2018-07-12,51.84416580200195,52.02754172307061,51.543432390626386,51.82949835069703,1602719
2018-07-13,52.203575134277344,52.30626515013791,51.5067432152755,51.690119095020016,2106996
2018-07-16,51.77813720703125,52.152225638304536,51.668110496662166,52.152225638304536,1233164
2018-07-17,51.82215118408203,52.07887622976365,51.587430290893884,51.65344274837432,1422414
2018-07-18,50.582523345947266,51.93217281954153,50.39181077642713,51.86615440857323,2546735
2018-07-19,51.051963806152344,51.31602552349578,50.52384037146546,50.545844521251766,1778124
2018-07-20,51.492069244384766,51.61676937081316,50.9052700115902,51.404052637440515,1416663
2018-07-23,51.24267578125,51.602090796849666,50.93460576787886,51.382043341564774,1606127
2018-07-24,51.4774055480957,51.506746405866885,50.765906137020366,51.08131290811701,1505165
2018-07-25,51.96885681152344,52.00552841330957,51.47740489998714,51.492072348710636,2933756
2018-07-26,51.99085998535156,53.003092726851214,51.91017411900507,52.33560760338574,2677730
2018-07-27,52.37226486206055,52.54830995494457,51.91749064537304,52.17422158250732,1633284
2018-07-30,52.3209342956543,52.584996047850055,51.78547408704771,51.895500810455054,1851183
2018-07-31,52.100894927978516,52.651022670790155,51.77815141167655,52.44563664044443,2525648
2018-08-01,50.92727279663086,52.18889975521579,50.72922351641234,52.17423230777018,3383931
2018-08-02,51.25733947753906,51.37470287973421,48.99081092223748,50.39180524618673,4162659
2018-08-03,52.92238998413086,53.72191168843609,51.36002412487444,51.492054958615086,3862542
2018-08-06,52.959083557128906,53.29649446545473,52.50430922332215,53.0324327180772,2198373
2018-08-07,52.73902130126953,52.87105215289501,52.35026544924827,52.84904800428303,1822641
2018-08-08,52.086212158203125,52.98842411668164,52.07887545416302,52.92240570022978,1472789
2018-08-09,52.29894256591797,52.4163060214186,52.0055398871225,52.4163060214186,1514004
2018-08-10,52.357608795166016,52.67301553851452,51.95417948624782,52.137555361218936,1198764
2018-08-13,52.086212158203125,52.47496807301057,51.77814210797321,52.430959768679024,1635521
2018-08-14,52.45296859741211,52.922410418651275,52.18157012327647,52.18157012327647,1677695
2018-08-15,52.88573455810547,52.9444162710256,52.25492104410048,52.379615214089824,1518051
2018-08-16,53.325828552246094,53.77326612517058,52.8050418276848,52.88572768247144,2204231
2018-08-17,54.007991790771484,54.191373626107335,53.311165848303524,53.311165848303524,2122439
2018-08-20,54.074005126953125,54.51410599454764,53.97865182629301,54.11801342572644,1680464
2018-08-21,52.9737548828125,54.294063567796776,52.805046455304485,54.191373554515145,2033298
2018-08-22,52.91507339477539,53.30382929811179,52.46763578075876,53.02510011231224,1326884
2018-08-23,52.89308166503906,52.90041241062992,52.32828049702012,52.59967900268754,1187475
2018-08-24,53.142452239990234,53.50920395500051,52.87105382529928,52.90039467769455,1008981
2018-08-27,52.82705307006836,53.465203290893605,52.67301804296322,53.289164111338394,1298874
2018-08-28,52.42362594604492,52.83439199554998,52.07154757213186,52.56299353069439,1218041
2018-08-29,52.67301559448242,52.7537014563518,52.401617153653234,52.717023897336865,1420497
2018-08-30,52.62900161743164,52.929734921104,52.430952356030645,52.46029320808834,1218573
2018-08-31,53.07255935668945,53.29434375897387,52.68074545191159,52.69553428237647,1492172
2018-09-04,53.16128921508789,53.44960541474394,52.94689916796251,53.08736306255722,1125705
2018-09-05,53.74530792236328,53.789668412658585,52.725106748124304,52.909931111820484,1639461
2018-09-06,54.4476203918457,54.4993692906463,53.56788310539884,53.575277521466575,1582377
2018-09-07,54.772918701171875,55.031663271156695,54.077999564493894,54.218463476845024,2050871
2018-09-10,54.72114944458008,55.13514060265452,54.54371951383134,54.80985840311814,1946714
2018-09-11,54.30714416503906,54.69895802493376,54.08536579499596,54.625031901586055,1060634
2018-09-12,55.0390510559082,55.08340554632027,54.37370366553814,54.55112763402422,1206539
2018-09-13,55.297794342041016,55.32736600392511,54.64722979426635,55.12037037757414,1665554
2018-09-14,55.32736587524414,55.37911478171153,54.79508797624382,55.16472473867875,922077
2018-09-17,55.22386932373047,55.430864954328186,54.94294153348688,55.21647490639832,1233483
2018-09-18,54.23323440551758,54.6694088764964,53.560492664345276,54.5141561617357,2610741
2018-09-19,53.523536682128906,54.59548089305381,53.38307278987506,54.30716469820263,1564379
2018-09-20,53.81923294067383,53.915336311047746,53.3091324211318,53.686157494254445,1891334
2018-09-21,54.09276580810547,54.28497857551692,53.6122368929952,53.9227362886096,3001703
2018-09-24,53.47916793823242,54.2849790815761,53.405241798334764,53.663986291394934,1275018
2018-09-25,53.30174255371094,53.66398483415855,53.09474696488373,53.567881455584946,1064361
2018-09-26,53.16128921508789,53.84881384661488,53.13171755270807,53.412645341897495,1390890
2018-09-27,51.75666427612305,52.88775174196032,51.379633118564854,52.688150544922046,2316162
2018-09-28,51.76405334472656,52.31112005303524,51.68273278016277,51.86016274294053,2227767
2018-10-01,51.667945861816406,52.02279975243401,51.52009357804727,51.801015319943396,1581099
2018-10-02,52.059749603271484,52.62899339842651,51.764039086929266,51.83797122114162,1555965
2018-10-03,50.76603698730469,52.61422678201749,50.640361931370194,52.362870663310915,2954736
2018-10-04,51.113487243652344,51.22437945220933,49.33922692383181,50.233749997759816,2348006
2018-10-05,51.290916442871094,51.527483708907226,51.00999469158979,51.00999469158979,1361709
2018-10-08,51.94147872924805,52.155868743579575,51.423983727015674,51.423983727015674,1973552
2018-10-09,51.00259017944336,51.99321953958097,50.89169798144376,51.882327341581366,1585785
2018-10-10,50.810386657714844,52.04497787613669,50.80299824818704,51.15784613798007,2688060
2018-10-11,49.98978805541992,51.26873364072725,49.915858915663826,50.94345143263687,3303311
2018-10-12,50.2337532043457,50.44074880321916,49.89368514465847,50.21157295916752,1755759
2018-10-15,50.76603698730469,51.19481706773276,50.278113584023586,50.278113584023586,1808264
2018-10-16,51.63838195800781,51.948881411488415,50.773433353715255,51.002606230022394,1814654
2018-10-17,51.49052047729492,51.90451166571907,51.061740456806056,51.4387715787419,1458411
2018-10-18,51.423988342285156,52.133696180861754,51.17263823820221,51.61620113218454,1873761
2018-10-19,52.61422348022461,52.75468135463917,51.749268956582455,51.749268956582455,2820866
2018-10-22,52.1854362487793,53.19084850854505,52.0301895625144,52.88035513601526,1842024
2018-10-23,52.62160873413086,52.87296482198914,51.52748142297963,51.97843869242337,2670381
2018-10-24,52.82122039794922,53.952313878890656,52.73250541704086,52.747294250610935,3435158
2018-10-25,52.15586471557617,52.74728581335569,51.94886913340426,52.69553691781271,2465688
2018-10-26,51.128273010253906,52.31111529380864,50.81038519774501,52.01540472291995,1797827
2018-10-29,51.96365737915039,52.59943302320122,51.335276151473266,51.335276151473266,1653945
2018-10-30,53.12431716918945,53.242603805424366,52.074550303371545,52.39983254618046,2140863
2018-10-31,48.407737731933594,49.87150467186759,48.01592380133093,48.54820159642757,8446196
2018-11-01,47.31362533569336,48.134219474124954,46.958771381167,48.134219474124954,6832827
2018-11-02,46.574344635009766,47.48365368311778,46.24167095928961,47.143585590482324,5114982
2018-11-05,46.68523025512695,47.40971782227633,46.51519473116099,46.8330825314861,3965741
2018-11-06,47.601932525634766,47.62410976730816,46.4412704843349,46.788729955449696,6053247
2018-11-07,47.51321792602539,47.978960999320314,46.744369881737036,47.86806879025353,2574318
2018-11-08,48.185951232910156,48.2229142973534,47.3136084956435,47.32839131868646,4070217
2018-11-09,48.060279846191406,48.54080572711436,47.65367709632516,48.11942015308767,2455464
2018-11-12,47.535396575927734,48.41513385194941,47.39493270648919,48.00853107559401,2393907
2018-11-13,46.88483810424805,47.77196684897274,46.27863110934165,47.601934315108444,3718554
2018-11-14,46.175132751464844,46.55216389006532,45.68720939482458,46.07163494978425,4271076
2018-11-15,46.2194938659668,46.23427969738764,45.354542250070345,45.901605998965934,2739180
2018-11-16,45.635459899902344,46.389522167286934,45.47282178655798,46.21209522141671,3605771
2018-11-19,45.60589599609375,46.04206748823524,45.00708036682754,45.613287409708214,4619864
2018-11-20,45.62067413330078,46.493020031321244,45.50239050369807,46.05684858402025,4483863
2018-11-21,45.75374984741211,46.759165341621774,45.52457396972869,45.62068037048869,4235399
2018-11-23,45.64285659790039,45.74635440340762,45.21407654260629,45.57632186530022,1021761
2018-11-26,45.465431213378906,45.8054993047571,45.243649764858326,45.598500683175,3555929
2018-11-27,46.01988220214844,46.18991773427159,45.16971655520651,45.49499878700545,3275088
2018-11-28,46.27863693237305,46.322994426387076,45.361936413348936,45.56893204524322,2511057
2018-11-29,46.7591667175293,47.05487734237583,46.22688879417312,46.25646045734157,2862188
2018-11-30,47.47520446777344,47.505040285751654,46.75170254816369,46.77407789652354,3342290
2018-12-03,47.07988739013672,47.445368584245834,46.7293241049961,47.445368584245834,3128757
2018-12-04,46.050575256347656,47.676590947746085,45.90139919903841,47.31856719810488,2940678
2018-12-06,45.70001220703125,46.24450224324969,45.11076541407215,46.058032928233196,3918455
2018-12-07,45.37929153442383,45.68510113560962,44.9019274711295,45.68510113560962,2886789
2018-12-10,44.976505279541016,45.625420648933,44.38726154283919,45.46132668928251,3560615
2018-12-11,45.40166091918945,45.91631817738254,45.11822670672424,45.14806252493061,1963541
2018-12-12,45.49862289428711,45.81189290486095,45.2823177715394,45.68509220074257,2898291
2018-12-13,45.535911560058594,45.76713456764795,45.245016925898895,45.62541596966697,1959174
2018-12-14,45.02125930786133,45.64033886508577,44.79003627499784,45.36436513765013,2935034
2018-12-17,44.17841339111328,45.16297404081668,43.82038968381357,44.901915213837604,2532357
2018-12-18,43.89498519897461,44.581193862832286,43.61900842740535,44.126208243472405,2876352
2018-12-19,43.77565002441406,45.11077121899704,43.619013476655816,44.49915202945864,3636975
2018-12-20,42.7537956237793,43.723441704344104,42.13471895360217,43.61901632227677,3503318
2018-12-21,42.99246597290039,43.96956616376864,42.656820637850444,43.08942782394475,5673362
2018-12-24,41.63496780395508,42.88058429512623,41.50070663621034,42.873126856486294,1176506
2018-12-26,42.62697982788086,42.64935517084616,41.10538681056244,41.80651321277513,2251197
2018-12-27,42.619529724121094,42.619529724121094,41.44104218375597,42.500189482207325,2644502
2018-12-28,42.701576232910156,43.28335948569243,42.425599484067014,42.75378436482287,1795164
2018-12-31,42.52256774902344,42.85075265586124,42.17946190295709,42.65682589960427,2229045
2019-01-02,42.24658966064453,42.589695496009966,41.85127569084551,42.35101199000672,2391884
2019-01-03,42.3211784362793,42.58969472420032,41.97807260713162,42.17945982307239,1799105
2019-01-04,42.73887634277344,42.97009940531966,42.268972777710786,42.38085255875094,2020305
2019-01-07,42.94025802612305,43.081973609193966,42.33609637782551,42.57477684944362,2055557
2019-01-08,43.178951263427734,43.26099826797473,42.686669236145754,42.92535280857718,2309027
2019-01-09,43.22370910644531,43.65631649389431,43.03723972576502,43.12674418002194,2659944
2019-01-10,43.4772834777832,43.60408113181877,43.01483748833742,43.260978388872786,2215946
2019-01-11,43.693603515625,43.74581468870823,43.20878201671158,43.6339318719596,1525826
2019-01-14,43.663753509521484,43.82038697788843,43.29827238641826,43.54441329120662,2610209
2019-01-15,44.23809051513672,44.3201375042794,43.72343626085231,43.730893700661746,1531364
2019-01-16,44.09636306762695,44.30520768914578,43.92481169562978,44.126198879343065,2062266
2019-01-17,44.21571731567383,44.39472921253121,43.730895827298035,43.96211889610383,1454151
2019-01-18,44.32759475708008,44.71545129471936,44.19333660827235,44.4096387100203,2559941
2019-01-22,43.78310012817383,44.45439084823051,43.36540778788884,44.27537897946625,2407752
2019-01-23,44.10383224487305,44.193339703846235,43.70851824027536,43.79056522921023,3271787
2019-01-24,43.007381439208984,43.46236697531596,42.843287500220356,43.45490650704535,2910432
2019-01-25,43.09689712524414,43.46983578945536,43.00739269430285,43.11181503544233,1840853
2019-01-28,43.350494384765625,43.365412294566916,42.72395732435005,43.07452062906108,1788561
2019-01-29,43.43253707885742,43.52950196785389,43.1565603201942,43.24606777015131,1873016
2019-01-30,43.134185791015625,43.775643740219124,43.08197462600735,43.350490920477064,4007808
2019-01-31,44.014320373535156,44.051613626677316,43.134182023946025,43.149099931252344,3259433
2019-02-01,43.78310012817383,44.312675265217415,43.33557197138689,44.1634992129551,2466966
2019-02-04,43.94719314575195,44.08890872572439,43.581711977063456,43.87260360609747,2371436
2019-02-05,44.111289978027344,44.23808765833386,43.8203952997847,43.8726064658224,2491142
2019-02-06,44.12620544433594,44.37234335199623,43.77564218013309,44.11128753625843,2856543
2019-02-07,41.64988327026367,43.164015947682046,41.411199794065816,42.18691578877637,9340689
2019-02-08,41.291866302490234,41.694640757035046,40.88909184794542,41.262030484320775,5662499
2019-02-11,41.52308654785156,41.73193120045922,40.38189233693024,41.54546189484598,6172314
2019-02-12,42.16455078125,42.291351512875416,41.47088456833803,41.47088456833803,3932406
2019-02-13,42.485267639160156,42.52256392338086,41.94077764645649,42.29134090035026,3440802
2019-02-14,42.201839447021484,42.858212277965094,42.10487455568665,42.31371921679471,3614823
2019-02-15,42.358482360839844,42.56732706838245,41.56039073505584,42.53749427462509,7793883
2019-02-19,42.8283805847168,43.350495318011106,42.298805381237344,42.32864120148224,4564697
2019-02-20,43.59663391113281,43.865150218191594,42.664284275957534,42.79854242948693,3276260
2019-02-21,43.507137298583984,43.64885291709325,43.03723367684537,43.589181269143104,2358975
2019-02-22,42.313716888427734,42.48526828350488,41.582757584523954,42.22421247148474,5911602
2019-02-25,41.51563262939453,42.48527249475783,41.33662074751703,42.48527249475783,4447121
2019-02-26,41.70956039428711,42.05266625695666,41.38137547156814,41.87365437077047,3019169
2019-02-27,41.59022521972656,41.90349530120042,41.359002136501765,41.76923712774707,3205650
2019-02-28,41.96315383911133,42.04520081765587,41.44849965130565,41.67226220990606,3098937
2019-03-01,42.395774841308594,42.41069275303537,41.97808240370338,42.07504731480334,2582199
2019-03-04,41.13775634765625,42.56149390638838,40.82136920336045,42.4786305338252,3717383
2019-03-05,41.25828170776367,41.408942098362196,40.9795589140167,41.11515295951545,1863537
2019-03-06,41.03229904174805,41.39388528662051,40.73851289563906,41.28088920254788,2102417
2019-03-07,40.904239654541016,41.27335754336334,40.84397426028436,41.00216939000814,2164613
2019-03-08,41.10009002685547,41.34114850806711,40.93436633779672,41.07749203752915,2369519
2019-03-11,40.791236877441406,40.919299289024245,40.42211904918432,40.919299289024245,4463522
2019-03-12,40.79876708984375,41.19801450593923,40.79123238742741,40.95695911579867,2576768
2019-03-13,40.384456634521484,40.8289031539739,40.03040513552055,40.79877352075641,3185415
2019-03-14,40.53511428833008,40.80630239166003,40.233793493430284,40.52758264563727,2618196
2019-03-15,40.88163375854492,40.90423480891372,40.4597882903208,40.64811303446357,3723666
2019-03-18,40.88163375854492,41.06242685949777,40.72344170796088,40.88163375854492,1669920
2019-03-19,40.98711013793945,41.25829833824809,40.75358628536248,40.80631698426689,2636301
2019-03-20,40.761104583740234,41.318547152998626,40.715908605421575,41.100089723127134,3016613
2019-03-21,42.54643249511719,42.74982359852608,40.75357690349811,40.87410462473304,4445843
2019-03-22,42.74229049682617,43.12647469918183,42.41083697943705,42.440969673817804,3399587
2019-03-25,42.689552307128906,42.87787702330216,42.42589586824692,42.77994731398034,2157690
2019-03-26,43.36752700805664,43.39765970026582,42.71968636715677,42.71968636715677,2274734
2019-03-27,42.892940521240234,43.54830963311765,42.70461275716636,43.29218791370366,2594979
2019-03-28,42.91553497314453,43.35998135964256,42.79500729513144,43.05866369480912,1149561
2019-03-29,43.224395751953125,43.3072591205393,42.825148314655245,42.855277944723596,1676097
2019-04-01,42.199913024902344,43.42779121177915,41.80819413002682,43.314795141303556,3388404
2019-04-02,42.448490142822266,42.6443495443384,42.117039773085686,42.3505604420642,4359152
2019-04-03,42.68202590942383,42.77995563780013,42.15471598945869,42.34304074227483,2658879
2019-04-04,42.523826599121094,42.847745363552534,42.373166210483355,42.71968296207076,1575987
2019-04-05,42.787471771240234,42.80253811325206,42.260162042420404,42.425888744151976,1814760
2019-04-08,43.314796447753906,43.36753019319269,42.74229055572856,42.74229055572856,2033511
2019-04-09,43.05867385864258,43.382589583187965,42.749818359156365,43.21686589955065,2433738
2019-04-10,43.35245132446289,43.3599829656933,42.8176068643455,43.11892760073843,3059958
2019-04-11,43.2017936706543,43.61610741392707,42.85527388391082,43.51817770938659,1961304
2019-04-12,43.36752700805664,43.578449732722156,43.14906958013915,43.209331904158134,1821150
2019-04-15,43.95509338378906,43.985226072008196,43.28465790310763,43.4579162697692,1701125
2019-04-16,43.985233306884766,44.34681950419168,43.72157989259793,43.917436277439656,2067804
