Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2018-01-02,32.24142074584961,32.569884895808464,32.10213585724305,32.519990523062724,4766400
2018-01-03,31.557476043701172,32.39526647438017,31.553317385359495,32.03353932969948,11008000
2018-01-04,31.395309448242188,31.813164022113952,31.31423309294989,31.49717274184312,13629200
2018-01-05,31.53874397277832,31.58655740659728,31.307987770087404,31.470140434451338,10318000
2018-01-08,31.79861831665039,31.856826828164415,31.497177530156947,31.538757757346364,7225200
2018-01-09,31.565780639648438,31.921271275344587,31.455600017875124,31.921271275344587,6527600
2018-01-10,31.3059139251709,31.51796098495912,31.21652343427629,31.368281080652764,7042800
2018-01-11,31.287208557128906,31.411942883349795,31.13545089218985,31.287208557128906,7550400
2018-01-12,31.24979019165039,31.488860616316508,31.029425792171438,31.21029088257279,6386400
2018-01-16,31.295520782470703,31.40778230362138,30.98992772897839,31.274733844123702,7471600
2018-01-17,31.5740966796875,31.75495860395547,31.303841078420167,31.380758784671915,9304400
2018-01-18,31.34540557861328,31.611502416403543,31.228988608595607,31.611502416403543,7951200
2018-01-19,31.21651840209961,31.44727461969635,31.170782706927298,31.407775321854373,8988000
2018-01-22,31.187421798706055,31.453518723748527,31.10010904256326,31.278893211462947,7438800
2018-01-23,31.74871826171875,31.827716872680366,31.183261532165453,31.183261532165453,10592400
2018-01-24,31.359966278076172,31.646850111834674,31.19989132254863,31.584482957669703,7874400
2018-01-25,31.825641632080078,31.879694658532298,31.183267091309336,31.35581488320303,9845200
2018-01-26,32.78192901611328,33.10207582193285,32.16034143086916,32.19360434299028,14587200
2018-01-29,32.36406707763672,32.700848468574755,32.32457094318533,32.680058358126246,10057200
2018-01-30,32.24348831176758,32.53037211293818,32.07509606301271,32.32664239312503,7823200
2018-01-31,32.93367385864258,33.00851379569135,32.143697450266565,32.27050947770685,12930800
2018-02-01,32.501277923583984,33.187310409487665,32.361993049544964,32.9731855702205,8848000
2018-02-02,32.41395568847656,32.72578825712521,32.2393302113433,32.32248429413297,9291200
2018-02-05,32.075103759765625,32.904579719090684,31.983635517173628,32.43890850422169,14612400
2018-02-06,31.091785430908203,31.881761904903282,30.590773676607714,31.563692939056896,16941200
2018-02-07,30.786211013793945,31.32464153411973,30.744633943073715,31.10220246109657,11514800
2018-02-08,30.204099655151367,30.998234745218326,30.199944171712364,30.7009527288419,9683600
2018-02-09,30.788278579711914,31.00655889938066,30.16461327294227,30.34755293921583,9090800
2018-02-12,31.18326759338379,31.422338042749324,30.530497985313996,30.813226405045715,8123200
2018-02-13,31.405712127685547,31.56162847741613,30.819465130077965,31.13753422975825,6312400
2018-02-14,31.19989585876465,31.5013334469092,30.931718008501917,31.19989585876465,6436800
2018-02-15,32.104209899902344,32.10629081443912,31.150002732511,31.23107909629995,8742000
2018-02-16,32.440982818603516,32.54700475202417,31.927498258553985,32.15409583483293,6546800
2018-02-20,31.975313186645508,32.45345712447491,31.856818452263404,32.343276530069126,7792000
