Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-09,124.39134979248048,125.5265461503694,118.97420881902332,122.0554581156,3061800.0,0.028917915510485726,0.017079785060822885,130.08074645996095,,,32.260149594751795,-1.9042980683120163,-0.8804581792563262,129.35850338145102,129.2902023912041,33.104695581192594,26.579747888027427,138.6872747336312,121.4742181862907,-3713100.0,0
2018-02-12,125.89769744873048,126.79899362359696,123.37468774401216,125.31137597023638,1611900.0,0.012109746045549041,0.016999561164605367,129.62620277404784,,,34.55582010198182,-1.8370052781287995,-1.0717675990308209,129.2227855017365,129.2564461231198,42.31013823884867,27.6413827899796,138.10059166769173,121.15181388040395,-2101200.0,0
2018-02-13,126.54322052001952,127.01725996619126,124.89032827253382,125.40491197490576,1312200.0,0.005127362011937642,0.0164785082535458,129.34380645751952,,,36.027024515931785,-1.711853755596053,-1.1997848303438674,129.11770452206133,129.22944885343722,49.10961000958858,41.50814794320995,137.83471065206493,120.85290226297413,-789000.0,0
2018-02-14,126.51202392578124,127.2885748099766,125.18658383493928,125.68245144063174,2192400.0,-0.0002465291630012745,0.01597176843130999,129.01197814941406,,,38.11014889984588,-1.5967808807236423,-1.2791840404198225,129.01552096926605,129.20240979943068,52.74981208245682,48.05652011029803,137.39484061752404,120.6291156813041,-2981400.0,0
2018-02-15,125.08680725097656,127.55990687446295,124.7780570385047,127.39774413051012,2195700.0,-0.011265464187346974,0.01594878638057033,128.54932250976563,,,36.471456583322464,-1.6021196350875329,-1.3437711593533648,128.86145376462724,129.16145853029184,42.776111386968935,48.211844493004776,136.712562539105,120.38608248042627,-5177100.0,0
2018-02-16,125.4641571044922,126.22823065166888,123.93912220971066,124.8372915852282,2297400.0,0.0030167038539765656,0.01578109761257464,128.10490951538085,,,38.69943423759629,-1.5579426636096798,-1.386605460204628,128.72822644462195,129.1246694613784,50.94236154029168,48.82276166990581,135.89728228763383,120.31253674312786,-2879700.0,0
2018-02-20,123.70836639404295,125.46418990509676,123.13453660278508,125.16479051755452,1653900.0,-0.01399436102684648,0.015935865277511622,127.62915687561035,,,35.789115889555376,-1.6456398205377099,-1.4384123322712445,128.53136918773652,129.07077589851934,37.160414254046245,43.62629572710228,135.26603054571703,119.99228320550367,-4533600.0,0
2018-02-21,123.85182189941406,126.44968108906411,123.70836088894654,124.15122127363284,1595100.0,0.0011596265438844622,0.01593442716354547,127.12892036437988,,,37.9754468991787,-1.6841509451036956,-1.487560054837735,128.34785752937094,129.01884600798098,44.343675249946685,44.14881701476154,134.34749018922275,119.91035053953699,-2938500.0,0
2018-02-22,124.3975601196289,125.28013986036444,123.5024887533694,124.56596150783562,1615200.0,0.004406380236037677,0.015925810214460854,126.65332260131837,,,41.70312720681881,-1.651596202394927,-1.5203672843491736,128.1929439054595,128.97286306381827,53.85531028766711,45.11979993055335,133.21432075012638,120.09232445251035,-1323300.0,0
2018-02-23,124.45387268066406,125.19772204175074,123.36934511935053,124.83204951867,1811700.0,0.0004526821987584917,0.01592648775690201,126.2541404724121,,,47.13532294066412,-1.6027765705901373,-1.5368491415973664,128.04631366134987,128.92789798537893,59.54073848830649,52.579908008640096,132.28329031524996,120.22499062957425,488400.0,0
2018-02-26,126.32906341552734,126.57909237539248,124.77885811178128,125.19766663444848,1518300.0,0.01506735543436899,0.01631262059517136,125.96399879455566,,,58.81939940683956,-1.3966744463598104,-1.5088142025498552,127.97897051445487,128.90203893493265,79.91611989477822,64.43738955691727,131.32348669795536,120.60451089115598,2006700.0,0
2018-02-27,124.83200073242188,126.73224095550782,124.77886456825456,126.3759539613616,1485300.0,-0.011850500926942398,0.016450473450708075,125.64406929016113,,,46.07208878094512,-1.3387057089756809,-1.4747925038350203,127.85555993476731,128.86154104237036,63.64938894812931,67.702082443738,130.410991624618,120.87714695570426,521400.0,0
2018-02-28,125.51025390625,128.01058744329427,125.0570655018428,125.38523937544716,2775000.0,0.005433327751286798,0.016509504322904354,125.34916343688965,,,49.151491947257206,-1.223927035232876,-1.4246194101145915,127.76358714933527,128.82819490171246,72.33035886379767,71.9652892355684,129.26910433369358,121.42922254008575,3296400.0,0
2018-03-01,123.92567443847656,125.69778196889432,122.9630424735102,125.51026016334154,2257800.0,-0.01262509969071568,0.01664915854890599,125.04130058288574,,,59.701478684376305,-1.2464580371629523,-1.3889871355242636,127.61308076851728,128.77941360357082,54.79480027711571,63.591516029680896,128.30869513330995,121.77390603246151,1038600.0,0
2018-03-02,121.96603393554688,123.72877022174336,121.80975862506278,123.49748333450673,2024700.0,-0.01581303076871743,0.016822944204904402,124.71311073303222,,,41.388386372514404,-1.406230480080751,-1.3924358044355611,127.39162795153804,128.7116187810034,2.520232618333455,43.21513058641562,127.81976296244588,121.60645850361857,-986100.0,0
2018-03-05,122.85987091064452,123.45056365811118,121.07837866800644,121.22840177818485,2588100.0,0.007328572933428257,0.016832342478058898,124.5699520111084,,,38.72301787441902,-1.4440796669164797,-1.402764576931745,127.21391198915006,128.65339243403466,25.698767887499333,27.671266927649498,127.74380107299311,121.39610294922369,1602000.0,0
2018-03-06,125.33831024169922,126.7666200565322,122.1910297864731,122.85361514546808,1613400.0,0.02017289545141443,0.016854560262164104,124.70509071350098,,,46.062915571439454,-1.2595665798584292,-1.374124977517082,127.14035897944612,128.62040654157363,61.45128791964153,29.890096141824774,127.76007526200138,121.65010616500058,3215400.0,0
2018-03-07,127.4542236328125,127.92615406763656,123.5974735192504,123.9193808370077,1932600.0,0.016881617336574894,0.016251914122311608,124.7624900817871,,,52.70952907517599,-0.9318601974892857,-1.285672021511523,127.1526673972252,128.6088027315362,91.97422021585508,59.70809200766532,127.98280687838562,121.5421732851886,5148000.0,0
2018-03-08,126.37596130371094,127.83239875399136,125.50709769645026,127.59799300162254,1563900.0,-0.008459996839398354,0.01506435677376601,124.78967895507813,,,53.78276777926825,-0.7505059219148507,-1.1786388015921885,127.12220833473445,128.58658540389615,76.41983684319344,76.61511499289668,128.05686352255069,121.52249438760558,3584100.0,0
2018-03-09,131.6298065185547,131.72044133294932,126.45724117821445,127.39486441360005,2475000.0,0.04157313749105751,0.01752552121857918,125.32640380859375,,,64.06634231655043,-0.1807563051448966,-0.9790623023027302,127.2989768909627,128.6168662110072,99.14833414115101,89.18079706673318,129.341208283125,121.31159933406249,6059100.0,0
2018-03-12,129.78268432617188,131.6516785929039,129.42326400260745,131.57978594399412,1304700.0,-0.014032704607238378,0.015255614857731777,125.59597053527833,,,63.80046779660314,0.12033984427277744,-0.7591818729876286,127.39637718253954,128.6284663912576,81.7915279416573,85.78656630866725,130.04673975884762,121.14520131170904,4754400.0,0
2018-03-13,129.32009887695312,130.88904653313324,128.22306734963234,130.4702379583235,1264500.0,-0.0035643079168879988,0.014155975551315755,125.76709060668945,,,62.24600330233295,0.31796858824610297,-0.5437517807408824,127.47181724898712,128.63534830653816,77.44476299784053,86.12820836021628,130.5196378004009,121.01454341297801,3489900.0,0
2018-03-14,127.83560180664062,129.86399119986126,127.38866539811718,129.86399119986126,1375200.0,-0.011479244782553022,0.014244818026388318,125.8317096710205,128.35206314086915,,57.3886991832327,0.35076093089833194,-0.3648492384130395,127.48608331007158,128.62739062992227,63.49542707443223,74.24390600464335,130.6631788037534,121.00024053828761,2114700.0,0
2018-03-15,128.22616577148438,128.57621484804417,127.11039238763084,128.25429330998588,1085700.0,0.0030552049610914622,0.01422066914797226,125.91741676330567,128.33619705200195,,57.992216656019906,0.40361176144361366,-0.21115703844170888,127.51510615169562,128.62339834277364,67.16542956493012,69.36853987906761,130.8592547939658,120.97557873264553,3200400.0,0
2018-03-16,127.83863067626952,128.49183058693447,127.31356416318464,128.0792885459317,2133000.0,-0.00302227780799047,0.014243029240154284,126.05500793457031,128.30222686767578,,53.413435959647785,0.40950506254949914,-0.08702461824346727,127.52779338795342,128.6155897092761,63.523888376759174,64.72824833870716,131.05239459804426,121.05762127109638,1067400.0,0
2018-03-19,126.68224334716795,127.95115903656482,125.82588406443064,127.6979968221162,1116900.0,-0.009045679877703994,0.014158613305689929,126.1159122467041,128.2592253112793,,54.249238425878026,0.31720817462662865,-0.006178059669448094,127.49463456282459,128.5963524320412,52.657692926595765,61.11567028942835,131.11266975975198,121.11915473365623,-49500.0,0
2018-03-20,126.8635025024414,127.96677175366754,126.42595181760792,127.06040961016018,1030800.0,0.0014308173780654965,0.014149854826658127,126.27366905212402,128.16645721435546,,53.18045233849037,0.25574030986983587,0.0462056142384087,127.46988428594682,128.57911014418448,54.360926228073644,56.84750251047618,131.14811156868848,121.39922653555956,981300.0,0
2018-03-21,126.65100860595705,128.11057956401336,126.47911006784564,126.67915046400655,1165500.0,-0.0016749805286219166,0.013763655712265096,126.41362838745117,128.05484420776367,,56.84675377446916,0.18771622682378108,0.07450773675548318,127.43777151418251,128.5599250542519,52.36419022703168,53.12760312723369,131.15418511628258,121.67307165861976,-184200.0,0
2018-03-22,122.85987091064452,125.93839205843638,122.7723550452086,125.76962678972912,1689600.0,-0.029933734733275652,0.01535025748743649,126.33674392700195,127.86609771728516,,52.05632177169747,-0.17014514985345386,0.025577159433695776,127.25824600031828,128.5032080975991,16.740102917328965,41.15507312414476,131.26128200333153,121.41220585067236,-1873800.0,0
2018-03-23,121.39715576171876,123.7724737620944,121.1564978843851,123.29429123821814,1775400.0,-0.01190555661571202,0.015513557568833141,126.18390808105468,127.67728729248047,,46.72077507802065,-0.5652657257986107,-0.09259141761276553,127.02839932429478,128.4325011091824,2.2781064524381676,23.79413319893293,131.52648303102,120.84133313108936,-3649200.0,0
2018-03-26,123.43183135986328,123.8787675468238,121.547213955345,122.67861104439513,1351500.0,0.016760488212246294,0.01599318759816154,126.03904647827149,127.49280899047852,,45.639143039235606,-0.7060810498261674,-0.21528934405544592,126.88735744333668,128.38274320122898,21.538675273649122,13.518961547805413,131.52036244079775,120.55773051574522,-2297700.0,0
2018-03-27,122.11605072021484,124.56011461270488,121.4909638178746,123.77876671502555,1401300.0,-0.01065997826615972,0.015742866252492473,125.90324897766114,127.23535858154297,,37.325589525789,-0.9133224966023192,-0.3548959745648206,126.70024737576327,128.32038805216416,9.083282587622676,10.966688104569982,131.6391384704064,120.16735948491586,-3699000.0,0
2018-03-28,120.40644073486328,122.8067536390418,120.2314089770627,122.5004552163875,1791900.0,-0.013999879420179773,0.015820342915247993,125.6480583190918,126.99966445922851,,36.239135076270344,-1.2016620620350267,-0.5242491920588618,126.45343142906131,128.24164230771342,1.5234682293404909,10.715142030204092,131.88943206437034,119.40668457381328,-5490900.0,0
2018-03-29,122.5535659790039,123.59432800132925,120.99710848489744,121.25652283624537,1682700.0,0.01783231221715642,0.016319418218634876,125.57945289611817,126.78776397705079,,25.579825722819223,-1.242594328160152,-0.6679182192791199,126.30049552905906,128.1850445332984,20.333644301357957,10.31346503944037,131.92975644648618,119.22914934575014,-3808200.0,0
2018-04-02,119.35316467285156,123.12866548603874,118.18426194109534,122.26603969203852,1836600.0,-0.026114305859534448,0.01704868889585438,125.4488094329834,126.4880288696289,,23.843503937007867,-1.515805816604697,-0.8374957387442353,126.02805118175681,128.09716513170193,9.200492328604863,10.352534953101099,132.20655276978647,118.69106609618034,-5644800.0,0
2018-04-03,122.83487701416016,123.497462472049,119.49694110102465,119.93761794463242,2206200.0,0.029171512551443568,0.017980901130829893,125.44755973815919,126.25767807006837,,35.874604295625446,-1.4348428265738988,-0.9569651563101681,125.90282866538047,128.0448040559055,39.817832845520925,23.117323158494575,132.2073278759142,118.68779160040418,-3438600.0,0
2018-04-04,123.91002655029295,124.1163047874678,120.6252122997618,121.13465573639114,1799400.0,0.008752803456699487,0.018010641459085285,125.37614555358887,126.07141021728516,,41.29450893858696,-1.2692918847605483,-1.0194305020002443,125.82467956282802,128.00366199117303,55.098061552693714,34.705462242273164,132.17086150672625,118.5814296004515,-1639200.0,0
2018-04-05,124.02254486083984,125.68526087260084,123.17555646316772,124.48823754076464,1773900.0,0.0009080646149424165,0.017443346093036025,125.20456161499024,125.87473007202148,,40.56150915263482,-1.1161460464898028,-1.038773610898156,125.75400761373045,127.96404888539858,56.640737698130685,50.51887736544844,131.95147184070024,118.45765138928024,134700.0,0
2018-04-06,120.55022430419922,123.9819144172628,120.26580124481188,122.96927962247528,2106300.0,-0.02799749481464653,0.01796690765113971,124.91327476501465,125.60754425048827,,35.626308640169796,-1.260434610237752,-1.0831058107660751,125.54993768002335,127.8902794865807,23.835247399713552,45.19134888351264,131.94429635078598,117.88225317924332,-1971600.0,0
2018-04-09,121.61595153808594,123.61309309226895,120.8220995020312,121.5284356712244,1454700.0,0.008840524686187567,0.01807605235696762,124.4125820159912,125.39111297607423,,39.97275326971335,-1.274102000667682,-1.1213050487463965,125.39566371367286,127.82784836271509,34.571627942546,38.34920434679674,130.82907693802088,117.99608709396153,-516900.0,0
2018-04-10,121.31903839111328,123.18803222028666,121.05338617371297,122.71922072417648,2121900.0,-0.0024413996948391414,0.015121342867357609,123.98939971923828,125.17485580444335,,39.07635984081201,-1.293975768419216,-1.1558391926809604,125.23579605396465,127.7630840843907,31.580456812910384,29.99577738505664,130.01940420317774,117.9593952352988,-2638800.0,0
2018-04-11,121.46280670166016,122.00349651107616,120.3720416966359,120.46579540962024,1772100.0,0.0011850432747693151,0.014968682653124617,123.59653511047364,124.9795001220703,,39.75050747971133,-1.2833315244382675,-1.1813376590324218,125.08783568720762,127.70039475719936,42.28127089630342,36.14445188391993,129.17081813942545,118.02225208152184,-866700.0,0
2018-04-12,120.84397888183594,122.65046552724732,120.60957312574624,121.97850903638648,1501500.0,-0.005094792691100913,0.014975072441113334,123.2469539642334,124.76821228027343,,45.446831770215695,-1.3097323385766373,-1.207016594941265,124.92140993013422,127.63217171366341,35.45816983881071,36.4399658493415,128.57330826977392,117.92059965869288,-2368200.0,0
2018-04-13,120.4626922607422,122.15041669237836,120.12826629889338,121.29404301116404,1736700.0,-0.0031551975085706285,0.014852291609175162,122.8587802886963,124.57580749511719,,47.78098490195766,-1.3459070392158594,-1.234794683796184,124.74655825682473,127.56083360965425,30.375025252664113,36.0381553292594,127.77285728310571,117.94470329428688,-4104900.0,0
2018-04-16,121.23780822753906,121.7347474063654,120.68461394273172,121.18155312155804,2132700.0,0.0064344898179689025,0.014936056247315725,122.52873916625977,124.42996704101563,,44.4584899806724,-1.2970784564483608,-1.2472514383266196,124.60896021646059,127.49791793421034,40.70852848169724,35.513907857724014,126.89014461449797,118.16733371802157,-1972200.0,0
2018-04-17,124.5226058959961,124.9382812842889,121.65034819384576,122.00039740308924,2817900.0,0.027093839095904126,0.016275094731965156,122.42075729370117,124.40595825195312,,55.52842838204191,-0.9820057817940864,-1.194202307020113,124.60557377252081,127.46831283930273,84.49999810396733,51.861183946109556,126.44292033857174,118.3985942488306,845700.0,0
2018-04-18,125.29142761230467,126.33218967118351,124.14440753141342,124.39131758175544,1866300.0,0.006174153767314561,0.016243562985535885,122.34215354919434,124.45907608032226,,61.728949586866776,-0.6626325148033771,-1.0878883485767659,124.63247000153194,127.44665228978036,87.2266655601819,70.81173071528214,126.04773173472259,118.63657536366608,2712000.0,0
2018-04-19,123.8256378173828,126.39159703639976,123.50371616482022,125.23832462666608,1991400.0,-0.011699042966112128,0.016421300895048417,122.20088500976563,124.40946411132812,,53.15757917099553,-0.5217890269861414,-0.974668484258641,124.60082952372218,127.41062229503014,68.73578099077496,80.15414821830805,125.39492810647171,119.00684191305955,720600.0,0
2018-04-20,122.63796997070312,124.2600682196702,121.95664235147972,124.2600682196702,1930500.0,-0.009591453495529256,0.016527494077619664,122.18978996276856,124.34557983398437,,59.05882451954438,-0.5002379855312995,-0.8797823845131728,124.52385463929006,127.36313321717614,45.557441866859264,67.17329613927204,125.37572608187368,119.00385384366344,-1209900.0,0
2018-04-23,121.1753158569336,122.5161247112462,120.9752897294205,122.5004871633332,2231100.0,-0.011926600824515798,0.015401986289940633,122.1786979675293,124.3511799621582,,44.849716916980604,-0.5943315093014974,-0.8226922094708378,124.39253939292314,127.30156289518368,16.7171366469636,43.670119834865936,125.37777104459418,118.97962489046442,-3441000.0,0
2018-04-24,115.3526611328125,121.19405712321117,114.50255377429971,119.26880052234836,7386300.0,-0.04805149202990855,0.018452717489006894,121.77473945617676,124.17040618896485,,29.48746037418256,-1.1257637750422163,-0.8833065225851134,124.03803436311487,127.18266835028446,7.150342881018556,23.14164046494713,126.13659834566175,117.41288056669177,-10827300.0,1
2018-04-25,116.49030303955078,117.79047262215076,114.19000300879696,114.99948560219256,3668400.0,0.009862294424473284,0.018156104978192106,121.49345207214355,123.98225830078125,,32.79051784667149,-1.43854680806173,-0.9943545796804367,123.74204489944569,127.0762766556503,18.852455060789705,14.239978196257278,126.44795952825237,116.53894461603474,-7158900.0,0
2018-04-26,116.03711700439452,116.99036339198842,114.35564462879968,116.69032427003631,3774000.0,-0.003890332700073773,0.018065606574663304,121.27498588562011,123.77213623046875,,38.0383183413449,-1.7033626366443286,-1.1361561910732152,123.43989086434564,126.9664342710607,15.13830071234102,13.713699551383085,126.78544262208455,115.76452914915568,-10932900.0,0
2018-04-27,117.24665069580078,117.76859128809294,115.41828127671788,116.03711598414507,2651700.0,0.010423679272904218,0.018058990765191404,121.00964012145997,123.58682876586914,,38.5070778562177,-1.7949408672832732,-1.2679131263152268,123.19701870087329,126.86972000663026,25.051216095937807,19.680657289689503,126.76644723572053,115.2528330071994,-8281200.0,0
2018-04-30,114.9088363647461,118.67495927512115,114.87758273731328,117.2060173252892,2572500.0,-0.019939284552530245,0.017958885866835587,120.78742370605468,123.38326934814454,,34.77354904371424,-2.0327273380129185,-1.4208759686547652,122.8719919425938,126.75070623904934,5.8913069417238795,15.360274583334226,127.12706053073303,114.44778688137633,-10853700.0,0
2018-05-01,116.8340835571289,116.91534727417856,113.25236376767688,113.79306077940204,3220200.0,0.016754561731629147,0.017622359102317086,120.48738403320313,123.21066787719727,,39.86309151849115,-2.042281322947048,-1.545157039513222,122.63521122159517,126.65203337654266,27.25973210307548,19.400751713579044,126.98505298777808,113.98971507862818,-7633500.0,0
2018-05-02,115.99334716796876,116.99035139406756,115.87145874619053,116.9684760026832,2925000.0,-0.0071959856538699185,0.016256977305864742,120.09155006408692,123.05636749267578,,39.47936785725161,-2.09356006785184,-1.6548376451809454,122.37474596459022,126.54597679735288,20.861060491380584,18.00403317872664,126.67529046121348,113.50780966696036,-10558500.0,0
2018-05-03,115.7183074951172,116.49028417752191,114.28999754785244,115.90896247250193,2064900.0,-0.002371167653721362,0.016048534298326585,119.67633819580078,122.89369720458984,,39.66216373471822,-2.131817975023509,-1.7502337111494581,122.1137091618658,126.43823879434557,18.767790151883094,22.29619424877971,126.2636672007638,113.08900919083776,-12623400.0,0
2018-05-04,117.99361419677734,119.131263373603,115.00885351173754,115.39014918702182,1836900.0,0.019662460944273263,0.01678906913046562,119.54850769042969,122.7656182861328,,43.36481287818286,-1.9559919491705955,-1.7913853587536857,121.95213681029371,126.35421267894688,36.084681138789975,25.237843927351207,126.16359987035946,112.93341551049991,-10786500.0,0
2018-05-07,118.3436508178711,118.78120869732555,117.34039448815322,118.06236105483042,1585800.0,0.002966572585106242,0.015740261083021942,119.38489265441895,122.64341384887695,,35.638440111815754,-1.7680228600057575,-1.7867128590041002,121.81062755568891,126.2745055957521,38.74873781496598,31.200403035213004,125.94633216315901,112.82345314567888,-9200700.0,0
2018-05-08,118.12173461914062,119.66880666208642,117.6841767943544,117.81231734915347,1476600.0,-0.0018751846609159628,0.015586408990567393,119.22502746582032,122.47926727294922,,32.90098742555372,-1.6183079386499202,-1.7530318749332643,121.66596508758897,126.19338349648234,37.05977930276172,37.29773275217255,125.74371042851122,112.70634450312942,-10677300.0,0
2018-05-09,119.0187530517578,119.50943999638352,117.30915321034009,118.71871394457008,1536900.0,0.007594016761685918,0.015702118410056507,119.10282478332519,122.36300231933593,,38.21637133781499,-1.4110106416677581,-1.684627628280163,121.56215285088972,126.1219941388234,52.38503004172422,42.731182386483965,125.53594720211218,112.6697023645382,-9140400.0,0
2018-05-10,118.90623474121094,119.70321294258493,118.24677535703826,119.19377668753964,1753800.0,-0.0009453830397461171,0.015695584796442348,119.00593757629395,122.23092193603516,,40.3429520920583,-1.241494155794669,-1.5960009337830643,121.45799919952977,126.05019553785213,61.03213379506337,50.15898104651643,125.38680274934138,112.6250724032465,-10894200.0,0
2018-05-11,119.1062469482422,120.39703801801475,118.59055859725498,118.59055859725498,1656300.0,0.001682100248709295,0.015674545656572447,118.93811531066895,122.13453338623047,,44.2712564718408,-1.0785786229309906,-1.4925164716126496,121.3657736210479,125.98110152203512,73.71076820141836,62.375977346068645,125.28251644385293,112.59371417748497,-9237900.0,0
