Date,Close,High,Low,Open,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2018-01-02,39.58717727661133,39.64409823787754,38.64577159026665,38.78588755237646,3266200
2018-01-03,40.18266677856445,40.36219212601119,39.574037767561094,39.63096206827736,5060000
2018-01-04,40.27900314331055,40.655565466302434,40.03818057715521,40.38409263388629,3292600
2018-01-05,40.397216796875,40.66868955410564,40.09509044124472,40.53733273820849,2962000
2018-01-08,40.55485916137695,40.66432487601405,39.99439189630709,40.257112283938916,2168600
2018-01-09,40.50667953491211,40.734366670286974,40.14325269016496,40.60300986394169,4446600
2018-01-10,39.823612213134766,40.397214635939996,39.44267379271995,40.26147492395814,3984400
2018-01-11,40.33153533935547,40.432241894036565,39.72290642681817,39.9243228768078,2155200
2018-01-12,40.91389846801758,41.00584924922479,40.19142422638625,40.4278705240453,2542600
2018-01-16,40.86573028564453,41.3211079356707,40.581118836799725,41.17223286709119,3517000
2018-01-17,42.043575286865234,42.201206127250465,41.124064278369616,41.32548072094467,5706600
2018-01-18,42.59967041015625,42.73540680341122,41.9779060622186,42.043582806936875,4833200
2018-01-19,42.66973114013672,42.971857559663235,42.446423503696316,42.84487693900178,7529800
2018-01-22,43.21267318725586,43.221428971836815,42.573394012767366,42.7397806448252,3495600
2018-01-23,43.13823318481445,43.422844617511075,42.94119629943924,43.2126723851945,3262000
2018-01-24,41.75458908081055,42.822975182373064,41.548793068726546,42.411383158205055,6566800
2018-01-25,40.493553161621094,42.18808005743243,40.392843247874715,42.17056514457966,5448800
2018-01-26,42.43328094482422,42.503337248092116,40.93141157024629,41.12406890970379,6504400
2018-01-29,42.420135498046875,42.59966080145786,41.76334147398609,42.096118048219154,3917400
2018-01-30,41.592586517333984,42.258139845377194,41.548800905374634,42.18808019373978,4091200
2018-01-31,41.69327926635742,42.12676232535854,41.38677342757372,41.942860826464326,3888000
2018-02-01,41.39554214477539,41.98665615143587,41.207261040662914,41.557552554564836,3865000
2018-02-02,40.85697937011719,41.57069791703325,40.8263291058135,41.159105790130894,3890600
2018-02-05,39.18871307373047,41.18098976736103,39.17557772675362,40.76501818287236,7048200
2018-02-06,40.24833297729492,40.24833297729492,38.48812663829602,38.59321273628617,10956200
2018-02-07,36.30320358276367,38.96978622788985,36.25941463360088,38.33488655256299,27250400
2018-02-08,34.985225677490234,36.434549949928915,34.696234730983335,36.34259919621131,16232400
2018-02-09,35.48440170288086,35.895993803765904,34.29779391609044,35.36617687616245,11433600
2018-02-12,36.35136413574219,36.56591928908799,35.69019378666403,35.69019378666403,10039800
2018-02-13,35.383689880371094,36.215629823386,35.08594305889085,35.952912825757046,8593000
2018-02-14,35.9967041015625,36.07113998349268,35.029027614585,35.0465425292677,7374200
2018-02-15,36.119285583496094,36.465197444547165,35.46687123322336,36.39076160296856,7161000
2018-02-16,36.522132873535156,36.70165486043127,36.00545470491856,36.00545470491856,7107200
2018-02-20,37.31944274902344,38.04947016430666,36.34313815483414,36.34313815483414,8053000
2018-02-21,37.007205963134766,37.75042622398661,36.76532746227111,37.48216555288726,6471600
2018-02-22,36.90605926513672,37.658077007413446,36.61140968613114,37.02040214476198,4396400
2018-02-23,37.45137405395508,37.477759574300215,36.79610455340005,37.29744957133128,4127600
2018-02-26,37.987911224365234,38.023094166626464,37.49096474703804,37.578918747461074,4429200
2018-02-27,38.942222595214844,40.57818886842703,38.52883148226489,38.59479864894002,12217000
2018-02-28,39.10933303833008,39.80418086920648,39.00818294437549,39.324822632128246,8231000
2018-03-01,39.1489143371582,39.579896913180455,38.506840856527475,39.1489143371582,7676800
2018-03-02,40.14720916748047,41.22905928036984,39.140120276831105,40.630962791990925,17057200
2018-03-05,41.54570007324219,41.73920287017189,40.05925286997225,40.3407130087925,7874800
2018-03-06,42.46923065185547,42.55278928842995,41.22466193602191,41.7743827445813,9563000
2018-03-07,42.029449462890625,42.25373646800846,41.435751724853226,41.81395986868755,6008200
2018-03-08,41.92831039428711,42.72870723654493,41.58528509345094,42.65834135164004,7787800
2018-03-09,43.52469253540039,43.59505504974722,42.41645357618116,42.618753773597966,8548800
2018-03-12,44.08320236206055,44.19754520952941,43.66981466852213,43.7709614005212,5845800
2018-03-13,43.111305236816406,44.62853671969919,42.869430088110775,44.41304374156428,7340800
2018-03-14,42.768272399902344,43.40594709873473,42.55278281519216,43.331185885398604,4691200
2018-03-15,42.89141845703125,43.018954095055335,42.59676889085307,42.85184016690123,3396800
2018-03-16,43.177268981933594,43.44993169608617,42.763877882625025,42.922197735329185,5334600
2018-03-19,42.64515686035156,42.86504526049344,41.730420310506005,42.76389512012666,5297400
2018-03-20,43.33559036254883,43.498308926684444,42.66273264244745,42.803461032565195,4514600
2018-03-21,43.6302375793457,44.09639971765591,43.120098450573465,43.12449380095916,5029400
2018-03-22,42.46043014526367,43.463120210925545,42.438439974169896,42.94418371226539,4391400
2018-03-23,41.34339904785156,42.62754591280708,41.34339904785156,42.526395818647195,7190800
2018-03-26,43.09371566772461,43.13329731339977,41.60727170638293,42.21416231315396,3415600
2018-03-27,41.514923095703125,43.5774736337615,41.22027349815623,43.39276821636465,5599600
2018-03-28,40.09003829956055,41.51051490358114,39.98888820063478,41.369786519355735,7351000
2018-03-29,40.17799377441406,40.72771456997552,39.77779542473518,40.42866632298091,8538800
2018-04-02,38.537628173828125,40.239565085319406,38.361720190972235,40.01527804537954,8732200
2018-04-03,39.153316497802734,39.228077726647214,38.41449155602088,38.871859696669624,4797200
2018-04-04,39.659061431884766,39.760211545338976,38.22099315387895,38.33093732469753,4231000
2018-04-05,39.41279220581055,39.98449994827726,38.893855524206174,39.852568940891196,3983800
2018-04-06,37.93953323364258,39.452366107503984,37.76802059448153,38.8718610160597,4923400
2018-04-09,37.908748626708984,39.153317441380686,37.87356904214183,38.317741074966726,7409000
2018-04-10,39.02138900756836,39.24567271420718,38.24298235088295,38.73113476806396,4582400
2018-04-11,38.92022705078125,39.57989191604873,38.46725771346756,38.533224871040105,4221200
2018-04-12,39.16650390625,39.54031670982411,38.93782154480599,39.210484251538205,6104000
2018-04-13,38.405696868896484,39.43917135815694,38.26056976453451,39.39079565670295,4903400
2018-04-16,37.92194747924805,38.7883047864005,37.803205887680974,38.7883047864005,7588600
2018-04-17,39.1709098815918,39.41718375581144,38.15062808881482,38.190206380644454,5950400
2018-04-18,38.70035171508789,39.25007262013175,38.48046335307035,38.99500131493617,4493400
2018-04-19,37.44257736206055,38.13742515646464,37.147927861790244,37.95271980004704,6391000
2018-04-20,37.6800651550293,38.524435554722515,37.13913837555818,38.04068188960013,7182400
2018-04-23,37.117156982421875,38.08906316093336,37.08637274528279,37.746037845603446,6629400
2018-04-24,36.255191802978516,37.605306122177446,35.74504922635955,37.53054153406611,8681800
2018-04-25,36.492671966552734,36.98082101572792,35.86818650387423,36.35194355705404,5411400
2018-04-26,37.3370361328125,37.539332977681,36.642188260071094,36.89725950782114,4950800
2018-04-27,37.23149108886719,37.84278033586245,36.73454134985318,37.636084783022575,3114200
2018-04-30,36.79171371459961,37.52613986623949,36.68616490981964,37.27106862086525,3582800
2018-05-01,37.38982009887695,37.429401753521155,36.501472485765774,36.58503114705756,3376400
2018-05-02,37.28425979614258,37.662467942437324,36.95442734450617,37.451377052318385,4647600
2018-05-03,37.86915588378906,37.95710984448564,36.3431308435808,36.9324331169792,6321200
2018-05-04,38.484859466552734,38.594803640153145,37.58771460734578,37.58771460734578,4377600
2018-05-07,39.025787353515625,39.45237133236499,38.54643231269251,38.92464058124575,7332800
2018-05-08,39.865745544433594,40.00207520336654,38.04946621752737,39.535913126838,8977600
2018-05-09,40.397884368896484,40.424269894896725,39.18409984444068,40.01967617182134,5472800
2018-05-10,40.9695930480957,41.00917133485244,40.3011306819932,40.3011306819932,3539800
2018-05-11,40.877227783203125,41.43574586427347,40.68372838842589,41.11910622071055,2881600
2018-05-14,41.10152816772461,41.64685031222385,40.98278994025946,41.38298497490033,3318000
2018-05-15,41.05754470825195,41.66003987374559,40.613369391278844,41.642448406662275,5983400
2018-05-16,41.12353515625,41.3258321094101,40.92563355592753,40.9388263249028,2941200
2018-05-17,41.06193542480469,41.33899342819647,40.740897084646825,40.99156957016185,3268600
