Date,Close,High,Low,Open,Volume
,CSX,CSX,CSX,CSX,CSX
2018-01-02,16.99646759033203,17.083953542826215,16.59825382337743,16.782276237411143,17643900
2018-01-03,17.21065330505371,17.27098771669782,16.91199347927533,16.942160685097384,23207400
2018-01-04,17.12920570373535,17.485184365101514,17.086970566951113,17.301161936651607,17520900
2018-01-05,17.412784576416016,17.482171252676952,17.171443368135552,17.370549433414812,18926400
2018-01-08,17.720495223999023,17.789881900947044,17.298147242221763,17.298147242221763,18674100
2018-01-09,17.877363204956055,18.02820273145098,17.678257170480943,17.732558502390845,17587200
2018-01-10,17.642057418823242,17.87736377331645,17.56965506523881,17.835130361715066,19422900
2018-01-11,17.705406188964844,17.792892135250046,17.63300384794868,17.684289486829787,16382100
2018-01-12,17.874347686767578,17.910549725852377,17.687307845982,17.687307845982,14232600
2018-01-16,17.53647232055664,18.112673799046703,17.4882040796504,18.06138987196411,30164700
2018-01-17,17.403728485107422,17.563618494759524,17.074901410034396,17.240822790199044,33436800
2018-01-18,17.5123348236084,17.56965356440918,17.373563226206937,17.40976526301085,20733900
2018-01-19,17.34339714050293,17.545520589243157,17.27401047418731,17.521386471874298,22623900
2018-01-22,17.415800094604492,17.43993421280757,17.180492010572387,17.38261546629922,18000600
2018-01-23,17.225746154785156,17.37658571728187,17.005523362618803,17.328317471572994,29634000
2018-01-24,17.156356811523438,17.28909359017385,16.936132349466302,17.28909359017385,19671000
2018-01-25,16.936132431030273,17.1111060724782,16.854679571058075,16.981383252700073,28446900
2018-01-26,17.470104217529297,17.500271438546264,16.942169218689507,17.00552279951714,18245700
2018-01-29,17.26496124267578,17.50026758626108,17.20764077342762,17.36451339535935,12499500
2018-01-30,17.153343200683594,17.424851641975785,17.038707415694635,17.258930200343574,19206000
2018-01-31,17.126192092895508,17.412785878031915,17.014571991498187,17.24988011871318,18598800
2018-02-01,17.06886863708496,17.225739512040537,16.905962939086503,16.924063955799213,12237300
2018-02-02,16.667640686035156,16.99948348194383,16.652555353304656,16.951215250588955,27827400
2018-02-05,15.684174537658691,16.604288416950492,15.67512402779777,16.559037593854143,27210600
2018-02-06,16.236242294311523,16.290543623050084,15.12003814923775,15.466966277981424,31691100
2018-02-07,15.979820251464844,16.39915079865269,15.970769740766235,16.103506536526194,19488600
2018-02-08,15.225625038146973,16.037134457846083,15.222607626374787,15.961716425622514,23394300
2018-02-09,15.35232925415039,15.491100855022383,14.610204743191664,15.334228235295747,36834600
2018-02-12,16.03713607788086,16.169874589936253,15.48506877616171,15.554453718058122,33434100
2018-02-13,16.157804489135742,16.203057033147495,15.747524538608117,15.895346638699765,22472400
2018-02-14,16.637468338012695,16.661602448745413,16.028080747355766,16.067298461520462,28346100
2018-02-15,16.76116180419922,16.866748789086618,16.51077010738767,16.80943004150727,16868700
2018-02-16,16.9240665435791,17.02060301253054,16.70082466447273,16.782277525926535,22788900
2018-02-20,16.468536376953125,16.88485125400397,16.387083503752056,16.81244889184841,19165200
2018-02-21,16.580154418945312,17.005519754434495,16.426299202616764,16.47155175224767,17432100
2018-02-22,16.58920669555664,16.794347581244153,16.453452484623167,16.673675253516123,15483000
2018-02-23,16.845624923706055,16.854675431058585,16.465512245938612,16.727971780538695,13704300
2018-02-26,16.957256317138672,17.10206106451453,16.785300032301556,16.963289416727143,20032500
2018-02-27,16.62842559814453,17.192562642023947,16.619375086616138,16.966305032439813,21040200
2018-02-28,16.27101707458496,16.785921723895136,16.24981401739247,16.66779535703835,29800500
2018-03-01,16.513320922851562,16.88284228053425,16.092310148509345,16.340677388867842,40043100
2018-03-02,16.670822143554688,16.764717667693308,16.22861004855974,16.473946052961804,33687000
2018-03-05,17.07670021057129,17.103960554997464,16.289197058343046,16.60722747747632,28975800
2018-03-06,17.00400161743164,17.309915640938392,16.897991515591308,17.113039489931236,23304000
2018-03-07,17.03731918334961,17.182704168397468,16.86467386368313,16.946453134413265,16532400
2018-03-08,17.03731918334961,17.194818717255256,16.7556359914601,17.070636792397128,13981200
2018-03-09,17.567363739013672,17.567363739013672,17.14332516769288,17.209960369784465,18505200
2018-03-12,17.44318389892578,17.582511592497013,17.373520918702926,17.56433803830826,12213300
2018-03-13,17.409866333007812,17.68852172077534,17.367461950847446,17.588568905638517,14785800
2018-03-14,17.21299171447754,17.543138290450088,17.113038890582107,17.527994238306963,15628200
2018-03-15,17.18876075744629,17.285682334048666,17.040344556377953,17.219048858454872,15056100
2018-03-16,17.240249633789062,17.4189521970525,17.128182277123944,17.203902527235275,26262600
2018-03-19,17.17058753967285,17.255394570781927,16.934336534305647,17.137269934661084,13749900
2018-03-20,17.255393981933594,17.403808447716663,17.197845550979455,17.26750852891054,10785000
2018-03-21,17.234189987182617,17.49467003807198,17.125150415661913,17.240247259732325,11420400
2018-03-22,16.746549606323242,17.15544423644563,16.710202492645283,17.091838520634976,15339900
2018-03-23,16.437597274780273,17.031253193150903,16.413366456339123,16.75865518584432,15771600
2018-03-26,16.855581283569336,16.92221647872768,16.45577357886954,16.722312626377782,16942200
2018-03-27,16.567846298217773,17.131212671083652,16.467893473011436,16.949482309857046,16410900
2018-03-28,16.449716567993164,16.65870722076242,16.267986243764597,16.61933407919033,22914300
2018-03-29,16.873762130737305,17.07972507762434,16.449721687036522,16.513327406966464,14846100
2018-04-02,16.579959869384766,16.961595818632123,16.328563095609322,16.804094580400907,17373600
2018-04-03,16.87981605529785,16.97370985489338,16.62841928908164,16.68293994671004,18300000
2018-04-04,16.80106544494629,16.885872472676866,16.47697791797049,16.60721882941874,18138600
2018-04-05,16.840444564819336,16.973715013133035,16.66174195446736,16.894963505890445,14774100
2018-04-06,16.461837768554688,16.76472404365085,16.213470433713038,16.676885758691082,16215900
2018-04-09,16.483036041259766,16.79197953396672,16.464864219961242,16.546641748618455,13813500
2018-04-10,16.737459182739258,16.897988189229324,16.655679927899907,16.752603232431674,15370500
2018-04-11,16.661739349365234,16.764721673551886,16.552701484271342,16.64356752726666,14855400
2018-04-12,16.99491310119629,17.10395269567055,16.725346218174156,16.779865148848508,22339500
2018-04-13,16.8374080657959,17.14937922961754,16.77683014802107,17.061542722000283,14869200
2018-04-16,17.085777282714844,17.164527033248653,16.946449601145154,17.016114308492682,25865400
2018-04-17,17.134241104125977,17.309914180063647,16.991885634508485,17.110010275268174,20811000
2018-04-18,18.47905158996582,18.527513244056237,17.927799841405967,17.927799841405967,60880800
2018-04-19,18.533573150634766,18.603236131850462,18.276119084292922,18.506312818963124,22507200
2018-04-20,18.18525505065918,18.627469014319413,18.154966945323086,18.469969480071125,16460100
2018-04-23,18.2761173248291,18.379099634701824,18.157992698541737,18.227655673050894,17986800
2018-04-24,17.92780303955078,18.50934472550259,17.740013663169265,18.360930233452947,15606300
2018-04-25,18.17011833190918,18.22766505653578,17.84905842375494,17.95506855823378,18171900
2018-04-26,17.942941665649414,18.248853839828914,17.827844829299647,18.02471917239785,20096700
2018-04-27,18.257951736450195,18.282184306035187,17.876315628941597,17.876315628941597,13304700
2018-04-30,17.98838233947754,18.4972298365284,17.985352835406214,18.34578756235426,15686700
2018-05-01,18.127708435058594,18.203428698780147,17.87934111729982,17.958090884820532,14810700
2018-05-02,17.985349655151367,18.291263653477806,17.93688799733479,18.064099415821904,15434400
2018-05-03,17.897520065307617,18.02776103789348,17.55828832889252,17.900549570019386,16839600
2018-05-04,18.16405487060547,18.297325315501467,17.743043940594337,17.776361551818336,12558300
2018-05-07,18.324583053588867,18.400303310974166,18.209486182612498,18.251888833498025,10868400
2018-05-08,18.345788955688477,18.527519351874407,18.215548000744313,18.2730964505889,15062700
2018-05-09,18.854629516601562,18.915207448338315,18.363953988847648,18.433618697001183,18455700
2018-05-10,19.024250030517578,19.09088525206291,18.800115266911444,19.018192755775043,12987600
2018-05-11,19.109054565429688,19.348333329312936,19.021216302105014,19.06967968865937,13797600
2018-05-14,19.051509857177734,19.32107677383434,18.990931911994576,19.32107677383434,10257300
2018-05-15,18.963668823242188,19.027274524104406,18.74558965867835,18.878860066675657,9942900
2018-05-16,19.16660499572754,19.275644603744425,18.96367329895098,18.97275834425376,13426800
2018-05-17,19.239294052124023,19.40588207166998,19.093909089497807,19.10905487292282,9158700
2018-05-18,19.31198501586914,19.378621951576545,19.121167917339005,19.248379316359095,8107200
2018-05-21,19.387712478637695,19.587618142930143,19.351367097119134,19.39982876122776,9582600
2018-05-22,19.224159240722656,19.548245163293107,19.20901345138421,19.418005933242025,10342800
2018-05-23,19.248382568359375,19.263528353153074,18.966699394456725,19.081796266884876,9172200
2018-05-24,19.514921188354492,19.581554661436293,19.24232309017734,19.272611190044106,11097000
2018-05-25,19.590641021728516,19.633045400516163,19.484630941322084,19.51794854371771,11542500
2018-05-29,19.45131492614746,19.527035173637373,19.269582865920928,19.41799732400175,11384400
2018-05-30,19.94975471496582,20.037894926057707,19.539454571666468,19.56376869287865,14168400
2018-05-31,19.648866653442383,20.028776307592807,19.597200234355732,19.925439991253356,20043600
2018-06-01,19.88897132873535,20.043974077010088,19.79171483876557,19.822107057110323,13277400
2018-06-04,19.66102409362793,20.004461688969148,19.566805792198934,19.940637341691815,11709900
2018-06-05,19.66102409362793,19.74004454843958,19.372294572309883,19.657984176487854,10730400
2018-06-06,19.855533599853516,19.858573516464972,19.493860042730557,19.67925495712649,8592300
2018-06-07,19.98318862915039,19.998382998470696,19.78563574173945,19.855538188211884,16923000
2018-06-08,20.384368896484375,20.405643098487243,19.983186801885026,20.02877512292673,15488100
2018-06-11,20.44819450378418,20.563687011118425,20.241525348738445,20.384370154752908,15370500
2018-06-12,20.287118911743164,20.572810336634983,20.26280478492436,20.43908350867333,12632100
2018-06-13,20.09868049621582,20.387411788866434,20.016620115098448,20.287115381037815,14660700
2018-06-14,20.025739669799805,20.253684803985212,19.95279729642381,20.180742430609218,12165000
2018-06-15,20.256732940673828,20.293203272617635,19.83427290032663,20.04702374951577,24099600
2018-06-18,20.092599868774414,20.223288478600185,20.01357941509283,20.071323927264213,10431600
2018-06-19,19.703569412231445,19.913278427374376,19.66405919450275,19.840336085625417,17902800
2018-06-20,19.715730667114258,19.81602706495389,19.630632116075855,19.75524263408118,10011000
2018-06-21,19.46651268005371,19.74004611555258,19.408766423389164,19.679259941506626,14091300
2018-06-22,19.688377380371094,19.82514583321495,19.62455302988829,19.661025081068818,25937100
2018-06-25,19.475629806518555,19.730927204273325,19.287194936362408,19.661024759431683,14053200
2018-06-26,19.506025314331055,19.621517841892334,19.44827905055041,19.44827905055041,10959000
2018-06-27,19.384450912475586,19.882891243234198,19.384450912475586,19.50602151277244,15345600
2018-06-28,19.326705932617188,19.48474859295176,19.06229051171586,19.41484440625096,15881100
2018-06-29,19.384450912475586,19.624552195905725,19.351018780008573,19.433079152594328,15006600
2018-07-02,19.53034019470215,19.60632075070821,19.22945267130116,19.311513063054473,9558600
2018-07-03,19.405725479125977,19.661024614076393,19.372295085115365,19.57896423995244,5216400
2018-07-05,19.560726165771484,19.642786531299453,19.408763363241082,19.539451964705414,11055900
2018-07-06,19.755245208740234,19.852499962994962,19.49994604418633,19.627594756921642,8359800
2018-07-09,20.211130142211914,20.262796553786774,19.84033855453519,19.85249474346475,13605600
2018-07-10,20.07436752319336,20.268880515030208,19.840344297275067,20.268880515030208,11245200
2018-07-11,19.69749641418457,19.9649534991504,19.557691514967427,19.9649534991504,12486000
2018-07-12,19.657983779907227,19.934557105251436,19.59112125592173,19.870732759261696,19044000
2018-07-13,19.667104721069336,19.86465762261748,19.59720226959457,19.636712502087548,14811000
2018-07-16,19.451313018798828,19.822104646019238,19.235525860082177,19.718770072766407,24952800
