Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2018-01-02,94.42781066894531,94.45835323330147,91.32781320427696,91.65613848935749,5413000
2018-01-03,96.51992797851562,96.73372009329196,94.60342439180224,94.79431104076657,5655600
2018-01-04,97.1460189819336,98.45931400403077,96.74897155923207,96.97803782812889,5473100
2018-01-05,97.44381713867188,98.23790628500996,96.03125129807732,97.59652412529921,3699200
2018-01-08,98.6272964477539,98.89454237342783,97.53542475914024,97.81793905108827,3243000
2018-01-09,98.58150482177734,99.26106084925189,98.39061816629803,98.67312668815244,2957700
2018-01-10,99.10070037841797,99.61228681332162,98.10809919627151,98.13100466042593,2927900
2018-01-11,101.90294647216797,102.13964408216891,99.27634399190356,99.5359470705628,4252300
2018-01-12,102.38396453857422,102.5672199235565,101.55170151035729,101.89529516275174,4212500
2018-01-16,101.46006774902344,102.85735931236579,100.60488770348981,102.62829302069079,4126500
2018-01-17,102.32286834716797,102.5443033697631,101.08592667196646,101.95636926762599,3508800
2018-01-18,102.002197265625,103.48347967560129,101.95638632936554,102.81155487500232,3371100
2018-01-19,101.61278533935547,102.33052102452882,100.72706846612891,102.20835076943618,3891700
2018-01-22,101.4448013305664,101.54406611641868,100.13150025182951,101.18519828381054,3100000
2018-01-23,100.84160614013672,101.45243410607625,99.95588927840912,101.45243410607625,2952700
2018-01-24,100.55143737792969,101.52114466553398,99.37556927939968,101.17753943039293,2862900
2018-01-25,100.24602508544922,100.76524281683166,99.03963174507618,100.75761154533933,3166800
2018-01-26,101.33792114257812,101.33792114257812,100.05515660048563,100.1849697949888,2044500
2018-01-29,99.74972534179688,101.97927997063687,99.72681987632357,101.36844037282404,2753800
2018-01-30,97.81796264648438,99.82609408166788,97.81033137420516,99.54357389617377,4124900
2018-01-31,97.21475982666016,98.47461297177811,96.39776513928769,98.11574511206707,5788300
2018-02-01,91.25146484375,92.38914775942798,90.15195576661762,91.0300356087498,14405900
2018-02-02,88.9302749633789,90.96894302234186,88.20490218566587,90.85440986529261,9235600
2018-02-05,86.50982666015625,88.80809758708152,86.44110444127857,88.48740943338004,8119600
2018-02-06,86.05933380126953,88.4874121436902,83.74578861022114,85.99061740568499,11749100
2018-02-07,85.44850158691406,86.47928831717421,85.2270723770155,85.81500068747856,7219700
2018-02-08,83.44036865234375,85.89898955202999,83.4021948188928,85.33396671853254,6999100
2018-02-09,81.23370361328125,82.547004395109,79.26375244053962,82.53936729975506,11369600
2018-02-12,81.1726303100586,81.760564404509,80.48544308855226,81.6994792835847,6677300
2018-02-13,82.12706756591797,83.05095822062955,80.5541634889344,80.92829967876682,7557900
2018-02-14,81.3940658569336,81.7758391544102,80.24110886744273,81.46278807968646,6504000
2018-02-15,82.69974517822266,82.71501937517849,80.56944908402971,81.8140339929614,5535100
2018-02-16,81.92970275878906,82.89992455405562,81.54469476262442,82.47641340837218,6119600
2018-02-20,80.6283950805664,82.12222837892007,80.33579104135333,81.81422072594152,5228600
2018-02-21,80.62067413330078,82.43021646190715,80.4743750858062,80.65147547876174,5516000
2018-02-22,80.9133071899414,81.9913310913109,80.58219997469415,81.12120898800008,3357000
2018-02-23,81.3214111328125,81.3291129397238,80.34348727158395,80.38969223829444,4417000
2018-02-26,83.21564483642578,83.50055292595127,81.6294134522866,82.16072059929766,4092400
2018-02-27,81.38301086425781,83.59295351168964,81.37530905762799,83.34654857234946,3605100
2018-02-28,80.39738464355469,82.08371592497568,80.3742792255227,81.92971505330252,3729200
2018-03-01,81.95280456542969,84.15505083438656,80.04316226673936,80.82088008543542,8701900
2018-03-02,81.13660430908203,81.8527195677088,80.36658815463419,81.43691013933612,4670600
2018-03-05,81.47541046142578,81.75261675734801,80.56679113029344,81.11350191537414,4997400
2018-03-06,84.54778289794922,84.73258514492542,81.86042207329065,82.76904144349675,8590500
2018-03-07,84.09347534179688,84.35528392598056,83.0308550142178,83.94717037196605,7097600
2018-03-08,83.77775573730469,85.11758213367867,82.36862483564481,84.24746603785798,6079000
2018-03-09,84.994384765625,85.02518611813366,83.86246590340727,84.33987218039837,3201900
2018-03-12,83.86246490478516,85.27929185476873,83.84706129133559,84.87118421971383,3124800
2018-03-13,84.1858901977539,85.13300703236551,84.02418746683873,84.47079249161268,3517900
2018-03-14,83.74693298339844,84.83265237416049,83.56212493304108,84.72485061549632,2310900
2018-03-15,84.48617553710938,84.70948093250288,83.862464316196,83.96256430388667,2718300
2018-03-16,85.40249633789062,85.62579585767443,84.37067161396875,84.37067161396875,5679200
2018-03-19,83.51594543457031,85.38708479107159,82.73053159808822,84.93277811231629,3351200
2018-03-20,83.18482971191406,84.18585288795215,82.79211989672916,83.65453995415821,2513000
2018-03-21,82.89224243164062,84.37837388470254,82.88454062495695,83.30805187120149,2805100
2018-03-22,80.42817687988281,82.48412426995885,80.2818778201106,82.1838184699574,4150000
2018-03-23,78.27982330322266,80.85167372369375,78.11811478599051,80.76697150028849,4278800
2018-03-26,79.85065460205078,80.02005905724245,78.46462936592526,79.35784484590539,3836100
2018-03-27,78.67254638671875,80.58989077523687,78.30294193514774,79.90457101655016,3850200
2018-03-28,79.06525421142578,79.83527031949392,78.31063584062608,78.78804794254071,3811400
2018-03-29,80.58988189697266,81.49079925752797,79.42715602686985,79.49645465087124,3813400
2018-04-02,79.95846557617188,81.18279417755643,78.84964643454319,80.33577767882068,4594400
2018-04-03,81.26749420166016,81.32909689528304,79.89686657970995,80.39737818457259,4453200
2018-04-04,81.93740844726562,81.98360752907325,79.56575766853986,79.93536207251297,3832800
2018-04-05,82.53033447265625,82.67663942689425,81.12120345220015,82.09142548469944,3154700
2018-04-06,81.10580444335938,82.10682193762065,80.38198736499967,81.99132421214381,4397200
2018-04-09,80.54368591308594,81.82191550702412,80.35888368707016,81.2829006919059,3938500
2018-04-10,81.6371078491211,82.2762226495573,81.28290113285398,81.28290113285398,2751100
2018-04-11,81.69100952148438,82.19922299407109,80.89019790519241,81.03649697704503,1623900
2018-04-12,82.384033203125,82.88454491785814,82.02982644917351,82.07602554215403,2000000
2018-04-13,82.584228515625,83.42354326294019,82.08371686482137,82.761334807358,3970800
2018-04-16,84.12425994873047,84.2320617340618,83.2849452093998,83.39274699473114,4595600
2018-04-17,84.3321533203125,84.58626002105672,83.6699449369355,84.34755693083063,2832900
2018-04-18,85.39478302001953,85.49488299383454,83.63144552131381,84.60166741083339,3559500
2018-04-19,84.45536041259766,85.2407741969715,83.92404745934827,85.2407741969715,2737200
2018-04-20,83.58524322509766,84.6324655061354,83.1540302492399,84.6324655061354,3632400
2018-04-23,84.0164566040039,84.10115884444308,83.4851436184776,83.70074718513854,2246600
2018-04-24,83.33114624023438,84.37066683718625,82.62273281302713,84.04726147364687,3626100
2018-04-25,83.66995239257812,83.83935100007956,82.70743226589057,83.14634120866984,3195100
2018-04-26,87.2274169921875,87.99743304031733,82.93842783909453,83.2002363503319,7309000
2018-04-27,87.77412414550781,87.7818259506106,86.80390819377274,87.06571081970748,4557400
2018-04-30,87.39684295654297,88.13605783957452,86.90403303452193,87.92045423303503,4479400
2018-05-01,86.58831787109375,87.70484486700587,85.84140710456157,87.43534037652961,4376200
2018-05-02,85.58727264404297,86.4342890004999,85.1483637945763,86.30338770104177,3563800
2018-05-03,84.55547332763672,85.4486949002819,83.28495135325544,85.30238994878657,4079400
2018-05-04,85.71047973632812,86.09548773927598,83.78543972158889,84.07804956367303,2412800
2018-05-07,86.33419036865234,86.81929830190178,85.8336788265506,86.0800836953884,2583800
2018-05-08,85.6796875,87.17352059017365,85.18687767381506,86.24180182895661,2848700
2018-05-09,85.77979278564453,86.00309815459288,84.9481740064072,85.73358782584924,3205400
2018-05-10,87.77412414550781,87.87422998757603,85.8875872534892,86.18789303018185,2477900
2018-05-11,88.89836120605469,89.31417062752804,87.56623657082713,87.73564106195595,3388100
2018-05-14,89.58367919921875,91.45481874404588,89.41428057509954,90.82340571398835,4618600
2018-05-15,89.02157592773438,89.6837903488755,88.4363619538697,89.15247727558011,3480400
2018-05-16,89.5682601928711,89.83776461583733,88.95994685260113,88.96764865747325,1970000
2018-05-17,89.77619934082031,90.43071790833942,89.62990023581432,89.77619934082031,3697200
2018-05-18,89.54335021972656,89.97019297460459,89.32605060668698,89.76841222493766,2450900
2018-05-21,90.86267852783203,91.01789084531133,89.63648108844637,90.02451780311497,3333300
2018-05-22,89.52782440185547,90.9092340525599,89.47349950281551,90.80834664604853,2027100
2018-05-23,89.46575927734375,89.57440910234281,88.30164893437838,89.13204740885482,2013600
2018-05-24,89.73736572265625,89.87705917244807,88.7905611418119,89.54334737133262,2303400
2018-05-25,89.62871551513672,89.9469084519373,89.4036535181005,89.62871551513672,1583600
2018-05-29,88.34043884277344,89.20963728398011,87.70405887504555,89.14755591030129,2724100
2018-05-30,90.56002044677734,90.6065829630112,88.4025370203668,88.56551174815633,2911700
2018-05-31,90.11764526367188,90.66865666669152,89.95467056032551,90.38150737738403,5893000
2018-06-01,90.99462890625,91.02567256052993,90.2728802269138,90.56002958827436,2237800
2018-06-04,90.7773208618164,91.78621288834634,90.73851481730826,91.27400744247107,2248500
2018-06-05,90.65312957763672,91.40592170321447,90.45135476203629,90.64537310693902,3341000
2018-06-06,90.81610107421875,91.19638127991594,89.94690270912754,90.8005822124006,2783700
2018-06-07,90.1719741821289,91.06445389436308,89.86930601657689,90.93252283162921,3106400
2018-06-08,90.49015808105469,90.52896411979665,89.82273447729033,90.14092741625785,2879800
2018-06-11,90.68416595458984,91.38263312444833,90.45910398202604,90.49014762523858,2004700
2018-06-12,91.84054565429688,92.48468815401843,91.0489531989676,91.27401525023072,3414600
2018-06-13,91.05669403076172,92.04230464989651,90.88595693430446,91.95693610166788,1668400
2018-06-14,90.94805145263672,91.36713183514979,90.45136490765175,91.14206981930181,1869300
2018-06-15,90.62210083007812,91.07998727822881,90.06333287851244,90.49793214783163,4286900
2018-06-18,90.62210083007812,91.03342476250775,89.86931450171338,90.17198269584223,2177100
2018-06-19,89.1087646484375,90.0245316729843,88.55775313923148,90.0245316729843,2739000
2018-06-20,88.20077514648438,89.07773627562408,88.10764417309119,89.05445501251886,3112600
