Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-05-21,54.709129333496094,57.69132773992924,54.709129333496094,57.69132773992924,400.0,,,,,,,0.0,0.0,54.709129333496094,54.709129333496094,,,,,0.0,1
2018-05-22,54.709129333496094,54.709129333496094,54.709129333496094,54.709129333496094,0.0,0.0,,,,,,0.0,0.0,54.709129333496094,54.709129333496094,,,,,0.0,1
2018-05-23,51.70030212402344,52.82750225044455,51.03463299796305,52.72099613829,91200.0,-0.05499680302224219,,,,,,-0.2400204041744658,-0.04800408083489316,54.591136109595205,54.679190754297366,,,,,-91200.0,1
2018-05-24,51.70030212402344,52.63223822335433,51.12338752713046,52.48135484661607,230800.0,0.0,,,,,,-0.4253353031239726,-0.12347032529270904,54.47777007094533,54.649550071409074,,,,,-91200.0,1
2018-05-25,51.16777420043945,51.5671730144743,51.034639005248735,51.4784184748596,21300.0,-0.010300286491682575,,,,,,-0.6081587728076485,-0.22040801479569694,54.347966311317656,54.61490553537953,,,,,-112500.0,1
2018-05-29,51.91331481933594,55.01977056653363,50.848243600285976,50.848243600285976,46300.0,0.01457051104032736,,,,,,-0.6849926239263979,-0.31332493662183714,54.25248978222034,54.5880240357174,,,,,-66200.0,1
2018-05-30,53.11152648925781,55.31267222864558,52.80975631772578,53.07602331948496,27500.0,0.023081008679406878,,,,,,-0.6418000649638245,-0.3790199622902346,54.207746123672784,54.57333251784219,,,,,-38700.0,1
2018-05-31,52.80975341796875,57.69132726332721,52.46360599611174,57.69132726332721,414200.0,-0.005681875314769935,,,,,,-0.624718845651941,-0.42815973896257586,54.15292288031185,54.55578446709718,,,,,-452900.0,1
2018-06-01,54.49612045288086,56.0493486030845,51.96657543394516,52.854134376918665,5185500.0,0.031932870838558225,,,,,,-0.4696918152504779,-0.4364661542201563,54.16638160864789,54.55519079531394,,,,,4732600.0,1
2018-06-04,56.05821228027344,58.30373829082451,54.57599074625549,54.762377277041935,3044800.0,0.02866427581286657,,,,,,-0.21826796400148396,-0.39282651617642184,54.24057104675085,54.57014623297523,,,,,7777400.0,1
2018-06-05,58.96052551269531,59.42205306348841,56.404355473961054,57.167659893819256,2916300.0,0.05177320350337289,,,,,,0.21272748174578737,-0.27171571659198,54.4256673003173,54.613831598942596,,,,,10693700.0,1
2018-06-06,55.44580459594727,58.97828516405557,55.38367574489622,58.57888637466127,3606700.0,-0.05961142452828472,,,,,,0.2676011341234812,-0.1638523464488878,54.465672684459655,54.62210993722125,,,,,7087000.0,1
2018-06-07,54.9310188293457,55.43692712273547,53.51980006731941,54.93989631422255,3075900.0,-0.009284485460225422,,,,,,0.2664781950993387,-0.0777862381392425,54.483921552886564,54.6251836575409,,,,,4011100.0,1
2018-06-08,55.8097038269043,56.1025964993523,53.83044791290512,54.38073347546424,1922800.0,0.01599615328979076,,,,,,0.3326561407392461,0.004302237636455215,54.535913014612746,54.63696992788283,57.86762871174358,,,,5933900.0,1
2018-06-11,54.42510986328125,55.79195134133501,54.37185511198374,55.43692643755509,1701100.0,-0.024809197481452605,,,,,49.22102950408035,0.2702620652593879,0.05749420316104175,54.5315677929919,54.63486186753854,41.71851821931281,,,,4232800.0,0
2018-06-12,53.71505737304688,55.01976985340489,53.29790366609855,53.315655247858906,1810100.0,-0.013046413539964496,,,,,47.37580199213075,0.16165554461961307,0.07832647145275602,54.49954777652347,54.62570958401126,33.43687289838736,44.34100660981458,,,2422700.0,0
2018-06-13,52.95176315307617,54.105589030985485,52.80087976719833,53.8304479424392,2651400.0,-0.014210060591943408,,,,,53.748020956553475,0.01383316993700845,0.06542781114960651,54.438850340309855,54.609053400618876,24.534246554209084,33.22987922396975,,,-228700.0,0
2018-06-14,53.96783447265625,54.18174646307504,52.89828132059379,53.611319021979256,1200800.0,0.01918862109733266,,,,,56.4014697900423,-0.021085601485275163,0.04812512862263018,54.42037912981364,54.602673112778454,36.38512012378059,31.45207985879234,,,972100.0,0
2018-06-15,55.11760711669922,55.54988514106462,53.335910372982816,53.52219044533559,3198600.0,0.021304776359435396,,,,,60.77524529897826,0.04351643355180812,0.047203389608465776,54.447721403809155,54.607796834210504,49.79540931877178,36.90492533225382,,,4170700.0,0
2018-06-18,54.77000045776367,55.420644473484565,54.14609416597155,54.14609416597155,1343400.0,-0.006306635522103976,,54.12349948883057,,,57.966066645093726,0.06590534366802814,0.050943780420378254,54.46035979808188,54.609410800614015,37.602218974000984,41.260916138851115,57.80516932974906,50.44182964791207,2827300.0,0
2018-06-19,54.81455612182617,54.95716296110186,54.19956476495263,54.69868700240991,1419400.0,0.000813504905789797,,54.12877082824707,,,55.07558481796,0.08624975250289424,0.058004974836881454,54.47424984999343,54.61145204759125,38.19984217504102,41.865823489271264,57.81427106846074,50.4432705880334,4246700.0,0
2018-06-20,55.17108917236328,56.00890414453866,54.81457028206697,54.83239656658339,1335700.0,0.006504349861826908,0.026651812779155657,54.15186882019043,,,57.0146559746452,0.12964758394053888,0.07233349665761295,54.50157688224322,54.61702057619595,42.98200460987018,39.59468858630406,57.85841419117805,50.44532344920281,5582400.0,0
2018-06-21,55.34042739868164,55.70585768912164,54.2976119747331,54.99282339070403,1389000.0,0.0030693290427767916,0.026655955946894374,54.33387508392334,,,52.75657590254727,0.17567973108157986,0.09300274354240634,54.534472980927085,54.62421865403163,38.354948856364274,39.845598547091825,57.88790141197026,50.779848755876415,6971400.0,0
