Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,85.67584228515625,86.09483877713515,85.001805054524,85.22041040917844,1988500.0,,,,,,,0.0,0.0,85.67584228515625,85.67584228515625,,,,,0.0,1
2018-01-03,85.612060546875,86.03105693336775,85.27504549107496,85.86710122131953,1822800.0,-0.0007444541726121523,,,,,,-0.005088001914174356,-0.0010176003828348712,85.67334104051778,85.67520764099426,,,,,-1822800.0,1
2018-01-04,86.61400604248047,87.24250407519595,85.48453725920741,85.80333809125986,2907100.0,0.011703321812431833,,,,,,0.07091093073030663,0.013368105839793431,85.71022986412416,85.68454891862099,,,,,1084300.0,1
2018-01-05,87.18785095214844,87.34269607152915,86.55935294493221,87.1058696276114,2464700.0,0.006625313109135389,,,,,,0.1754229541633947,0.04577907550451369,85.76817578914473,85.69950714781032,,,,,3549000.0,1
2018-01-08,85.99138641357422,87.72674236418803,85.97311562127223,87.3248685527311,2088800.0,-0.013722835527060773,,,,,,0.1598620070048895,0.06859566180458886,85.7769291469655,85.70241141911147,,,,,1460200.0,1
2018-01-09,86.08272552490234,86.57593242776215,85.72652170088128,86.57593242776215,2630200.0,0.00106218907657607,,,,,,0.1531349033598275,0.08550351011563659,85.78892116178656,85.7061956390696,,,,,4090400.0,1
2018-01-10,86.56678009033203,86.96865385141024,85.78130335818719,86.06444485724896,1469100.0,0.005623132428464572,,,,,,0.18473329286466367,0.10534946666544201,85.81942543349423,85.71475866843541,,,,,5559500.0,1
2018-01-11,89.68130493164062,89.80917261308608,86.40239432474841,86.45719973698647,3279200.0,0.03597829141916331,,,,,,0.45583676722083055,0.17544692677651974,85.9708716883235,85.75422679045735,,,,,8838700.0,1
2018-01-12,90.51244354248048,91.0513204506641,89.69043205354453,89.86396974794931,2332200.0,0.009267690869054546,,,,,,0.7293467087666414,0.2862268831745441,86.14897254534927,85.80157223077599,,,,,11170900.0,1
2018-01-16,89.90962219238281,91.06043108373292,89.43467921680521,91.06043108373292,2421500.0,-0.0066600936457399396,,,,,,0.8872351682746,0.4064285401945553,86.29644900209568,85.84244834979697,,,,,8749400.0,1
2018-01-17,91.79112243652344,92.31172852385072,90.3206372310741,90.57637257667128,2553600.0,0.020926572687789857,,,,,,1.150917198267578,0.5553262718091598,86.51192639168109,85.90163913672959,,,,,11303000.0,1
2018-01-18,92.2751922607422,92.48526455845672,91.44405240238476,92.15645998619554,1498200.0,0.005273601753301493,,,,,,1.3830050744303009,0.7208620323333881,86.73793681791878,85.9650575757745,,,,,12801200.0,1
2018-01-19,93.14287567138672,93.2433371561167,92.16559732992,92.73186646324156,1866500.0,0.00940321433514546,,,,,,1.618296473704035,0.9003489206075175,86.9891108906038,86.03647865135274,,,,,14667700.0,1
2018-01-22,93.4077377319336,93.43514391991955,92.32999095724516,93.1063393467424,1255000.0,0.0028436105138232026,,,,,,1.8053280594612033,1.0813447483782548,87.24082174712653,86.10982451285105,99.67502565207695,,,,15922700.0,1
2018-01-23,94.22974395751952,94.97868611764248,93.76394331148096,94.50375007611343,1590200.0,0.008800194133220085,,,,,84.82848514105319,1.996862384708436,1.2644482756442912,87.51489712792626,86.19061973120596,92.281843599273,,,,17512900.0,0
2018-01-24,93.7913589477539,94.64989813098865,92.53093894350498,94.26629507241996,1550300.0,-0.004652299702344931,,,,,82.31738821910821,2.08919773978171,1.4293981684717751,87.76103288556656,86.26624897714176,87.49411677031274,93.15032867388756,,,15962600.0,0
2018-01-25,94.75950622558594,96.26652627246544,93.67262387614112,95.96512086943622,1720500.0,0.010322350466969388,,,,,82.27003474105011,2.21496285506754,1.5865111057909282,88.03548282046928,86.35075899951434,85.70190329003815,88.49262121987464,,,17683100.0,0
2018-01-26,96.17515563964844,96.20255485317418,94.45806393055402,95.17960674920865,2129100.0,0.014939392050992595,,,,,83.37867000344559,2.401184333349832,1.749445751302709,88.35468567612337,86.44851418996343,99.13310632650636,90.77637546228574,,,19812200.0,1
2018-01-29,96.2116928100586,96.65010117469302,95.63628836422392,96.09296055026353,1981000.0,0.0003799023788124689,,,,,91.53677857693009,2.5226350739928876,1.904083615840745,88.66280360294436,86.54566024588479,95.98658694537382,93.60719885397278,,,21793200.0,1
2018-01-30,95.1978988647461,96.42177713151348,94.7503550493472,95.82810182181738,2726000.0,-0.010537117846101451,,90.74081535339356,,,84.46144971011566,2.5081683586428056,2.024900564401157,88.91908184850521,86.63175217244063,86.63879543566863,93.91949623584959,98.39727493403082,83.0843557727563,19067200.0,1
2018-01-31,94.18408203125,95.85549707600556,93.48080290372614,95.38969642445431,2407100.0,-0.01064957153031798,,91.16622734069824,,,77.68933937623379,2.3873766449854372,2.0973957805180135,89.12555244390697,86.7068997332248,75.93589298022953,86.18709178709065,98.5793614783189,83.75309320307758,16660100.0,0
2018-02-01,93.41685485839844,94.08359927035292,92.9236480950891,93.32552182110356,2393700.0,-0.008146038654355592,0.0117049295032993,91.55646705627441,,,66.37302019365686,2.2043293838014932,2.1187825011747092,89.29383881310272,86.77366545586335,55.18978189820158,72.58815677136657,98.54826622257227,84.56466788997656,14266400.0,0
2018-02-02,90.822998046875,92.88715202556436,90.74079340141787,92.88715202556436,4381200.0,-0.027766475497973175,0.013605740278886034,91.76691665649415,,,51.17899047944546,1.8288783721677362,2.0608016753733147,89.35380584187811,86.81395732244059,19.2409929477804,50.12222260873716,98.37519279517421,85.15864051781408,9885200.0,0
2018-02-05,87.49840545654297,91.74545178602192,87.4892700604736,90.12883509501752,2891300.0,-0.036605184389708945,0.01592934624430823,91.78244438171387,,,42.41380154612572,1.2486700125744363,1.8983753428135393,89.2810450424532,86.82076775163564,0.09972235002988042,24.843499065337287,98.34672992312119,85.21815884030656,6993900.0,0
2018-02-06,89.14244079589844,89.50778006737788,84.70358502285079,86.02793901093037,4252700.0,0.018789317711303877,0.01637415623366979,91.93999710083008,,,41.54027900158292,0.9110090740089163,1.7009020890526148,89.27560958180399,86.84386897595668,37.15606890434872,18.832261400719666,98.05492398914991,85.82507021251025,11246600.0,0
2018-02-07,89.39815521240234,90.9051749983686,89.00541680719012,89.06022221442196,2236400.0,0.0028686046087675887,0.016015252708349324,92.10576858520508,,,40.674900603721966,0.6564769066600604,1.492017052574104,89.28041529280785,86.8692847594039,39.29656252821139,25.51745126086333,97.71060292157216,86.500934248838,13483000.0,0
2018-02-08,86.85907745361328,89.83658305396133,86.83167822820562,89.67218073324845,2916600.0,-0.028401903291588426,0.017335384724527513,92.12038345336914,,,31.6238515325542,0.24702838559547047,1.2430193191783774,89.1854608677414,86.86918319417215,18.042853693627674,31.498495042062597,97.66561184508957,86.57515506164872,10566400.0,0
2018-02-09,89.74525451660156,90.87780002306056,85.69913711121602,87.76329116996428,3326300.0,0.03322827213459223,0.018728294875804786,92.12358093261719,,,40.713322043433216,0.1536565933690497,1.0251467740165119,89.20741355985356,86.89780081927096,42.20200625580132,33.18047415921347,97.66295823101015,86.58420363422422,13892700.0,0
2018-02-12,86.84991455078125,90.4941636777566,85.23329804930145,90.21102217892415,4597600.0,-0.032261761152894364,0.018435013075632955,91.94045448303223,,,33.06784457319388,-0.15221630770989236,0.7896741576712311,89.11496261832131,86.89732433898749,17.966154321898134,26.070338090442377,97.9281157704769,85.95279319558756,9295100.0,0
2018-02-13,88.46654510498047,89.44382340012808,86.60332156718901,86.71292541115271,2573800.0,0.018614071902787854,0.018813451711204243,91.86830062866211,,,38.40950019297184,-0.261163678217855,0.5795065904934139,89.08953448054324,86.91293847596255,31.498388603855922,30.555516393851793,97.99223227843518,85.74436897888904,11868900.0,0
2018-02-14,88.29298400878906,88.89579453830333,87.7267150525024,87.96417953237463,2684400.0,-0.0019618839639938823,0.018769646008891742,91.69339370727539,,,35.42000527066517,-0.3573904100417167,0.3921271903863878,89.05829720714112,86.92667027230908,30.045570945674946,26.503371290476334,98.0229757734437,85.36381164110708,9184500.0,0
2018-02-15,89.91877746582031,89.91877746582031,87.96422048400595,89.06023823839155,1901600.0,0.018413620009370302,0.018632416530558808,91.5755729675293,,,36.02623272185449,-0.29901597361585175,0.25389855758593993,89.09204153101089,86.9564424831898,43.65450459936227,35.06615471629771,97.94714275001316,85.20400318504544,11086100.0,0
2018-02-16,89.26116943359375,90.3297809265638,88.61268864562095,89.79090399745955,1793500.0,-0.007313356017062511,0.018629228118260392,91.38148765563965,,,34.89491156495069,-0.30233218726475286,0.1426524086158014,89.09867399777885,86.97937508966149,38.89323855148066,37.53110469883929,97.78842346776979,84.9745518435095,9292600.0,0
2018-02-20,86.36585235595703,87.96420520626533,85.55297632097574,86.81339617119446,3110100.0,-0.03243646813064338,0.019625223658599984,91.02939338684082,,,32.256949106405514,-0.5324504441827571,0.00763183805608969,88.99150452162897,86.97327038584353,14.90567110987934,32.48447142024076,97.73451203619193,84.32427473748972,6182500.0,0
2018-02-21,87.01433563232422,88.48482097307891,86.65813180128588,86.65813180128588,2205600.0,0.00750856106525144,0.019725649289286374,90.66862297058105,,,35.381835049448824,-0.6549438548307336,-0.12488330052127497,88.91396848675427,86.97367899526125,24.634830486411854,26.144580049257286,97.42496526373606,83.91228067742605,8388100.0,0
2018-02-22,87.77239227294922,88.59440359688249,87.18785243554436,87.55319157598852,1331700.0,0.008711859202466865,0.019722975119766673,90.36767463684082,,,38.48738193369645,-0.6829789732676801,-0.23650243507055602,88.86920079209524,86.98162639105914,37.49962881810402,25.68004347146507,97.0743726226326,83.66097665104904,9719800.0,0
2018-02-23,88.77709197998047,88.88669584012088,87.4253458795801,88.38435352481018,1667900.0,0.011446648325442732,0.019974501772975634,90.06855392456055,,,45.537844482080054,-0.6170135883110248,-0.3126046657186498,88.86558868181623,86.99949172030213,57.84697572572757,39.99381167674782,96.47753355217458,83.65957429694652,11387700.0,0
2018-02-26,89.09677124023438,89.71784586594597,88.24736045754449,89.2611735519894,1414000.0,0.003600920610533187,0.01981328254995379,89.71463470458984,,,54.01192733601253,-0.5327983333154975,-0.35664339923801935,88.8746546644993,87.02036017323678,70.83967554654039,55.39542669679066,95.45011881048458,83.9791505986951,12801700.0,0
2018-02-27,87.24266052246094,89.91876009258915,86.66725601616257,89.47122325435707,2131900.0,-0.02081007753663866,0.019753860894028894,89.26618309020996,,,45.281279751617575,-0.6086522126335154,-0.4070451619171186,88.81065489422329,87.02257211701016,35.4267642123295,54.70447182819915,94.21075290248281,84.32161327793712,10669800.0,0
2018-02-28,86.39324951171875,87.97333850059849,86.39324951171875,87.78153699933539,1833100.0,-0.00973618875966653,0.019753683974116684,88.8259506225586,,,42.750160234640205,-0.7289049655187085,-0.4714171226374366,88.71585468314467,87.0163102005396,20.55011173368049,42.27218383085013,93.06422393756101,84.58767730755618,8836700.0,0
2018-03-01,87.05085754394531,87.58059899881556,85.65344164644618,86.37498460016286,1861800.0,0.0076117987914943175,0.01989244109875207,88.46928939819335,,,50.508903637293436,-0.7623547156013473,-0.5296046412302188,88.65056067768587,87.01665395520037,32.20052899429509,29.392468313435028,91.94010916957646,84.99846962681025,10698500.0,0
2018-03-02,86.11011505126953,86.85905723389104,84.75836914520401,86.53025266900693,2879700.0,-0.010806814765734751,0.01989507427583254,88.10395240783691,,,39.243266331907876,-0.8549189668983388,-0.5946675063638428,88.55093535900288,87.00763366759907,23.56684672705583,25.43916248501047,90.84311014397939,85.36479467169444,7818800.0,0
2018-03-05,85.33378601074219,85.86352754959904,84.99584600114049,85.52558753999733,2424800.0,-0.009015538303079995,0.01990488547619216,87.82949180603028,,,44.870329470631184,-0.9796275320659902,-0.6716595115042723,88.42477263946324,86.99097846703333,10.328026147041214,22.031800622797377,90.52112482563274,85.13785878642781,5394000.0,0
2018-03-06,85.34290313720703,86.03703986545017,83.89068191479339,85.40683696660481,4046100.0,0.00010684075898970136,0.019164130231386082,87.72171669006347,,,38.14153622285068,-1.0654425342079321,-0.7504161160450042,88.30391501192379,86.97457970753258,22.553174283530044,18.81601571920903,90.6328356649302,84.81059771519675,9440100.0,0
2018-03-07,81.64387512207031,82.78555589843695,79.95418896670097,81.81741282992331,5306200.0,-0.04334312378839211,0.01980441327832624,87.34678840637207,,,30.087699737156683,-1.4156138728860839,-0.8834556674132202,88.04273697702757,86.92153787086131,16.285202443443836,16.38880095800503,91.24995019597634,83.4436266167678,4133900.0,0
2018-03-08,78.59329986572266,82.09140413184339,78.58416446927664,81.85393957037316,4081400.0,-0.037364410395593906,0.0204799729201983,86.80654563903809,,,18.750002631440452,-1.9171830176800455,-1.0902011374665854,87.67217081579993,86.83866983100918,0.0777770709543716,12.972051265976082,92.21497770476348,81.3981135733127,52500.0,1
