Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,49.84971237182617,49.89179320257988,48.4862735499242,48.61251604218532,3909400.0,0.02972886549716458,,,,,50.111377984576706,-0.08896410786867648,-0.16015268387971202,49.42604008339195,49.678529008362666,60.06774341839673,44.895718236696474,,,4621100.0,0
2018-01-25,49.88337707519531,50.58192783783831,49.210074168261855,49.90021004918884,4618600.0,0.0006753239239984943,,,,,55.15842990235768,-0.026009311454515682,-0.13332400939467276,49.44397486738424,49.68056729758488,60.74455126668005,50.648674421230034,,,9239700.0,0
2018-01-26,50.49776840209961,50.55668220839046,50.00120688438983,50.15270044644106,2829300.0,0.012316554390015444,,,,,59.58798676018055,0.07262192334044926,-0.09213482284764836,49.485300104039744,49.68869865185866,73.09650540114609,64.63626669540763,,,12069000.0,0
2018-01-29,49.42890167236328,50.10220465099167,49.31107405242354,49.91704833847002,4499700.0,-0.021166613170412574,,,,,57.53638668197155,0.06380378500037409,-0.060947101278043876,49.48308840083675,49.686113607286565,51.607606968801534,61.81622121220922,,,7569300.0,0
2018-01-30,49.15114974975586,49.90019927261276,49.11748380903939,49.26897733170268,2663100.0,-0.005619221006537556,,49.128011512756345,,,59.540706230919426,0.03401102996753025,-0.04195547502892906,49.47007119883358,49.68079058382855,46.023577932953756,56.90923010096713,50.99403053427458,47.26199249123811,4906200.0,0
2018-01-31,48.48628616333008,49.765563656520726,48.099137282783055,49.23533606151615,4435100.0,-0.013526918287991463,,49.06236572265625,,,53.72559865567536,-0.042756013262739145,-0.04211558267569108,49.43149139351972,49.668904967704194,20.875072596760045,39.502085832838446,50.92132726646633,47.20340417884618,471100.0,0
2018-02-01,49.59721755981445,50.15269279911575,48.52834790635144,48.52834790635144,3933300.0,0.02291228065482498,0.01747664003944377,49.05100364685059,,,54.440154980697415,-0.013792576606640239,-0.036450981461880916,49.43799045886462,49.668191660163004,47.11714460352843,38.00526504441408,50.893053641872505,47.20895365182867,4404400.0,0
2018-02-02,46.626277923583984,49.73188977859822,46.533698160249145,49.7234748958232,7625900.0,-0.05990133685720378,0.021814021794643687,48.941592407226565,,,38.885280689061396,-0.22794127867957314,-0.07474904090541937,49.327727222186944,49.63792386178909,1.7460430421627,23.246086747483726,51.07904783639304,46.80413697806009,-3221500.0,0
2018-02-05,45.515323638916016,47.28274425568021,45.43957685759403,46.50002858554021,4686600.0,-0.023826784683279145,0.021968680710673153,48.794307708740234,,,33.436538242414414,-0.48174711322670305,-0.15614865536967612,49.178221199313576,49.596902964049065,1.184212809359077,16.68246681835007,51.42112926291234,46.16748615456813,-7908100.0,0
2018-02-06,45.2880744934082,46.13811868698663,44.50535897538559,44.69051524108484,4368500.0,-0.004992805221174179,0.021952928220788016,48.67016735076904,,,33.98361219677915,-0.6932359796704972,-0.26356612022984033,49.02566642653297,49.554029048918316,10.677372567230389,4.5358761395840554,51.70380207938963,45.63653262214845,-12276600.0,0
2018-02-07,44.9766731262207,46.205454466916336,44.85884552614773,45.37223996408967,4062200.0,-0.006876012519207997,0.021822583982812595,48.56285934448242,,,28.36406537113143,-0.8758733945839268,-0.38602757510065766,48.866882375540335,49.508483218841725,7.660766071268641,6.507450482619369,51.95732294914161,45.168395739823225,-16338800.0,0
2018-02-08,43.59640884399414,45.42274658655293,43.5459131271482,45.06926051582207,4790100.0,-0.030688447728293378,0.022558839812129382,48.358344078063965,,,29.553248761499148,-1.119090475567397,-0.5326401551940055,48.660197139009114,49.449656608146725,0.7176749754264138,6.35193787130848,52.40524777694677,44.31144037918116,-21128900.0,0
2018-02-09,44.40437316894531,44.80835817390553,42.611704558283165,43.83206803480247,4509500.0,0.01853281833011522,0.02282714818575114,48.14709548950195,,,31.712162540437177,-1.2324390062498836,-0.6725999254051811,48.49330208135956,49.39945478288104,22.492075162569414,10.290172069754822,52.559058067781145,43.735132911222756,-16619400.0,0
2018-02-12,44.74101638793945,45.10291726747125,44.37070062750372,44.76626424121244,4591400.0,0.007581307762487999,0.022365984986470133,47.908493232727054,,,35.14980352345569,-1.2803452164517282,-0.7941489836144905,48.34615362279406,49.35310216203585,26.71583662051605,16.641862252837292,52.52100725014394,43.29597921531017,-12028000.0,0
2018-02-13,46.01187515258789,46.037126216340376,44.58952270289731,44.6316035284032,4698700.0,0.02840478083083986,0.022970042411642362,47.70818538665772,,,34.25405095092407,-1.2019086965928878,-0.8757009262101699,48.254613290629116,49.31985612214085,42.660920215707,30.622943999597492,52.282763831874725,43.13360694144071,-7329300.0,0
2018-02-14,47.005001068115234,47.215408419737166,45.49848687052886,45.67522827535655,4108200.0,0.02158412175626112,0.02343259565242275,47.57983684539795,,,39.05244589763969,-1.0475348977828602,-0.9100677205247081,48.20560888974622,49.296822738518706,55.29652446250415,41.55776043290907,52.07763628048903,43.08203741030687,-3221100.0,0
2018-02-15,47.75404739379883,48.0317833903942,46.659926746825256,47.19015409922127,5333700.0,0.015935460241733646,0.023728052604827812,47.44265079498291,,,39.67039475536106,-0.854896061933772,-0.899033388806521,48.187900595787504,49.281471740063786,68.19189569440184,55.38311345753766,51.7280746418328,43.15722694813302,2112600.0,0
2018-02-16,46.61785125732422,48.376856805523154,46.30644928292383,47.97287508481314,5503900.0,-0.023792666768223558,0.02373175000904656,47.343338584899904,,,39.47029391154646,-0.7848625226604184,-0.8761992155773005,48.126330033494824,49.25496805366837,53.124956187423315,58.87112544810977,51.607439788826625,43.07923738097318,-3391300.0,0
2018-02-20,47.34165191650391,47.77088148123326,46.37377685976421,46.46635660386851,3267500.0,0.015526255279000534,0.02273654668014861,47.25917549133301,,,43.441110352462104,-0.663309554432935,-0.8336212833484276,48.095558342632444,49.2359300821543,62.72317642148354,61.3466761011029,51.44933425663661,43.06901672602941,-123800.0,0
2018-02-21,46.60944366455078,47.33324556463306,46.55894473760487,47.00500735532737,2638100.0,-0.015466470271137123,0.022833246508182987,47.16912155151367,,,43.230057480864716,-0.6189264392602851,-0.7906823145307991,48.037279335648854,49.20979588894431,53.01346426481412,56.28719895790699,51.33242368559747,43.00581941742987,-2761900.0,0
2018-02-22,45.71730422973633,47.181740653551294,45.60789151960001,46.91241952903193,2833200.0,-0.019140744121195707,0.023028169455522187,46.96250114440918,,,35.78035419094638,-0.6482678687340311,-0.7621994253714455,47.94629991973072,49.17504472815618,43.61683826134715,53.117826315881594,50.973027259538696,42.951975029279666,-5595100.0,0
2018-02-23,46.39060974121094,46.45794163154037,45.64997821095458,46.02870885709332,2855600.0,0.014727585600654569,0.022197190492226383,46.78786277770996,,,48.96137105275104,-0.6101575191871831,-0.7317910441345931,47.88529246174956,49.14733890739056,65.54736147231648,54.059221332825906,50.55995115816097,43.01577439725895,-2739500.0,0
2018-02-26,46.86192321777344,46.97975081497678,46.06237468031489,46.500022334613895,1982100.0,0.010159674106283934,0.022375348796648688,46.60607051849365,,,56.28927870603733,-0.5357479649254131,-0.6925824282927571,47.84516033453481,49.12459845276751,73.72257448231352,60.96225807199238,49.95167903867175,43.260461998315556,-757400.0,0
2018-02-27,45.57423400878906,47.1985790331023,45.557401035257776,46.79459408947416,2437000.0,-0.027478368802755226,0.022719864636753625,46.41333713531494,,,51.21604863221884,-0.5740661374891545,-0.6688791701320367,47.756104400191845,49.08927144337469,51.38683808262271,63.552258012417575,49.50902498434628,43.3176492862836,-3194400.0,0
2018-02-28,44.58111190795898,45.81830498614119,44.564278934101615,45.60789762876635,3082300.0,-0.02179130647897587,0.022743003625675207,46.184835243225095,,,48.41110434178216,-0.6767688489658354,-0.6704571058987965,47.63159489069252,49.04441413456459,34.16054364598345,53.08998540363989,49.09896649615673,43.27070399029346,-6276700.0,0
2018-03-01,43.8573112487793,44.74102153109308,43.47016247147026,44.64844177770145,2594600.0,-0.01623559010089337,0.022883089840412065,45.95338649749756,,,51.10634242166602,-0.8072605547130038,-0.697817795661638,47.48358376748023,48.99280117052693,21.605790048171823,35.71772392559266,48.832972934391364,43.07380006060376,-8871300.0,0
2018-03-02,44.87568283081055,44.97667746768448,43.5711578017701,43.68057053121113,3411000.0,0.023220109784080734,0.023604888594675147,45.71730976104736,,,51.96352497796515,-0.8190604765498861,-0.7220663318392877,47.381313142512795,48.95183481888797,28.644954497895878,28.137096064017054,48.063925761228475,43.370693760866246,-5460300.0,0
2018-03-05,44.9514274597168,45.279662421768855,44.60635952389778,44.69052118217112,2390300.0,0.0016878769107941949,0.02286427103596823,45.633567237854,,,50.89607376793513,-0.8129291004517825,-0.7402388855617866,47.28602350789335,48.912029770538005,30.188654262940858,26.81313293633619,47.963079406059094,43.30405506964891,-3070000.0,0
2018-03-06,44.79993438720703,45.237582078160806,43.82364437217523,44.99350877176248,3460600.0,-0.0033701504283824013,0.0190082853559269,45.59779777526855,,,44.29479317249245,-0.8109460839318032,-0.75438032523579,47.18852981688604,48.87111339856457,27.101176988100438,28.64492858297906,47.95673826292906,43.23885728760805,-6530600.0,0
2018-03-07,43.8573112487793,44.66527475200552,43.59640496290848,44.51378119383041,3806000.0,-0.021040725869833188,0.018855445802049974,45.52625961303711,,,35.11146893311866,-0.8753458958897937,-0.7785734393665907,47.057893794607345,48.821224819959745,7.89021591628787,21.726682389109722,48.008315710201806,43.04420351587242,-10336600.0,0
2018-03-08,44.47383117675781,44.54984051218649,43.916430457510856,43.916430457510856,2106100.0,0.014057403667117718,0.01913995968561385,45.50111751556396,,,34.2876355137967,-0.8666450603384774,-0.7961877635609681,46.95655800567207,48.77796717176868,20.455089250659093,18.48216071834913,48.0165762279718,42.98565880315613,-8230500.0,0
2018-03-09,44.06844711303711,44.92988513460365,42.68339103895797,44.66807449750235,8606600.0,-0.009115114506540567,0.019182340753742158,45.524719429016116,,,36.86891570033722,-0.8822901992735694,-0.8134082507034884,46.84329875498051,48.7311062756619,27.224740563044605,18.523348576663853,47.97288814903765,43.07655070899458,-16837100.0,0
2018-03-12,44.16134643554688,44.62584646273859,44.000880505318726,44.15289916464545,8704400.0,0.0021080688927268554,0.017920458131329687,45.51256809234619,,,32.480772302028285,-0.8770824254267922,-0.8261430856481492,46.738124154218404,48.68563602849658,31.784981410237428,26.488270407980377,47.986428274977705,43.03870790971468,-8132700.0,0
2018-03-13,43.831974029541016,44.50761072995625,43.6883994185022,44.29647405972087,5230500.0,-0.0074583868607036585,0.017525251789162703,45.46711597442627,,,33.98927512304408,-0.8892817412632397,-0.8387708167711674,46.624157482662426,48.637340884228365,25.438209706276297,28.149310559852776,48.032378305779766,42.901853643072776,-13363200.0,0
2018-03-14,43.29990768432617,44.01777105730549,43.139444978588045,43.7306250637758,3215900.0,-0.01213877214054404,0.017600365110851203,45.33151760101318,46.96868217468262,,35.46137723067213,-0.931149383872885,-0.857246530191511,46.49379474547277,48.584232096169636,13.654285185196072,23.625825433903263,48.057223777755844,42.60581142427052,-16579100.0,0
2018-03-15,43.10566711425781,43.73062990831622,42.759403073849725,43.4519311546659,2536900.0,-0.0044859349697568,0.016224150538805555,45.13655090332031,46.834811477661134,,29.035779460941782,-0.9688352532292228,-0.8795642747990534,46.36092699522905,48.52971901177251,9.352347584363796,16.14828082527872,47.91555585510553,42.357545951535094,-19116000.0,0
2018-03-16,43.0296516418457,43.66306161727516,43.012760322564816,43.190114342479525,5182600.0,-0.0017634681818198272,0.015226208144874489,44.90033111572266,46.698915328979496,,24.243210495036664,-0.9933842739916656,-0.9023282746375758,46.23028874607676,48.47499197326577,7.668797032079095,10.225143267212987,47.5423146743393,42.25834755710601,-24298600.0,0
2018-03-19,42.91141891479492,43.29146235180514,42.34557095146573,43.038098986568336,4029900.0,-0.0027477035611369605,0.01452750987457138,44.71500949859619,46.580853652954104,,28.765043839395332,-1.0107288892940218,-0.9240083975688651,46.10013698798728,48.4196330373606,16.29401957302701,11.1050547298233,47.369672946774955,42.06034605041742,-28328500.0,0
2018-03-20,42.4469108581543,43.07187676204903,42.29489543353681,42.99586743889547,2609300.0,-0.010824812331723499,0.013951983824141503,44.47027244567871,46.46057151794434,,31.413517248711088,-1.0498544711655597,-0.9491776122882041,45.956873218189905,48.36020296592571,5.093041608166905,9.685286071091001,47.00514406744683,41.93540082391059,-30937800.0,0
2018-03-21,42.96208953857422,43.25768281529229,42.3202354669318,42.43847148894304,2815200.0,0.012137012329153984,0.013728246260229653,44.28790473937988,46.36439567565918,,41.90964807829279,-1.0274473887674134,-0.964831567584046,45.83943072095008,48.30649039450928,22.353306226849096,14.580122469347671,46.69643692970191,41.879372549057855,-28122600.0,0
2018-03-22,42.4469108581543,43.02120280605012,42.42157549099965,42.64115941197197,2488200.0,-0.011991471689414945,0.013610162992747026,44.124385070800784,46.2708772277832,,25.854531333194856,-1.0392800549702628,-0.9797212650612894,45.70639072633064,48.2481861205157,5.093041608166905,10.846463147727635,46.5681174042598,41.68065273734177,-30610800.0,0
2018-03-23,41.61081314086914,43.02965174703476,41.58547777273075,42.55670447108297,2825800.0,-0.019697492712229647,0.013640909510846448,43.885395240783694,46.14935920715332,,21.150916743314582,-1.103404268844585,-1.0044578658179486,45.54577984062627,48.182142608280415,0.6937197303133809,9.380022521776459,46.33084766783873,41.439942813728656,-33436600.0,0
2018-03-26,43.65461349487305,43.7137315003576,41.89795820590836,42.10909486026453,4735100.0,0.04911704914501014,0.017553074328906845,43.72502975463867,46.04986457824707,,42.54553905237855,-0.9780314250495721,-0.9991725776642734,45.4716164545183,48.137092567351,61.8685314992119,22.551764279230728,45.72951567667043,41.72054383260691,-28701500.0,0
2018-03-27,44.21202087402344,44.59206755414399,43.60394940752072,43.93332212306181,4267400.0,0.012768578954795995,0.017657897011864845,43.65691909790039,45.94384376525879,,52.430549565331944,-0.8241936348500332,-0.9641767891014255,45.42222054940085,48.0980371276164,78.53538211989218,47.03254444980582,45.48132388047741,41.83251431532337,-24434100.0,0
2018-03-28,43.81507873535156,45.1241253277442,43.62083340295559,44.2795787234019,3730200.0,-0.008978149625933463,0.016796215309367205,43.61861743927002,45.81978469848633,,45.34603439484542,-0.7259378315410316,-0.9165289975893467,45.359195380222445,48.055420626200835,63.00714970785886,67.80368777565432,45.39280028337214,41.8444345951679,-28164300.0,0
2018-03-29,43.40126037597656,43.98399974112947,42.77629753603543,43.83198105645397,4046100.0,-0.009444656299136489,0.01626700384010464,43.595814895629886,45.69637046813965,,45.29205825714178,-0.6736951444366355,-0.8679622269588045,45.28241361535006,48.0091105739598,51.312897795466114,64.28514320773905,45.36880302862613,41.82282676263364,-32210400.0,0
2018-04-02,42.82695007324219,43.50258659469333,42.50602473910856,43.40968919061616,3175200.0,-0.013232571998122555,0.016140485761345108,43.493378257751466,45.5429541015625,,41.18298845382939,-0.6709007539668619,-0.8285499323604161,45.186120927424255,47.95754678788302,35.08324243120955,49.80109664484485,45.19011126449342,41.796645251009515,-35385600.0,0
2018-04-03,44.64273452758789,44.76941458666297,43.14788663433647,43.65461331401609,5425400.0,0.04239817337541818,0.01801378948234156,43.47794361114502,45.46372688293457,,54.47756791899355,-0.5162169217254444,-0.7660833302334218,45.16481165684244,47.92456358131292,86.39619253761819,57.59744425476462,45.12368046739797,41.83220675489208,-29960200.0,0
2018-04-04,45.42816925048828,45.51262263457165,43.57016580544341,43.84886455027059,6509000.0,0.01759378611574558,0.018422309689120394,43.50935535430908,45.3917919921875,,61.433722401497526,-0.3264873097752954,-0.6781641261417966,45.17513940561287,47.899723836727595,97.84949659219399,73.10964385367392,45.280535337455966,41.73817537116219,-23451200.0,0
2018-04-05,44.65963363647461,45.49573312595625,44.36404033702628,45.35216172295666,6397700.0,-0.016917600394064092,0.018803802385782102,43.54947147369385,45.316774215698246,,57.86321245843642,-0.2354257846100296,-0.5896164578354431,45.15492349309764,47.86748413324249,78.27966555587692,87.50845156189636,45.38886518339171,41.71007776399599,-29848900.0,0
2018-04-06,44.6258430480957,45.02278098615292,44.04310704639248,44.45693308158052,3243100.0,-0.0007566248450212587,0.018178647350271034,43.55707206726074,45.21229682922363,,58.111536731750434,-0.16409391542405416,-0.5045119493531653,45.13417524035247,47.83522899806691,77.41922904111422,84.51613039639504,45.41372345684655,41.700420677674934,-33092000.0,0
2018-04-09,44.63429260253906,44.98900389814543,44.42315592377267,44.7440845775708,2654300.0,0.0001893421808132345,0.017930107762103468,43.58536434173584,45.107315139770506,,58.85410519902088,-0.10566306866549269,-0.42474217321563085,45.114571999653904,47.80337888467857,77.63438673813378,77.77776044504164,45.491414206048766,41.67931447742291,-30437700.0,0
2018-04-10,44.01776123046875,44.93831701406521,43.98398182006334,44.83697233947077,3985500.0,-0.01381295268999605,0.018082395965750727,43.578185081481934,44.97771499633789,,57.94863400677833,-0.10786176748230503,-0.36136609206896575,45.07155981262704,47.76571104732325,61.9351601050397,72.32959196142923,45.47616488096203,41.680205282001836,-34423200.0,0
2018-04-11,43.08031845092773,44.203566918041794,42.37089921424766,43.69684027256579,6767600.0,-0.02129692090955626,0.018664251044497027,43.54060230255127,44.85074333190918,,50.57373046423053,-0.18313696102031685,-0.32572026585923597,44.99347191608981,47.71909022546857,38.06431213480251,59.211286325992006,45.44717088249209,41.634033722610454,-41190800.0,0
2018-04-12,42.27800369262695,43.283012980562496,41.93173971765003,43.19855960976406,6522500.0,-0.018623696090238506,0.019012716152376215,43.48950710296631,44.7132804107666,,49.202565449137296,-0.30402853826047505,-0.3213819203394838,44.886982966150086,47.66495006096268,17.63433599369631,39.21126941117951,45.476320196430365,41.50269400950225,-47713300.0,0
2018-04-13,42.28644943237305,43.3674680859408,42.03308608815432,42.37935007698085,2951200.0,0.00019976675832422686,0.018859094998769324,43.44854621887207,44.58928367614746,,53.46018503395832,-0.3946057145428412,-0.3360266791801553,44.78500125894315,47.61143264177274,10.747642945332883,22.14876369127724,45.50136115482488,41.39573128291926,-44762100.0,0
2018-04-16,42.987422943115234,43.20700364011316,42.12598503023492,42.50603164204823,3181000.0,0.016576788076360538,0.019218885406458497,43.446434783935544,44.45708778381348,,46.03814615140669,-0.4051556926587949,-0.3498524818758832,44.71450799165578,47.56542259501993,29.481087484779955,19.287688807936387,45.50114984225332,41.39171972561777,-41581100.0,0
2018-04-17,43.19011688232422,43.578607583561066,42.6833901608579,43.13099887220948,2222100.0,0.004715191684721454,0.019240432703946327,43.46036968231201,44.38836456298828,,43.664942860899565,-0.3926348690502408,-0.3584089593107548,44.65472794815258,47.521887214794106,35.1415333555775,25.123421261896784,45.50355499839228,41.417184366231744,-39359000.0,0
2018-04-18,43.2154541015625,43.78974612870599,43.19856600225539,43.33369334854268,1281300.0,0.0005866439145629787,0.01922733619512001,43.49879684448242,44.34236717224121,,46.10322772571768,-0.3763294328473208,-0.361993054018068,44.598285836521605,47.479037134065436,35.84910240561678,33.49057441532475,45.48997377959285,41.50761990937199,-38077700.0,0
2018-04-19,43.0296516418457,43.90798091431342,43.012760322564816,43.29145903647511,2446800.0,-0.00429944480694644,0.019087217138934534,43.502174949646,44.29719871520996,,47.51127545631939,-0.3740877125763262,-0.3644119857297196,44.536770770063725,47.43476464160554,30.66036923484543,33.883668332013244,45.48974399087791,41.51460590841408,-40524500.0,0
2018-04-20,41.66149139404297,43.08877419617449,41.41657207115534,43.07188287511085,4512600.0,-0.03179575468540907,0.02016219962624353,43.46290397644043,44.230895080566405,,42.94490654572493,-0.4772092596237556,-0.38697144050852683,44.42401471610213,47.37731913665467,5.979401843207492,24.162957827889908,45.56594614671347,41.35986180616739,-45037100.0,0
2018-04-23,41.98241424560547,42.25266892261217,41.56858818092827,41.68682419940748,2307700.0,0.007703105213568762,0.02009656971614896,43.48148403167725,44.19861518859863,,30.33713947695928,-0.5269635290134858,-0.41496985820951865,44.32826567804344,47.32363849097259,13.814335679933246,16.818035585995393,45.52124357726335,41.44172448609115,-42729400.0,0
2018-04-24,42.18510818481445,42.72561755574856,41.87262680881004,42.18510818481445,2477700.0,0.004828067724337748,0.019622036147337776,43.40800876617432,44.154229888916014,,23.770531760170158,-0.5437701947350533,-0.44072992551462564,44.24422028615211,47.27250883618495,18.84054351702032,12.87809368005369,45.5258818054874,41.29013572686124,-40251700.0,0
2018-04-25,42.58203887939453,42.91985881484395,41.96552023563557,42.17665688986904,2375900.0,0.009409261032142124,0.016382464020785425,43.326509666442874,44.111050338745116,,32.12203376477578,-0.5190770119608317,-0.4563993428038669,44.17903670157338,47.22583749333131,32.318338612946725,21.65773926996677,45.439553528280804,41.213465804604944,-37875800.0,0
2018-04-26,42.252662658691406,42.72560988418406,42.11753534022056,42.53980861315313,1746600.0,-0.007735097458250406,0.01612629550714215,43.248388862609865,44.03586608886719,,30.56705594091477,-0.5200901198495416,-0.4691374982130019,44.10349262146036,47.176353166618476,23.403962007597013,24.854281379188023,45.40054438823988,41.09623333697985,-39622400.0,0
2018-04-27,42.20199203491211,42.463799402913445,41.77971876090799,42.387790084725125,4060600.0,-0.001199229127607948,0.01604793905133337,43.18842544555664,43.93980590820313,,30.219719197711285,-0.5189990134558542,-0.4791098012615724,44.02892397100749,47.126857035954735,22.302011545100896,26.008104055214883,45.38893199368055,40.98791889743273,-43683000.0,0
2018-04-30,41.55168914794922,42.37934434536153,41.509462466572025,42.37934434536153,2281500.0,-0.015409293628246723,0.01624414371976391,43.12466239929199,43.81575874328613,,30.054634355840335,-0.5641056531221622,-0.4961089716336904,43.93177750735814,47.071382728611404,4.848127973570682,16.85136717542287,45.440171428986446,40.80915336959754,-45964500.0,0
2018-05-01,41.8979606628418,41.92329603190953,40.985848716125055,41.50102269843471,2262100.0,0.008333512355169104,0.01617653418922404,42.987423706054685,43.72136093139648,,39.426044950260014,-0.5653942596143366,-0.5099660292298197,43.85201998404377,47.01990589213609,31.21391794944199,19.45468582270453,45.248819632719865,40.726027779389504,-43702400.0,0
2018-05-02,41.37435150146485,42.27801637109836,41.26455950915042,41.82196029996821,2429600.0,-0.01249724695649257,0.01293775492458972,42.784732818603516,43.6020149230957,,41.49454349869562,-0.601730003960327,-0.5283188241759211,43.754856514138716,46.96373122158215,13.29518170261619,16.45240920854296,44.84253803719201,40.726927600015024,-46132000.0,0
2018-05-03,41.1632080078125,41.48413343756585,40.149751312831846,41.32367072268918,3956000.0,-0.005103245996372352,0.011998479374518051,42.60991153717041,43.49309020996094,,39.81628213419843,-0.6401842133665241,-0.5506919020140417,43.65322323938083,46.90601457268892,26.96633262058092,23.825144090879704,44.58965160703903,40.63017146730179,-50088000.0,0
2018-05-04,44.90453338623047,44.99743401158581,41.70370477594585,42.22732267504345,8772500.0,0.09089003407382368,0.02376507701809252,42.62384605407715,43.47683479309082,,61.2043046232117,-0.3645633020774497,-0.5134661820267233,43.7022942255318,46.88609933700276,98.08360754759752,46.11504062359822,44.66626140403957,40.58143070411473,-41315500.0,0
2018-05-07,44.271141052246094,44.777871057736334,43.52794219889825,44.73564436270139,4782000.0,-0.014105309335618155,0.02397846938470494,42.6056884765625,43.43444541931152,,56.015087387131146,-0.19499344891151793,-0.44977163540368226,43.724601944226485,46.8600798515823,85.01772899603348,70.02255638807065,44.57810504021526,40.633271912909734,-46097500.0,0
2018-05-08,43.29990768432617,44.532945035846105,42.9705350020959,44.27113441119879,2854300.0,-0.021938295350773407,0.024445982607230844,42.569795799255374,43.363205108642575,,50.42516605078179,-0.13739473348552877,-0.3872962550200516,43.70794726736765,46.824655252903135,64.98272612405168,82.69468755589423,44.45836272395803,40.681228874552716,-48951800.0,0
2018-05-09,43.4434814453125,43.84886347804208,43.0634380045404,43.316801372285134,1655800.0,0.0033157983160849724,0.024288304812325103,42.58795394897461,43.320590057373046,,52.09224605892149,-0.07924860532682487,-0.3256867250814063,43.69757605865961,46.7910117324296,67.9444249378629,72.64829335264936,44.50397244961957,40.67193544832965,-47296000.0,0
2018-05-10,44.18668746948242,44.2458054866116,43.36747605827774,43.64617804333553,1764900.0,0.017107423241516262,0.02407751951139888,42.68338813781738,43.312701568603515,,63.62812120034274,0.026497686245001262,-0.2552498428161248,43.71675689829972,46.765098058171425,83.27558562544161,72.06757889578542,44.72070209551288,40.646074180121886,-45531100.0,0
