Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,21.25751304626465,21.29652333014311,20.50596451456365,20.681112944824196,33135000.0,,,,,,,0.0,0.0,21.25751304626465,21.25751304626465,,,,,0.0,1
2018-01-03,21.489992141723636,21.55368264407009,21.179501132597323,21.27981333213019,31161000.0,0.010936326133401453,,,,,,0.018545340948293187,0.0037090681896586376,21.26662987353755,21.259826271095086,,,,,31161000.0,1
2018-01-04,21.497150421142575,21.63567717727039,21.370565155491043,21.622142779430224,19067000.0,0.00033309827996830244,,,,,,0.03343485439762972,0.009654225431252855,21.275669895012257,21.26218770542392,,,,,50228000.0,1
2018-01-05,21.62453842163086,21.834717226046926,21.45177700818968,21.65240292081471,28633000.0,0.005925808676623401,,,,,,0.0548814093681429,0.018699662218630866,21.289351013703183,21.265793185187174,,,,,78861000.0,1
2018-01-08,21.67628288269043,21.698574478924737,21.42072522057541,21.568804892917417,20971000.0,0.0023928585226036247,,,,,,0.07518659993534271,0.02999704976197324,21.304524812487,21.269877659789195,,,,,99832000.0,1
2018-01-09,21.376144409179688,21.802074905816216,21.351464207956727,21.739180101506005,26027000.0,-0.013846399548070876,,,,,,0.06629572742234302,0.0372567852940472,21.30733342412201,21.270935040380145,,,,,73805000.0,1
2018-01-10,20.924732208251957,21.18825132786925,20.757543745779632,21.17551262420915,31607000.0,-0.02111756883219207,,,,,,0.022564347146730057,0.03431829766458377,21.292329454872206,21.267490236080363,,,,,42198000.0,1
2018-01-11,20.97808074951172,21.00594525101465,20.822835235852093,20.983653649812307,17726000.0,0.0025495447554031436,,,,,,-0.007699549745318279,0.025914728182603358,21.28000597623062,21.264610539696598,,,,,59924000.0,1
2018-01-12,21.04096984863281,21.12297042286504,20.859451272262525,20.96931785893407,19881000.0,0.0029978480811478914,,,,,,-0.026306041685316472,0.015470574209019393,21.27063201044247,21.262385259188502,,,,,79805000.0,1
2018-01-16,20.95817756652832,21.256727095860622,20.831592250243126,21.111830170819843,33528000.0,-0.003934813019556116,,,,,,-0.04718850611746461,0.0029387581437225908,21.25837889499486,21.25935831697298,,,,,46277000.0,1
2018-01-17,21.1619815826416,21.219303480452687,20.73605113667954,21.13570999520804,37365000.0,0.009724319562917083,,,,,,-0.046753780314613635,-0.0069997495479446545,21.254598608235906,21.258389394243313,,,,,83642000.0,1
2018-01-18,21.479642868041992,21.500343079319183,21.056100935116117,21.13412153777325,30319000.0,0.015010942342987166,,,,,,-0.02053987516289979,-0.009707774670935683,21.26342387332634,21.260590921345788,,,,,113961000.0,1
2018-01-19,21.208160400390625,21.45098090450702,21.1826845042656,21.427893610909543,29963000.0,-0.012639058727335062,,,,,,-0.02142456370097534,-0.012051132476943616,21.261256678309252,21.260069224619865,,,,,83998000.0,1
2018-01-22,20.867408752441406,21.23840581610832,20.748784993174404,21.149239452686384,27230000.0,-0.016067006355862112,,,,,,-0.049056008817053964,-0.019452107744965686,21.245811661608553,21.256162155244958,27.201768602547435,,,,56768000.0,1
2018-01-23,20.930307388305664,21.05052255848193,20.54896015338397,20.83795519332821,35398000.0,0.0030142044280845326,,,,,43.62407975642532,-0.0651279790947008,-0.02858728201491271,21.23343894500844,21.252919819255514,29.659353468060544,,,,92166000.0,0
2018-01-24,20.449445724487305,20.959765376217383,20.380978025162,20.776655393941404,45405000.0,-0.022974419577183602,,,,,31.513432552591453,-0.11533711441347094,-0.045937248494624355,21.202694112831143,21.24492505214339,4.709764948460191,20.523629006356057,,,46761000.0,1
2018-01-25,19.687545776367188,20.52746517162509,19.664458485840107,20.519503670425834,59520000.0,-0.037257731010663764,,,,,24.648812380358905,-0.21413871641452786,-0.07957754207860507,21.14327653100903,21.22942874094164,1.0638035962882417,11.810974004269658,,,-12759000.0,1
2018-01-26,19.96619033813477,19.978927524036667,19.524336934017537,19.85711945246932,49014000.0,0.01415334165734694,,,,,27.71234806646828,-0.2668789954890052,-0.1170378327606851,21.097116288151213,21.216859204595302,19.398781141112135,8.390783228620188,,,36255000.0,0
2018-01-29,19.542652130126957,19.8626960030214,19.385018036850145,19.76636380404648,50401000.0,-0.021212770229825373,,,,,23.93002683351891,-0.33894489459938626,-0.16141924512842534,21.036156909405165,21.20020042773492,6.52173704726451,8.994773928221628,,,-14146000.0,1
2018-01-30,19.18518829345703,19.507622295035254,18.869124404655288,19.206684197262497,46002000.0,-0.018291470077332006,,20.86510524749756,,,23.59942928219914,-0.42005979517977465,-0.2131473551386952,20.96356990485818,21.180150555752057,12.012072270736533,12.644196819704392,22.317650967940864,19.412559527054256,-60148000.0,1
2018-01-31,19.7464599609375,20.1532831241614,19.494086587299805,19.903298352842203,80482000.0,0.02925546827559078,,20.7895525932312,,,36.168266233905754,-0.4340505410186175,-0.2573279923146797,20.9158401031358,21.1658849776942,33.343315959639135,17.292375092546724,22.311683537710525,19.267421648751874,20334000.0,0
2018-02-01,19.010831832885746,19.57688191914041,18.95589854197274,19.244099395639573,66851000.0,-0.037253671265987665,0.01755291639563412,20.665594577789307,,,30.094970115581404,-0.4987480923777525,-0.3056120123272943,20.841133896459326,21.144441662820483,5.385619583615904,16.913669271330527,22.343382130868346,18.987807024710268,-46517000.0,0
2018-02-02,18.747312545776367,18.944752595199887,18.63665027031904,18.85001332073665,58352000.0,-0.013861533752222877,0.01724757791831261,20.528102684020997,,,27.69778075172769,-0.5647747997661092,-0.3574445698150573,20.75902325525607,21.120589631805117,3.864320750798812,14.197752098017952,22.36235876524772,18.693846602794274,-104869000.0,0
2018-02-05,18.15977096557617,19.42562099987096,18.119964971944796,18.68362658833274,70776000.0,-0.031340042940318225,0.018003338008068945,20.35486431121826,,,25.222038365392336,-0.656938359818362,-0.41734332781571826,20.657091792915683,21.091128749554084,1.1775603901981941,3.47583357487097,22.395913893656502,18.31381472878002,-175645000.0,0
2018-02-06,19.137422561645508,19.139015469611625,17.905009864328882,17.96233177358815,77744000.0,0.05383611929481846,0.02234742503321917,20.227921295166016,,,34.23440658088454,-0.6436704990923019,-0.46260876207103496,20.597496921101165,21.07168888698783,34.2781217656887,13.106667635561903,22.23850764203083,18.217334948301204,-97901000.0,0
2018-02-07,18.898582458496094,19.353968853314296,18.86832935689964,19.008447546766178,40475000.0,-0.012480264904015215,0.02231827969071317,20.104043197631835,,,29.65103182496648,-0.6449929469331792,-0.49908559904346383,20.530872824528416,21.0500659374506,28.019760536941607,21.158480897609504,22.122040260307497,18.086046134956174,-138376000.0,0
2018-02-08,18.27680206298828,18.989339016018704,18.272024858176568,18.89937693023831,43200000.0,-0.03290090126459633,0.02301793660618093,19.97164669036865,,,28.098993127915662,-0.6882794211289891,-0.5369243634605689,20.442477892703312,21.022471272033066,11.153556434270245,24.483812912300184,22.106972904710673,17.83632047602663,-181576000.0,0
2018-02-09,18.7489013671875,18.87787522797567,18.01248013482161,18.533149744317008,43282000.0,0.02583052016278331,0.023861088409299146,19.86018772125244,,,34.476703623036116,-0.6766893419317022,-0.5648773591547955,20.376063126996808,20.9998486859152,26.828424645281615,22.000580538831155,22.007005207765726,17.713370234739156,-138294000.0,0
2018-02-12,19.45746421813965,19.54344630610913,18.908132777528,18.936792967350797,35063000.0,0.037792233106106465,0.025591186399098877,19.781012439727782,,,40.14069221509548,-0.6033737038301652,-0.5725766280898695,20.340039640374957,20.984501576783106,50.820903596668295,29.600961558740053,21.86020689687115,17.701817982584412,-103231000.0,0
2018-02-13,19.57369804382324,19.587232443216312,19.111941630916167,19.1875736101118,23719000.0,0.005973739660033894,0.02563581021441397,19.71178846359253,,,43.83682121594803,-0.5297844092079842,-0.5640181843134925,20.30998702874548,20.970463730684006,63.63075759009982,47.09336194401658,21.716829893849827,17.706747033335233,-79512000.0,0
2018-02-14,19.71699905395508,19.79581531788669,19.38421505485281,19.505227418162725,25491000.0,0.007321100479378506,0.025735505665988485,19.639539337158205,,,50.227050037464316,-0.454660130172023,-0.5421465734851987,20.286732598361542,20.957991445343424,80.5947044782795,65.01545522168254,21.52513438456273,17.75394428975368,-54021000.0,0
2018-02-15,20.04899024963379,20.04978594421192,19.459852821080123,19.845975763128145,25540000.0,0.016837815672162915,0.025951586964865946,19.568006706237792,,,50.633082701942286,-0.3641371366262085,-0.5065446861134006,20.27740936899967,20.948946657326417,95.36120113195754,79.86222106677896,21.25808966545429,17.877923747021295,-28481000.0,0
2018-02-16,19.814924240112305,20.091977765228627,19.74725376627105,20.004404300169416,32639000.0,-0.01167470314500052,0.025716398430279563,19.498344898223877,,,52.14389149595261,-0.30773678476010247,-0.4667831058427411,20.259272697278597,20.937662852180008,84.95027761552873,86.96872774192191,21.00912132608003,17.987568470367723,-61120000.0,0
2018-02-20,19.8730411529541,20.36027340734143,19.705854210174465,19.8037777740167,41693000.0,0.002932986880875843,0.025664789029865326,19.44862651824951,,,55.684167024193165,-0.25540539598007683,-0.42450756387020827,20.244126362207048,20.927069601441442,80.15560261243861,86.8223604533083,20.829567373824048,18.067685662674975,-19427000.0,0
2018-02-21,19.793428421020508,20.17955282990484,19.779894022497675,20.101532253656305,28156000.0,-0.004006066878282422,0.025486903211547663,19.391782569885255,,,50.421699807276774,-0.21784529055475588,-0.38317510920711784,20.226451933140908,20.915789589695958,76.9130695589029,80.67298326229009,20.59852889420465,18.185036245565858,-47583000.0,0
