Date,Close,High,Low,Open,Volume
2018-03-06,70.5225601196289,70.80786171722707,69.63661694713268,70.23725852203074,2056500
2018-03-07,70.74032592773438,71.3559812548515,69.83936314024778,69.8468727387168,1791400
2018-03-08,71.46858978271484,71.49862244317744,70.23727934446967,70.7478231160453,2101300
2018-03-09,72.00917053222656,72.29447223151075,71.64878431321188,72.07673972621046,1776400
2018-03-12,71.31842803955078,72.26443681629914,71.24334925082506,71.85900448340698,1310600
2018-03-13,70.98807525634766,72.16682991410917,70.65772173529673,71.40852102630774,1735500
2018-03-14,70.73280334472656,71.55868145220582,70.58264577178278,71.20580485482928,1607800
2018-03-15,70.92048645019531,71.46106275034259,70.01202017339224,71.05563052523213,2688200
2018-03-16,71.91905975341797,72.09174037053685,71.01059336208229,71.03311642273749,3193400
2018-03-19,70.87545776367188,71.66379362179532,70.49254850221519,71.4310476629414,1778400
2018-03-20,71.4010009765625,72.00164261269624,71.01058792277578,71.0856666952567,2011800
2018-03-21,72.18934631347656,72.81251104225403,71.47608361596171,71.58119504875027,1623300
2018-03-22,71.10067749023438,72.2418954104323,70.95051995090762,71.49860585292187,1401500
2018-03-23,70.11714172363281,72.20436272880922,69.88439578839397,71.41602695067265,1743600
2018-03-26,72.07671356201172,72.1593019212196,70.56760576792718,71.12320122589699,1618800
2018-03-27,71.85900115966797,73.04526544235623,71.42353618579848,72.3244987932675,1533100
2018-03-28,70.8228988647461,72.50468768149103,70.7328008872236,71.90404595429582,2399200
2018-03-29,72.01665496826172,72.45211986135372,71.22831927712247,71.27336539428954,1553000
2018-04-02,71.28838348388672,72.2343921027925,70.10962894032181,71.9490904619799,1677600
2018-04-03,72.21186828613281,72.30196625351336,71.16074824593343,71.6262458185178,1511100
2018-04-04,72.06920623779297,72.249402151638,69.58406297280992,71.31840711453353,2492100
2018-04-05,73.4056396484375,73.77353540267661,72.27193691297997,72.63982693907542,1856800
2018-04-06,72.80500030517578,73.49573420357366,72.01665884347285,73.17289031417023,2596300
2018-04-09,73.38311004638672,74.09637270230016,72.82752025860323,73.07528536207242,1401200
2018-04-10,75.26761627197266,75.7256042207568,74.23151548666951,74.41170568234331,1825300
2018-04-11,76.99446868896484,77.27226075739594,75.0423859725244,75.0423859725244,2247500
2018-04-12,77.05452728271484,77.54254795552038,76.50644702149229,77.16714831923056,2031600
2018-04-13,77.88790893554688,78.2257720190759,77.1145866608448,77.54254198413349,1496600
2018-04-16,80.20040130615234,80.51573571725041,78.21078151168886,78.28586031507238,2142000
2018-04-17,80.9812240600586,81.30406803245137,79.91509028262936,80.5908051627653,2087300
2018-04-18,81.7545394897461,82.65549640445397,81.31907449877473,81.34159756242076,2488400
2018-04-19,83.06844329833984,83.22611048143322,81.23649097034001,81.88217889813849,3075300
2018-04-20,83.33120727539062,83.57146280661595,82.3852043432717,82.8957480631435,3155400
2018-04-23,83.67657470703125,83.69159389989687,82.43025092194092,83.32370386870164,1958600
2018-04-24,82.00980377197266,85.04302767065899,81.6944637367592,84.05197289976553,3092900
2018-04-25,82.43025970458984,82.61795953840262,80.72594200580913,81.51428359908047,2043200
2018-04-26,84.47992706298828,84.75772484095579,82.22752936702211,82.76810573055695,2819500
2018-04-27,83.59398651123047,84.06699370907529,82.3626761882029,83.15852729563078,2062800
2018-04-30,83.57146453857422,85.08057266843487,83.48137229258744,83.99941989144291,3310300
2018-05-01,83.97689056396484,84.08200199520236,82.8356782841818,83.8417464769247,3783500
2018-05-02,85.98152160644531,86.69478428119793,83.60148952431841,83.66906443075082,3452700
2018-05-03,86.7848892211914,86.79990841510502,84.78776604149031,85.66619985668052,3096500
2018-05-04,86.79989624023438,86.94254992168395,85.92146254825649,86.86746541893575,2526400
2018-05-07,86.64974212646484,88.58679979190035,86.58216721694097,87.0551686710339,2631500
2018-05-08,87.2804183959961,87.36300677703093,85.35837402604521,86.64224013829934,3056800
2018-05-09,88.21891021728516,89.03727863489829,87.51315710254093,87.84351059933925,3148100
2018-05-10,88.56427764892578,88.88712155120014,87.97865515832197,88.70693133750902,1969600
2018-05-11,88.41413116455078,88.93968840702665,88.12131988257931,88.69192325208331,1851400
2018-05-14,88.81204986572266,89.46524731871732,88.49671553454347,88.78201720635167,2355200
2018-05-15,88.8345718383789,89.13489270026025,88.20390318375767,88.59431629450262,1921700
2018-05-16,88.71442413330078,88.78199330258504,87.19780674819448,88.53422822559106,2034300
2018-05-17,91.49990844726562,91.88281194798296,88.78201304703437,89.17242614427865,3571800
2018-05-18,90.94065856933594,91.70397249109611,90.4116227817257,91.57549459527446,3423500
2018-05-21,91.77952575683594,91.90044439740191,90.9481848767252,91.44698940479164,2065000
2018-05-22,89.74652099609375,91.9835704275299,89.005873485784,91.80218959957361,2780600
2018-05-23,89.89768981933594,90.26801653614451,88.65824332738968,89.17216058741572,2507700
2018-05-24,89.7994613647461,90.50231885244455,88.71872363131719,89.17973799238794,1630700
2018-05-25,87.36591339111328,88.65826316520402,86.45900308978489,88.3937481411495,1941700
2018-05-29,88.28035736083984,89.30063836202635,87.44146298021603,87.9402675377733,2961500
2018-05-30,90.07152557373047,90.50986799380834,88.69604186306779,89.36110894574179,3583000
2018-05-31,88.03851318359375,90.91796376410225,87.99316941202447,90.0790693941108,5907100
2018-06-01,89.93547821044922,90.0639560811971,88.23501748798274,88.71870363220482,2757000
2018-06-04,90.08663940429688,91.29586068435003,89.62562508862534,90.23779494730071,2979100
2018-06-05,89.80699157714844,90.2906776741768,88.91519425462866,89.9354694353606,2369800
2018-06-06,88.15943908691406,90.04128059678182,87.8269027137993,89.76920643077763,2413000
2018-06-07,88.75650787353516,89.08148509320951,88.05365043405318,88.64314265439396,2478300
2018-06-08,88.30303955078125,88.7262692821531,87.85714369668598,88.51465729946422,2220600
2018-06-11,88.43907928466797,89.02857723886139,87.63041588901116,88.37862283495096,2225200
2018-06-12,87.328125,88.3937442690819,87.14673833488386,88.19724493153683,2471100
2018-06-13,87.479248046875,88.0385090117031,86.03574321639461,87.3280983048111,2973000
2018-06-14,87.328125,88.42397537993459,87.17696944573655,88.1292292566144,2464100
2018-06-15,86.38339233398438,87.72108533805721,86.03573757126085,87.00311546137286,3483900
2018-06-18,86.86710357666016,87.50949877348573,86.11134316486668,86.34562704740446,2654200
2018-06-19,86.59502410888672,87.03336650494843,85.70322664648263,85.91483862637614,1997000
2018-06-20,86.60256958007812,87.08626147439473,85.61252543710319,87.04091193574392,2317000
2018-06-21,84.22949981689453,86.53457149499307,83.86673802997733,86.14157859816699,2481200
2018-06-22,84.66026306152344,86.5269918543595,84.50911331364729,85.71077514343774,2965800
2018-06-25,83.47373962402344,84.64517063111984,82.92203772297405,84.59982684911432,1799800
2018-06-26,83.74581146240234,84.63760900107275,83.62489279183397,83.73069879082924,1878400
2018-06-27,83.67022705078125,85.0003668716289,83.48128696464924,84.1690316458468,1831700
2018-06-28,84.44867706298828,84.7963262027463,83.06563972347132,83.70803499837189,1723200
2018-06-29,84.87944793701172,85.77124543185693,84.70562627548776,84.84921682935664,1928000
2018-07-02,83.59465789794922,84.8114325972998,83.23944958912095,84.45622428847153,2516500
2018-07-03,83.51908111572266,84.78875878335536,83.19410392204304,84.57714679974893,1248900
2018-07-05,83.24700927734375,84.43355287561825,82.83889796910996,84.32774688081626,2070800
2018-07-06,84.02542877197266,84.50155567607688,82.43077410829876,82.90690101240298,1561300
2018-07-09,85.09107208251953,85.38582398277255,84.16904911427368,84.3050862351616,1608800
2018-07-10,85.5445327758789,86.61771130123421,85.2648993153307,85.43872676723797,1867900
2018-07-11,83.63243865966797,85.15907194860064,83.25455850472494,85.04570674891902,1433500
2018-07-12,83.99520111083984,84.30506560826817,82.93713551458761,83.97252922390481,1249300
2018-07-13,84.50157165527344,84.902123759771,83.7760423359203,83.88940755338052,1563300
2018-07-16,84.13125610351562,84.83411357805377,84.04056277048028,84.33530889535162,1795100
2018-07-17,83.93475341796875,84.32775207945596,83.27724551916438,83.97254374672528,2062000
2018-07-18,83.81381225585938,84.25970803237179,82.89178383514678,83.70800628292446,2561700
2018-07-19,83.81381225585938,84.25970803237179,83.47371668628881,83.85915602540489,2333100
2018-07-20,83.40573120117188,84.0556857077243,83.36794086888585,83.77605224039517,2334800
2018-07-23,83.46619415283203,84.16905167110471,83.20923257624014,83.91209009451282,1568000
2018-07-24,84.05567169189453,84.63760465649696,83.48129217969367,83.80626937878168,2163000
2018-07-25,84.90967559814453,85.09105647071848,83.98764703306979,84.30507076756669,1671100
2018-07-26,87.66819763183594,87.78156283369653,85.00792382694158,85.00792382694158,3212100
2018-07-27,89.77677154541016,90.96331504942803,88.25013242855016,89.02101120486388,3715600
2018-07-30,92.31614685058594,92.73937088832086,90.36628336360133,90.36628336360133,3985900
2018-07-31,93.21548461914062,93.62359592553116,92.51263298512798,92.65622353971399,3831100
2018-08-01,92.9660873413086,93.65382629902295,92.08940251978923,92.618438253256,2679300
2018-08-02,92.24054718017578,92.72423331225326,91.29584680252545,92.26321906668042,2627000
2018-08-03,91.94580841064453,92.52018213426166,91.0011079581235,92.19520494795466,1692000
2018-08-06,92.61089324951172,92.9812142835823,91.46969326909573,91.99116986421203,1542600
2018-08-07,92.74691009521484,93.69161052273945,92.5050670164083,92.95096285052288,2058100
2018-08-08,92.94341278076172,93.02654111669455,92.13474941601373,92.53530148930095,1411600
2018-08-09,92.33881378173828,93.3213046919701,92.1196425551175,93.02655280610475,1897600
2018-08-10,92.64867401123047,92.76959845510203,91.9836068679215,91.99872530640286,1847400
2018-08-13,91.87779235839844,93.29861984640944,91.82488936060001,92.84516475585225,1989100
2018-08-14,91.40165710449219,92.20276121749339,90.78948730995928,92.14985822448375,2703100
2018-08-15,87.19963073730469,90.75926144207048,87.11649663406436,90.75926144207048,3985400
2018-08-16,86.86710357666016,87.6530950968447,86.79152292268533,87.49438033629303,2747800
2018-08-17,87.24497985839844,87.45659184162349,86.60257892447281,87.16184575556086,1774000
2018-08-20,88.34087371826172,88.90403754324332,87.06233570598484,87.28303637666596,2461600
2018-08-21,88.66812133789062,89.64985643021538,88.11256366007022,88.72139351470368,2479700
2018-08-22,89.05622863769531,89.77921468537852,88.77464967088346,89.06384060621829,3889800
2018-08-23,90.08364868164062,90.11409075596433,88.50069565419963,88.98775723091502,2062700
2018-08-24,90.75334930419922,91.33173705548862,90.06841720480801,90.26628776823914,2959200
2018-08-27,91.34695434570312,91.60570905030045,90.88272291629944,91.12625368203322,2328800
2018-08-28,91.13385009765625,92.50371405000882,91.04252389875593,91.51436721706192,2237200
2018-08-29,91.65896606445312,92.09275535061708,90.7457214893187,91.36216317424783,1956700
2018-08-30,90.98165130615234,92.00143446343678,90.21300505076742,91.8948901277871,1847300
2018-08-31,90.1901626586914,90.88270074602491,89.12471364117904,90.49457749315637,2575200
2018-09-04,90.53263854980469,91.50676151317145,90.0075230310835,90.26627770923265,2477400
2018-09-05,89.79443359375,90.30433097705124,89.0486232465012,90.30433097705124,2324700
2018-09-06,88.81270599365234,90.48698504119162,88.72138558797852,89.44436589530895,1943500
2018-09-07,86.98621368408203,88.43978602530278,86.31649985437461,88.3941258300883,3032400
2018-09-10,86.71986389160156,87.5189523003144,86.67420368752589,87.2525914328206,2543800
2018-09-11,85.6544189453125,86.14908663089014,84.91621469224498,85.32717394053715,3772500
2018-09-12,85.35762786865234,87.10039167354932,84.97711063843809,86.2023707779944,3762800
2018-09-13,86.01210021972656,86.29368502122938,84.87816065688561,85.57070470670418,3368500
2018-09-14,86.45350646972656,86.83402366880654,85.97405688912917,85.97405688912917,2774300
2018-09-17,85.85227966308594,86.77313049227125,85.79900749300847,86.49155151024655,2773400
2018-09-18,86.2251968383789,86.80357878174108,86.01971430604824,86.30891108396081,2521000
2018-09-19,83.22673034667969,86.08822158797886,83.11257401459996,86.08822158797886,2934800
2018-09-20,83.96491241455078,84.36064768026561,82.83857914004889,83.60722537860293,3175700
2018-09-21,84.97708129882812,85.1977761066699,83.49306112963345,83.63004751746325,5963200
2018-09-24,86.34695434570312,86.67419933970325,84.99992613695869,85.38804946459538,2757500
2018-09-25,87.42762756347656,88.2038858832705,86.61332100838703,86.75030742916059,2819800
2018-09-26,86.67420196533203,87.54939263219165,86.1262563023858,87.4580664196235,2692800
2018-09-27,85.90556335449219,87.40480209289865,85.87512128090357,86.94818260153303,1943900
2018-09-28,85.78378295898438,86.4763211183045,84.91620436462738,85.23583736123666,2540000
2018-10-01,87.12321472167969,87.46567785581821,86.18713991881306,86.18713991881306,2021600
2018-10-02,87.28303527832031,87.74726671662997,85.79901474715234,87.24498123666284,2884700
2018-10-03,90.15974426269531,90.24345850930497,87.19932097799078,87.59505630231973,3310000
2018-10-04,89.57373809814453,90.45654070576369,88.82031573904278,90.06841157267381,2576400
2018-10-05,90.08364868164062,90.39566978255267,89.1475737664405,89.78684571477443,2572200
2018-10-08,89.90857696533203,90.15971963656418,89.09427063037352,89.7259303890859,2306300
2018-10-09,89.55852508544922,90.66963457127854,89.12473572587044,89.87054615857639,2263600
2018-10-10,86.03491973876953,89.87813901444936,85.95120551119469,89.6117782022704,2576500
2018-10-11,83.30281829833984,85.69246566541977,83.07451147969849,85.61636339253933,3565200
2018-10-12,83.30281829833984,84.72595460675241,82.1156065839573,84.37587950651734,3078200
2018-10-15,81.5904769897461,83.34085799593313,81.5828650218986,83.29519199507844,2670600
2018-10-16,83.60723876953125,83.66051094472193,82.15366029382159,82.33631272838817,2644000
2018-10-17,82.78532409667969,84.20846056638645,82.51135123827376,83.66812681959475,2214700
2018-10-18,83.0440673828125,83.78226579859333,81.97100620082044,82.19931882012163,1841100
2018-10-19,78.21149444580078,81.32412783121997,77.68638471368008,80.3804469009593,4013500
2018-10-22,78.50067901611328,78.99535240814616,76.9405565811396,78.58439324274485,4927100
2018-10-23,75.95123291015625,77.1612747788203,74.5280965393625,76.93296214393993,3292200
2018-10-24,72.52658081054688,76.09582820657977,72.33632221010602,76.09582820657977,3379100
2018-10-25,74.95425415039062,75.84466854645444,73.4854579627354,73.63766828123048,4015800
2018-10-26,75.68485260009766,78.98774421022779,72.52656515932286,77.2069210751623,5267700
2018-10-29,74.97710418701172,77.64833647316615,74.04103515579372,76.26325414075858,2752000
2018-10-30,77.67115783691406,77.815756210115,75.6239795435353,75.63158570595472,2554400
2018-10-31,78.24956512451172,79.60420557204668,77.93754400646141,78.477877791364,2688200
2018-11-01,78.00603485107422,78.6529130032269,77.01668769632376,78.1125792146649,2147700
2018-11-02,75.35001373291016,78.82032856220702,74.9847146847693,78.42459324909989,2726700
2018-11-05,76.49916076660156,76.97861606329393,75.82945271236802,76.25563003722294,2226600
2018-11-06,76.77313232421875,76.8340164571387,75.7990094224215,76.49915953230946,2185200
2018-11-07,78.47785949707031,78.7518323109332,77.1536556279894,77.76248539351378,4212300
2018-11-08,75.09123229980469,78.43978345852211,74.4976266383405,78.1886408152167,2989400
2018-11-09,75.90554809570312,76.36216744611612,74.04101666225424,74.45958198087028,2096700
2018-11-12,74.3302230834961,76.81119667396894,74.21606677049854,76.40023743091653,1677300
2018-11-13,72.14606475830078,74.76401919380977,72.04712656850805,74.04103882311665,2990200
2018-11-14,72.75489044189453,74.2465172298973,71.80359740315053,73.42460445715874,2933400
2018-11-15,73.23432922363281,73.36370365403555,71.97100956799035,72.29825453127589,2618000
2018-11-16,74.139892578125,75.03776586261098,73.54898031558193,73.89432024762696,3468800
2018-11-19,72.82760620117188,74.13988373463829,71.92205724268034,73.77152235537669,1987200
2018-11-20,71.01651000976562,72.47459814512578,70.66350018413621,71.72252966102444,4553500
2018-11-21,71.86835479736328,72.50531011081532,70.61746566409367,71.51534490018557,2447400
2018-11-23,68.29986572265625,70.59443260587521,68.29218994106658,70.36421185233787,2169900
2018-11-26,70.65582275390625,70.74791456253648,69.24378348434226,69.3665667076104,3324200
2018-11-27,70.03421783447266,70.54838391615397,69.61213770479074,70.37187608331278,2675900
2018-11-28,71.08556365966797,71.16230975109197,69.06726675017846,70.46396013248588,3525700
2018-11-29,71.12394714355469,72.00647463030796,70.87837483770997,71.3695194493994,2290800
2018-11-30,71.76858520507812,71.83765553898279,70.27980539369011,70.78629580439545,4393700
2018-12-03,70.67118072509766,73.6334004186704,69.45867056970101,72.00648583488258,5780700
2018-12-04,70.14164733886719,72.02180947295913,70.01118835182834,71.08556336850675,3191800
2018-12-06,71.06256103515625,71.12395558262848,68.35358956818678,68.91380456778485,4165300
2018-12-07,69.33588409423828,72.91203771074652,68.97519841949357,71.66882437852347,3880700
2018-12-10,68.17707061767578,69.42795943559064,66.47341611424936,68.68356676957133,2610800
2018-12-11,67.85476684570312,69.54308171526223,67.0873525926961,68.82171044386568,2535900
2018-12-12,68.49170684814453,69.7425896945802,68.2768318418763,68.9444783463662,2570700
2018-12-13,68.1694107055664,68.95984646335982,67.24084014559216,68.46102601910094,3040700
2018-12-14,66.63457489013672,69.12867098395357,66.35830531596763,67.77802038300534,2867100
2018-12-17,65.89016723632812,66.76501873760091,65.13042900730792,66.62688398187866,4396800
2018-12-18,65.02301788330078,66.92620211737866,64.68535370906805,66.23552805867838,2708700
2018-12-19,65.35297393798828,67.68590716317429,64.58555999802076,65.43738408487329,3893400
2018-12-20,63.52655029296875,66.33528924129054,63.18888615144651,64.75441191454136,4929700
2018-12-21,63.219573974609375,64.46278697401699,62.651689157306954,63.28096851023806,5015200
2018-12-24,60.24200439453125,62.736100117871715,60.19596142397754,62.613311056522235,2322100
2018-12-26,64.61627197265625,64.65464502383143,60.57200179776911,60.63339633768718,3493300
2018-12-27,65.85946655273438,65.89783959312693,63.46513286287594,63.65698635503083,2737800
2018-12-28,65.19950103759766,66.67293469999531,64.82346976910037,66.18946592621309,2248900
2018-12-31,66.11273956298828,66.19715559984417,64.93092090191213,65.5602003598975,2580600
2019-01-02,67.62454986572266,67.8701222062262,65.23021515463333,65.47578749513687,3147800
2019-01-03,66.68828582763672,67.88544993869758,65.30693811879352,67.67057492952304,3182000
2019-01-04,69.7118911743164,69.94979351689386,67.49406498467599,67.87777201893772,3307200
2019-01-07,70.19537353515625,70.95511190750668,68.72960969208178,69.53539689496324,3474000
2019-01-08,70.13398742675781,71.03953647062993,69.19774111047745,70.82466141867825,2357300
2019-01-09,70.59442901611328,71.05487635467985,69.31284873638288,70.83233139404871,2588600
2019-01-10,71.323486328125,71.36185352986512,69.35123182756544,70.41026144507657,2323700
2019-01-11,71.1316146850586,71.89902878379081,70.50233535829437,70.79395060804684,2102600
2019-01-14,71.23906707763672,71.48463940635318,70.08026990701865,70.44095554558167,2178600
2019-01-15,70.94741821289062,71.9297129991571,70.55604130908151,71.72250795134863,1953500
2019-01-16,71.36182403564453,71.65344509385424,70.49464834996154,70.69417762322544,2316100
2019-01-17,71.69182586669922,72.23668919068984,70.83999572295053,71.01650354715558,3069200
2019-01-18,73.13455963134766,73.48756938367116,71.29276478256482,72.38249130342058,4014900
2019-01-22,71.36951446533203,73.21130955799906,71.23137968700937,72.60505168952213,4733500
2019-01-23,71.08556365966797,71.97576679702455,70.76325115334427,71.59205975952355,2542400
2019-01-24,70.08794403076172,71.39254589840725,70.08794403076172,70.98581728749092,3194000
2019-01-25,71.3848648071289,71.84531800137344,70.30281385242766,70.79395846170995,2044800
2019-01-28,70.98580932617188,71.40788945331667,70.53303778514871,70.60210224873312,2349500
2019-01-29,71.63811492919922,71.89903880368122,70.51769089149585,71.16232186881761,2056500
2019-01-30,72.54366302490234,73.09620218291242,71.86834064005986,72.16763170816436,3093300
2019-01-31,73.218994140625,74.13221308857335,72.95807025913554,73.74850597542866,4044500
2019-02-01,72.29808807373047,73.63338708684388,71.68416025219699,73.34177181073339,2618100
2019-02-04,72.72016143798828,72.72016143798828,71.53066724621782,71.98344460779225,2758500
2019-02-05,73.03478240966797,73.3187276719094,72.44387625894282,72.72014574250107,2849300
2019-02-06,72.45924377441406,73.24200949843946,72.39784923627376,72.63575160784109,3127800
2019-02-07,70.40255737304688,73.06548483886027,70.1109421663942,72.451557163554,5291500
2019-02-08,71.76858520507812,73.03482001420147,70.38724293095811,72.84296643266481,4248400
2019-02-11,72.31341552734375,73.17291536192394,71.26973213829336,71.36181806062496,4229500
2019-02-12,72.13692474365234,73.28037010287517,72.0678602856351,73.09619235992432,2486000
2019-02-13,73.76387023925781,73.92502655193753,72.20601417354,72.34414899225219,2627100
2019-02-14,73.40316009521484,73.84826167996397,72.97340421636174,73.34176556182084,2701500
2019-02-15,74.28539276123047,74.87354838625068,73.68176199799635,74.29313328248129,2647300
2019-02-19,74.87354278564453,75.03605829402912,73.82105633719326,73.8597530362651,2108000
2019-02-20,75.41527557373047,75.94151889862549,74.34731378392372,74.87355710881874,3586900
2019-02-21,74.91999053955078,76.04986472976798,74.60269997383563,75.28371833519857,2054000
2019-02-22,75.34564208984375,75.91831684170586,75.06704228530769,75.67067322703932,2102500
2019-02-25,75.29147338867188,75.60876401562349,75.07478595479473,75.1831296717333,1661000
2019-02-26,75.71709442138672,76.06534708257146,75.2063321176533,75.32241633804821,2274400
2019-02-27,75.56230163574219,76.49096337203731,75.3223986331282,75.91828883146489,1881900
2019-02-28,74.57173919677734,75.88734451284887,74.24670812870626,75.78674134538541,2351200
2019-03-01,75.43848419189453,75.73255903604456,74.6491163878952,74.92771609468468,2879000
2019-03-04,75.2837142944336,76.15821024238252,74.0222808130719,76.15821024238252,2386200
2019-03-05,75.42301940917969,75.7557910248978,74.92773224684882,75.43075993167231,2511900
2019-03-06,75.53135681152344,76.42906840860597,75.09798205667708,75.42301312281185,2644600
2019-03-07,74.64138793945312,75.6164870709273,74.208013171815,75.5158839010937,3638000
2019-03-08,72.98524475097656,73.86747501948825,72.62151709734192,73.72044057759383,3334100
2019-03-11,74.8116226196289,74.9122316649987,73.3799334677272,73.62757696478972,2257400
2019-03-12,75.36882019042969,76.02662266049502,74.87353320796026,75.0979610444365,2362600
2019-03-13,75.90281677246094,76.11176360510017,75.36109248408087,75.87960111375519,2294500
2019-03-14,76.20463562011719,76.3594106214069,75.57004866796888,76.03437957612581,1663000
2019-03-15,76.24333190917969,77.23391206335191,75.76352582805428,75.84091333427243,3785800
2019-03-18,76.39811706542969,76.82375132539309,75.64744581445177,76.30524851024146,2530800
2019-03-19,76.5296630859375,77.70597429615678,76.27427903189532,76.83921897832613,2932600
2019-03-20,75.9802017211914,76.8546916274067,75.72481767541873,76.33618891941057,3292600
2019-03-21,76.26654052734375,76.72313086951844,75.74029730839572,75.87185663706092,2124000
2019-03-22,74.27766418457031,75.82543792048786,73.89072075059092,75.62422568161787,1856900
2019-03-25,74.18479919433594,74.26992722623899,73.46508413643006,74.10741168468458,1357500
2019-03-26,75.85637664794922,76.08080451399576,74.80389609974323,74.80389609974323,2284700
2019-03-27,75.27597045898438,76.06533834354963,75.04380794915602,75.64743874071297,1657400
2019-03-28,74.03775024414062,75.27596796845575,73.64307221920407,74.91998074173314,2524800
2019-03-29,73.65079498291016,74.9973620766561,73.11681718090858,74.76519370758628,2900400
2019-04-01,73.57341003417969,74.51755277469847,73.25611955007172,74.30086543837359,2635300
2019-04-02,73.14777374267578,74.12287271061501,72.64475207358173,73.78236064784221,2594800
2019-04-03,73.55020904541016,74.57948000250742,73.3876935107561,73.48829667860244,2096100
2019-04-04,74.95867919921875,74.9664197207579,73.1864776411838,73.95262395349636,2146800
2019-04-05,75.67840576171875,75.93378987296587,74.54853152005776,74.94320961457908,2705200
2019-04-08,76.07308197021484,76.50645672968044,75.229542208497,75.74804499632737,2332400
2019-04-09,75.35336303710938,76.02664080291741,75.03606660159544,75.56230988408373,2352800
2019-04-10,76.31298065185547,76.87791473041563,75.56230948331657,75.7635217119829,1792100
2019-04-11,76.2355728149414,77.12554361143164,75.96471367799735,76.4367790856505,1486200
2019-04-12,75.19856262207031,77.17971641510688,75.03604713784813,77.04815120039578,2223700
2019-04-15,74.47885131835938,75.19083154059062,74.3240763463842,74.94318213857161,1934400
2019-04-16,74.27766418457031,74.57173906885087,73.22517757180331,74.40922353509413,1829600
