Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2018-03-28,71.49036407470703,72.10082159620838,71.08021224520823,71.57621352969537,1230500
2018-03-29,72.46328735351562,73.02604993720819,71.84328937282386,72.00544056366125,852000
2018-04-02,71.21376037597656,72.46328954360176,70.12637512686146,72.46328954360176,841300
2018-04-03,72.13896942138672,72.17712392260117,70.96574943725712,71.41405572999317,982000
2018-04-04,72.1771011352539,72.38694718706847,70.47926639199017,71.00388152152658,883200
2018-04-05,72.88299560546875,73.19775761039918,72.39653464915162,72.53007180935955,867500
2018-04-06,70.14546203613281,72.35837267648027,69.36331277386937,71.92914717394653,1201400
2018-04-09,69.98330688476562,71.40452773598994,69.84976974584406,70.80361061084287,1077300
2018-04-10,71.08975982666016,71.53806620590704,70.65099389386467,71.14698795091178,969600
2018-04-11,70.65099334716797,71.07068566104147,70.22176786414524,70.46022808298639,858000
2018-04-12,71.68115234375,72.24391503862537,71.29961448969706,71.68115234375,1229500
2018-04-13,71.48085021972656,72.28207320421772,71.16608092843518,72.07222701002348,679700
2018-04-16,72.1103744506836,72.62544943756627,71.7956051902727,72.18668347330969,646600
2018-04-17,72.8543701171875,73.08329718785915,72.18668435413446,72.40607097755418,935200
2018-04-18,73.42666625976562,73.63650511796111,72.88297730763652,73.2263532925144,750300
2018-04-19,72.99744415283203,73.56974724710945,72.6159063309042,73.31221340171464,641600
2018-04-20,72.31067657470703,72.79713747317716,71.84329656955731,72.53960363118037,1349700
2018-04-23,71.37592315673828,72.53006988344868,71.09930839587277,72.35837821385039,1225000
2018-04-24,68.50485229492188,71.76698638581614,67.57962546907227,71.49037165498895,1736800
2018-04-25,68.62884521484375,68.72423512019219,67.31254748143509,68.00885449344722,2431200
2018-04-26,68.1996078491211,68.83867935096305,67.75130157023213,68.73375629517088,1452800
2018-04-27,67.67501068115234,68.22824016388718,67.05501990202161,68.22824016388718,1931800
2018-04-30,66.57807922363281,67.98975928796845,66.56853877966086,67.79899407188846,1861200
2018-05-01,66.06302642822266,66.55902052169544,65.40487384208068,66.52086601031615,3139500
2018-05-02,66.91194915771484,69.01993694334986,66.74025748264265,66.87379464356219,2751400
2018-05-03,66.75933074951172,67.77994034672423,66.29195068875481,66.7784116451023,4585800
2018-05-04,68.1996078491211,68.35222584926491,66.36823551075605,66.49223217795281,3295700
2018-05-07,69.43962097167969,69.52546316027852,68.19962488113131,68.333162025993,1849900
2018-05-08,70.05960845947266,70.14545792128054,69.29654013559463,69.5254599050352,1748000
2018-05-09,71.34729766845703,71.58575787820826,70.00237859239066,70.37437593742432,1879500
2018-05-10,71.24237060546875,71.7383646120026,70.84175194482208,71.7383646120026,1788800
2018-05-11,71.3568344116211,71.69068454377836,70.86084035247377,71.33776079586593,1374500
2018-05-14,70.82268524169922,71.55713951629932,70.63191997685536,71.55713951629932,1078600
2018-05-15,70.82268524169922,71.1088404161934,70.29806984753603,70.5842250220302,1316800
2018-05-16,71.4617691040039,71.69069619363766,70.66054612197465,70.9466940681724,1189900
2018-05-17,71.85284423828125,72.21530119828573,71.23284613316547,71.49992044866659,1264400
2018-05-18,72.05313873291016,72.58728728057257,71.72882905952356,71.91006114986396,1187100
2018-05-21,72.72080993652344,73.15004260018851,72.49189021557143,72.49189021557143,1069700
2018-05-22,72.08175659179688,72.99744298341724,72.01498801982129,72.83529177679489,918500
2018-05-23,71.4617691040039,71.71931026053447,70.78454283760405,71.56669220077863,1024200
2018-05-24,72.54914093017578,72.60637633616629,71.31868522120008,71.44268920315537,1332300
2018-05-25,71.62391662597656,72.5586840005059,71.44269178593713,72.24391472648007,1126100
2018-05-29,70.21224212646484,71.15654275327253,69.8211637925691,70.9657774491277,1153900
2018-05-30,71.26143646240234,71.585746078365,70.48882783887439,70.67959306433933,1414400
2018-05-31,69.65900421142578,71.43314898091008,69.58269518801744,71.33776634026415,2477400
2018-06-01,70.78450775146484,71.1946594872195,70.12635543014957,70.364815572397,1238900
2018-06-04,71.27098083496094,71.37590389791758,70.78452002281898,71.13744371433017,895100
2018-06-05,72.11988830566406,72.20573046654485,71.27097075434258,71.27097075434258,1569100
2018-06-06,72.45375061035156,72.45375061035156,71.67160139885291,72.15806227345215,1245200
2018-06-07,72.28204345703125,72.68265478440794,71.8909725737997,72.49188956486475,831400
2018-06-08,72.25344848632812,72.37744518406014,71.80514209703988,72.27252210242975,608300
2018-06-11,72.12945556640625,72.60637604344012,71.95776390358489,72.25345227063264,1557400
2018-06-12,72.34883880615234,72.50145686009067,71.98638184389284,72.27252977918317,654100
2018-06-13,71.85284423828125,72.69222169803182,71.7956088297958,72.51098957941493,1010000
2018-06-14,71.51835632324219,72.2446271175372,71.21255924524073,71.91972091187579,887300
2018-06-15,71.75724029541016,71.83369136605918,70.8589657329978,71.23165558894263,1503800
2018-06-18,71.56614685058594,71.69037441907446,70.76343217891585,71.08833841532189,838800
2018-06-19,70.1231689453125,70.89722363010245,69.46379820962018,70.70609586623759,1209700
2018-06-20,70.05626678466797,70.60096808077522,69.84602991761294,70.60096808077522,771200
2018-06-21,69.27266693115234,69.68358248914028,68.67063090977489,69.68358248914028,1495600
2018-06-22,69.76004028320312,70.09450477161062,69.46380134929635,69.84604231274547,1444800
2018-06-25,69.28221893310547,69.65490890686272,68.51772256649805,69.53068134586952,1310500
2018-06-26,69.08155059814453,69.8269306570195,69.033766834051,69.42557328543741,1060000
2018-06-27,68.336181640625,70.41942723398002,68.30751429382332,69.45425191057032,1468400
2018-06-28,68.52727508544922,68.85218856604831,67.88701362378083,68.39348932601932,894600
2018-06-29,68.95730590820312,69.76002045218962,68.80440373366648,68.95730590820312,1282500
2018-07-02,68.71842193603516,68.75664020013089,67.64812827187704,68.28838991177757,1244100
2018-07-03,68.39347839355469,69.55933178860931,68.2501344482851,69.21530923627267,532300
2018-07-05,68.7853012084961,68.92863789740888,68.13548148590671,68.8617450123237,961200
2018-07-06,68.69929504394531,69.02420856547747,68.4221652814196,68.6324021558031,613100
2018-07-09,69.78870391845703,69.85559681258447,68.74708495407583,68.74708495407583,769700
2018-07-10,70.11361694335938,70.44808141148876,69.88426363026043,70.19006075694709,1442100
2018-07-11,68.86174011230469,69.6931293027277,68.61328500868349,69.40644136374675,976400
2018-07-12,69.9607162475586,70.05627648469373,68.95732282147162,69.4446822180944,824200
2018-07-13,70.42894744873047,70.62963337040317,69.85557889034547,69.85557889034547,550200
2018-07-16,69.73135375976562,70.62007760781324,69.54022603983348,70.4767336405584,515400
2018-07-17,69.93203735351562,70.11360687762426,69.42556161866263,69.61668206136194,804200
2018-07-18,70.48629760742188,70.58185782980594,69.83647788812154,70.09449121763627,733600
2018-07-19,70.37162780761719,70.50541359011704,70.01804693056565,70.20917468469284,639800
2018-07-20,70.30474090576172,70.74432384153565,69.94160907815167,70.06583666083378,763100
2018-07-23,69.48287963867188,70.19003385609165,69.41598677068319,70.19003385609165,809600
2018-07-24,70.18051147460938,70.61053618784175,69.87471434078711,69.97027457808555,1025300
2018-07-25,71.97706604003906,72.08218448438052,70.02760665058634,70.1136159644923,1580300
2018-07-26,73.67803955078125,73.71626509027047,71.83369919238955,71.83369919238955,1446900
2018-07-27,73.43914031982422,74.00295795161375,73.01867393881051,73.77360469930446,948100
2018-07-30,72.6937484741211,74.28962631469658,72.50262808619635,73.52513747222217,2009100
2018-07-31,74.34698486328125,74.54766350264075,71.88149193838956,73.028229103523,1946300
2018-08-01,73.41048431396484,74.4329940266033,73.09512901145952,74.39476847865315,2060000
2018-08-02,73.35314178466797,73.74494085035205,72.68420570331959,73.02822830726402,1225500
2018-08-03,73.17153930664062,73.68757298005856,72.56950366637322,73.43911070231503,1013400
2018-08-06,72.93267822265625,73.3913775218834,72.7319995576125,73.33403555274374,794900
2018-08-07,74.05074310302734,74.15586153331354,73.17157740497694,73.18113561430592,1075500
2018-08-08,73.74494171142578,74.11763165492107,73.60159774297904,74.0794061106168,724400
2018-08-09,73.25760650634766,74.10810509704862,73.08559514582501,73.82141706591773,1295100
2018-08-10,72.51221466064453,72.93268846978164,72.21597572645014,72.82757001749737,1453000
2018-08-13,72.30198669433594,73.06647593017517,71.92928935179451,72.62689297914228,1313400
2018-08-14,72.45487213134766,72.76066924377025,72.23507703924162,72.42620479124214,990500
2018-08-15,71.76681518554688,72.13950512813084,71.19344660393902,71.94838469785391,1165200
2018-08-16,72.36888885498047,72.81802278425884,71.93885676968223,72.13953549317601,876700
2018-08-17,72.9231185913086,73.07602078499673,72.15862949520152,72.36886636613379,1422600
2018-08-20,73.18112182617188,73.42002597894148,72.9135503415941,72.99955233701861,960200
2018-08-21,73.5824966430664,73.72584062715003,73.20980665891571,73.34359243318632,1455800
2018-08-22,72.7415771484375,73.44873176949389,72.56000756421196,73.35317151650464,564800
2018-08-23,72.4644546508789,72.92314682799851,72.27332683476182,72.74158451616316,867800
2018-08-24,72.82755279541016,72.87533654997742,72.26374240355854,72.73199257705295,764300
2018-08-27,73.63983917236328,73.94563630198482,73.08558688733457,73.17158891248813,637400
2018-08-28,73.8978271484375,74.37563540783651,73.80226695471279,73.95516180651724,751800
2018-08-29,73.88829040527344,74.15586194173834,73.61116065942691,74.15586194173834,736800
2018-08-30,73.05692291259766,73.93609616794731,72.90402797087145,73.78319393544137,743400
2018-08-31,73.54426574707031,73.61115862934173,72.74155115981328,72.8371113786614,852300
2018-09-04,73.31492614746094,73.4964956826264,72.55998795850424,73.33403527658352,1163000
2018-09-05,74.53810119628906,74.67188694850745,73.02822508893681,73.1715690493927,1515200
2018-09-06,74.81524658203125,75.38861525319331,74.60500970142358,74.66234438130633,1306800
2018-09-07,74.62409210205078,75.22613518829088,74.16540024572801,74.66231763854029,1273400
2018-09-10,75.85686492919922,76.20088758753575,74.90124805399287,75.07325938316114,1449100
2018-09-11,75.96198272705078,76.65002803791164,75.3981722750153,75.58929273213083,1529300
2018-09-12,76.20088958740234,76.35379179102175,75.49373512260851,75.9142088917835,1127400
2018-09-13,77.24433898925781,77.40707781429504,76.42106254029248,76.48807307434312,1012800
2018-09-14,77.37837982177734,77.71343257761161,76.95716646952722,77.14862310040328,721900
2018-09-17,77.34007263183594,77.694275366956,77.00501993839855,77.41665819136476,839200
2018-09-18,78.01973724365234,78.05803001566399,76.95713655702752,77.541088548906,1230500
2018-09-19,77.50281524658203,78.16335294841923,77.4740974862589,78.16335294841923,1474400
2018-09-20,77.90486145019531,78.02931478916285,77.04329961463391,77.84742594211781,940900
2018-09-21,78.0484619140625,78.42180734476565,77.78999480957575,78.09632970921936,1507200
2018-09-24,77.10074615478516,77.88572985976367,77.00501785975865,77.88572985976367,929500
2018-09-25,76.62210845947266,76.96673621429922,76.33491622924993,76.89972566772748,1317900
2018-09-26,75.9998550415039,76.83270657361471,75.90412674327992,76.57423213444885,987800
2018-09-27,75.55949401855469,76.41148823239797,75.54035128161911,76.09557829595707,652100
2018-09-28,75.74140930175781,76.22005823168995,75.3584886970915,75.45421702235731,959200
2018-10-01,76.3061752319336,76.54549958304501,75.9232548094354,76.26788245932381,1034600
2018-10-02,76.27747344970703,76.75612225215157,76.16259510782393,76.41149453010341,687700
2018-10-03,76.41148376464844,76.63166539633649,76.12429160220317,76.52636209034657,1071800
2018-10-04,75.86585235595703,76.89016073284604,75.55951734521274,76.2487729452881,813400
2018-10-05,75.29147338867188,76.03816450367844,74.7553816545215,75.87542563063396,805700
2018-10-08,74.59261322021484,75.11912972270187,73.89379019356811,75.05211919543986,1048000
2018-10-09,73.52046203613281,74.59263072391717,73.48216925391174,74.47775968085537,1036100
2018-10-10,71.01232147216797,73.4247077082156,70.96445368069577,73.23325114952594,1623800
2018-10-11,68.78184509277344,70.94534015393937,68.59038845526248,70.83046178927127,1716500
2018-10-12,69.69127655029297,70.23693595551765,68.67653600628068,70.01675426755592,1427300
2018-10-15,69.17433166503906,70.01675098516992,69.01158551043518,69.5859699551988,1433300
2018-10-16,70.32307434082031,70.46667042831126,68.67652145193831,69.67211174064836,2508400
2018-10-17,70.17948913574219,70.53369189933107,69.60511200031276,70.19863917896404,1646500
2018-10-18,68.22659301757812,70.0167420612461,68.08300422828981,69.84442821049944,1375100
2018-10-19,67.59479522705078,68.4467896467572,67.10657132582052,68.3319112865847,1586900
2018-10-22,67.48948669433594,67.94899279605234,67.26930501352143,67.84368946656737,1527800
2018-10-23,65.10582733154297,66.24500678048749,64.45486451631632,66.24500678048749,1712600
2018-10-24,62.58810806274414,65.27811901029717,62.4349442602687,64.76117748269198,2277600
2018-10-25,63.59328079223633,64.17723292108346,62.961460861247176,63.15292476621412,1553600
2018-10-26,63.88047409057617,64.78990391802134,62.50196316563913,62.597691467959464,1649900
2018-10-29,62.89445495605469,65.07709981194299,62.13819621239891,64.7899075851256,1520900
2018-10-30,63.54541778564453,63.76559946707257,62.40623850542634,62.712573472890305,1690800
2018-10-31,64.21552276611328,65.17282033637639,64.09106940767454,64.33039380024032,1919200
2018-11-01,68.57122802734375,68.87756298314224,66.83852161832117,66.83852161832117,2780100
2018-11-02,69.52852630615234,70.08376070093547,68.59037869085816,69.365787457075,2742500
2018-11-05,70.37095642089844,70.66771637263885,69.27963762022516,69.873157523706,2659200
2018-11-06,71.45270538330078,71.72074759188041,69.90188035760126,70.1029193176384,2348700
2018-11-07,72.02708435058594,72.3238516347209,70.97405823242349,71.83562771223008,1938600
2018-11-08,71.76861572265625,72.20897182494714,71.519716254891,71.88348678193064,1695500
2018-11-09,71.27078247070312,71.7398634155556,70.1028858766676,71.31865025808771,1556800
2018-11-12,69.63382720947266,71.39525863764838,69.52852388641644,71.35696585620964,1931700
2018-11-13,69.7008285522461,70.60069053829305,69.46150417754002,69.64339303946873,1678100
2018-11-14,69.85398864746094,71.44309844716302,69.70081756606359,70.6198221436502,1568300
2018-11-15,71.22294616699219,71.5005633601558,69.16475477188366,69.30835087918918,1587500
2018-11-16,71.20379638671875,71.74945575361112,70.70600482363858,70.7825903882975,1526900
2018-11-19,69.49981689453125,71.22295580825117,69.27006747390273,71.0697846587639,1304900
2018-11-20,68.1978759765625,69.26047685006931,67.77667001755493,68.90628142796754,1840300
2018-11-21,69.16474151611328,69.76783628688858,68.70523552152258,68.7531033159841,1521100
2018-11-23,68.5999526977539,69.17432982362608,68.31276048301712,68.38934604742711,324600
2018-11-26,69.0785903930664,69.57638187434671,68.64780214035052,69.2317541936141,3050800
2018-11-27,68.33192443847656,69.15520125249706,67.47992985478616,68.76271289433586,2139800
2018-11-28,70.77300262451172,70.78257764427052,68.39890167273921,68.68609383670206,1350800
2018-11-29,70.09333038330078,70.58155419694481,69.71998490922034,70.3039370207002,1230700
2018-11-30,70.29435729980469,70.69642050599296,69.69126249052226,69.94972960775745,1486600
2018-12-03,72.84075927734375,73.06094090386117,71.47183093882211,71.47183093882211,1928300
2018-12-04,69.00199890136719,72.75460298676816,68.92541335588564,72.63972466854584,2118600
2018-12-06,68.57038116455078,68.73344400887427,65.93268982538123,67.80305716566245,2967800
2018-12-07,67.95652770996094,69.79811432366657,67.79347216264438,68.4744753171559,1619300
2018-12-10,67.8126449584961,68.15794332664856,66.41227149557284,67.92774685381822,1517400
2018-12-11,67.8414306640625,69.52954800660093,67.28511577449635,69.07874136567024,1729700
2018-12-12,69.6446533203125,70.85319775252552,68.79100095250742,68.91568919890301,1950200
2018-12-13,68.8389663696289,70.18179293316781,68.53203521091854,69.6350715780332,1685800
2018-12-14,67.51532745361328,68.91570132951706,67.21798995027818,67.95654053907754,1207600
2018-12-17,66.34516143798828,67.8894111594953,65.96149559278963,67.47697165652478,1514600
2018-12-18,66.05738067626953,67.60162953594157,65.80799691839721,66.96858014699183,1755700
2018-12-19,65.12699890136719,67.38102459507748,64.42680852203578,66.23003493125506,1992400
2018-12-20,63.410091400146484,65.06943470966596,62.58521291272993,64.8488319268759,2272300
2018-12-21,62.54684829711914,64.78169376721651,62.537254644209504,63.67865785262576,2620500
2018-12-24,60.762813568115234,62.34542978783057,60.734039925217175,62.115233326832524,695400
2018-12-26,63.544395446777344,63.640310051813195,60.561405127926044,61.184861037382014,1297900
2018-12-27,64.56108093261719,64.57067458512196,62.057671829201254,62.412563793750486,1385300
2018-12-28,64.00479125976562,65.06945281336913,63.84172839316439,64.93517091227265,820400
2018-12-31,64.93519592285156,64.97356324048745,64.16787152358668,64.32133347631262,819500
2019-01-02,64.7337417602539,64.80088270426748,63.477243814651004,64.01437136675959,1045300
2019-01-03,62.89216995239258,64.50356030171307,62.748294376632295,64.08152723090043,1575900
2019-01-04,65.2708740234375,65.31882765706689,63.58274951846862,63.93764153283213,1444000
2019-01-07,65.1653823852539,65.89433927175637,64.80089662418705,65.3188442969013,1470100
2019-01-08,66.12452697753906,66.22044156363663,64.77210716477762,66.22044156363663,1352700
2019-01-09,66.56572723388672,67.03571373860902,66.30674985121452,66.76715002162484,1464200
2019-01-10,67.71675109863281,67.73593841263315,66.03821969659538,66.10536065996422,1014000
2019-01-11,67.66877746582031,67.77428570821576,67.13164259967604,67.16041624436316,875700
2019-01-14,67.34265899658203,67.5824491257471,66.92062602755102,67.26592439897385,717000
2019-01-15,67.02613830566406,67.55367954871775,66.69043356818192,67.26592844926766,887400
2019-01-16,67.4097900390625,67.52489191856891,66.73838070314073,66.89184255800303,1202100
2019-01-17,68.32101440429688,68.55121090485625,67.08369632234117,67.27552551983817,974400
2019-01-18,69.40486145019531,69.69261255669417,68.6663036918284,68.84854654713199,947700
2019-01-22,67.89896392822266,68.8005770238016,67.0165381381483,68.8005770238016,1637600
2019-01-23,67.8222427368164,68.49365952363667,67.1124659670367,68.06203287829199,1057800
2019-01-24,68.29222106933594,68.3305883654491,67.57285073229455,67.82223449812335,1004500
2019-01-25,68.4073486328125,69.6542606121429,68.09082380943869,69.22263385722873,1211800
2019-01-28,67.28511810302734,67.8126520466465,66.67125589943959,67.30429809534553,2027600
2019-01-29,68.8389663696289,68.85815368331984,67.83185193533677,67.89899289762292,1481500
2019-01-30,69.6254653930664,69.9324038143636,68.34019368405077,69.38567523978904,758100
2019-01-31,69.92279052734375,69.97074415384667,69.15545932517033,69.7885086646353,1003700
2019-02-01,70.4119873046875,70.76687206418316,69.69261681232813,70.20097078941167,1000200
2019-02-04,70.69013214111328,70.69013214111328,69.79811250493445,70.33524740829682,1605400
2019-02-05,71.84114074707031,73.21274089526246,71.01626192688116,72.04256362393292,3157600
2019-02-06,71.57257843017578,73.04009321975832,71.51502380855383,71.69726669436096,2137500
2019-02-07,72.04254150390625,72.04254150390625,71.02583377539499,71.12174835619189,1903800
2019-02-08,72.6659927368164,72.71394636532597,71.37112768205048,71.37112768205048,1786000
2019-02-11,72.94417572021484,73.01131667793636,72.61805726998494,72.63724458237141,1450900
2019-02-12,74.18146514892578,74.70900631970014,73.3182266044782,73.44291482765513,1929400
2019-02-13,75.55308532714844,76.13817394118433,73.63476392186756,75.01595767537073,2595300
2019-02-14,74.72819519042969,75.57225376351947,74.69941422957413,75.36123729079362,1137200
2019-02-15,75.78327941894531,75.98470226245915,75.22696452667977,75.4283873701936,2697500
2019-02-19,75.81208038330078,76.21492621548835,75.2749526070507,75.35167991950277,878100
2019-02-20,76.55059814453125,76.65610638630878,75.61062494045837,75.9751033007173,967200
2019-02-21,76.0230712890625,76.68488712768045,75.86000842534304,76.46428428741268,1076300
2019-02-22,76.1573486328125,76.49305335954232,75.8504175515432,76.13816132396268,1032300
2019-02-25,76.51223754882812,77.12610706286414,76.33000201164073,76.68488674887881,1156500
2019-02-26,75.89836883544922,76.56978558591145,75.8120479017433,76.21489356133225,996800
2019-02-27,76.38754272460938,76.52182461110044,75.4859295000431,75.71613329215405,1025000
2019-02-28,76.32998657226562,76.56018301983283,75.7832654356603,76.24365833079472,1376300
2019-03-01,76.3204116821289,76.79039834581727,75.81205771477813,76.69448374556872,2015700
2019-03-04,76.25326538085938,77.21242595168779,75.70654414819975,76.73284566627358,1792700
2019-03-05,75.91755676269531,76.49305161220236,75.8791894636863,76.31080877136309,938900
2019-03-06,76.0230712890625,76.35877603587083,75.9751103318836,76.10939223060694,1023100
2019-03-07,75.70654296875,75.9847004080945,74.86248431398397,75.97510675354764,1514600
2019-03-08,75.42840576171875,75.59146134368056,74.72822246608682,74.96801266937759,895600
2019-03-11,76.81916046142578,76.90548871115966,75.14062959671784,75.37083338413231,1506600
2019-03-12,76.86711883544922,77.36588637364014,76.79997789582508,77.17404989056148,968300
2019-03-13,77.77832794189453,78.11403999924214,77.03977751492167,77.30834130654817,1411000
2019-03-14,77.49007415771484,77.87440332469706,77.02887769124236,77.53811072204441,1124500
2019-03-15,77.6438217163086,77.92246025192351,77.36518318069368,77.55735147963728,1868500
2019-03-18,78.55659484863281,78.55659484863281,77.63420912011583,77.63420912011583,929500
2019-03-19,77.91283416748047,79.09464514173294,77.66302642533732,78.94091786429635,1311600
2019-03-20,77.69185638427734,78.25873630518572,77.03849890651078,77.82637051230545,1110700
2019-03-21,78.92169189453125,78.95051529889541,77.39399281947804,77.39399281947804,809300
2019-03-22,76.29866027832031,79.08503024322489,76.25061638355886,78.9313029748327,1596000
2019-03-25,76.50042724609375,76.70219839818199,76.02001764670212,76.40433946184044,1131800
2019-03-26,77.49007415771484,77.57654437178954,76.76945971854911,77.10574499073263,889800
2019-03-27,77.51890563964844,77.80715437753706,76.97123890203599,77.5765524550382,924500
2019-03-28,79.0081787109375,79.09464893417862,77.87441157991101,77.87441157991101,903100
2019-03-29,79.71919250488281,79.86331689130724,79.36368666243203,79.50781104885645,1286500
2019-04-01,80.7088394165039,80.77609648946547,80.14195942018081,80.43981112465761,1188800
2019-04-02,80.43978881835938,80.71842728063858,80.1419371964781,80.70881703560299,1286900
2019-04-03,81.02589416503906,81.31413555973393,80.57430791650057,80.90098296324867,1498700
2019-04-04,80.71842193603516,81.4198158373405,80.33409279521935,81.27569149322599,979000
2019-04-05,80.98746490478516,81.01628831277073,80.5935254477291,80.7856937184162,644500
2019-04-08,81.30453491210938,81.3429685652345,80.32449508359316,80.76647109882741,755700
2019-04-09,80.27645111083984,80.87215435316084,80.15153991708677,80.87215435316084,642000
2019-04-10,80.74726867675781,80.83373890993741,80.17077846414824,80.50706381063127,560600
2019-04-11,81.47749328613281,81.54475035523446,80.67040112644234,80.83373867562194,487900
2019-04-12,82.4478988647461,82.55358957043727,81.66963760508311,81.7080712553771,1260000
2019-04-15,82.26535034179688,82.83223020491259,82.00592502814062,82.56320197628348,661800
2019-04-16,82.54399871826172,82.87067379779539,82.07319193121097,82.64007919280277,690400
2019-04-17,82.39022827148438,83.33183410570687,82.34218438986808,83.33183410570687,601700
2019-04-18,83.10127258300781,83.1685296516168,82.40948140276068,82.82263406149323,954000
