Date,Close,High,Low,Open,Volume
2018-04-17,86.04964447021484,86.3027536822664,84.66161777087075,84.98820789120542,4001100
2018-04-18,86.01698303222656,86.46605378548666,84.98004633284481,85.78836745940583,3554700
2018-04-19,82.7020492553711,84.7840893888008,81.57529834419647,84.70244185540685,8624900
2018-04-20,81.61612701416016,82.97966026664523,80.72615822291324,82.43261488692603,7858000
2018-04-23,80.08931732177734,82.13053763760583,80.03216340210655,82.13053763760583,5934200
2018-04-24,80.35872650146484,82.64489479678664,79.51774507754448,81.45282337528415,8420300
2018-04-25,84.09825897216797,85.11886891115059,81.45283975453145,82.84086677982432,12696000
2018-04-26,83.86963653564453,85.17601590565447,83.44505934707367,84.93106704845526,6672900
2018-04-27,83.69815826416016,84.41666521815203,82.35911889622119,84.23703692232732,5114700
2018-04-30,82.81636047363281,85.10252887907463,82.73471293686156,84.04109221312498,5592700
2018-05-01,84.42481994628906,84.48197382969931,82.22029966623775,82.54689595542752,4234700
2018-05-02,84.0655746459961,85.09435091424852,83.17560602399146,84.32685046642293,5345000
2018-05-03,84.58815002441406,85.15969532463627,81.93456419788515,83.0368216799662,4788900
2018-05-04,85.99275207519531,86.04203428993361,83.66817818891195,84.19387603549589,6168000
2018-05-07,85.84487915039062,86.38700218655983,85.40132052071881,86.23914931000256,4113800
2018-05-08,86.62522888183594,88.71159492182981,85.47526250911638,85.87775481299639,5496500
2018-05-09,88.333740234375,88.44052044189634,86.83057020465004,87.06877799079322,5131600
2018-05-10,90.32974243164062,90.38724042503497,88.55550789236695,88.83478833657614,4376500
2018-05-11,89.73833465576172,90.96222414716053,89.53298377554258,90.04225621453818,3583500
2018-05-14,90.88008880615234,91.17579458723968,90.10796745922298,90.13261482999008,4120400
2018-05-15,89.70548248291016,91.06079961703098,88.99907491644262,90.34617626021516,4336700
2018-05-16,91.50435638427734,91.64399348322507,89.5658435121159,90.14903927843736,3898200
2018-05-17,90.6254653930664,91.71793374177113,90.37904179355878,90.93759652120528,3792800
2018-05-18,90.7979507446289,91.2332936309935,89.76298049896184,90.2886782787393,4239600
2018-05-21,90.691162109375,92.22718262102718,90.25581299665565,91.75898288358492,5199500
2018-05-22,91.06080627441406,91.85756879252777,90.92116916234382,91.21687496838216,2999600
2018-05-23,91.2332763671875,91.24149215598271,89.45083247407831,89.93545747721417,3123500
2018-05-24,90.97042083740234,91.3400498374668,90.00938042378658,91.16755588631604,2855500
2018-05-25,91.63578033447266,91.80006480868646,90.80616724023758,90.88009055352487,4100200
2018-05-29,91.12651824951172,91.8000689571968,90.36261264362882,90.8800946604609,3492800
2018-05-30,91.87399291992188,92.29291051752939,91.20865799834283,91.45507532231436,3621800
2018-05-31,91.92327880859375,92.72003502714973,91.58650032846414,91.99720212365905,6582100
2018-06-01,94.297119140625,94.297119140625,92.26003581483029,92.44896136687694,4728400
2018-06-04,95.0692367553711,95.59493447976017,93.8946295315743,94.24783327766175,3905700
2018-06-05,96.64634704589844,96.86812325238199,95.14317700889379,95.84958458037755,5366600
2018-06-06,97.01598358154297,97.02419937257929,96.03030172880439,96.57242486776688,4015400
2018-06-07,96.30135345458984,97.31989840050142,95.39781077473639,97.21311192490717,6985100
2018-06-08,95.0692367553711,95.83314224031322,94.74888990040934,95.5210111748357,4948600
2018-06-11,94.69139862060547,95.14317307209777,94.03427955193955,94.46140663323182,3741300
2018-06-12,94.79818725585938,95.0938867700841,94.11642080142452,94.86389477745831,3269100
2018-06-13,93.63998413085938,94.9624440572102,93.46749017526714,94.87208918521279,4948600
2018-06-14,94.2314224243164,94.90497312871483,93.61536972150766,94.34641842749573,2941200
2018-06-15,95.19245147705078,95.29923167640632,93.5332191581137,94.35462266124938,7027600
2018-06-18,93.96034240722656,94.40390103292717,92.84323318697568,94.13283638386383,3170600
2018-06-19,93.36072540283203,93.56607627911825,92.16147077052653,92.61324520508076,3486500
2018-06-20,93.83714294433594,94.5517663128547,93.28680405141388,93.97678631529612,3454800
2018-06-21,92.08756256103516,94.05071675884867,91.67686074112753,93.95214606601836,3480100
2018-06-22,92.30931854248047,92.99930070735114,91.51256245071481,92.61324007861305,3822600
2018-06-25,90.51045227050781,91.17578708983784,89.21263325654569,91.14293019832864,5331200
2018-06-26,91.5947036743164,92.00540541371022,90.46116286283029,90.87186460222411,4001900
2018-06-27,89.35226440429688,92.40788617655814,89.34404861526303,92.1450373287728,4364600
2018-06-28,89.6151123046875,90.0258140166859,88.25979540173064,88.9004953365692,4198800
2018-06-29,90.55973815917969,91.62756524283795,90.04225619717938,90.18189329166671,5343300
2018-07-02,90.55152893066406,90.62545851162766,89.02371777007754,89.48370803644262,3392500
2018-07-03,89.45904541015625,91.41398320476068,89.31940207233342,90.85542865390079,2201500
2018-07-05,91.5947036743164,91.70969966000177,89.86975762222461,90.22295510196453,4097700
2018-07-06,92.58037567138672,92.76108542053323,91.03613954862563,91.6357605160912,3419700
2018-07-09,92.07112121582031,93.22930323321894,91.04436677492583,93.14716413130974,3658000
2018-07-10,93.4182357788086,93.68108468461946,92.30933588644466,92.51468678994728,4512800
2018-07-11,91.80004119873047,93.46748901557704,91.60289988037647,93.05678733588832,5000200
2018-07-12,95.15137481689453,95.84957277881736,92.86787417634018,93.01572705139534,5818700
2018-07-13,94.57640838623047,95.26639065718015,94.32177527996234,94.89675528341039,2715800
2018-07-16,94.09998321533203,94.86388872312095,93.98498722635833,94.38747945457766,3013700
2018-07-17,95.1185302734375,95.1678124793359,92.98287610460439,93.36893676230594,3915100
2018-07-18,95.01997375488281,96.06315362499525,93.75501139155408,94.87212084834277,5491900
2018-07-19,94.12461853027344,95.00352623980606,93.8289190531023,94.8967397803169,5013900
2018-07-20,94.46142578125,95.06105324143302,93.83715721268369,94.4367846728667,4358000
2018-07-23,94.19032287597656,94.32175042316477,92.85143763975117,93.92747404841053,3052800
2018-07-24,93.4757080078125,95.66063775990492,93.10607272333701,94.51067176399867,4286700
2018-07-25,92.99932098388672,93.9603617372091,90.3790413708401,93.14717388953727,8218400
2018-07-26,93.06501770019531,94.01784248756489,92.76931194316066,93.5989249539639,5520400
2018-07-27,92.49002075195312,93.87819449080482,92.01360528021804,93.06500688685048,4343900
2018-07-30,91.60627746582031,92.81216581507603,91.43282211765522,92.49830023411958,4422500
2018-07-31,91.94493103027344,92.9938867801435,91.61454913295252,92.4983170849174,5206300
2018-08-01,91.68059539794922,92.49003045430652,91.12720953268398,91.81275063225588,5303000
2018-08-02,92.68001556396484,93.3325179946217,90.85466353458749,90.97855751789115,4516700
2018-08-03,93.20035552978516,93.31599452637283,92.44874301177555,92.77912484121781,3337900
2018-08-06,93.42333221435547,93.76196889868223,92.60564236536453,92.73779126852641,2970800
2018-08-07,95.61213684082031,95.6534306303521,93.61332964250886,93.96848900032985,5234500
2018-08-08,95.94251251220703,96.31418810170483,95.11656115642636,95.52953683431669,2890800
2018-08-09,94.43927764892578,95.88469256215727,94.18323473792192,95.81035996277251,3505200
2018-08-10,90.92898559570312,92.77085996999806,90.31778333088488,92.29180665093367,7652600
2018-08-13,90.80510711669922,92.04403432836307,90.72250692804722,91.31719299788742,3989800
2018-08-14,91.13546752929688,91.67233715882203,90.7472756940487,91.408032982957,3109600
2018-08-15,90.5242691040039,90.92072853519763,89.49182988908254,90.22692610598584,3532600
2018-08-16,90.35909271240234,91.30067689068919,90.09478849220795,90.95377878321712,2916300
2018-08-17,90.55731201171875,90.8381387676661,88.38506207379855,89.92133219922046,3744800
2018-08-20,90.05348205566406,90.68946817608226,89.64876762544927,90.6481680845972,3238200
2018-08-21,92.10183715820312,92.30006371854533,90.30951793264268,90.44167317387664,4714300
2018-08-22,92.66349029541016,93.07646599858748,90.25170739970766,91.3832630949568,3999200
2018-08-23,92.83692932128906,93.87762974546983,92.63870276956698,92.65521902324863,3038700
2018-08-24,93.86111450195312,93.98500846949631,92.78737518525753,93.29946731039848,3191900
2018-08-27,95.19091033935547,95.52955347895339,94.28236494999764,94.695340699843,3686200
2018-08-28,95.00091552734375,95.86816691088403,94.70357885743873,95.59560147017042,3214400
2018-08-29,95.37261199951172,95.62865492463517,94.8687811264235,95.32305693052248,5113900
2018-08-30,92.98560333251953,95.28174704856343,92.91126443516465,94.91832644262544,5688600
2018-08-31,92.83692932128906,93.68765816983434,92.39091485378303,93.0268945954161,6550300
2018-09-04,92.95256805419922,93.05168448726847,91.39152046703457,91.69711844135756,6160300
2018-09-05,91.7879638671875,93.29119495110332,91.55669851604787,92.82040297156672,5369300
2018-09-06,91.5897445678711,92.29180195407663,91.13546880540996,91.67233844245256,4813100
2018-09-07,89.58270263671875,91.68062028961732,89.40925357073041,91.2263444252359,5349300
2018-09-10,89.46707153320312,90.42517835474216,88.78153023518918,90.16912908953212,5138900
2018-09-11,87.59214782714844,89.3266444937089,87.47651513614501,89.25230559148724,8165600
2018-09-12,86.344970703125,86.72490763754641,84.453541008944,86.72490763754641,10182300
2018-09-13,87.319580078125,88.31071920417166,86.39451227270828,86.8487880480265,6311100
2018-09-14,87.02223205566406,88.50894696040547,86.83226047836047,87.51780159007502,6485000
2018-09-17,85.65116882324219,87.27829430156454,85.36208705586483,86.96443499719913,5598300
2018-09-18,86.65057373046875,87.46000266079427,85.8659160350604,85.92373238722651,5654900
2018-09-19,88.6823959350586,88.79802861630917,86.80748290055125,86.82400545587763,6588900
2018-09-20,89.60748291015625,90.01220371132833,89.03758061922731,89.103651954828,5562500
2018-09-21,90.89596557617188,91.59802309458169,90.47472854452202,91.26764123253298,10923900
2018-09-24,90.6894760131836,91.11896801480108,89.50010385253549,90.03697358068969,3531200
2018-09-25,88.83106994628906,90.49122761771632,88.21986141203863,90.23518471646815,6523800
2018-09-26,87.73255157470703,89.38445424024019,87.53432501926547,88.77325201841532,6478600
2018-09-27,88.61631774902344,88.93843825923037,87.64995621840266,87.91426038835472,4704200
2018-09-28,88.61631774902344,88.75672796085549,87.60039485424957,88.55850140876856,4556400
2018-10-01,88.98799133300781,89.71483251026253,88.73194844638853,88.93017499404512,3661800
2018-10-02,89.58270263671875,90.73077476505351,88.58330203658971,88.58330203658971,4718400
2018-10-03,89.3514175415039,90.19388514816372,88.71543777291363,90.05347493063854,5353400
2018-10-04,87.4434814453125,88.81455756243935,86.6092687243532,88.64110851577622,5846500
2018-10-05,85.30424499511719,87.49301709109753,84.04880185448575,87.17915788131667,8778800
2018-10-08,84.18924713134766,85.16387027478018,83.5615221487528,84.42877385235766,7458500
2018-10-09,84.96562957763672,85.19689497987973,83.87537389455564,84.18923318309835,6041500
2018-10-10,81.96741485595703,83.94969946862594,81.61225550326422,83.05767044769857,11243700
2018-10-11,82.20694732666016,84.25530970819159,81.77745534262638,83.00812124643443,10100300
2018-10-12,83.49540710449219,84.61870128529432,82.28951906070621,84.61870128529432,6889100
2018-10-15,82.12433624267578,82.99984258534083,81.46357269630067,82.34734031621016,6637400
2018-10-16,84.37092590332031,84.54437491879897,82.33908647720247,82.85943352363846,5894100
2018-10-17,83.86710357666016,85.21340205262533,83.40457282202357,84.99039795349951,5061400
2018-10-18,82.21520233154297,83.83406630399067,81.56269997555742,83.83406630399067,9668300
2018-10-19,81.1579818725586,82.94203352182303,80.36506932827342,81.89307807407845,10492500
2018-10-22,82.36387634277344,82.9833399057588,81.28188200257532,81.48010857830805,6881500
2018-10-23,82.8016357421875,82.98334607574857,78.63883953323203,80.26596495456195,13925900
2018-10-24,75.99578857421875,80.10076795920932,75.57455160413386,77.0199665255244,25121700
2018-10-25,75.79756164550781,77.20994416757227,74.99639403384357,76.20228239230264,21038900
2018-10-26,74.79816436767578,76.04535287282377,72.60113669722296,74.07959060962811,15855200
2018-10-29,74.48428344726562,77.23470260256424,73.11320135729409,76.87954331553011,9869400
2018-10-30,77.4666519165039,77.59161283981987,74.74253429594359,75.0507640369095,8734300
2018-10-31,77.33338928222656,78.66629138725251,77.27507501374976,78.30807335067254,10301100
2018-11-01,81.30709075927734,81.63198539314986,77.47499547981818,77.79155768939776,10972500
2018-11-02,79.19112396240234,81.55703088437934,78.18311649392113,81.44040234130078,10088000
2018-11-05,79.6909408569336,79.99083818346612,78.5163170419261,79.06614257808538,6189400
2018-11-06,80.92388916015625,81.0071943432611,79.14113154744449,79.53267289939318,5413100
2018-11-07,80.9738540649414,81.61531718783465,80.26575062296749,81.47369777059522,5525700
2018-11-08,82.0401840209961,82.29843194835362,80.1741152090246,80.19078005607942,5948300
2018-11-09,80.0574951171875,81.748614991713,79.84089657314763,81.7319564986842,6256400
2018-11-12,77.86654663085938,79.25776294194708,77.53331953060803,79.17445775582883,8688700
2018-11-13,78.70791625976562,80.1157905762042,78.22473745020632,78.39968018695515,5930800
2018-11-14,78.89120483398438,80.19911583192628,78.34138557438101,79.82423935291388,4975200
2018-11-15,81.60698699951172,81.99852828030123,78.4496721941607,78.73291739217358,7689000
2018-11-16,81.51536560058594,81.73196416494223,80.09915839653071,80.4990258245043,6767000
2018-11-19,78.82456970214844,81.40706852593694,78.76625543810663,81.22379330872609,8265300
2018-11-20,80.6739730834961,81.55702588438383,77.40003529607529,77.40003529607529,8230200
2018-11-21,80.08247375488281,81.6986206292946,79.84921675358144,81.4320402912678,6437700
2018-11-23,79.22441101074219,79.97417012683648,79.20775252184055,79.44934192345848,2066200
2018-11-26,80.2907485961914,80.53233804695729,79.40770232191265,80.31574586829322,4687400
2018-11-27,80.20744323730469,80.79891822679777,79.46601639443467,79.54932156724912,5044700
2018-11-28,81.8569107055664,81.88190162094189,79.29107079740032,80.55732590404835,5659300
2018-11-29,81.16549682617188,82.04021733420817,81.08219162440163,81.63201104070883,5938000
2018-11-30,83.18148803710938,83.21481137939539,80.74060882771336,81.45704479741852,8685900
2018-12-03,84.28113555908203,85.45575957742584,83.68132809063225,85.38911289075857,7828500
2018-12-04,80.06584930419922,84.20618190488015,79.9408883272962,83.93960145351735,7487100
2018-12-06,81.07382202148438,81.11547778115819,78.04146830590618,78.39968622946068,7329300
2018-12-07,76.95849609375,80.83224728345404,76.84186757240646,80.53234355549128,8837800
2018-12-10,78.14144897460938,78.59963061463719,76.61693948577816,77.00848079932494,7549500
2018-12-11,78.7579116821289,80.47402236770095,78.72458834235951,79.77425129987526,9942500
2018-12-12,79.8158950805664,81.11547981684055,79.6409523259438,80.63230095791525,4945000
2018-12-13,79.84089660644531,80.48235981442927,79.22443067168135,80.1741236691585,3647500
2018-12-14,78.524658203125,79.9658561674698,78.49966728611449,78.85788526007939,6318300
2018-12-17,76.57527923583984,78.91619455579965,76.20873521643949,78.54131175688354,8260200
2018-12-18,78.7579116821289,79.95752649071832,77.24173467939603,77.35003076681367,7675500
2018-12-19,75.41734313964844,79.06617044169793,74.59261090054339,78.59131748088524,9854500
2018-12-20,75.05078125,76.1254352677494,74.30935431892746,75.61726539061725,9235000
2018-12-21,75.31736755371094,77.74158204213131,74.86751194275315,75.35068454197922,14349200
2018-12-24,73.14306640625,75.43399380517747,73.10974306320863,74.97580578308084,5621600
2018-12-26,77.45832824707031,77.49997765228059,73.05974301599593,73.97611891149691,8075200
2018-12-27,78.14977264404297,78.20808690028467,75.43398716104123,76.10876731980622,5882300
2018-12-28,78.14977264404297,79.76591968242329,77.54163916549057,78.35803875287436,5022200
2018-12-31,78.72459411621094,79.29107822228356,78.07480483249361,78.7329265407087,4113200
2019-01-02,78.68293762207031,79.34939174862174,77.02514108589007,77.27506297229125,6478800
2019-01-03,74.0427474975586,77.30003173264514,73.87613719156639,76.50029082348615,11667500
2019-01-04,77.39168548583984,77.79155284612081,74.53427428589974,74.91748315440945,7707600
2019-01-07,78.72459411621094,79.32440156449697,76.94183662034837,77.3083870289182,5023900
2019-01-08,78.6246337890625,79.67429695305427,77.49999786267482,79.35773469664082,5863500
2019-01-09,80.17413330078125,80.3823994455246,78.90787793728417,79.1827907737322,6909400
2019-01-10,81.40705871582031,81.59033391094523,79.53266371149658,79.77425316363603,6748500
2019-01-11,82.13182830810547,82.53170207586453,80.6489744734344,80.83224968549989,4738800
2019-01-14,80.24909210205078,81.49035623086503,79.96584691190138,81.0654916235293,5060100
2019-01-15,81.33208465576172,81.67364415073224,80.50735258231788,80.79892388547704,4690800
2019-01-16,80.94888305664062,81.73196578933816,80.83225452484886,81.37374776861252,4559500
2019-01-17,81.25711822509766,82.0068776028369,79.84923707999721,80.07416807120809,6872300
2019-01-18,82.82327270507812,83.28979315624727,81.59034077989321,82.00687303814338,6677500
2019-01-22,80.49069213867188,81.99853680974513,79.82423801407485,81.99853680974513,11068600
2019-01-23,79.54932403564453,81.115489298574,78.9828399448402,80.69895706579956,10298700
2019-01-24,85.04753875732422,85.39743062424508,81.47369819156032,81.60698518618707,14260300
2019-01-25,86.98027038574219,87.36347930578118,85.57238930011566,85.65569448172798,11041700
2019-01-28,85.53907012939453,86.74701121114815,84.77265225192632,84.87261593242671,7292700
2019-01-29,84.43107604980469,86.19717487385319,84.3977527109611,85.68900507909812,6153100
2019-01-30,85.74061584472656,86.15194068174685,84.0953100922104,85.35447324607394,6430200
2019-01-31,84.51502990722656,85.44681113981045,84.08691264793359,84.80043714379862,8272300
2019-02-01,85.61467742919922,85.67343810591305,84.1624465313715,84.40588545045266,5615000
2019-02-04,85.4552230834961,85.90851625979009,84.84242742683246,85.60632294373944,5761200
2019-02-05,85.89170837402344,85.95886527358199,84.76685912637255,85.79936923823902,6372200
2019-02-06,89.38379669189453,89.7279646189918,87.34395215403342,87.52023422465909,9907800
2019-02-07,87.1844482421875,88.62828953355704,86.58004896631799,88.22535454816592,7045700
2019-02-08,87.76367950439453,87.98192985259927,85.74062084507459,86.00084586263004,5392400
2019-02-11,87.93994140625,88.51915200286702,87.51182421397611,87.89796674653209,4553000
2019-02-12,89.35021209716797,89.46773346950586,88.77099504462092,88.9220948668317,5316800
2019-02-13,89.94621276855469,90.76047254401581,89.53488797636506,89.64401313220965,5965200
2019-02-14,89.79512786865234,90.98713418536367,89.34182833882508,89.63563181062922,3438800
2019-02-15,90.29879760742188,90.5506328303385,89.56009077366792,90.51705437365389,3604300
2019-02-19,90.05535125732422,90.56741147225212,89.49292656369364,89.9126476313765,3188000
2019-02-20,90.60938262939453,91.04588970491717,90.02176931474926,90.4247043420613,3692800
2019-02-21,89.51809692382812,90.44987808278981,89.14874038386223,89.79511432880255,3933500
2019-02-22,90.08053588867188,90.97873874118663,89.52650739492518,90.57581009199546,4392900
2019-02-25,90.81925201416016,91.91052301163339,90.51705231530649,91.49919813436308,5750200
2019-02-26,90.04694366455078,90.8024427718034,89.67759352667629,90.78565674916864,3740100
2019-02-27,88.7374038696289,89.33340685942717,87.89796195648766,89.33340685942717,4395800
2019-02-28,88.79617309570312,88.84653756592141,87.98191333685867,88.29250918021779,5465800
2019-03-01,89.61885833740234,89.89586941850936,88.79620209669582,89.70280128332678,4164200
2019-03-04,90.15608215332031,90.76887129529929,88.98086194113532,90.2064466295282,3278500
2019-03-05,89.4593505859375,90.48347104414046,89.41737591623328,90.38273567951158,4008600
2019-03-06,88.49397277832031,89.61043215867288,88.35966539063647,89.48451457967083,3568000
2019-03-07,88.09944152832031,88.74581550021938,87.03335293136523,88.01549860330911,5431000
2019-03-08,88.02391052246094,88.23377107464982,86.75635099399804,87.04176467528154,5180800
2019-03-11,89.3586196899414,89.73637252286375,88.14143106087505,88.27574488709696,3319800
2019-03-12,89.41736602783203,89.8622757024151,88.77939466904009,89.69438344660034,3047200
2019-03-13,90.30718994140625,90.90319311196195,89.53490468415961,89.95462576802437,3911100
2019-03-14,89.90424346923828,90.3911214017748,88.95567624572513,90.03855727315235,5393700
2019-03-15,92.9598159790039,93.01018685981282,90.65135021348398,90.6597464276913,13932300
2019-03-18,92.17911529541016,93.29557458740203,91.43201249807632,92.38058596764196,4408900
2019-03-19,92.35541534423828,93.01018555005433,91.96088294413961,92.82550726670377,3592100
2019-03-20,92.02803039550781,93.09412539429078,91.52436644223746,92.4561476377832,3829400
2019-03-21,94.20219421386719,94.8401720080336,92.29665704567455,92.34702792707914,5772700
2019-03-22,92.07001495361328,94.36169483323513,91.94409735065642,93.78247770229476,3773500
2019-03-25,89.91263580322266,91.68385898819183,89.19911136291415,90.76886385070598,5479100
2019-03-26,90.936767578125,91.28933173604112,90.14768992565398,90.89479290980562,3085500
2019-03-27,88.95568084716797,91.35648577862469,88.5191673663022,90.98712920318981,4797200
2019-03-28,88.0658950805664,89.31666231877581,86.9914035530155,88.97248790042134,5386400
2019-03-29,89.03962707519531,89.50971262175575,88.44362392739612,89.02284105043326,4327700
2019-04-01,91.19699096679688,91.46561218773037,89.7615457170177,90.65135231052834,5349800
2019-04-02,92.57369232177734,92.69960994290736,90.81086483926576,91.47402499974338,7005500
2019-04-03,94.64710235595703,95.82232264614201,93.51385673502111,93.9167853802966,7036700
2019-04-04,95.05841827392578,95.9230425818653,94.31971155745316,94.33649758091254,5035600
2019-04-05,95.38581085205078,95.79714212387309,95.11718961557268,95.53691069784693,3318300
2019-04-08,96.72052764892578,96.88841352079889,95.12558624838923,95.52852130709438,4580800
2019-04-09,95.64604949951172,96.25883873941487,95.06683231282204,96.15810977090254,4648200
2019-04-10,96.46868896484375,96.69534192859442,95.31026111996503,95.59566837276483,3013300
2019-04-11,96.43510437011719,96.89680007840613,95.80552280668765,96.58620420151767,2799300
2019-04-12,98.01325225830078,98.23989878623495,97.19059625898825,97.19059625898825,4881100
2019-04-15,96.61138153076172,98.52531476607061,95.71317880208174,97.88733702096765,4265100
2019-04-16,97.68588256835938,98.08881120260375,97.0646907835436,97.2409728615799,4133700
