Price,Close,High,Low,Open,Volume
2018-08-02,29.761871337890625,29.923134002748206,29.439346008175466,29.56477176582123,7235700
2018-08-03,30.156068801879883,30.209824165794725,29.717075207231442,29.896256336018475,7154100
2018-08-06,30.45171546936035,30.630893164619774,30.07543479060554,30.156066120510467,8119000
2018-08-07,30.263578414916992,30.648816674963975,30.209826464507852,30.559227812551388,5722300
2018-08-08,30.31734275817871,30.415892586565224,30.12920404085739,30.263587374259597,5504300
2018-08-09,30.595067977905273,30.64881993403017,30.245663175111474,30.33525546464696,8115900
2018-08-10,30.54131317138672,30.87279610483321,29.950017719856763,30.05752505169954,13198500
2018-08-13,30.353179931640625,30.86384412150283,30.34421899211486,30.559237111971246,7984400
2018-08-14,30.819047927856445,31.114693981086003,30.32629880981238,30.380054191125424,9201000
2018-08-15,30.335254669189453,30.550269323243665,30.102318140101698,30.50547488844873,12381500
2018-08-16,30.254629135131836,30.612988099972178,30.138160848200165,30.514441691519036,8534500
2018-08-17,30.469635009765625,30.693610579550302,30.173989034799753,30.29941480706382,6982400
2018-08-20,30.478601455688477,30.76528996342668,30.39797009928732,30.639864168490792,7843900
2018-08-21,30.935514450073242,31.240121458623616,30.487563167946043,30.514442568839677,9788800
2018-08-22,31.08781623840332,31.16844759700746,30.595070565865417,30.828003703168115,7463100
2018-08-23,30.819047927856445,31.258038246990584,30.675703661951864,31.15948842338177,7989400
2018-08-24,30.935514450073242,31.249082398120517,30.872801543983197,30.962393850966876,5412500
2018-08-27,30.980310440063477,31.16844914696341,30.926555059121988,31.01614394309428,7464800
2018-08-28,31.1236515045166,31.168445941896515,30.872796503515378,31.1236515045166,5877600
2018-08-29,31.293867111206055,31.61639248085587,31.13260442638115,31.159480401319968,5934400
2018-08-30,31.17740821838379,31.34763189102984,31.016145485138598,31.213245140793173,4985500
2018-08-31,31.007179260253906,31.410335980209044,30.962384828613573,31.10572906042028,7944100
2018-09-04,31.17740821838379,31.275958046211077,30.783212324671666,30.81904924708105,6743300
2018-09-05,30.5771427154541,31.078845754819774,30.460674473774656,31.03405132881864,8820700
2018-09-06,30.156068801879883,30.747364134560048,29.8156249989441,30.53234951409223,9240100
2018-09-07,30.45171546936035,30.478591440130174,29.690196594125943,29.92313306611594,6445200
2018-09-10,30.200864791870117,30.639858409226267,30.093357476075205,30.586103042530834,7787600
2018-09-11,30.55923080444336,30.648819675627117,30.084403635495985,30.29046077329572,4970600
2018-09-12,30.693613052368164,30.836957291874985,30.23670435693899,30.442761487630282,6035900
2018-09-13,30.85487937927246,31.222199249825824,30.729453582146434,30.84592185844774,6716800
2018-09-14,30.550275802612305,30.95343263646435,30.424849991546562,30.90863819216902,5376400
2018-09-17,30.63985824584961,30.81007844641691,30.47859556421914,30.487553083155976,6722700
2018-09-18,30.56818389892578,30.944464622132436,30.541307924980973,30.64881523835607,8724500
2018-09-19,30.657772064208984,30.79215533351108,30.469630019033385,30.469630019033385,13455600
2018-09-20,30.675697326660156,30.73841021644184,30.308377507540513,30.711530822538137,15877000
2018-09-21,30.49651527404785,30.8727926015984,30.415883929916156,30.74736682574822,24875000
2018-09-24,30.20983123779297,30.415888387976672,30.12919988184312,30.308381052575733,8746500
2018-09-25,29.34975814819336,30.209826962472928,29.20641391541278,30.075440249042845,20479000
2018-09-26,30.08440399169922,30.550270228486312,29.304966449267148,29.304966449267148,14007000
2018-09-27,29.869382858276367,30.227745145789566,29.69916265138543,30.075439977437835,7374800
2018-09-28,29.582693099975586,29.86938155039458,29.32288062378465,29.75291329941314,8467200
2018-10-01,29.125789642333984,29.699170130263628,29.080995199513662,29.654372269846387,11990700
2018-10-02,29.17057991027832,29.367676090907235,28.973480312053375,29.116824542327144,10174300
2018-10-03,29.340801239013672,29.681245080545946,29.30496432567424,29.358719695683387,11075500
2018-10-04,29.233287811279297,29.502057770000654,29.009312276078923,29.260163781872798,12293000
2018-10-05,28.883893966674805,29.322884214943592,28.75846476385882,29.25121380235936,9361100
2018-10-08,29.188501358032227,29.609573155222776,28.758465205536936,28.821178099109922,8036100
2018-10-09,29.815629959106445,30.998220821203944,28.928688521331495,29.170582572796395,27415000
2018-10-10,28.373226165771484,29.72603885605313,28.364266937634756,29.64540751162059,14292200
2018-10-11,28.131332397460938,28.4896929823156,27.557955461693478,28.471776234671413,14477800
2018-10-12,28.41802406311035,28.59720523009925,27.907359958629726,28.59720523009925,7910500
2018-10-15,28.5434513092041,28.803263828143283,28.140294541470276,28.25676281161482,5036400
2018-10-16,28.892852783203125,28.97348413697639,28.409064660563548,28.41802388973816,7111500
2018-10-17,28.686792373657227,29.018275271399652,28.220922762388803,28.87493103851676,10845300
2018-10-18,28.265718460083008,28.659915972561855,28.04174287257427,28.570325395798736,8705300
2018-10-19,25.757198333740234,26.500797382501492,25.416756116330838,26.4022475551047,39779400
2018-10-22,25.524255752563477,25.900534778521575,25.16589518231719,25.506337296851665,17677200
2018-10-23,25.255491256713867,25.40779474586405,24.7358678894012,24.861293689125453,12577500
2018-10-24,24.449176788330078,25.42570881115098,24.40438064401836,25.18381646706043,16309300
2018-10-25,25.139015197753906,25.354031520221053,24.682104871712035,24.780654660308663,12239600
2018-10-26,24.493968963623047,25.013592228102624,24.153525133461727,24.40437839206491,16691700
2018-10-29,24.028100967407227,24.906084868108447,23.61598670296311,24.834412747822594,18291800
2018-10-30,24.565637588500977,24.78961313117192,23.99226074607865,24.099768049633948,19994400
2018-10-31,26.008054733276367,26.420169135041622,24.879217181034264,26.24994715184355,28518100
2018-11-01,26.447036743164062,26.877069444159073,25.98116712935377,26.052839246186274,18717300
2018-11-02,26.760602951049805,26.948741617329166,26.258896423375393,26.447036798452814,16427500
2018-11-05,26.554548263549805,26.93082736362756,26.276818980501417,26.796442336913717,10724200
2018-11-06,26.832279205322266,27.110008487852355,26.39328549871886,26.50975377477228,12821600
2018-11-07,26.751646041870117,27.03833453465187,26.509751985286183,26.957703182457227,18347500
2018-11-08,26.73372459411621,26.85019114048448,26.447036133396146,26.644134022941685,10837900
2018-11-09,26.54558753967285,26.83227774500242,26.50079310288917,26.5366300193547,8713100
2018-11-12,25.945331573486328,26.608300824858013,25.900537138922523,26.500791789587478,10966400
2018-11-13,25.174854278564453,25.80198484601746,24.89712505167524,25.80198484601746,17743900
2018-11-14,24.98671531677246,25.389872046853704,24.968798568945132,25.264446268072017,12131000
2018-11-15,25.237564086914062,25.506334053219895,24.682103992071493,24.90607953359228,12345600
2018-11-16,25.192777633666992,25.398834786955575,24.97775954202864,25.085268587847814,12513700
2018-11-19,25.049427032470703,25.380911629316667,24.906082803780016,25.10318239982821,11562100
2018-11-20,25.22861099243164,25.64968449767245,24.726906135940734,24.816496716085084,15882600
2018-11-21,25.38987159729004,25.766150635770618,25.309240252701482,25.569052742775284,12092800
2018-11-23,25.47946548461914,26.025964802726154,25.246530648705384,25.246530648705384,7229000
2018-11-26,25.801984786987305,25.999084380739934,25.560092471887767,25.801984786987305,11018000
2018-11-27,25.74823570251465,25.87366149623712,25.45258796817005,25.604891450032316,9823500
2018-11-28,26.662057876586914,26.73373000627673,25.721359252009925,25.801990611510764,22025700
2018-11-29,26.447036743164062,26.769560414511293,26.26785559668378,26.491831175385105,8839400
2018-11-30,26.742685317993164,26.769561294690245,26.21410279817448,26.402241470246498,19709500
2018-12-03,27.056251525878906,27.199595764498817,26.715807677558033,27.02937384033838,18952800
2018-12-04,26.21410369873047,27.17271896661572,26.10659466185446,26.930824915243317,17330100
2018-12-06,26.40224266052246,26.464957262838567,25.775112016545084,25.873660116874017,15521800
2018-12-07,26.034921646118164,26.79643898051008,25.900536636236794,26.366406265370447,11785300
2018-12-10,25.963245391845703,26.24097630467175,25.730310614377647,26.124508061538805,10646400
2018-12-11,26.02596664428711,26.473917889171904,25.92741853239536,26.339532857466143,12570800
2018-12-12,26.01700782775879,26.420162902803188,25.309244075856775,25.533219687147543,12840500
2018-12-13,25.99908447265625,26.25889524425146,25.775108903544044,26.160347155824716,12261800
2018-12-14,25.900541305541992,26.106598471760936,25.75719704132026,25.793033961774903,11101100
2018-12-17,25.515295028686523,25.98116459709068,25.407787718315035,25.784066722211023,16640200
2018-12-18,25.533214569091797,25.78406781862207,25.461542456197144,25.5869682265633,13869600
2018-12-19,25.354034423828125,26.18722383680588,25.15693653286056,25.524256339408037,18442300
2018-12-20,25.076313018798828,25.551142001549124,24.70899309756129,25.264453449246517,21710600
2018-12-21,23.81308364868164,25.38987194034309,23.562230383372523,25.103183470731565,32178400
2018-12-24,23.41889190673828,24.11769650483504,23.41889190673828,23.786211812343396,6216100
2018-12-26,24.950881958007812,24.977757936135937,23.30242142008684,23.607028370059076,11503400
2018-12-27,25.11214256286621,25.12110179109276,24.20728101756157,24.619395263194424,9769900
2018-12-28,25.300281524658203,25.658642113914368,25.103183627766835,25.183814973949232,8781000
2018-12-31,25.14797592163086,25.533214163113577,24.986713242982475,25.42570514108201,7629300
2019-01-02,25.846782684326172,25.945330779108886,24.691067852944997,24.771699199729643,11190300
2019-01-03,25.37195587158203,25.81990707470685,25.336120663907124,25.649685139055915,10803900
2019-01-04,25.954288482666016,26.052838280456925,25.380911569259997,25.622805595402408,14593700
2019-01-07,26.40224266052246,26.5635053631675,25.918456261385522,25.94533223929424,13419400
2019-01-08,26.87706756591797,26.94873967774183,26.33952587284002,26.644132775290927,8179700
2019-01-09,27.136884689331055,27.235432791976912,26.64413734090886,26.868112942337614,10607500
2019-01-10,27.387731552124023,27.45044443631489,26.886026769799166,26.99353408304124,8741400
2019-01-11,27.244394302368164,27.360862581790464,26.3574510514989,27.011459452321937,13390900
2019-01-14,27.065210342407227,27.127924945006722,26.868112432060553,27.03833436437707,7523000
2019-01-15,27.477331161499023,27.549003296846195,27.11897048476316,27.14584646751929,7154900
2019-01-16,27.136884689331055,27.504204538970356,27.11896623110518,27.468367622518603,12725700
2019-01-17,27.217514038085938,27.36981751375494,26.930825544779157,27.011456897121466,12818500
2019-01-18,27.772977828979492,27.79089628930336,27.271272901500197,27.423576396656216,13839700
2019-01-22,29.475191116333008,31.132609233677215,29.322885927104394,30.76528937654488,56378700
2019-01-23,29.21537971496582,30.039608336239702,29.080992979168414,29.923143477318387,19280600
2019-01-24,29.25121307373047,29.439351746873538,28.964524595342105,29.296007507679356,11974800
2019-01-25,30.20983123779297,30.24566473786223,29.38559921946158,29.519985951910183,17028800
2019-01-28,30.478601455688477,30.666740148092313,29.92314289914528,30.00377425554644,22325500
2019-01-29,30.18294906616211,30.845918311650014,30.048565763663333,30.792162940092748,19304100
2019-01-30,30.53235626220703,30.74737093019636,29.457272669470797,30.433806448713366,27338600
2019-01-31,30.147119522094727,30.45172649899827,29.358724390533197,30.2456659231428,24996900
2019-02-01,30.738412857055664,30.890714626010194,30.129198946044617,30.23670627810643,19113800
2019-02-04,31.40137481689453,31.535761528442563,30.639859231711785,30.95342366852914,19798500
2019-02-05,31.65223503112793,31.831412786100636,31.419298481508836,31.59847965407815,13738200
2019-02-06,31.78661346435547,31.99267058499725,31.35658076680792,31.464088086795787,11340000
2019-02-07,31.5805606842041,31.70598647769471,31.195322365570625,31.55368470491227,9211000
2019-02-08,31.589509963989258,31.643265326146267,31.27594556206252,31.356576896500204,10228000
2019-02-11,31.885169982910156,32.16290098712317,31.64327589877562,31.78662016149274,9638400
2019-02-12,32.42270278930664,32.49437661327225,31.54471895130409,31.885162779948683,12684800
2019-02-13,32.48542022705078,32.73627522847427,32.39583135214015,32.440625789595465,7378000
2019-02-14,32.5391731262207,32.75419119427778,32.23456619007099,32.288321561484324,6874500
2019-02-15,32.77211380004883,32.996089416229815,32.62876612480018,32.798989780359605,10273100
2019-02-19,33.19317626953125,33.26485008693385,32.6645938277721,32.74522516355216,12312100
2019-02-20,32.91545867919922,33.37236744109309,32.87066082103982,33.16631028042748,11698700
2019-02-21,33.13047409057617,33.2648608328205,32.700441300029865,32.81690958213516,8151600
2019-02-22,33.58737564086914,33.59633315930283,33.121506077615315,33.139424532078436,6820600
2019-02-25,33.4530029296875,33.94574867188154,33.426126945552404,33.8203228557882,10147800
2019-02-26,33.488834381103516,33.64113615644393,33.20214587185377,33.45299746304815,12788000
2019-02-27,33.66801452636719,34.06221036015712,33.399241066750434,33.551546255039696,10571100
2019-02-28,33.4072380065918,33.72197506841297,33.36227262886589,33.72197506841297,7462700
2019-03-01,33.58707809448242,35.19674082527659,33.4342068224731,34.49532500240857,17271800
2019-03-04,33.49716567993164,33.79392074058989,33.00257734254498,33.70399340537053,11304000
2019-03-05,33.3802375793457,33.71296333207491,33.371246567552156,33.452179395192424,12174400
2019-03-06,33.10149002075195,33.75794401860544,33.0924955735836,33.39824160015421,10885400
2019-03-07,32.56193923950195,33.07451300085727,32.44503885910638,33.02955105221461,14928000
2019-03-08,32.274166107177734,32.39106987251109,31.932449255636264,32.39106987251109,16417000
2019-03-11,32.597900390625,32.678833246051234,32.21122157363028,32.31013988919299,15306400
2019-03-12,32.624874114990234,32.81371971531345,32.47200286228268,32.76875435357548,10660900
2019-03-13,32.786746978759766,33.038540024102765,32.51697190124162,32.64286670872501,13247800
2019-03-14,32.68782043457031,32.93061897242759,32.52595474266547,32.7148003368047,10560900
2019-03-15,32.64286804199219,32.894661097619434,32.39107841674131,32.687829985018936,24454100
2019-03-18,32.61588668823242,32.89465618194198,32.53495383072809,32.65185760942898,9328100
2019-03-19,33.155426025390625,33.45218088339837,32.732779844799694,32.78673277871038,14686900
2019-03-20,33.0025634765625,33.19140565561573,32.885659705082844,33.05651642464877,11905400
2019-03-21,33.45219421386719,33.6230509566275,32.89465861557596,33.038538880630995,10661100
2019-03-22,32.957603454589844,33.6680102784763,32.813723200721924,33.326296819524885,8449100
2019-03-25,33.02054977416992,33.101482628729194,32.62487651615762,32.90364599972304,5482100
2019-03-26,33.182411193847656,33.35326789566384,32.94860367517784,33.200393221091225,7926700
2019-03-27,33.11946487426758,33.353268970093794,32.89465179235278,33.227374193081566,8223000
2019-03-28,33.07449722290039,33.65901256754647,32.930616997654845,33.20039199119336,9806800
2019-03-29,33.39822769165039,33.42520416116826,33.15542917486435,33.22737100074543,8636400
2019-04-01,33.88383483886719,33.9647677019527,33.59607431020227,33.64103624961064,6664100
2019-04-02,34.09965133666992,34.33345889522379,33.82987628711811,33.991742002924376,7396500
2019-04-03,34.162601470947266,34.38741457940727,34.04569769404284,34.33345819844158,10032400
2019-04-04,34.21654510498047,34.33344885005408,34.01871195605766,34.063673879432166,6372500
2019-04-05,34.027713775634766,34.46834899754843,33.93778990032632,34.27051235541871,7907400
2019-04-08,34.00072479248047,34.16259045279667,33.901806507801155,33.98273933795926,6982600
2019-04-09,33.94678497314453,34.04570330603245,33.69499534788535,33.847866640256605,7140800
2019-04-10,33.9197998046875,34.04569458506855,33.68599227222941,34.04569458506855,7057400
2019-04-11,32.66084671020508,33.83886858252666,32.27416790594592,33.83886858252666,19483300
2019-04-12,32.52595520019531,33.02054672707033,32.36409293638897,32.9036429634112,14267400
2019-04-15,32.57991027832031,32.79573233876442,32.39106811941627,32.59789573588859,9688300
2019-04-16,32.72380828857422,32.88567406426128,32.62488993339022,32.67884633541162,7046300
