Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2018-01-02,150.21820068359375,151.1298203492759,148.4141107284302,150.30745585626204,3505476
2018-01-03,150.21176147460938,150.27551514227733,148.72004198998889,149.85477583731173,2623665
2018-01-04,152.17529296875,152.64066001887045,150.74731497237656,151.085186272334,2682748
2018-01-05,153.36106872558594,153.57143269433578,151.55696676087268,152.13707896846822,2195736
2018-01-08,152.86376953125,153.59687873964722,152.47489532034965,152.6023910565208,2235324
2018-01-09,153.8136444091797,154.1323895971662,152.57690423803925,152.74265220114765,2027340
2018-01-10,153.72438049316406,154.6359884214383,153.0167727310795,153.63513696451616,1962516
2018-01-11,154.47024536132812,154.489371468191,152.83827888176452,153.46939387269936,1779289
2018-01-12,155.8472137451172,156.82257527766433,154.59135927917814,154.95472036539255,2361263
2018-01-16,156.01931762695312,157.58116630465162,155.43919409389216,156.37630330051124,2883676
2018-01-17,158.16766357421875,158.43541738867353,156.6950699471904,157.36442539862014,3012724
2018-01-18,156.76524353027344,158.7350932851281,156.13412842572964,158.18047098792053,2671266
2018-01-19,158.2122802734375,158.4162803956937,156.56755182839348,157.22416813293523,2408146
2018-01-22,157.65133666992188,158.02746020595114,156.2361093334743,157.5429670213567,1985958
2018-01-23,157.02017211914062,157.62579713437617,156.26156155056265,157.4026709041439,2179949
2018-01-24,157.89993286132812,158.44180426352648,156.9819496322266,158.09118227586188,4151316
2018-01-25,160.87701416015625,162.4324877335628,157.5238146445002,159.37254353469226,4195448
2018-01-26,164.8740692138672,165.60080300791427,161.53362064072408,161.55912211312634,4461798
2018-01-29,163.203857421875,165.32669221185233,163.17835594842936,164.7975831733903,2758335
2018-01-30,160.35427856445312,162.99987050717596,160.27141040290795,162.9424921872629,2885470
2018-01-31,159.6912841796875,161.36787807320343,159.11753593319673,160.3223991071087,3751134
2018-02-01,158.05931091308594,159.42991043596518,156.93732749399945,157.74056575577598,3187938
2018-02-02,156.29348754882812,158.57570697383963,156.10861346572236,157.09672594287957,4695137
2018-02-05,147.54075622558594,155.80263082974975,144.07918624170617,155.22889406208327,7882238
2018-02-06,148.93682861328125,149.53607837851624,144.58915284270847,145.03539375682286,6109288
2018-02-07,148.65631103515625,151.41664749094735,148.42044569650946,148.65631103515625,3451178
2018-02-08,142.09017944335938,148.73283658412873,141.9371822297191,148.6372060544258,4486555
2018-02-09,143.5691680908203,144.68477622764516,139.0876094365378,143.18668085281138,5404246
2018-02-12,146.1063995361328,146.86501038466326,144.13656147791318,145.02266809053407,3935318
2018-02-13,147.48973083496094,147.8786050802253,145.9406324907399,146.43787637624354,3018226
2018-02-14,147.897705078125,148.45231555342994,145.64736306943576,146.27210259208795,2796009
2018-02-15,150.6101837158203,150.62942259935053,148.05159944604267,149.60984368963588,2544490
2018-02-16,151.7644500732422,152.89946239828674,149.66115072803208,150.6743284809495,2657273
2018-02-20,150.73841857910156,151.7644102841864,149.99456201274688,150.39855509662607,3200376
2018-02-21,148.88522338867188,152.5275161188229,148.83391970011868,150.50758551432932,3063434
2018-02-22,151.33482360839844,152.2133292029395,148.93655131549235,149.0455599689245,2732262
2018-02-23,151.98887634277344,152.54675715372352,150.30238458263628,151.87985600306018,1933573
2018-02-26,156.55458068847656,157.0162788298506,152.94435235826015,153.26497704275474,3691813
2018-02-27,154.4000244140625,156.89447987663007,154.3615466345915,156.85600209715906,2126847
2018-02-28,151.02061462402344,155.36187408645512,150.95007203949606,154.951467908722,2943834
2018-03-01,148.34657287597656,151.86703084437858,147.1859089070769,151.4309729219021,4170572
2018-03-02,147.7245635986328,148.3016950039937,145.13392619445642,147.32699510836932,3483709
2018-03-05,149.2892303466797,149.8663500863764,146.54468169731945,147.48731684681596,2673419
2018-03-06,149.83432006835938,151.28354441824652,148.00035303683526,150.08441392878655,2500956
2018-03-07,151.05908203125,151.47588944012443,147.8656611096876,148.26964259498266,2647705
2018-03-08,151.55282592773438,152.41850544559472,150.1292422092836,151.55922718623424,2338419
2018-03-09,154.76547241210938,154.77829833397544,151.44380440095458,152.61729433431412,2201716
2018-03-12,153.77157592773438,155.88768962117732,153.45095122236594,155.24644021044048,2572955
2018-03-13,152.34158325195312,155.80432522014306,151.90552524811838,154.47693572792667,2403840
2018-03-14,150.23828125,153.46375527406272,149.9561226340856,153.13031636886387,2678681
2018-03-15,151.2514190673828,152.66857803432447,150.18053656706599,150.83461173680567,2117518
2018-03-16,152.11715698242188,152.7263416152804,151.12321800118613,151.12321800118613,5810168
2018-03-19,148.4876708984375,151.54641960810184,147.65404438210493,151.34122823676228,3135553
2018-03-20,149.058349609375,150.30237033655544,148.50046885130243,148.8467336136495,2066688
2018-03-21,150.14207458496094,152.11712622294726,148.96859629442272,149.41105551384672,1899607
2018-03-22,143.10755920410156,148.84673776876375,142.87030306202865,148.79544578540055,5137418
2018-03-23,138.0994415283203,143.81296949849732,138.04172486913183,143.3192065217861,5048555
2018-03-26,141.2286834716797,141.58778582017013,137.98395982046264,139.70251604431763,4274504
2018-03-27,138.42645263671875,142.26753535730052,137.69542190384615,141.7288817489988,3225253
2018-03-28,138.85609436035156,140.85678615119204,137.81085188464462,139.29855358205384,3017388
2018-03-29,140.76702880859375,141.95974609422595,139.44605228580957,139.6576683246252,3161028
2018-04-02,136.34242248535156,140.25403693432963,134.3224797864863,139.82440356679487,4593597
2018-04-03,138.72146606445312,138.80482287810827,135.25871191539466,136.5861015909914,3596133
2018-04-04,139.5101776123047,139.74102082710598,135.38053456767486,136.19492218610924,2976605
2018-04-05,140.22198486328125,141.27364056330353,138.86895501460793,140.20275767708029,3444360
2018-04-06,136.10513305664062,140.3373832494506,135.30357140667542,139.40756237350365,2994664
2018-04-09,136.46424865722656,139.06131099430343,136.2013406235539,137.06702026758936,2614576
