Date,Close,High,Low,Open,Volume
,NTAP,NTAP,NTAP,NTAP,NTAP
2018-01-02,45.5328369140625,45.95072146008254,45.40173655418309,45.475480701970206,1386100
2018-01-03,46.761898040771484,46.96674252250806,45.43450667430851,45.5246387463812,2406900
2018-01-04,47.534828186035156,47.74861430001454,46.753680945589096,46.79479329789228,2711300
2018-01-05,48.38998031616211,48.50509930474573,47.41149243823923,47.682839634893035,2347400
2018-01-08,49.04777526855469,49.12177874123442,47.86371970567894,48.24195828307725,3280300
2018-01-09,49.06422424316406,49.80425906870381,48.842216932173294,49.13000651062144,3062900
2018-01-10,49.87004470825195,49.87826592390445,48.57909742048614,48.91622372232298,2021500
2018-01-11,50.82387161254883,50.86498396894151,49.52469982117244,49.944054011724255,3558300
2018-01-12,51.613243103027344,51.637909890941195,50.72520109806595,50.95543595305885,2510400
2018-01-16,51.20210266113281,52.16414483102662,50.741636182975796,51.75301505517362,2769200
2018-01-17,52.28749465942383,52.59995422495258,51.53923845487182,51.58857516627273,1807500
2018-01-18,52.04904556274414,52.50128783279583,51.6214700833602,52.213498152764465,3294100
2018-01-19,51.87636947631836,52.40261523193291,51.79414475325564,52.09015563828473,3420800
2018-01-22,52.22993087768555,52.23815209366175,51.62145738528701,51.81057671945469,2796900
2018-01-23,52.49304962158203,52.567053106300925,51.8516881784658,52.30393030211625,2419500
2018-01-24,51.74480056762695,52.673951723459226,51.10343903764156,52.534169087096934,2821500
2018-01-25,51.38300323486328,52.36971223497844,51.32544217774086,52.262820746524525,1949600
2018-01-26,52.08192825317383,52.139486179836226,51.57212812987611,51.769468696526694,3671600
2018-01-29,51.63790512084961,52.205266283832934,51.53923484163706,52.01614380505741,2266900
2018-01-30,51.2349967956543,51.55567753772711,50.470295116863085,51.2349967956543,1984800
2018-01-31,50.5689811706543,51.983269127454925,50.27296712047068,51.54746927060797,2950300
2018-02-01,51.11166000366211,51.28433377832419,50.272954779582754,50.46207412373717,3995500
2018-02-02,49.51647186279297,50.98009288046505,49.47535637532652,50.593629882313806,1914300
2018-02-05,46.71257019042969,49.46713866565218,46.66323348397616,48.90800187253161,3943500
2018-02-06,47.80617141723633,48.04462744792772,44.28690142314241,45.87386266141478,3123400
2018-02-07,47.38682174682617,48.28308483857324,47.04969543543534,47.42793409959648,2395700
2018-02-08,45.92319869995117,47.60060908404015,45.92319869995117,47.567717946311774,2259500
2018-02-09,46.186317443847656,46.74545418909551,44.50068599273484,46.465885816471584,3585900
2018-02-12,47.46904754638672,47.97062641709013,46.56456321790851,46.89346518432262,4354400
2018-02-13,48.29952621459961,49.45068767560422,48.06107019788987,48.99844556104272,3915000
2018-02-14,49.861820220947266,50.149612954747326,47.89662033482776,47.945957038623256,5811300
2018-02-15,47.419715881347656,47.477276946678046,42.75750483997586,44.87071203978707,16677500
2018-02-16,46.46588897705078,48.513316777101174,46.342551918094934,47.197702661543296,5438700
2018-02-20,47.7568359375,48.389973027652196,45.82452412238844,46.1123168454925,4146100
2018-02-21,48.13507080078125,49.2368986314803,47.83905688556792,47.855502451598774,3405000
2018-02-22,48.17620086669922,48.94090271670017,48.11041857838113,48.209092010858264,3209000
