Price,Close,High,Low,Open,Volume
2018-05-14,43.01595687866211,43.483631004425895,42.82689898321768,42.93635495272068,2767700
2018-05-15,42.73734664916992,43.14531650466938,42.55823756179846,42.75724808063452,2753200
2018-05-16,42.36917495727539,42.90649836398329,42.190065889769585,42.836845259487646,4756600
2018-05-17,42.01095962524414,42.966205518469636,41.981105581461634,42.518432819829634,5178600
2018-05-18,42.568180084228516,42.657734614670055,41.60298547370238,42.279618860191896,4759000
2018-05-21,42.996055603027344,43.23486897333094,42.40897668833282,42.62788862812697,4163500
2018-05-22,43.413978576660156,43.61298908834943,43.015957553281616,43.09556327628124,3429500
2018-05-23,43.63288497924805,43.78214380600146,43.07566012376256,43.46372851834985,3212800
2018-05-24,43.61299133300781,43.69259326429457,43.125415744065215,43.69259326429457,2044700
2018-05-25,44.438880920410156,44.73739481242756,43.49358376584665,43.70254311067783,2925800
2018-05-29,42.130367279052734,43.642841944124214,42.12041846098826,43.234872078900395,5754400
2018-05-30,42.87664794921875,43.006005340976955,41.732340444192836,42.0607083319307,5484100
2018-05-31,43.11546325683594,43.57318476125887,42.578136032090924,42.92640156897584,5331400
2018-06-01,42.06071090698242,43.115463943182334,41.68259132105268,43.115463943182334,3578500
2018-06-04,41.79204559326172,42.677638333027495,41.6925422411254,42.19006659342614,3477100
2018-06-05,41.77214431762695,42.0905596006082,41.423878788056705,41.77214431762695,2656600
2018-06-06,40.946258544921875,42.02090924640394,40.856704003480885,41.84180016352195,4112000
2018-06-07,41.463680267333984,41.99105869459315,41.015911359172726,41.015911359172726,3321700
2018-06-08,41.244773864746094,41.602992043077144,41.075613593507555,41.54328774808531,2671900
2018-06-11,39.56312942504883,39.851694420992935,37.821794429661296,38.189965133097175,12657900
2018-06-12,39.09546661376953,39.99100821850555,39.04571493503027,39.62284124086329,8442200
2018-06-13,39.18501663208008,39.77209548340101,38.97605353219278,39.1551625916337,7696900
2018-06-14,39.69248962402344,40.03080631330028,39.35417293474659,39.47357770866509,6159800
2018-06-15,40.00095748901367,40.826845915336456,39.065609305316,39.73229389130111,10227200
2018-06-18,39.59299087524414,39.941256421194865,39.04571481911739,39.165119606899104,6823800
2018-06-19,39.69248962402344,40.140262270979456,39.3243226902193,39.75219390888735,7105200
2018-06-20,39.80194854736328,40.63778961869029,39.732295441070164,39.941254759949516,4931700
2018-06-21,40.32931900024414,40.87659877309178,39.573083725832554,39.851696122330104,6337700
2018-06-22,42.70749282836914,42.81694880409434,40.23977225094724,40.23977225094724,16113700
2018-06-25,42.08061218261719,42.767194447656074,41.44378159548378,42.58808537054858,5771900
2018-06-26,42.40897750854492,42.85675021414324,41.89155169272129,42.060711957418356,7854500
2018-06-27,42.259727478027344,42.62789450367342,42.160220311764704,42.38908110045336,4346900
2018-06-28,42.498531341552734,42.72739209930974,41.921405038471974,42.27962319698199,3426100
2018-06-29,42.34927749633789,42.737345913694405,42.0905626875603,42.49853253603893,4030000
2018-07-02,43.523433685302734,43.59308679364207,42.22986728286414,42.49853089894863,5198200
2018-07-03,43.752296447753906,44.16026629923215,43.29457112019962,43.483632819344834,3156900
2018-07-05,43.96125411987305,43.98115555038887,43.34432495712148,43.682641684271005,3709900
2018-07-06,44.80704116821289,46.24986252375864,43.90154701472852,43.97120011916505,5933500
2018-07-09,44.86674499511719,45.09560573531655,44.31946898196134,44.68763592960299,6238300
2018-07-10,43.5035285949707,44.787138480526146,43.42392288024603,44.74733941897321,8459400
2018-07-11,43.43387985229492,43.692590859500186,43.04580764777236,43.28462102010857,5722100
2018-07-12,43.44382858276367,43.593087414651244,43.2945697508761,43.593087414651244,4189500
2018-07-13,43.05575942993164,43.57318523016433,42.986106321805096,43.52343355233246,3475100
2018-07-16,42.8268928527832,43.205008589546864,42.79703881349509,43.205008589546864,5389500
2018-07-17,42.359222412109375,43.105508929300605,42.27962049076326,42.826896510874924,4847600
2018-07-18,41.93135070800781,42.428875047297524,41.762194254637855,42.359221943461726,4496500
2018-07-19,42.05075454711914,42.528381242478545,41.90149952615254,42.180111935271036,5637200
2018-07-20,41.23481750488281,42.05075714992767,41.12536533438965,42.05075714992767,5348000
2018-07-23,41.324371337890625,41.63283780169221,41.15521488070913,41.24476941563156,3493500
2018-07-24,42.279624938964844,43.0159589210759,40.36912928013281,41.20497041915747,10716900
2018-07-25,42.77714920043945,43.37417695678797,41.7721477957539,42.22986932867509,7594300
2018-07-26,44.47867965698242,44.966251416338636,42.51843241483547,43.20501468233717,8280100
2018-07-27,43.26471710205078,44.57818108486171,43.02590753925401,44.229915557529104,4530500
2018-07-30,43.006004333496094,43.3045181725677,42.46867714568157,43.175160783839885,3664300
2018-07-31,42.866703033447266,43.483632210896836,42.67764133694751,43.28462169680702,3413000
2018-08-01,42.299522399902344,42.816948226287096,41.214919066786386,41.65274296377882,6080700
2018-08-02,42.10051727294922,42.77715077955401,42.05076179490854,42.319425433926035,3150900
2018-08-03,42.747291564941406,42.91645181904426,41.951253358071,42.11046099944508,2488500
2018-08-06,44.359283447265625,44.68764762275646,43.13536991406121,43.4139861976591,5114600
2018-08-07,43.44382858276367,44.58813617174231,43.264719502822494,44.39907447857675,5436000
2018-08-08,43.87169647216797,44.1105098256283,43.035855428771015,43.304519027985336,3931500
2018-08-09,43.68264389038086,43.84185154673819,43.17516687612253,43.73239557127816,3435900
2018-08-10,42.4587287902832,43.523434456206765,42.379126863261035,43.503533025498776,7867800
2018-08-13,42.57814025878906,42.62789194102434,42.15026895910763,42.39903116609404,7920300
2018-08-14,42.62788772583008,43.02590873597465,42.478628898073445,42.488581511022375,5378800
2018-08-15,43.25476837158203,43.79209178685276,42.65773687177851,42.83684594213861,5550400
2018-08-16,44.568233489990234,44.63788659736654,43.30452114846216,43.51348047059106,5910200
2018-08-17,45.02595901489258,45.64288821923115,44.07071306059865,44.42893124241137,8389900
2018-08-20,44.55828094482422,45.48367656801377,43.214966676741156,44.77719288023111,10916300
2018-08-21,44.47867965698242,45.234915032963585,44.29957057923246,44.70754041281632,5830100
2018-08-22,44.379173278808594,45.14536128125178,44.02095891287251,44.5682349729577,7061600
2018-08-23,43.742340087890625,44.57818115052972,43.642836735880316,44.35927301694514,6127700
2018-08-24,42.59803771972656,43.8816477032988,42.14031241672647,43.811994595500686,8611000
2018-08-27,43.39407730102539,43.67268974090042,42.87665148710762,43.5333835209629,6510500
2018-08-28,45.443870544433594,45.881694384770356,43.49357607907166,43.871695633232655,10426900
2018-08-29,46.667789459228516,47.23496696209497,45.662788062352945,46.409074649894066,16275600
2018-08-30,46.787193298339844,47.85189517123486,46.359322026524865,46.83694497733489,9025100
2018-08-31,45.95135498046875,47.23496887398973,45.27472147671242,46.846900440090366,9362500
2018-09-04,46.77723693847656,48.44891903032475,46.67773358845611,47.971296117769484,11538200
2018-09-05,46.76728820800781,46.96629870422506,46.180209331862144,46.508577219992034,4501000
2018-09-06,45.304569244384766,46.956350049328414,44.86674915245374,46.93644861844839,13180100
2018-09-07,45.55332946777344,45.68268686499761,44.81699553608739,44.84684578321234,6104200
2018-09-10,46.0210075378418,46.22996687728949,45.36427547399905,45.563285995486844,3032400
2018-09-11,46.0608024597168,46.130455560856774,45.56327813968307,45.772237443102995,4521400
2018-09-12,45.68268585205078,46.309567598441966,45.56328107038899,45.90159778160539,9258600
2018-09-13,46.28966522216797,46.39912118470673,45.483674421863064,45.802089696988816,3925700
2018-09-14,46.73744201660156,46.86679562392618,45.98120282453383,46.478727210332664,8436100
2018-09-17,46.58818054199219,47.035953222994046,46.4289728993926,46.747388184591784,3551200
2018-09-18,46.9662971496582,46.98619857820215,46.488674252031636,46.637929272397166,3239200
2018-09-19,46.47872543334961,46.966300982947715,46.21006181979266,46.83694358475888,5866600
2018-09-20,46.68768310546875,46.76728882332682,46.2697644741425,46.62798261288474,3883400
2018-09-21,46.55833053588867,48.120556723163936,46.419024322370056,46.5782319657927,8661700
2018-09-24,46.05085372924805,46.66778667107331,45.89164608525016,46.468776167123536,4420300
2018-09-25,45.613037109375,46.10061269116304,45.473730884809825,46.00110553375225,4808700
2018-09-26,44.9364013671875,45.463775989664796,44.856799441063444,45.2150138023363,5473400
2018-09-27,45.04585647583008,45.40407462606486,44.6677368954923,45.085659336036095,4966500
2018-09-28,45.782188415527344,45.861794132470365,44.82694258706811,45.205062150928455,4941600
2018-10-01,45.64288330078125,45.89164547847695,45.0458555926354,45.881696661525346,5876900
2018-10-02,47.185211181640625,47.304619767859386,45.79214517137704,46.0011045035451,4832900
2018-10-03,46.9662971496582,47.553376006371785,46.64788188457383,47.25486216983135,5015900
2018-10-04,46.75734329223633,46.96630262258347,46.03095435106993,46.76729210976294,3353700
2018-10-05,47.71258544921875,47.97129643848727,46.906594643750346,46.95634631909319,6327400
2018-10-08,47.682735443115234,48.00115454304061,47.42402443195005,48.00115454304061,4573500
2018-10-09,48.30961990356445,48.60813379319375,47.59318732761615,47.802146670775656,6681900
2018-10-10,47.41407012939453,48.379264747672025,47.35436584335091,47.94144470411365,4019500
2018-10-11,46.3891716003418,47.68273421445568,46.289668243798324,47.56332942744156,5867000
2018-10-12,47.03595733642578,47.155362129865374,46.22001762227037,46.538432935315896,3985600
2018-10-15,47.603126525878906,47.951392027432206,46.90659172696302,47.075751967581255,4434300
2018-10-16,48.54842758178711,48.6976826111392,47.30461669147165,47.583229116243245,6036600
2018-10-17,48.717586517333984,48.86684535008293,48.23996356667108,48.458875509153586,4522100
2018-10-18,48.001155853271484,48.846945816200574,47.593185996499464,48.6877381597971,3981600
2018-10-19,48.60812759399414,48.757386417678205,47.98124964446402,48.0011510740092,5754600
2018-10-22,47.54343032836914,48.618084851623514,47.37427385478832,48.55838055728385,2825300
2018-10-23,47.05585479736328,47.67278393985586,46.667786404572624,47.48372604987852,4676800
2018-10-24,47.006103515625,47.662835523360975,46.986202085595465,47.45387240595571,4433000
2018-10-25,47.135459899902344,47.47377663875876,46.42897617328773,46.807095774553105,3651300
2018-10-26,46.0608024597168,47.384215177185666,45.61302981252457,47.23496015866114,4348700
2018-10-29,46.548377990722656,47.10560664141707,46.080707672631455,46.26976556328027,3984900
2018-10-30,46.697635650634766,47.07575521829521,46.04090366249272,46.85684329031134,4618800
2018-10-31,46.5782356262207,47.215066249957694,46.04090836401389,46.53843276328465,3369900
2018-11-01,46.9463996887207,47.11555615192619,46.329470534957025,46.608082966500035,4194700
2018-11-02,47.205108642578125,47.354367464893514,46.52847522748488,47.225010071940815,3733200
2018-11-05,48.46881866455078,48.59817605143449,47.36431405950306,47.71258336329622,4427700
2018-11-06,48.33946990966797,48.68773545249451,47.69268670635043,48.65788520476929,5332900
2018-11-07,48.558372497558594,49.17530158676409,48.21010699457386,48.43896772450801,3837000
2018-11-08,47.56332778930664,48.99620036736527,46.82699386630173,48.71758414618186,7940500
2018-11-09,39.72233963012695,44.3592699065402,39.592986040745544,44.259762765697616,23627100
2018-11-12,32.816707611083984,34.97596539159037,24.826467292248672,32.995816691340174,44033200
2018-11-13,32.5579948425293,33.09531825841848,30.607698393802618,32.438586264945414,17907500
2018-11-14,25.463298797607422,29.055425552308943,22.239340931869847,26.81656576516577,53543100
2018-11-15,17.652162551879883,24.060276290779495,17.174539662719635,23.891117946963828,107155700
2018-11-16,24.279186248779297,25.38369083797271,22.8960692571981,25.08517510953697,54698400
2018-11-19,23.144832611083984,23.274188104889543,21.433349558330686,22.25923988990239,22846000
2018-11-20,23.393596649169922,24.28914015641494,22.96572537735494,24.05032868100993,16367400
2018-11-21,24.1796817779541,24.428443943973814,23.522949811494442,23.522949811494442,10688600
2018-11-23,23.72196388244629,23.960775370106553,23.1448356461244,23.950824654215918,5736500
2018-11-26,24.99562644958496,25.035427414289842,23.224438919451355,23.403548005385705,9648200
2018-11-27,26.83646583557129,26.866317983242915,24.836417491292384,25.433447159389893,19132500
2018-11-28,27.324037551879883,27.383741842907888,26.15983234540668,27.383741842907888,13017200
2018-11-29,26.627504348754883,27.463345437121102,26.090177121417383,26.96582107013668,10133100
2018-11-30,26.2493839263916,26.85636424200379,25.891167684209872,26.677255171960535,9689900
2018-12-03,26.975772857666016,27.17478147362861,25.97077336865443,26.169781984617025,6789700
2018-12-04,26.617555618286133,27.204634566933066,26.199635042942635,27.015574761969226,6481900
2018-12-06,25.901119232177734,26.518048384500382,25.304089612129644,26.438444561687625,9359100
2018-12-07,25.662309646606445,26.547902477613214,25.60260535168769,25.881219700926945,6837300
2018-12-10,25.761812210083008,25.831465320756532,24.687159607636687,25.294139968485833,7141300
2018-12-11,25.930967330932617,26.219532350909226,25.224483699245912,25.87126494324613,4841800
2018-12-12,26.259336471557617,26.786713003678347,25.134932194883504,25.323991992874696,6293500
2018-12-13,26.378740310668945,26.796660825469573,25.970770510256983,26.269284350298275,7338900
2018-12-14,25.8812198638916,27.24443567540221,25.552853831390763,26.448397383856236,12100200
2018-12-17,24.318994522094727,24.866270632608423,24.010528010876758,24.328945238382893,15783300
2018-12-18,22.906021118164062,24.59760273904475,22.846316830744758,24.229435789482753,11884000
2018-12-19,23.632408142089844,23.940872727478485,22.68711105724429,22.975676109763107,14386500
2018-12-20,23.73191261291504,24.16973458594965,22.836369134634342,23.513000677445316,10699200
2018-12-21,22.637357711791992,24.14983217704403,22.209486471157096,23.68215807778972,13712300
2018-12-24,23.035377502441406,23.483150185875907,22.189585710345582,22.23933928511876,6053900
2018-12-26,23.214487075805664,23.234388506143567,21.771665640690156,23.065230144081095,6862000
2018-12-27,23.4831485748291,23.4831485748291,22.48809992248808,23.065228064929684,7313600
2018-12-28,23.77171516418457,24.309042425811757,23.134884541134543,23.463250568382833,7882600
2018-12-31,23.632408142089844,24.110031093253852,23.035378504182383,23.114982329376385,7780200
2019-01-02,23.682161331176758,24.348844121400813,23.18463691751418,23.433399124345467,8591800
2019-01-03,23.831417083740234,24.080179258318296,23.29408987565733,23.731911834328056,5591800
2019-01-04,24.279186248779297,24.70705746433727,23.721959546099082,23.721959546099082,9156600
2019-01-07,18.85617446899414,20.09998539972186,17.87107454170151,18.40840177477022,35120500
2019-01-08,17.473054885864258,17.473054885864258,15.701868440707939,16.70686881851657,34202000
2019-01-09,17.741718292236328,19.254192775753207,17.473054687025147,17.512857546125225,24533300
2019-01-10,17.67206573486328,19.10493644252918,16.985481577328915,17.96062888067029,24798300
2019-01-11,17.502906799316406,17.8710737557944,16.637213594521924,16.915827913998204,19750700
2019-01-14,8.338507652282715,9.681822736473539,7.741478567816961,9.164397941149225,127198800
2019-01-15,6.875786781311035,7.164350883817712,5.044897385143882,6.248906422972247,173062600
2019-01-16,6.995193004608154,7.074796829640335,6.278757630366077,6.418064324172394,78485900
2019-01-17,6.328510284423828,8.278805429207296,6.278757656334827,8.258904947343167,205294500
2019-01-18,7.194202899932861,7.42306414472372,6.507619165560286,6.627024908631278,53590400
2019-01-22,7.661874294281006,8.338507669266347,6.965340440064974,7.1245480697198005,59384900
2019-01-23,7.950439453125,8.010142796928463,7.482766739490212,7.920588255699497,21631000
2019-01-24,13.880929946899414,14.428206952114952,7.263856103613878,7.860885261909597,82538300
2019-01-25,11.711723327636719,12.79632558324674,11.453010445108518,12.63711794752242,72357400
2019-01-28,11.950535774230957,14.07993950241116,10.557466947983945,10.557466947983945,58267000
2019-01-29,13.920731544494629,14.27894969564173,12.169445546971348,12.249050318633698,56057400
2019-01-30,13.602316856384277,14.079939813807702,13.084891036889774,14.079939813807702,19681000
2019-01-31,12.935632705688477,13.592364675837207,12.666969109380892,13.31375131403673,12119500
2019-02-01,13.015236854553223,13.184395208617717,12.746574200361158,12.816227305345697,6496900
2019-02-04,13.224199295043945,13.323704560501575,12.736625581997144,13.303803127829033,8512100
2019-02-05,14.010286331176758,14.179444694678592,13.104792120050725,13.194346659428454,9157100
2019-02-06,13.602316856384277,14.069990047242394,13.592366140866508,14.050088616206853,5999700
2019-02-07,13.990386009216309,14.079939600663176,13.353554460006412,13.433158285038592,8918500
2019-02-08,14.129691123962402,14.497859023192946,13.642117496518091,13.861028472719518,6488300
2019-02-11,14.259048461914062,14.587414472354043,14.010286275280595,14.249097746700139,7368300
2019-02-12,15.353601455688477,15.393403364981253,14.308800150562623,14.736671387174251,11555800
2019-02-13,15.134692192077637,15.920780701243432,15.074988846908884,15.423256304329575,8687000
2019-02-14,15.393404006958008,15.473007828863413,15.045136574407557,15.273998274099903,7240500
2019-02-15,15.403353691101074,15.602364193759099,15.323749869618826,15.373502495283333,4823200
2019-02-19,17.652162551879883,18.41835045609819,16.050133642678816,16.26904555697242,29442500
2019-02-20,18.119836807250977,18.388500424962654,17.672066008969715,17.970579874490554,12206200
2019-02-21,19.303945541381836,19.851223497471654,18.20939152710709,18.35865035925288,22164000
2019-02-22,18.67706871032715,19.89102771119915,17.691970505881763,19.781571722514595,16304400
2019-02-25,18.557659149169922,18.73676823112828,17.831274003809824,18.706916084833587,5906500
2019-02-26,18.428302764892578,18.935777840254097,18.229292261568713,18.557658263519716,5207500
2019-02-27,17.71186637878418,18.75666866892276,17.264095595500336,18.587510311352027,11950700
2019-02-28,16.945680618286133,17.771570991347243,16.14964049257715,17.76162027626159,11974600
2019-03-01,17.82132339477539,18.17954156083075,16.965580841600886,17.01533441905575,11335400
2019-03-04,17.960628509521484,18.099936619909254,17.622311795287306,18.05018304551905,8047100
2019-03-05,18.219341278076172,18.348698672701524,17.88102456615496,17.910876710584994,7826400
2019-03-06,18.269092559814453,19.104933519930444,18.06013137083318,18.070082084394627,8636000
2019-03-07,18.97557830810547,19.075083557176566,18.318846321302907,18.388499426281246,7077900
2019-03-08,19.293996810913086,19.303947527273476,18.67706757980953,18.78652166396366,3936200
2019-03-11,19.28404426574707,19.47310406285481,19.04523278946067,19.303945696580495,5576800
2019-03-12,19.124835968017578,19.42335172670736,19.065133575441557,19.293994328570335,4570700
2019-03-13,19.363645553588867,19.512904367374436,18.716864319501813,19.502953653261752,12773100
2019-03-14,19.413402557373047,19.463154238830285,19.164640354276887,19.293995864808693,6437300
2019-03-15,19.55270767211914,19.572609102732546,18.866123499195695,19.483054562877104,8077300
2019-03-18,19.333797454833984,19.701964428339355,19.1148855158693,19.701964428339355,6636300
2019-03-19,18.97557830810547,19.383548121182674,18.61736017061143,19.33379644559951,7094100
2019-03-20,18.98552894592285,19.264143262612745,18.746717487862124,18.836272021872993,2576900
2019-03-21,18.955677032470703,19.055182282348945,18.726816286284098,18.935777500818883,2472700
2019-03-22,19.3238468170166,19.38354921065298,18.806421011088318,19.00543152041608,9601700
2019-03-25,18.119836807250977,19.28404391943005,17.413353106496047,19.28404391943005,12809400
2019-03-26,17.861125946044922,18.657164192426496,17.83127380009128,18.17954124459755,3537100
2019-03-27,17.592458724975586,17.910873958348166,17.31384444682233,17.841220863285976,8151600
2019-03-28,17.164592742919922,18.04023489994427,15.41330653096615,17.950682249097355,12484100
2019-03-29,17.71186637878418,17.721817093688905,16.87602530583524,17.303896557214436,3587300
2019-04-01,17.92082977294922,17.940731205176245,17.094939314577996,17.50290918570685,4114600
2019-04-02,17.572559356689453,18.32879657347973,17.542707213350003,17.881023912911566,5701000
2019-04-03,18.37854766845703,18.6571619704616,17.77156928959318,18.070083121958703,9992500
2019-04-04,18.766618728637695,19.542755485061395,18.667113480969217,18.806419688962244,7950800
2019-04-05,19.274093627929688,19.33379601688658,18.786518108083428,18.97557788733577,3570800
2019-04-08,19.58255958557129,19.96067727321289,19.293994538817156,19.323846684382886,8207600
2019-04-09,18.726816177368164,19.761667733435477,18.64721235750951,19.55270652011602,6424900
2019-04-10,18.776569366455078,19.104935353885704,18.696965548226586,18.72681579387181,1971700
2019-04-11,19.0352840423584,19.50295822577852,18.806423257823713,18.886027091483825,3405100
2019-04-12,22.96572494506836,23.105031161956212,18.736767781325536,19.085035221450035,26759100
2019-04-15,23.602554321289062,24.7767120830209,21.910972681460713,22.647308486737256,20527400
2019-04-16,22.1497859954834,23.63240844491023,22.0303793072099,23.4333979304227,7660400
