Price,Close,High,Low,Open,Volume
2018-03-02,33.04389190673828,33.20279948298497,32.302324340148665,33.07920544983418,24060500
2018-03-05,33.31757354736328,33.45882438060745,32.761396918101944,32.95561807669475,12011100
2018-03-06,33.48530197143555,33.617726077679116,33.14100333642416,33.564755761644705,12168500
2018-03-07,33.31757354736328,33.40585405525882,32.88499097622991,33.00858503435787,15052000
2018-03-08,33.74563217163086,33.82589411751814,33.192718434373475,33.567271913888135,13096700
2018-03-09,33.74563217163086,33.95966516130992,33.58510827985631,33.754548653645465,12272200
2018-03-12,33.73670196533203,33.87938943309234,33.51375258433546,33.77237128081893,11347200
2018-03-13,33.89723587036133,34.369891059360505,33.77238471166156,33.8615665406892,12406400
2018-03-14,33.611846923828125,34.432302401953265,33.576177608904224,34.3163677731224,13364000
2018-03-15,33.75453186035156,33.8793863600121,33.52266602199939,33.86155000291773,8140100
2018-03-16,33.83480453491211,34.022084643039925,33.61185510318036,33.81696817214097,10305000
2018-03-19,33.00543212890625,33.87047700615084,32.58628951371562,33.82588780052694,12103100
2018-03-20,32.898414611816406,33.22837878824547,32.764647006098805,33.112447543677824,8494800
2018-03-21,33.513755798339844,33.90614552182688,33.08568995206939,33.13919903333767,11568400
2018-03-22,32.416847229003906,33.29081202788126,32.34550517718159,33.201630210680264,15155000
2018-03-23,31.364524841308594,32.60412655589426,31.32885551722904,32.479272014831444,13234000
2018-03-26,32.09580993652344,32.14931563664772,31.462630802225902,32.05121731716757,9320200
2018-03-27,31.096982955932617,32.13146808896411,30.767018779535327,32.122551609359014,17673300
2018-03-28,31.632068634033203,31.9174436540837,31.12374416694709,31.22183906601435,17905700
2018-03-29,32.407936096191406,32.57737647392653,31.828266095512816,31.953120660197637,13049800
2018-04-02,31.89068603515625,32.33658491004452,31.418034316394984,32.19389740615781,13909100
2018-04-03,32.94300079345703,33.30863765866386,32.4525128135851,32.81814967879193,15833300
2018-04-04,33.91507339477539,34.00425522684967,32.06013551283804,32.113641210143555,17014100
2018-04-05,33.88831329345703,34.31637578998389,33.790215000139526,34.111262723019244,11885400
2018-04-06,33.602943420410156,34.031005982218964,33.174880858601355,33.85264573098058,14731500
2018-04-09,33.73670196533203,34.334204673472826,33.7188656066198,34.13800812957581,13430900
2018-04-10,34.84254455566406,35.09224688531305,34.23612169628301,34.423398443519744,15180100
2018-04-11,34.780113220214844,35.03873539139451,34.32529785188037,34.53041093186953,8388900
2018-04-12,34.628509521484375,35.21709592175619,34.575000429845645,35.0208993210194,7896400
2018-04-13,34.539329528808594,35.118999478767584,34.39664201216405,34.887130138008494,6118600
2018-04-16,34.93171310424805,35.15466252176897,34.4858142692062,34.75335629178181,5064900
2018-04-17,34.9763069152832,35.35978019879637,34.85145578147673,35.35086031670262,5460700
2018-04-18,34.717689514160156,35.3776179979541,34.690936668096235,34.99414806392929,6095400
2018-04-19,33.683197021484375,34.69984577924226,33.37106580863404,34.521485572176076,10230000
2018-04-20,33.54050827026367,33.897225268994106,33.30863898924792,33.66535938991621,8698500
2018-04-23,33.611846923828125,33.85263265973645,33.37998106810391,33.43349014339605,7308600
2018-04-24,33.825897216796875,34.039926824147315,33.47809655339795,33.825897216796875,9285800
2018-04-25,33.98641586303711,34.06667780385582,33.44241864214797,33.6475317349205,7982700
2018-04-26,34.11126708984375,34.138019936195775,32.844915800746165,33.52268065652792,16562400
2018-04-27,33.576194763183594,34.07559944664229,33.433507224775504,34.031010228753374,8660400
2018-04-30,32.7646484375,33.950737589315786,32.7646484375,33.78129725389587,11967300
2018-05-01,32.47927474975586,32.96084638573379,32.00662299700271,32.78248614256359,11381200
2018-05-02,32.283077239990234,32.72897608749856,32.23848803562705,32.53277950597466,9440700
2018-05-03,32.23847961425781,32.25631256979416,31.462613372870397,32.09579215640564,15742600
2018-05-04,32.737892150878906,32.8003177165804,31.988781960522733,32.23848762526691,6639000
2018-05-07,32.407936096191406,32.79140946859003,32.35442699704077,32.666558305844255,9197400
2018-05-08,32.39900588989258,32.64870810961137,32.20280934472061,32.44359508599413,8364400
2018-05-09,32.34551239013672,32.764658519603564,32.07797368275034,32.45252719270343,7609500
2018-05-10,33.139198303222656,33.19270738331204,32.50602283088518,32.51493930993116,6814700
2018-05-11,32.898414611816406,33.21946230863952,32.800316326460674,33.09461118252787,4856700
2018-05-14,32.66655349731445,33.0589432941754,32.60412792513063,33.05002681326565,6393300
2018-05-15,32.94300079345703,32.96083715297172,32.46143269431131,32.46143269431131,6506900
2018-05-16,33.91507339477539,33.923993278952345,32.96976978836138,32.96976978836138,8193900
2018-05-17,34.155860900878906,34.316384804486475,33.66537270738433,33.86156934555785,9572700
2018-05-18,33.70103454589844,34.245031665359484,33.63860898156076,34.12909701647317,5576300
2018-05-21,33.96857452392578,34.19152394889197,33.87047623263054,34.03100009076125,6227700
2018-05-22,34.13801574707031,34.57499812818359,34.120179384378105,34.40555778551511,6990400
2018-05-23,33.75453186035156,34.05774312708118,33.40673140185467,34.04882664950263,8794300
2018-05-24,34.23611831665039,34.41447856390952,33.79913928290122,33.88831770556141,8466100
2018-05-25,34.155860900878906,34.24504273729378,33.98642051459946,34.11127168364107,5247300
2018-05-29,33.33539962768555,33.932902465390406,33.23730133446515,33.89722974023057,12342600
2018-05-30,33.73670196533203,33.77237128081893,33.42457079077428,33.44240714948651,11821600
2018-05-31,38.07975769042969,38.142183249438666,36.80448686735288,37.1433709033572,59937500
2018-06-01,38.525665283203125,38.63268006566813,37.74980215693923,38.32946868040177,24461800
2018-06-04,39.04290771484375,39.10533329047856,38.48999401553306,38.56133947450926,12939000
2018-06-05,38.71294021606445,39.03398795057896,38.65943112633256,38.89130044656567,12018500
2018-06-06,39.176673889160156,39.2390994570504,38.66834946380343,38.93588809789566,18026100
2018-06-07,39.59048080444336,39.91432987959177,39.140691184875564,39.140691184875564,15330900
2018-06-08,39.80637741088867,39.87834539010957,39.509514644035626,39.563490628451305,8549300
2018-06-11,40.34612274169922,40.38210673060789,39.8423606234661,39.851354904882236,14061400
2018-06-12,39.74341583251953,40.43609234163551,39.72542383378138,40.35513006312525,9933200
2018-06-13,39.986305236816406,39.99529952095185,39.4285669665954,39.68944238600037,11233100
2018-06-14,39.19466781616211,39.941320244044945,39.05972955543406,39.93232252979773,10109200
2018-06-15,39.50052261352539,40.48106408074614,38.466005158812955,38.933786755540694,23838500
2018-06-18,39.53650665283203,39.7074254659949,39.01474906798382,39.22165187285118,10806700
2018-06-19,38.01621627807617,38.85282522612302,37.67437864568678,38.74487668071702,18272900
2018-06-20,37.73735427856445,38.52898506447657,37.59342172036433,38.295092512637076,9536100
2018-06-21,36.99070358276367,37.638401842152625,36.71183616790024,37.00869558237148,13913300
2018-06-22,37.107635498046875,37.55742501923532,36.82876475952622,37.251568007562305,9336700
2018-06-25,36.53191375732422,37.06266565013889,36.172080685997415,36.88274911447549,10614800
2018-06-26,36.891746520996094,37.17061734647008,36.4239682929316,36.47794085606523,12818900
2018-06-27,36.316009521484375,37.170610404940874,36.2980175265922,36.882745349910365,9542900
2018-06-28,36.450950622558594,36.5858854473861,35.67731193970688,36.38798035131461,10173900
2018-06-29,35.443416595458984,36.702825229682205,35.41642688995909,36.58587899017416,14054900
2018-07-02,35.533382415771484,35.587358409255565,34.85869793952266,35.15556075625104,8608100
2018-07-03,35.05661392211914,35.82125511812257,35.01163220219376,35.72230082488422,4975800
2018-07-05,35.50639343261719,35.98316932809527,35.272500910276,35.632333976205935,8351400
2018-07-06,35.22751998901367,35.48839877063723,34.81371439641075,35.42542850357254,7897100
2018-07-09,35.758270263671875,35.9831650452044,35.12856418905639,35.4254269478579,8149000
2018-07-10,36.064125061035156,36.262033554595135,35.623329806730254,35.839230293488576,10140100
2018-07-11,35.353458404541016,35.70429370905497,35.24550987198795,35.53337491321078,8840000
2018-07-12,35.326473236083984,35.65931655699672,35.09258073799886,35.623332567811,8250300
2018-07-13,35.407447814941406,35.452426101261416,35.02062837566741,35.18255295171807,5144500
2018-07-16,35.58735275268555,35.623333310999826,35.236513998238514,35.36245796301605,7466400
2018-07-17,36.010154724121094,36.432958051479645,35.52438455813436,35.533378840332,8806100
2018-07-18,35.8662223815918,36.24404743676097,35.58735502086603,36.037144628872625,9180900
2018-07-19,35.362464904785156,35.812254572419356,35.24551863034587,35.60535173710237,6778700
2018-07-20,35.443416595458984,35.461405156963174,34.957643075922604,35.14655385631282,10949600
2018-07-23,35.326473236083984,35.425427490533686,35.03860818584236,35.26350297082001,7687700
2018-07-24,35.515384674072266,35.96517425216075,35.31747616159424,35.86621999592174,10760100
2018-07-25,33.86916732788086,34.09406218814136,32.61874902226895,33.689250753347814,42672300
2018-07-26,33.059539794921875,33.779202559915355,32.92460152515064,33.347404900919265,16719400
2018-07-27,33.761199951171875,33.86015419368783,33.07752139720422,33.13149737447338,12629300
2018-07-30,33.887149810791016,34.273969175496745,33.68924470280904,33.87815552791018,9460600
2018-07-31,34.10304260253906,34.35492364546848,33.914131820342,33.99509407437243,16479300
2018-08-01,33.410369873046875,34.085054251522365,33.176480798422475,34.085054251522365,11179700
2018-08-02,32.94259262084961,33.329411989866934,32.69970580088832,33.284433711716176,13066100
2018-08-03,33.941123962402344,33.9771079552196,32.96958017769327,32.96958017769327,9374800
2018-08-06,33.824180603027344,33.90514287799999,33.59928577606141,33.7971943219107,5266800
2018-08-07,33.80617904663086,34.067054337636414,33.734211082476634,33.91412756124079,7652100
2018-08-08,33.87814712524414,34.121033882255894,33.536306122973336,33.833168858750504,6759900
2018-08-09,33.74320983886719,34.47187013030311,33.572291048757364,33.88714235464963,12413800
2018-08-10,32.91560363769531,33.608280045536226,32.80765509267224,33.572296053321075,9325800
2018-08-13,32.528778076171875,32.987561878450045,32.26789932996384,32.91559733941228,15573600
2018-08-14,32.56476593017578,32.870622978570765,32.537776222161256,32.60974420137049,7326100
2018-08-15,32.33087158203125,32.339869294729354,31.67417925156898,32.22292305100754,10720400
2018-08-16,32.64573287963867,32.99656824961623,32.44782434001129,32.546778609824976,9413800
2018-08-17,32.7266845703125,32.89760334278464,32.30388134749748,32.456811560022246,7796700
2018-08-20,33.077537536621094,33.23946211581424,32.708710091041894,32.95159695983161,7072800
2018-08-21,33.203468322753906,33.34740085830405,33.05054150506665,33.059535787203764,10048500
2018-08-22,32.501800537109375,33.032552452674594,32.47481082504834,32.924600467675724,8871200
2018-08-23,32.087982177734375,32.53777169027871,32.05200162476328,32.339866638261924,8742400
2018-08-24,32.339866638183594,32.47480143297358,32.168944427179305,32.339866638183594,7278000
2018-08-27,33.9051399230957,33.986102191012314,32.59175507166836,32.64573106082024,17968000
2018-08-28,33.572296142578125,34.058069743907,33.21246308271472,34.0490720300181,9638800
2018-08-29,33.39237976074219,33.662252841025435,33.17648266916455,33.635266562483835,7223400
2018-08-30,32.70869827270508,33.33840436074985,32.555768033558074,33.28442837664701,9765400
2018-08-31,32.4298210144043,32.65471575574083,32.186934281966266,32.56475923185479,13713300
2018-09-04,32.02501678466797,32.38484982200579,31.773135717504797,32.38484982200579,12821600
2018-09-05,31.746145248413086,32.02501255548194,31.530244768197527,32.02501255548194,12763700
2018-09-06,31.264190673828125,32.07353068991571,31.264190673828125,31.827999988016657,12913600
2018-09-07,30.83677864074707,31.24599639295506,30.563967962267075,31.236900737919335,13209300
2018-09-10,30.800403594970703,31.145965644972748,30.76403138100422,30.845871464160854,10682100
2018-09-11,30.709474563598633,30.88225389184696,30.409380317245578,30.8458782009599,8521300
2018-09-12,30.97318458557129,31.364214482431642,30.645810395736962,30.645810395736962,9342300
2018-09-13,31.145965576171875,31.355120549165395,30.82768702356784,31.155057762399398,14848700
2018-09-14,31.491518020629883,31.600641566958178,31.218707420321643,31.346018802533823,13652800
2018-09-17,31.846176147460938,32.02805106016627,31.291459224748625,31.37330276201725,10905300
2018-09-18,31.918920516967773,32.037139717556926,31.45514283615655,31.982576209059996,8868100
2018-09-19,32.49183654785156,32.682803690737146,32.100806606337514,32.15537013386607,10938200
2018-09-20,32.810115814208984,33.14658219974625,32.50092945564135,32.65552090043718,11394200
2018-09-21,32.11899185180664,33.182958004238984,31.97349259247134,33.01927090386477,27172000
2018-09-24,31.600645065307617,32.173549817660835,31.32783443479788,31.864363511356363,9971000
2018-09-25,30.509408950805664,31.53699957631876,30.46394107583107,31.355124607443873,14805300
2018-09-26,30.6730899810791,30.918620619926198,30.327527955778464,30.454842836976663,18074500
2018-09-27,30.618528366088867,30.691279731301183,30.263874133118883,30.473029104640258,11659300
2018-09-28,30.618528366088867,30.636716207391945,30.272969788258436,30.527592628549495,8836700
2018-10-01,31.10049057006836,31.409676865492077,30.909523482329515,31.19142628737964,13737600
2018-10-02,30.282068252563477,31.227815382541714,30.191132496171114,30.87316107604406,22731200
2018-10-03,30.918621063232422,31.87346013756649,30.709466101728836,31.8461801114065,28301800
2018-10-04,31.145965576171875,31.5188076530692,30.873154892657553,31.01865415513026,18912600
2018-10-05,31.027748107910156,31.38240236356848,30.891344492874932,31.291466620211665,10748600
2018-10-08,31.145965576171875,31.16415341760297,30.691279947322652,30.75493565784346,8405600
2018-10-09,29.69097137451172,30.918621119611842,29.636407853116385,30.918621119611842,19919900
2018-10-10,29.6455020904541,29.972876303530033,29.20900429601156,29.6455020904541,17224300
2018-10-11,29.381786346435547,30.463936885476322,29.272659298735284,29.65459702773416,18015300
2018-10-12,28.90891456604004,29.772817998017462,28.636102134342273,29.772817998017462,14950700
2018-10-15,29.209003448486328,29.509097624757135,28.799787428503233,28.817975269699282,13621000
2018-10-16,29.40906524658203,29.590940183468263,28.972567479440617,29.518188821123413,11876700
2018-10-17,29.036224365234375,29.36359857111858,28.71794408001229,29.1544435993539,9099000
2018-10-18,28.263259887695312,28.927100519316003,28.1632284898252,28.836163042569364,14349100
2018-10-19,28.37238311767578,28.61791203197927,27.799478270495694,27.935883608328293,12754600
2018-10-22,28.49969482421875,28.72703763440908,28.21779022523938,28.599726215738652,11052900
2018-10-23,29.209003448486328,29.463629756255017,28.09047723224933,28.135946835239455,16580800
2018-10-24,27.790386199951172,29.15444487254174,27.790386199951172,28.908914207406152,18781400
2018-10-25,29.09988021850586,29.28175516366673,28.25416467213745,28.363289986131576,16763600
2018-10-26,29.69097137451172,29.900126336396696,28.763410590158326,28.808880191321105,18038600
2018-10-29,30.127471923828125,31.19143467207429,29.763722018851418,31.018655375147254,19548100
2018-10-30,30.50031089782715,30.845869456360248,30.027437457282254,30.17293671060562,16287500
2018-10-31,33.27389144897461,33.69220135713372,32.19174099900411,32.71008229150034,37775200
2018-11-01,33.164772033691406,33.364831358450786,32.46455572459313,32.955617053411586,15233200
2018-11-02,32.764652252197266,33.901366565348454,32.33725002935663,33.46486868537561,13268200
2018-11-05,32.96470260620117,33.09201400605801,32.6009527760598,32.73735982960668,11477100
2018-11-06,33.155670166015625,33.24660935930047,32.8192038233005,32.9010473627691,11187700
2018-11-07,33.53761291503906,33.646736494518805,33.073831631542085,33.40120583895735,9457800
2018-11-08,33.25570297241211,33.54670146547042,33.00108015823,33.110203725882954,10807900
2018-11-09,32.46455764770508,33.13749049908092,32.14627559618288,32.84649194676006,9037500
2018-11-12,32.45545959472656,32.77374162274281,32.237212431092225,32.40999172471742,10062100
2018-11-13,32.673709869384766,33.328458291067015,32.47364708076495,32.66461421409691,8594000
2018-11-14,32.037147521972656,33.02836228612744,31.809804717982804,32.91923871152556,10883400
2018-11-15,32.328147888183594,32.36452357146301,30.782216038569416,31.746150831617335,17675600
2018-11-16,32.51002883911133,32.5464045291081,31.846188107065423,32.11899884408779,11681500
2018-11-19,32.446372985839844,32.710091533792614,32.200842282812445,32.510028708590276,11595800
2018-11-20,31.90984344482422,32.3918091900442,31.691592776455224,31.91893563272528,10332900
2018-11-21,32.328147888183594,32.610054230134914,31.800714356536457,32.10080507115139,6555600
2018-11-23,32.673709869384766,32.83739697480533,32.00986926139073,32.128088497300276,4231400
2018-11-26,34.23783493041992,35.23814209255337,32.78283859488981,32.86468216044448,30361800
2018-11-27,33.36482620239258,34.146885945437745,32.928328467222734,33.89226313383258,25559100
2018-11-28,33.60126876831055,33.646736637539036,32.68280185260519,33.428486008675804,12439900
2018-11-29,33.42848205566406,33.61035698004686,33.01017215786658,33.45576554915565,8251200
2018-11-30,34.51064682006836,34.556114698244386,33.33755683065249,33.410308210915524,18108900
2018-12-03,34.965328216552734,36.020198817101836,34.89257684528492,35.46548175260185,17168900
2018-12-04,33.210243225097656,34.82892317197206,33.19205538121433,34.75617526541527,14234700
2018-12-06,32.805908203125,32.85185415119729,32.07995030504901,32.842666363763286,14533700
2018-12-07,31.87778663635254,33.017265174828154,31.74913656863543,32.566986432366846,9236700
2018-12-10,31.629676818847656,31.96049330826517,30.74750185070209,31.749139107904362,12320000
2018-12-11,31.87778663635254,32.85185694334861,31.84103197804153,32.66806962998784,12531800
2018-12-12,32.78752899169922,33.11834542521867,32.3740084497999,32.3740084497999,10324900
2018-12-13,32.26374053955078,33.24699864069217,32.226982375566635,33.04483224423083,9001000
2018-12-14,32.25454330444336,32.80590514628861,32.024810080037206,32.16265141686122,8415300
2018-12-17,31.850208282470703,32.732382861987276,31.666421035375542,32.10750832513383,10674200
2018-12-18,32.070762634277344,32.649687891906126,31.877784042949934,32.18103361114218,8492400
2018-12-19,32.09832763671875,33.26537288252256,31.877782190355035,32.171840448539356,11882000
2018-12-20,31.491836547851562,32.48428243489055,31.096695049595343,32.09833223033412,14957400
2018-12-21,30.306406021118164,32.02480952855842,30.28802694282807,31.455072123368474,21381100
2018-12-24,29.745859146118164,30.269650656622993,29.635588171656906,30.003162760462537,9110200
2018-12-26,30.802629470825195,30.81181725690251,28.909626542891836,29.938833856082145,12490400
2018-12-27,31.20696449279785,31.243722654876603,29.764239932994062,30.3891146665277,13653000
2018-12-28,31.170204162597656,31.914541118387373,30.94966221636806,31.19777453496463,8678000
2018-12-31,30.73830795288086,31.445886746745114,30.251271104497064,31.243720375512176,8455500
2019-01-02,30.912899017333984,31.069119417109217,29.782612087179672,30.186941259653018,7662300
2019-01-03,29.635587692260742,30.949662093624973,29.589641745766045,30.63722474982961,11618300
2019-01-04,30.62803840637207,30.848580362122327,29.800997308680646,30.141001535308817,10784000
2019-01-07,31.57453727722168,32.135086947435326,30.765875285497835,30.97722944705443,10722300
2019-01-08,31.988065719604492,32.78753661622068,31.694007378195046,32.16266176436262,10532900
2019-01-09,32.32805633544922,32.70481864499116,31.896156795687556,32.125889996760705,9917600
2019-01-10,31.914546966552734,32.20860528571079,31.3999431553003,32.16265933061453,9143700
2019-01-11,34.16592788696289,34.89188576993753,33.31131994988157,33.63294508514827,32257100
2019-01-14,34.607017517089844,34.919454885228355,34.01890094305294,34.23025511775675,14361100
2019-01-15,34.50593566894531,34.77242709739907,33.81673587460372,34.77242709739907,11999100
2019-01-16,34.61620330810547,34.90107379085692,34.248632223261204,34.441607305713276,17427400
2019-01-17,35.15837097167969,35.195129128737044,34.368091627651275,34.45998351484387,13060500
2019-01-18,35.480003356933594,35.627032495331704,34.7724245329392,35.33297421853548,10494100
2019-01-22,35.057289123535156,35.63621428675238,34.818364622932314,35.176747868385995,12134400
2019-01-23,34.61620330810547,35.25026930109239,34.441607305713276,35.10324016606447,7752800
2019-01-24,35.06648635864258,35.18594864113472,34.60701981646673,34.69891172272129,7809100
2019-01-25,35.507568359375,35.68216786204704,35.25026825705955,35.51675965185826,8842600
2019-01-28,35.3421630859375,35.47081314778538,34.9745919814366,35.130808912122944,11384400
2019-01-29,35.35135269165039,35.415677719503705,35.00215717941016,35.204323555778366,5745200
2019-01-30,35.92108917236328,35.96703511879437,35.029723088705914,35.378918591394005,11033000
2019-01-31,35.85676956176758,35.88433643269949,35.36973614622888,35.6637944543411,11219300
2019-02-01,35.6362190246582,35.97622674337844,35.397297997740914,35.75568129084237,8040300
2019-02-04,35.7740592956543,35.783247082568806,35.24107651288818,35.51675919663669,9960000
2019-02-05,36.11406707763672,36.16920432094075,35.590275535327926,35.911904196424516,12158000
2019-02-06,36.67462158203125,37.43733777302862,36.32542600630645,36.91354265671554,16883000
2019-02-07,35.516761779785156,36.215149315963075,35.23189128840338,36.049741095864135,15800700
2019-02-08,35.56270980834961,35.57189759646966,34.928643759072365,35.3789224968859,8111500
2019-02-11,35.49838638305664,35.55352012517706,35.12162395494368,35.20432807357587,9364900
2019-02-12,35.86595153808594,36.132442932080586,35.65459738247152,35.65459738247152,9725800
2019-02-13,35.83839797973633,36.19678139866133,35.67298970862444,36.09569817682048,6735900
2019-02-14,35.737308502197266,35.9210958274227,35.57190026003955,35.66379567537809,7050500
2019-02-15,35.92108917236328,36.01298106522545,35.59946404189465,35.89352230559483,8582300
2019-02-19,36.32542037963867,36.463261731862346,35.75568290098648,35.82000793057053,9122200
2019-02-20,36.71137619018555,36.84921404494635,36.31623469672538,36.4265056816243,9794800
2019-02-21,36.40812683105469,36.94110968811098,36.33461400913914,36.757322375144966,7436000
2019-02-22,36.74813461303711,36.76651018944047,36.24271862565893,36.61029325185189,6742300
2019-02-25,36.885963439941406,37.18002166673656,36.84001749927665,36.98704661267422,9252300
2019-02-26,36.858402252197266,37.08813549634664,36.601102140494326,36.67461495578755,7611600
2019-02-27,36.75731658935547,36.904345715494856,36.55515022636973,36.840020691899554,8671900
2019-02-28,36.27947235107422,36.67461379898353,36.022172247487134,36.591909693480396,9053400
2019-03-01,36.32542037963867,36.72975314325414,35.884332960154595,36.61947865929472,7706200
2019-03-04,36.068119049072266,38.13571823022927,35.86595267405924,36.48163958639389,7524500
2019-03-05,36.0956916809082,36.22434175629794,35.85677061310607,36.0956916809082,4866200
2019-03-06,35.535133361816406,36.10487428055733,35.369728665755424,36.05892833690424,9413300
2019-03-07,35.303131103515625,35.58154624920454,34.9319085491033,35.35881200850902,8999800
2019-03-08,35.25672149658203,35.30312342072526,34.80197414340269,34.92262197836698,6911000
2019-03-11,35.841400146484375,35.999170972220966,35.266008369615925,35.34025429707801,12218800
2019-03-12,35.841400146484375,36.22190167412587,35.73003479553192,35.91564607394646,6633600
2019-03-13,36.008445739746094,36.221897445922224,35.82283448299807,35.95276484088987,7334100
2019-03-14,35.293846130371094,36.02700867705656,35.21032123846717,35.971324235707144,8692900
2019-03-15,35.330963134765625,35.53513584505126,35.15463441058064,35.303122688904786,16854700
2019-03-18,35.24745178222656,35.48874753974409,34.91335214273531,35.43306308641516,7583800
2019-03-19,35.51657485961914,35.962039700761075,35.30312317783695,35.55369781477427,9003300
2019-03-20,34.33795166015625,35.21031996838723,34.13377892281357,35.0247122510651,11680000
2019-03-21,34.66276168823242,34.69060567238595,34.13377201242971,34.33794470843762,8168100
2019-03-22,33.818241119384766,34.61636705516266,33.66975282018704,34.4214768262607,10049500
2019-03-25,34.10594940185547,34.36580312156378,33.65120185212451,33.85537465489042,6922200
2019-03-26,34.21730041503906,34.31938677357655,33.92960635760426,34.27298484885222,6867200
2019-03-27,33.976016998291016,34.560691312477516,33.846090159636425,34.2637111295288,7006500
2019-03-28,34.393638610839844,34.55140589013151,34.02241606860922,34.05953903088039,5591300
2019-03-29,34.43075180053711,34.7091704269336,34.26370204079517,34.62564554706263,9432600
2019-04-01,35.04327392578125,35.09895837105732,34.64421445881167,34.709177874846766,7145600
2019-04-02,35.08967208862305,35.275279787053364,34.90406084995281,35.10823356651406,5667100
2019-04-03,35.6279411315918,35.85995429711687,35.47945284726535,35.49801432533615,8815300
2019-04-04,35.999168395996094,36.13837418966444,35.62794586573299,35.637228376121804,7116100
2019-04-05,36.13837432861328,36.20333774062304,35.804278298380424,36.05484943599496,4497800
2019-04-08,36.24974060058594,36.27758104937275,35.97132195175708,35.98060446151281,5992400
2019-04-09,36.06412887573242,36.26830160480187,35.915640583747404,36.05484636609828,6528900
2019-04-10,36.42607116699219,36.5838384383364,35.98988523287995,36.091971603862845,5471100
2019-04-11,36.500308990478516,36.74160109907625,36.314697769889726,36.54671091056582,4581500
2019-04-12,36.85296630859375,37.16850432060891,36.685916564571635,36.75087996055362,4949700
2019-04-15,36.72304916381836,37.13139112301125,36.51887641410167,37.029308288393395,5179400
2019-04-16,36.806575775146484,37.03858898692634,36.62096449767447,36.71377190653081,5985300
