Price,Close,High,Low,Open,Volume
2018-02-27,115.6413803100586,116.77326922213783,114.9364324841226,116.4654771280981,5908200
2018-02-28,115.42294311523438,117.30942714138818,115.39315776128763,116.16760726436492,9684400
2018-03-01,118.580322265625,121.59869526512172,117.2101429252764,120.04979622167411,15555500
2018-03-02,121.05259704589844,121.45968373259518,116.80304836341551,117.80586482871091,10627500
2018-03-05,121.62847900390625,122.0653510668144,118.80868769815686,119.14626514668367,10121300
2018-03-06,123.59439086914062,123.8028959159637,121.87669561419536,121.99584460171508,8154800
2018-03-07,124.43834686279297,124.87521135042579,122.30364143133929,122.50221550979823,6750400
2018-03-08,125.46101379394531,126.38439762231222,124.80570572053608,124.865284002283,6127900
2018-03-09,126.50355529785156,126.59291136393522,125.35180438977899,126.28511925838153,5637800
2018-03-12,125.8780288696289,127.28792453319085,125.8780288696289,126.96027805864165,5609800
2018-03-13,125.82838439941406,127.19856368035472,124.83549888638349,126.98012765546956,4641800
2018-03-14,127.07941436767578,127.953150889873,125.6099480542025,126.14610713888555,5402400
2018-03-15,126.31490325927734,127.54608681852181,125.76881316645796,127.08935279082793,4603500
2018-03-16,125.07379150390625,127.03970061246427,124.79578476735182,126.38440010131676,6662900
2018-03-19,124.09082794189453,124.86527738754056,122.59156877846074,124.14046766975281,6830400
2018-03-20,124.22984313964844,125.92767652655495,123.5646040619368,123.70360743337133,7113600
2018-03-21,120.83415985107422,123.1376538610047,119.34483163150414,120.69515648992355,14824000
2018-03-22,117.20021057128906,119.80157342468749,116.60448075966556,119.54342106210828,10950500
2018-03-23,113.61589050292969,117.23992417062013,113.49674151333471,117.17042248713523,10902100
2018-03-26,118.12359619140625,118.41153391259145,114.22155564070057,117.39878640013099,13171700
2018-03-27,113.00030517578125,119.30513465436827,111.91806353212677,119.23562539181701,8304700
2018-03-28,112.07691192626953,114.04282853902923,110.5478673552598,112.34499525193071,6489500
2018-03-29,115.47258758544922,116.42575676390905,111.71947400292485,113.09959182785214,7794700
2018-04-02,114.47969818115234,116.84276288220836,112.80171930607156,115.08535892629575,6461300
2018-04-03,115.66123962402344,116.61440887618434,113.7846864752198,115.92932297391873,5193300
2018-04-04,118.62996673583984,118.82854081225966,113.18895068562063,113.24852139352348,6389300
2018-04-05,118.1930923461914,120.17886337168162,117.8257219794342,119.54341724953397,5052400
2018-04-06,115.27400970458984,118.13352490849913,114.13218981831304,117.25978078503107,5385500
2018-04-09,116.35625457763672,118.38174191376329,116.30660727241629,116.30660727241629,4104200
2018-04-10,118.639892578125,119.26541532443707,116.84277215166844,118.07394811605707,3693000
2018-04-11,118.31224060058594,119.85120859072174,118.0243028946628,118.48102931867753,3059400
2018-04-12,120.53630065917969,120.86395469069639,118.49095138753331,119.14625945056672,4419900
2018-04-13,118.16329956054688,121.07245423291353,117.65692585986469,121.07245423291353,4933100
2018-04-16,118.56047058105469,120.11930063650955,117.81580639707721,120.08950770605317,4464700
2018-04-17,122.47242736816406,122.97880110435993,119.15619336765806,119.54341811442097,5524600
2018-04-18,123.57453155517578,123.85253829020836,121.36040107608386,122.65114771375161,4321800
2018-04-19,123.17737579345703,123.63410222589125,122.30363925859793,123.15752141601007,3657000
2018-04-20,121.9461898803711,123.49508874835576,121.18167142184694,123.12772598229593,2971000
2018-04-23,121.02281951904297,123.68375310562409,120.37744239419719,122.31357376873453,3932700
2018-04-24,117.04135131835938,122.65115645025155,116.07825865342792,122.46250576299231,5379300
2018-04-25,116.48533630371094,117.38886582036756,114.22155838631154,116.93213178604972,5080500
2018-04-26,119.9703598022461,121.20153573219807,117.31935726855762,117.85550878594924,4998800
2018-04-27,119.36470031738281,120.77459596009055,118.69946882647196,120.76466498370094,3801200
2018-04-30,120.12922668457031,120.8341745519179,118.92783601696814,120.01008526058344,2788300
2018-05-01,122.23413848876953,122.4426435415409,119.56327398281702,120.02000041866606,3873900
2018-05-02,121.9461898803711,123.08800965553802,120.87387178325183,121.41996180727963,3671000
2018-05-03,123.5248794555664,124.11067822071314,120.80436793488583,121.74761363443204,4435600
2018-05-04,124.22984313964844,124.9447143748336,122.10506866187428,123.49510237621953,6341200
2018-05-07,126.06668090820312,126.78155972423244,124.56742158987028,124.89507564306966,4342000
2018-05-08,127.8340072631836,128.04251988287925,125.60001490324446,125.68937096158675,4467800
2018-05-09,128.80703735351562,128.8169759051014,126.42411810851753,127.96309373143471,4605300
2018-05-10,129.69070434570312,130.06800569885772,128.13188192651634,129.02547285214126,3772400
2018-05-11,129.7006378173828,129.91907383957692,127.97301159191045,129.075115103806,3233200
2018-05-14,126.78155517578125,130.06800384116616,126.25532705928201,129.85949121470853,4169800
2018-05-15,127.21842956542969,127.67514843141332,125.19293457210333,126.02696236789157,2933100
2018-05-16,127.85387420654297,128.05244828291052,127.00991544419227,127.7943034986558,2439900
2018-05-17,125.1532211303711,128.53896434375372,124.6567783770973,128.27088101492134,5557000
2018-05-18,126.05674743652344,126.81134256907602,124.97450583237224,125.16314893417375,3612300
2018-05-21,125.47093963623047,127.43685620090402,125.10356928509792,127.08934022613121,2887200
2018-05-22,124.54756164550781,126.14610793348905,124.3688419494877,125.75888318796468,2789800
2018-05-23,127.17870330810547,127.17870330810547,123.69368056815307,123.9915416806937,4303900
2018-05-24,127.82408905029297,128.45953518579043,126.48368751983487,127.89358315952518,5972400
2018-05-25,127.04962921142578,128.33045243096922,126.71205177338805,127.81414772264466,4031800
2018-05-29,125.97731018066406,126.63261825019262,125.22272265074754,125.84823779202142,8141900
2018-05-30,128.38009643554688,131.6069742666983,126.93047695914372,131.35875289507126,14170900
2018-05-31,128.40988159179688,130.05807513293567,127.49642876363362,128.4495903450952,6408300
2018-06-01,129.5914306640625,129.938931528319,127.43687076483828,128.95598449632,6132800
2018-06-04,131.70626831054688,131.85521024015526,128.6779793615243,129.46235231662698,4860700
2018-06-05,133.16580200195312,133.67218331675215,132.02398970626308,132.19277842778584,5123200
2018-06-06,134.5856170654297,134.744482363201,133.16578308572025,133.37429568282366,4766900
2018-06-07,131.96441650390625,134.78420771056176,129.7999182183534,134.5856336390085,6564100
2018-06-08,132.5800018310547,132.72892859846533,129.88929056496497,130.76301951749176,3486600
2018-06-11,133.02679443359375,133.71188784946673,132.31191566487675,132.92751497419047,3443100
2018-06-12,135.2905731201172,136.52175659733246,133.69202685504104,133.9998340870177,5319900
2018-06-13,135.52886962890625,136.51183171985812,134.63527874639018,135.39978966690026,5809300
2018-06-14,137.42529296875,138.75575597315265,135.9161026867626,136.02532070355574,6494900
2018-06-15,137.42529296875,137.96144450104185,135.82674662308582,137.08771551692806,7711100
2018-06-18,138.805419921875,139.19264472779568,135.9359809369159,136.03526041393764,4202400
2018-06-19,138.5273895263672,138.7160401958457,136.25367324191524,137.09763197898317,4833700
2018-06-20,137.95152282714844,141.1088916517834,137.83238140742074,139.00397910202676,5341400
2018-06-21,136.89906311035156,139.06354631555257,136.1444604037647,138.0805993270496,3912800
2018-06-22,134.0494384765625,136.32315429052593,132.9969824859149,136.28343039452378,7466000
2018-06-25,132.24241638183594,133.93031862792375,130.7332262458167,133.28494914125864,6969800
2018-06-26,134.51611328125,136.1940920753369,132.867934988156,133.8012345624647,7043100
2018-06-27,132.272216796875,136.44233315923523,132.15307537659461,135.70759238363266,6851600
2018-06-28,134.15867614746094,134.92320218027834,132.24241451547564,133.03672589955076,6333700
2018-06-29,135.42958068847656,136.73027346335547,134.93313792180294,135.3104392725488,5229500
2018-07-02,139.430908203125,139.47063210859596,134.337415718214,135.18135933158575,6399200
2018-07-03,136.8593292236328,139.74862957052443,136.7302644149958,139.59970281047018,3164700
2018-07-05,138.77561950683594,138.89476092642857,137.23664385276166,138.26923817310444,5576700
2018-07-06,140.39401245117188,140.72166650476342,138.0210165632496,139.19262940490094,5045800
2018-07-09,140.75144958496094,141.8535531473284,138.88483506013304,141.63511711513078,5183100
2018-07-10,141.43653869628906,142.48899491900482,140.50322388739605,141.28761192901067,3643700
2018-07-11,144.21661376953125,144.60383849481374,140.0167124952781,140.2053631576365,6168000
2018-07-12,147.10592651367188,147.6420780438034,144.76271601301377,144.76271601301377,4681000
2018-07-13,146.55982971191406,146.94705445209618,144.37548463523981,146.6988330763325,3941800
2018-07-16,145.9144744873047,147.63216233377187,145.7754711092709,146.78820351341764,3592100
2018-07-17,145.97402954101562,146.39103963038534,142.06205827139405,144.3754832899832,5133900
2018-07-18,146.7882080078125,147.13572403865325,144.723004077912,145.9740496687528,2908100
2018-07-19,146.113037109375,146.94705731211812,145.5669470420203,145.95417178973895,3590600
2018-07-20,145.82508850097656,146.86762130576562,145.6463763831312,146.39104050794762,2462200
2018-07-23,146.5101776123047,146.58961026797735,143.7698191676324,145.82508421357912,2538100
2018-07-24,144.96128845214844,147.79101829366974,144.1471150394159,147.49314960242052,4052300
2018-07-25,147.81085205078125,148.28744797480908,144.96127565817687,145.0903556147131,4056900
2018-07-26,146.52011108398438,147.691708626525,144.64354306545064,146.92718259862934,3414300
2018-07-27,142.88616943359375,147.2250746302367,141.36705568716442,147.19528927444253,5924400
2018-07-30,137.04800415039062,142.70744928788545,134.55586663946931,142.51879859159686,9522000
2018-07-31,136.17425537109375,138.7954727758634,134.42678215132466,137.6933691425948,7442900
2018-08-01,136.7004852294922,139.8975781458626,136.53169649170025,137.01821590079393,5098100
2018-08-02,140.1358642578125,140.29472957998252,135.77709735105302,136.07496604256406,3779200
2018-08-03,140.03656005859375,140.73159200795587,137.43520497460054,140.52307939310126,3463500
2018-08-06,141.6947021484375,141.83370551809588,139.64934520884836,139.88764319264746,3247300
2018-08-07,143.41236877441406,143.5811574734149,141.7145280840878,142.50883942956074,3928300
2018-08-08,144.13719177246094,144.60384918746578,142.14149729462372,143.4322515244194,3026700
2018-08-09,144.78256225585938,145.80523304790947,144.05774497587862,144.26625758455668,3572600
2018-08-10,144.47476196289062,145.95416679468838,143.32302631052247,143.89888656159144,2748500
2018-08-13,143.42230224609375,146.13287532077473,143.19394283143598,144.59391497174423,2880400
2018-08-14,145.52723693847656,145.72581101106584,143.5414659121224,145.13999704411611,3474700
2018-08-15,144.00811767578125,146.82792423360695,142.57837516857597,145.04072716181085,4476900
2018-08-16,144.69320678710938,145.86481961283422,144.18684061129568,145.46765630316852,3704000
2018-08-17,143.98826599121094,144.97121298470347,142.9258711858523,144.46484681079008,2865600
2018-08-20,144.67335510253906,145.02085594276068,143.2932448422615,144.17691234488194,2882200
2018-08-21,144.49462890625,147.73143025616304,144.325840185419,145.36837301429824,4063700
2018-08-22,145.41802978515625,146.1527554236256,144.01805747097782,144.55420902202928,4245300
2018-08-23,146.77828979492188,147.2846560304018,145.03081647717772,145.7854041291105,6196300
2018-08-24,151.21646118164062,151.2958938378306,147.44349333888246,147.44349333888246,4882000
2018-08-27,150.6008758544922,153.77812179591373,149.13140945423518,153.60933306718832,5814800
2018-08-28,151.9015655517578,152.30863711255466,150.48173133897734,150.94838875889116,5266900
2018-08-29,153.69869995117188,153.86748869177828,151.96115008287748,152.23915684978599,9018600
2018-08-30,151.05760192871094,152.6462248157754,148.436384770216,150.04485445945156,14441000
2018-08-31,151.59376525878906,152.77530153998998,150.81931570728847,151.0576137039932,6210500
2018-09-04,152.12001037597656,152.24907520261118,150.4320927254288,151.0278301491788,5310900
2018-09-05,147.59242248535156,151.6930444198207,146.0336001393452,151.30581968353107,7287400
2018-09-06,147.77114868164062,148.09880271000884,146.03359908134954,147.69171602474256,4190300
2018-09-07,149.35977172851562,150.33281051290805,146.45062422782996,146.78820169168935,3866800
2018-09-10,150.2434539794922,150.5015987774833,146.9470665655061,148.93283773531024,3872300
2018-09-11,151.7526092529297,152.65613865271797,149.54840233158424,150.00513630682516,4151000
2018-09-12,154.26461791992188,154.66178121683893,150.72994790362884,151.75261877406538,5180800
2018-09-13,157.05462646484375,157.6503638452179,154.7114311492904,154.76106330579583,6213500
2018-09-14,156.36956787109375,157.66030710745147,155.2078934682321,156.82628679004816,4615300
2018-09-17,153.8178253173828,157.30284809235525,153.51995662673357,155.88302904892495,3899600
2018-09-18,154.89013671875,156.9056930550589,153.64902985401642,153.65895325485138,3749600
2018-09-19,151.8121795654297,156.21066999633567,151.3058134389433,155.25749329622218,5546000
2018-09-20,154.39369201660156,154.95964401185967,150.57107686156473,152.1994084414541,4655600
2018-09-21,154.41354370117188,156.83618653338897,153.85753029382286,155.9525191216602,17991600
2018-09-24,157.6503448486328,157.7794248005472,152.23912237149543,154.27454050057347,5082100
2018-09-25,157.73971557617188,158.0077989050026,156.05181324509743,157.86879554009602,5699600
2018-09-26,157.2035675048828,158.79217525993454,156.23054392926844,157.92836969843623,4079700
2018-09-27,159.28860473632812,159.93398936598769,157.79927656820087,157.91843312380715,3930300
2018-09-28,157.89859008789062,159.7155724886942,157.80923402315392,158.86169029733674,4607700
2018-10-01,158.72268676757812,160.0432263848983,157.88866653039634,158.97090815842256,4297600
2018-10-02,156.14117431640625,158.44467603763027,155.58516083893312,158.1368839447599,4137000
2018-10-03,157.9680938720703,158.62338680764913,155.90289015178672,157.43192720177845,3561600
2018-10-04,153.79795837402344,157.70992968037416,152.6859314585968,157.07448356438317,6206400
2018-10-05,153.96676635742188,155.48588000579244,151.38525792019786,153.75825373009042,4963600
2018-10-08,147.59242248535156,153.5199500910215,144.56413385166022,153.14266390581,10238700
2018-10-09,147.44349670410156,149.7966304902953,146.16268107560165,147.2647845862678,5593300
2018-10-10,136.8295440673828,146.53996274278973,136.56146074867172,146.47046863807498,13660600
2018-10-11,138.2493896484375,141.14861364086303,135.479230475553,136.46219262564608,10499300
2018-10-12,145.69602966308594,147.69172414535342,142.20106831855642,144.73292947680866,9371700
2018-10-15,140.9401092529297,145.65631589853825,140.31460162103835,145.65631589853825,6040800
2018-10-16,146.39105224609375,146.85770968041535,142.98544683074016,144.43506644271974,5383100
2018-10-17,145.96409606933594,147.29457419150663,144.38541171530744,147.29457419150663,3377900
2018-10-18,141.82376098632812,146.53996710475658,140.42378879722352,145.0506388568318,5338200
2018-10-19,139.490478515625,144.33574907716283,139.38126051309814,142.58827618696236,5141600
2018-10-22,141.9329833984375,142.77694215852432,138.20966266316773,140.6918764866809,4234900
2018-10-23,139.65928649902344,140.95996415852466,136.79977123828522,138.32882348474214,6462000
2018-10-24,132.31192016601562,140.49330238063914,132.05377538250886,140.2252190456927,7251500
2018-10-25,139.79827880859375,140.6819462810143,132.71900047826838,132.73886242996045,7792900
2018-10-26,134.55584716796875,138.21959708607724,131.6665467276456,134.78420659084637,7457000
2018-10-29,130.05809020996094,138.5571885227,127.61558496763583,137.1175074326149,9212500
2018-10-30,131.2296905517578,132.04386403211038,127.11914469176942,129.51200267155812,10037900
2018-10-31,136.2635955810547,137.72313830784017,133.81116747007383,133.9600942176117,6666400
2018-11-01,138.5968780517578,138.80539066494998,135.43950955363212,137.41534192753838,4668800
2018-11-02,135.81680297851562,139.55006221237625,135.13172469911842,139.1429755150277,4481400
2018-11-05,134.47640991210938,136.3628862370391,132.51050093188798,136.3628862370391,4629900
2018-11-06,132.99700927734375,137.0181985697633,132.03390913334945,134.43669021777708,4667100
2018-11-07,140.78123474121094,141.29753946660875,135.4593676146911,135.87639287574044,5804000
2018-11-08,140.8606719970703,142.60816030918704,139.6791357361,142.201073586457,3986700
2018-11-09,135.94589233398438,140.05643804545488,134.0892011401051,140.05643804545488,5252500
2018-11-12,129.57154846191406,135.68772633954296,129.15453839983428,134.77427356304972,7571200
2018-11-13,131.2197723388672,132.81831885598066,128.0326027071471,130.5446022125779,6176300
2018-11-14,128.42974853515625,133.97997497591268,127.66522243993509,133.25517278576393,5729600
2018-11-15,131.5474090576172,132.00412791636379,125.40144521531566,128.28080718639737,6468700
2018-11-16,131.60699462890625,132.52044759979538,129.15456588577348,130.91197771086374,5126900
2018-11-19,120.14908599853516,131.31904118370284,119.56327956804674,130.66374821594223,14284700
2018-11-20,119.81149291992188,124.05111829840017,112.79179265279885,113.51660240963928,13829500
2018-11-21,122.7107162475586,124.8553525800182,120.74480718458587,123.31637701320051,7311300
2018-11-23,121.16182708740234,122.8298751781889,119.85121841429262,120.4668102058729,3009600
2018-11-26,125.51065826416016,126.04680976196342,122.7802231702017,123.59438896794107,9321200
2018-11-27,126.63261413574219,126.70211581584775,122.83979193187754,124.25961846127561,10558800
2018-11-28,139.63941955566406,139.88764093678193,131.03110387652376,137.4947831867502,25705400
2018-11-29,138.72596740722656,141.86348931680658,138.27917194895434,138.85504737414797,7763000
2018-11-30,141.7443389892578,142.20107301907458,137.29621586296898,137.90187666868712,9401400
2018-12-03,143.12445068359375,146.0236899172306,141.54576624318412,145.25916377650017,7358900
2018-12-04,138.2493896484375,144.1669790513976,137.81251758172945,141.71455052711212,6978400
2018-12-06,141.04930114746094,141.04930114746094,131.80554025845635,133.8409584111375,9186600
2018-12-07,134.98277282714844,141.3570955475776,133.78138992630306,140.89043817775945,6225300
2018-12-10,136.29339599609375,138.4976030046733,132.23248281167773,134.19840699785752,5897000
2018-12-11,135.81680297851562,139.69898897958635,134.62534339014272,139.58977096688872,4548700
2018-12-12,139.09332275390625,143.00529395498958,138.5571712627473,140.7812250337534,6794300
2018-12-13,140.1358642578125,142.60815470205378,138.58696524223234,140.49330365757953,5122800
2018-12-14,136.0650177001953,139.70892069544715,135.40972480630117,137.89193847322866,5354400
2018-12-17,129.8992156982422,134.53598930496875,129.04533353649663,133.35445310031992,8392400
2018-12-18,131.37860107421875,132.72891065009352,129.2041796626775,131.19987382726387,6668400
2018-12-19,130.22686767578125,135.5288726854421,128.57867408618867,131.04102591928816,7350700
2018-12-20,126.8212661743164,131.38853788461103,121.76747512289421,128.33044877658813,12265100
2018-12-21,122.03556823730469,128.4694624462699,121.58876518869153,127.65530416237715,12568600
2018-12-24,120.46680450439453,123.95182729912985,119.30513023948275,120.27815382757252,4721500
2018-12-26,129.9091339111328,129.9687046165123,121.25117879905771,121.64832693507441,8110900
2018-12-27,134.2381134033203,134.2381134033203,126.93047568969591,127.88365241331215,7967700
2018-12-28,133.7218017578125,135.9061618128476,131.66653680632123,135.03241779083356,7276200
2018-12-31,135.99551391601562,136.98839931211694,133.53316237574845,135.03241386977905,5467700
2019-01-02,134.5856170654297,135.8565091471428,132.10340360111056,132.45090439597803,4783900
2019-01-03,129.47227478027344,133.82111850933535,129.17442122367888,132.53036421324242,6365700
2019-01-04,136.97850036621094,138.3288253519835,131.27933172106768,132.55022404294405,6650600
2019-01-07,141.2081756591797,142.3698498649404,137.8025705489283,140.01671610072486,9064800
2019-01-08,144.68328857421875,145.4180293607756,141.87342055227228,143.70032639155602,9057300
2019-01-09,144.9513702392578,146.45062200022764,143.50175063674692,145.8449611947598,5445900
2019-01-10,145.99388122558594,146.16268509738092,142.73721790900854,142.74715646042637,5116900
2019-01-11,146.50025939941406,146.97684020009638,144.57405909427536,145.51729729466572,5185200
2019-01-14,145.01092529296875,145.68608013752248,143.67052385420547,144.71305662321802,5815500
2019-01-15,148.12860107421875,148.79383259016524,144.7627195874328,145.30880968268187,5350400
2019-01-16,147.4832000732422,148.7243069025419,146.74847452644386,148.08886081194964,3936800
2019-01-17,148.7541046142578,149.64769545449926,146.6392537687289,147.4831973066837,3743200
2019-01-18,151.42495727539062,152.17955992724166,149.17111817112482,150.74980242923962,6151200
2019-01-22,147.8903045654297,150.30302441036457,146.35132888165398,149.2704149198616,5203300
2019-01-23,148.68460083007812,149.72713361552704,146.5995352591803,148.66473887838697,3335400
2019-01-24,145.82508850097656,149.42926771316175,145.47758766620046,148.8831776582503,6734700
2019-01-25,148.6746826171875,148.8236093844925,146.5002609131506,147.47328447674812,4600800
2019-01-28,146.28182983398438,147.14563541402336,145.0605848500963,147.11585005955519,4054700
2019-01-29,144.14710998535156,146.94705437459982,143.61095848008617,146.02367812935654,3915100
2019-01-30,148.09881591796875,148.6250440603979,145.04072653069792,146.14283012432398,4653400
2019-01-31,150.88880920410156,152.28878138176924,147.65200795913734,147.95980003715712,8615900
2019-02-01,154.7610626220703,154.84049528245134,149.99522420105598,151.3157486229767,5959200
2019-02-04,156.59788513183594,157.76948262148994,154.3043223019112,154.90998299662877,5264700
2019-02-05,157.85888671875,158.74255429517706,156.69721238683343,157.21350198975284,4575600
2019-02-06,157.0050048828125,157.9681051274858,153.97670077070734,157.86881050732552,4205100
2019-02-07,153.82774353027344,155.94259449729816,152.268921170481,154.85042953539602,4545500
2019-02-08,155.5553741455078,155.5851594993852,151.62355593138216,151.82213000730846,3018700
2019-02-11,158.77232360839844,160.3510079140355,156.44897517932156,157.07448274085434,7125500
2019-02-12,161.63182067871094,162.22755802700794,158.8914622070509,160.1027837050861,5631700
2019-02-13,159.25881958007812,162.40627977811147,159.12975477417177,162.2771998219755,5296000
2019-02-14,158.33546447753906,159.2985647010805,155.5951057338872,158.33546447753906,5061100
2019-02-15,157.91844177246094,160.07300148898872,156.96526502655624,159.84464206610033,5282000
2019-02-19,159.46734619140625,160.331151757748,158.00780324468548,158.5241079643319,3883200
2019-02-20,157.4120635986328,160.341088001402,156.09153918987394,159.18933716270317,7047200
2019-02-21,158.4943084716797,159.33825200999564,156.18088356624375,156.57803168424778,4463000
2019-02-22,160.162353515625,160.5595167956822,159.06025003259003,159.3283333528499,4175000
2019-02-25,160.21200561523438,161.89990794287098,159.78505697017124,161.3538178853393,5076700
2019-02-26,161.84034729003906,162.21764865326782,158.7326106197698,159.66592547603156,4496300
2019-02-27,161.95945739746094,162.36654403695294,159.3581025650332,161.13536071881683,4278300
2019-02-28,162.48570251464844,163.42895583951324,161.01623624836813,161.84033301364312,6908100
2019-03-01,163.3594512939453,164.96792096759805,160.5992307958405,163.97503546035946,6919900
2019-03-04,157.3723602294922,164.61048924839358,154.31427090668944,164.3821298131537,17886300
2019-03-05,155.85324096679688,159.73542697809071,153.6986812108431,158.78225021474395,16042900
2019-03-06,155.67453002929688,159.109920948005,155.16816381608888,156.01212265500115,7436300
2019-03-07,154.49298095703125,156.4688132920213,153.70859297310463,154.9794851278477,6916500
2019-03-08,153.95680236816406,154.30431830622052,149.18102618359435,150.93843752279614,4800700
2019-03-11,156.5283966064453,156.64755317133603,152.33841848828803,154.7908469415773,5699500
2019-03-12,157.15391540527344,158.23615696199582,156.04188849563067,156.87590867786275,4082100
2019-03-13,158.67303466796875,160.84745641014283,157.4815750579398,157.71987304003795,5230600
2019-03-14,159.5269317626953,160.4403847208812,158.60355540232987,159.80493852604613,3247200
2019-03-15,160.3609161376953,161.02614754031356,158.05742987865304,159.49711068433308,6743700
2019-03-18,160.7978057861328,162.16799264202587,159.73542616543637,160.25171572398483,3575500
2019-03-19,162.7637176513672,163.44881109106447,160.45030769880427,161.36376056832367,4379000
2019-03-20,162.34671020507812,163.77646781564312,160.36093911267815,162.67436425335185,4391000
2019-03-21,165.76222229003906,165.80194619203408,161.592106444108,162.00911651367815,4277800
2019-03-22,160.3509979248047,165.30550170486111,160.20207116948643,164.779273635764,5614300
2019-03-25,159.73541259765625,160.45029131825055,158.0872191501622,159.09002797894314,3795400
2019-03-26,158.2659454345703,160.91696309858477,156.27025099841327,160.2815018231426,6910300
2019-03-27,154.01638793945312,158.1666570466331,151.28595292033438,157.86878837813782,8218700
2019-03-28,154.0759735107422,155.36672776528715,152.41785644806777,154.58235484111663,4424800
2019-03-29,157.24327087402344,157.37235083634778,154.32418509693383,155.75394263267,4913100
2019-04-01,160.0332794189453,160.52972217453242,157.3822769221379,158.9609763990801,4601100
2019-04-02,159.3680419921875,159.84463792791655,157.77943432378066,159.7155579682112,3158400
2019-04-03,161.46304321289062,161.97934794069943,159.50705746834169,160.62902298735952,3819100
2019-04-04,157.39222717285156,161.64177626454085,154.72136252522242,161.5524201979484,6295200
2019-04-05,157.4319305419922,159.09998614578677,156.8957790105557,158.49432535366958,4315300
2019-04-08,157.3425750732422,157.66029057264194,155.33694201058256,157.2730658122987,2848400
2019-04-09,155.85324096679688,157.22342782966075,155.53551032893773,155.9227350749344,5642900
2019-04-10,159.09999084472656,159.23899421996222,156.52840567751903,157.0744957767419,3414700
2019-04-11,159.58648681640625,159.68578142938756,157.88866104613382,159.02054994305905,2578400
2019-04-12,159.56663513183594,161.3438935080696,158.365237012536,160.847450758814,2844200
2019-04-15,158.95103454589844,160.8772348215999,158.35531234170733,159.8545639783531,2608400
2019-04-16,157.56100463867188,159.1198270175119,156.62768983148698,158.90139099241628,3004800
