Date,Close,High,Low,Open,Volume
2018-02-07,34.31841278076172,34.75077377811418,34.124752300973256,34.336428108657444,12023400
2018-02-08,33.48972702026367,34.593139181689715,33.48522232944565,34.4715400181816,10940000
2018-02-09,34.066192626953125,34.34092026395042,32.796141680535776,33.59329989151287,15882000
2018-02-12,34.09773254394531,34.399481568458455,33.570797064827275,34.34093432724732,10206800
2018-02-13,34.025665283203125,34.31390359073454,33.786964820838726,34.007649959473454,6666600
2018-02-14,34.62852096557617,34.79133001262939,33.90492711776612,33.959194499872105,8596600
2018-02-15,35.266178131103516,35.266178131103516,34.44308976648218,34.899856176538314,9808400
2018-02-16,35.220951080322266,35.786259123504955,35.21643110024066,35.261655053621986,8217600
2018-02-20,34.53805923461914,35.08979695109261,34.45213131344586,34.94960166948674,7274800
2018-02-21,34.29835891723633,34.890803936891686,34.28479207982749,34.61493340836005,7272000
2018-02-22,34.55164337158203,34.723495849593185,34.30290634385853,34.393357740470705,5683000
2018-02-23,35.257137298583984,35.27070414174561,34.64208177256521,34.755143399401504,6448800
2018-02-26,35.65962600708008,35.71842024411116,35.07622776882147,35.51038387512336,9020800
2018-02-27,34.96316909790039,36.288251226497266,34.958649118032454,36.048561179576836,10695000
2018-02-28,37.39173889160156,38.345979234999895,37.16109222201156,37.920866442102025,30077200
2018-03-01,37.46409606933594,38.23291714164883,36.63196421736444,37.1791820342218,17762200
2018-03-02,37.830421447753906,37.94800650706645,36.90331471729931,36.90331471729931,11112000
2018-03-05,37.91181564331055,38.00678697102012,37.67212560903884,37.76257350675287,8423600
2018-03-06,38.16508865356445,38.1877023627372,37.749022627579606,37.95705564057203,7967400
2018-03-07,37.369117736816406,38.22386313270061,37.30580351862988,37.6902122577241,13295200
2018-03-08,37.38269805908203,37.89825880288466,37.2832032751259,37.672135548572385,12822200
2018-03-09,37.38721466064453,37.622384756078894,36.835473417933216,37.491232866387946,12639200
2018-03-12,37.2967643737793,37.40982598352139,36.96662295517113,37.31033121488971,7141600
2018-03-13,37.21988296508789,37.65403912846243,37.17013558122937,37.41886905015551,7518600
2018-03-14,37.029937744140625,37.45052707679664,36.83095165421549,37.33294548513933,8172400
2018-03-15,36.78573226928711,37.12944060917103,36.66815065199489,37.111350333349,6009200
2018-03-16,36.81739044189453,37.192752427061144,36.72693906867534,36.758596186710285,11732000
2018-03-19,36.80833053588867,37.10229135653989,36.64099814250484,36.81737739518827,5299000
2018-03-20,37.0118408203125,37.124902411455245,36.74049369164311,36.93948319617144,6760400
2018-03-21,37.482181549072266,37.72187504679284,36.89426328110956,37.02993513508573,7234800
2018-03-22,36.631961822509766,37.346512029357804,36.609348120250495,37.142999060123934,9109000
2018-03-23,36.12544631958008,36.9078342208381,36.07117895210864,36.86261026448967,7377800
2018-03-26,36.66362380981445,36.83547623858618,36.401320010346815,36.469157675777,8426000
2018-03-27,36.37870407104492,36.8716510254353,36.23398535091168,36.60030385648128,7267400
2018-03-28,36.49176788330078,37.19727125527127,36.43749706608511,36.57769236426728,6111800
2018-03-29,36.885223388671875,37.17918430336902,36.63648988421042,36.686237275176104,6764400
2018-04-02,36.43297576904297,37.24702082311832,36.053090377385715,36.96210677937538,7230800
2018-04-03,37.23344802856445,37.251538299137245,36.464627055869144,36.50985445748428,7943000
2018-04-04,37.97513198852539,38.061059911422284,36.781201729931944,36.957577555608275,6186400
2018-04-05,38.4228515625,38.53591315612213,37.84850018506064,38.10175705065708,7424600
2018-04-06,37.73544692993164,38.440950325913384,37.49575685054639,38.2555276152241,5758000
2018-04-09,37.360076904296875,38.0836704837458,37.32841979301993,38.04748994218176,9939800
2018-04-10,37.25154113769531,37.79423549476704,37.06611843796975,37.79423549476704,7118200
2018-04-11,37.1068229675293,37.71735499095952,36.91235685410239,36.95305737882664,9074400
2018-04-12,37.32390594482422,37.62691029488841,37.111349521524275,37.38270020255149,10267000
2018-04-13,36.749542236328125,37.47313576274963,36.60482353104383,37.46408890283843,7904200
2018-04-16,37.41887283325195,37.61786238880415,36.94401609891171,37.079687972851715,6903600
2018-04-17,37.73997116088867,38.083679486262746,37.71736090484113,37.76258486730339,6501600
2018-04-18,37.61786651611328,38.205788385458625,37.59073282842163,37.83946634978527,4879200
2018-04-19,37.3736457824707,37.80327852327732,37.1746562433856,37.540978208552865,6375400
2018-04-20,37.301292419433594,37.473144845372346,37.05707889813099,37.346516378852535,7545800
2018-04-23,37.64047622680664,37.82137205936981,37.2289302718817,37.328425050011546,4530400
2018-04-24,37.57715606689453,38.1515109935432,37.42791735990834,37.79875931279412,6077600
2018-04-25,37.68569564819336,37.798757255117955,37.20179210857076,37.46409241435733,4648200
2018-04-26,38.48617172241211,38.49973856368336,37.550021720663615,37.79875864519175,6064800
2018-04-27,39.119319915771484,39.22333812272624,38.35954570309212,38.55401182450311,7967600
2018-04-30,38.373104095458984,39.45397265192731,38.350493847007094,39.25498659386701,8206000
2018-05-01,37.794227600097656,38.34596870307754,37.346504676518016,38.34144527344296,6359800
2018-05-02,37.77614974975586,38.124381488406925,37.27415585664265,37.62690757604826,6230600
2018-05-03,37.789710998535156,37.99322396447302,37.14299845857228,37.7580538861048,6035800
2018-05-04,37.459571838378906,37.699261889187056,37.20179151670666,37.590723714368835,6286200
2018-05-07,37.034461975097656,37.51384211394278,36.76763822245492,37.51384211394278,5787600
2018-05-08,37.34651184082031,37.37364552310123,36.92592251363344,37.070641236409216,5070200
2018-05-09,37.9389533996582,37.966087081815104,37.251540332206815,37.35103165023763,6315400
2018-05-10,37.658565521240234,37.83042140396744,37.22440928393535,37.71283634479099,6141600
2018-05-11,38.020362854003906,38.17864843783567,37.59977347389838,37.64499743351218,4849000
2018-05-14,38.404762268066406,38.603751782008196,38.17863907508387,38.25100015301401,7048400
2018-05-15,38.70777893066406,38.88415825208529,38.34598377609794,38.43191172110223,5343800
2018-05-16,38.70323181152344,39.666380773941185,38.639627765558515,39.06668300758579,6624200
2018-05-17,39.19388961791992,39.434680315582604,38.57602226135431,38.57602226135431,9906200
2018-05-18,38.52150344848633,39.089399176646296,38.41246843920454,38.94856214523397,11738400
2018-05-21,38.48061752319336,38.80772605434289,38.185314483946385,38.53513676710523,9916000
2018-05-22,39.72998809814453,40.32060110644982,38.898591295527574,39.38925062400552,16548200
2018-05-23,39.92988586425781,40.2297364852731,39.443767238864424,39.48465753543951,12248800
2018-05-24,40.316062927246094,40.652259780380014,39.72545329782522,39.72545329782522,8095000
2018-05-25,40.02984619140625,40.29789139053975,39.97532693757639,40.05256341370906,6272800
2018-05-29,40.14794921875,40.334217176085346,39.78903877794904,39.970766066047716,5492400
2018-05-30,40.788543701171875,40.84306294086639,40.06618197256256,40.18430179265982,8086400
2018-05-31,41.03387451171875,41.27466175125058,40.6386178282741,40.820345158576025,10903000
2018-06-01,41.07929611206055,41.45183549447178,41.01569208088007,41.12927120315374,7984200
2018-06-04,42.228729248046875,42.242361658481926,41.40187312252106,41.55634257867114,7549800
2018-06-05,42.719390869140625,42.7421080864162,41.97431189582292,42.251445309013604,8378600
2018-06-06,42.84205627441406,42.88294310418738,42.183295132283725,42.78299289874964,8988200
2018-06-07,42.932918548583984,43.42358130673205,42.79662218260044,43.01923981145093,7813200
2018-06-08,43.132816314697266,43.28273814868823,42.76481753558397,42.87839667821491,6063800
2018-06-11,43.16462707519531,43.47810321533475,42.94200941493153,43.13736571845545,5432000
2018-06-12,43.35088348388672,43.57350108447616,42.81478982718747,43.15552723272953,6814400
2018-06-13,43.037410736083984,43.47355423276518,42.92383159217241,43.282738636711834,6288000
2018-06-14,42.960166931152344,43.23730027215703,42.673948785300205,42.99196894735814,5440600
2018-06-15,43.23731231689453,43.273658478729004,42.81934185428041,42.92837687362306,9489200
2018-06-18,43.59622573852539,43.900617065082464,42.937467976136375,43.041958865594,7662600
2018-06-19,43.50082015991211,43.546251132643256,42.996528390425986,43.07376139068504,5693200
2018-06-20,43.94150161743164,43.98693258369379,43.523531181963,43.78703217274768,6138200
2018-06-21,43.746150970458984,43.86881494176232,43.155537934593035,43.618942862096716,6338600
2018-06-22,43.19642639160156,43.81883796182426,43.01015490790866,43.764322184088456,7841800
2018-06-25,43.25547790527344,43.659819353701444,42.96471559328386,43.28727992482979,5661200
2018-06-26,43.23731231689453,43.264573671350774,42.53312362869567,42.746649530611464,5374800
2018-06-27,42.8011589050293,43.755222903168004,42.76935688729667,43.260019560451425,5050200
2018-06-28,43.30999755859375,43.45083457997196,42.71484052089573,42.90111197021806,5973000
2018-06-29,43.241851806640625,43.81883233257389,43.23730767035946,43.64619328165411,5812000
2018-07-02,43.11919021606445,43.2100521496978,42.80571065255641,43.06467097618809,5682800
2018-07-03,43.22822952270508,43.51444776161934,43.09193314255871,43.28728943881601,2616600
2018-07-05,43.19187545776367,43.44629162358964,42.99651919724437,43.31908354067666,5192000
2018-07-06,43.40995407104492,43.59167794462428,43.13282065782748,43.150993738417554,5006000
2018-07-09,43.47808837890625,43.68253288696599,43.355424446998306,43.61438471761274,4201000
2018-07-10,43.1737060546875,43.432666378708504,42.8738589003182,43.400864355272965,9527800
2018-07-11,43.323631286621094,43.50535861999301,42.937462869556136,42.955635949509386,5032000
2018-07-12,42.819339752197266,43.32363145787143,42.792081865239936,43.173706147284925,8791800
2018-07-13,43.30999755859375,43.332711306405606,42.79207696870461,42.83296379446208,4376000
2018-07-16,43.24639892578125,43.42812279563711,43.01924062230079,43.35543394092689,3691000
2018-07-17,43.75069046020508,43.95058740947179,43.21005259093241,43.21005259093241,6034400
2018-07-18,43.89607238769531,43.991478460468244,43.496271549987,43.77794909781234,5564200
2018-07-19,44.38219451904297,44.509402626088544,43.841556597938336,43.87790276171163,5905200
2018-07-20,44.100521087646484,44.53212055793461,44.05054597430854,44.18684236816863,5287400
2018-07-23,44.3231315612793,44.57755124397041,44.114146316820836,44.14140767299263,4408200
2018-07-24,44.07326126098633,44.468514546742796,43.85518773361359,44.468514546742796,4872000
2018-07-25,44.377655029296875,44.45034389829455,43.96422517194309,44.1050657047733,5311000
2018-07-26,44.30494689941406,44.95007901239573,44.20045603757568,44.53664930242974,4894800
2018-07-27,43.8642692565918,44.65477917259217,43.764319049686804,44.36401682495616,3510800
2018-07-30,43.964210510253906,44.44124426870446,43.86426378198365,44.11413580189953,4374800
2018-07-31,44.18683624267578,44.37310425789073,43.850639442069905,44.02782611598965,6127800
2018-08-01,43.8006706237793,44.45488425374584,43.62802807554507,44.06871578801094,5472600
2018-08-02,44.2776985168457,44.309500542423514,43.578050487973,43.741604752704845,6055400
2018-08-03,44.336761474609375,44.645696944069314,43.955137141479426,44.45488477750434,4275200
2018-08-06,44.64115905761719,44.700218979668065,44.33222356888706,44.33676424016393,3398800
2018-08-07,44.859222412109375,44.909197517963,44.32312865799294,44.641152373985165,4524800
2018-08-08,45.30900955200195,45.386242565150454,44.96827200041098,45.0227877903221,4771000
2018-08-09,45.345340728759766,45.63610308823954,45.181786468282304,45.431661995723076,4639400
2018-08-10,45.749691009521484,45.99048177581278,45.14090828588451,45.309006715296604,7651000
2018-08-13,45.136356353759766,46.10859366157573,45.081840576676015,46.00410277805801,6956600
2018-08-14,45.8859748840332,45.97229614397649,45.249930974586796,45.249930974586796,9137800
2018-08-15,45.14712905883789,46.063846179872904,45.09240196358581,45.64881381636273,6394400
2018-08-16,45.39341354370117,45.8859783015259,44.77770933621864,45.470945918655964,7578400
2018-08-17,45.76739501953125,45.849489142061216,45.24290498556741,45.35692440688143,6324200
2018-08-20,46.36030578613281,46.428718147212436,45.52112088411075,46.132266902265556,10065600
2018-08-21,48.55402755737305,48.918891079400794,47.7057228263155,48.80030991280231,18130600
2018-08-22,48.23478317260742,49.05572102392802,47.91552666409632,48.47194206842972,11654600
2018-08-23,49.00554656982422,49.13780951793777,48.17548531030891,48.17548531030891,8616600
2018-08-24,49.283756256103516,49.40233743505552,48.48106199137386,48.56315611840267,10367000
2018-08-27,49.010108947753906,49.55284252116076,48.96450187393073,49.51635547026354,6968800
2018-08-28,49.07852554321289,49.15605792337793,48.59508425559912,49.073963791557006,4490000
2018-08-29,49.50267791748047,49.64406090226794,48.823123064654176,49.08308723517142,5676000
2018-08-30,49.49354934692383,49.94050701377741,49.34760462542816,49.48442932415387,5216800
2018-08-31,50.15486526489258,50.22327761586533,49.41145638637028,49.420579888951565,6886400
2018-09-04,50.82529830932617,50.98948655422753,50.17766535239455,50.38746414945474,8690800
2018-09-05,50.683929443359375,51.025987825632484,50.273462168309884,50.82531594082543,6934200
2018-09-06,50.44219207763672,51.03965622073675,50.37377972786537,50.88914974715911,7569400
2018-09-07,50.13663101196289,50.68392296177168,50.07734215260611,50.3509881275105,8610000
2018-09-10,50.537967681884766,50.82073710215187,50.37834118641004,50.44219178459993,9585200
2018-09-11,50.34640884399414,50.624616474156745,50.03627591920285,50.43762297733434,6416200
2018-09-12,50.300811767578125,50.68391537921063,49.935948202559395,50.401149421938115,8262800
2018-09-13,49.70334243774414,50.39657891533088,49.52546895799091,50.118371278245064,8158400
2018-09-14,49.607566833496094,49.63493385993127,48.94625560118693,49.306557379481085,9089600
2018-09-17,49.238155364990234,49.48443777700812,48.99187295297235,49.174304755903805,7939000
2018-09-18,49.7443962097168,50.04996744350292,49.06484138901113,49.22446789325785,9306000
2018-09-19,49.88577651977539,50.00891944474881,49.34304643436342,49.59388707630773,4317400
2018-09-20,49.963314056396484,50.0317229285811,49.42058047308687,49.87665817883364,6284200
2018-09-21,50.036277770996094,50.483235391935295,49.908576587755256,50.18222247749937,12975000
2018-09-24,50.04084777832031,50.36922429203303,49.73527654234753,50.01348422870987,5432800
2018-09-25,50.314483642578125,50.45586659339621,50.09100657976332,50.24607130264816,6972600
2018-09-26,50.962127685546875,51.23577364432496,50.42395579212454,50.738650558497774,6463000
2018-09-27,50.994041442871094,51.25856731761896,50.80705141389164,50.90282730379766,4517600
2018-09-28,51.089820861816406,51.418197352517616,50.91651259376704,51.021411992584156,6800400
2018-10-01,51.18558883666992,51.66446821261135,51.158221815476246,51.44555292063693,7203400
2018-10-02,50.36009216308594,51.358903307946285,50.32816686747651,51.2266403748226,6995800
2018-10-03,50.32360076904297,50.71582778384126,50.109247219668234,50.46498719132344,5260400
2018-10-04,50.29624557495117,50.49692086595146,50.122937310648716,50.26432027680081,5773600
2018-10-05,50.30537796020508,50.880033428386895,50.0499720503049,50.373786840038285,4762000
2018-10-08,50.537967681884766,50.69759765695612,50.191351143024406,50.191351143024406,5167400
2018-10-09,50.80706024169922,51.15368029367751,50.50148899515373,50.7021608319016,6138600
2018-10-10,49.548274993896484,50.8845826307583,49.43425558283181,50.86177735670685,6799800
2018-10-11,49.14692687988281,50.38745860275797,48.87328099503593,49.62124803742897,8031400
2018-10-12,49.91314697265625,50.401149995655565,49.31568279114722,49.59389047973155,6610000
2018-10-15,50.401145935058594,50.679353601228975,49.73527293262352,49.885775924154494,5064400
2018-10-16,51.19472122192383,51.29962062271066,50.11381583300213,50.42851055576596,6195800
2018-10-17,50.533409118652344,51.07613920013412,49.949626756347854,50.857223858916974,7907200
2018-10-18,50.004356384277344,50.59269700699869,49.56652223053981,50.4193887418515,6845800
2018-10-19,48.91889190673828,50.040842558493345,48.76382368939516,49.98155023439311,9622600
2018-10-22,49.5528450012207,49.81737091406969,49.292880839861354,49.56652677609274,8609400
2018-10-23,48.75926971435547,49.329366852651106,47.952010217954644,49.11956804371313,8655800
2018-10-24,48.44913101196289,49.6166886998778,48.357913392846804,48.67260808950365,7752000
2018-10-25,48.5722770690918,48.982747712073916,48.15724467463298,48.56771531761509,9646000
2018-10-26,48.590511322021484,48.81398838737403,47.94744019081191,48.48561193565818,8174800
2018-10-29,49.438819885253906,50.25519932816442,48.91889162233157,49.032911039281146,14275600
2018-10-30,50.246070861816406,50.588129078869045,49.443376751108744,49.67141556247717,9714800
2018-10-31,50.11382293701172,50.79338130364861,49.653186905449054,50.76145599968291,9776200
2018-11-01,50.23239517211914,50.57445343058895,49.74439219588607,50.06364517861928,6602000
2018-11-02,49.935943603515625,51.249449532933156,49.73071004184239,50.688472462311665,9024800
2018-11-05,50.29624557495117,50.62462205855291,49.5574019664438,49.93594379319908,5950000
2018-11-06,49.963314056396484,50.61550531479822,49.57108695108653,50.32817413323584,5561600
2018-11-07,50.55165100097656,50.66111215515922,49.24727196980225,50.17766742317767,5858400
2018-11-08,50.661109924316406,51.080700558083194,50.350976960315606,50.9712428883172,5783500
2018-11-09,50.7523193359375,50.907387543274254,50.25063462673508,50.78880638232218,6533400
2018-11-12,49.77632522583008,51.244896133706504,49.712474619365636,51.117194920777614,6583600
2018-11-13,49.02835464477539,49.840172425413854,48.918896966832314,49.748958273727425,7612900
2018-11-14,48.19069290161133,49.957563210979764,48.13576653469335,49.7836238952954,9181700
2018-11-15,48.03506851196289,48.03506851196289,47.046351897881934,47.623103256095824,9144800
2018-11-16,47.13789367675781,47.47661905533926,46.5702956461696,47.47661905533926,13371700
2018-11-19,44.82173538208008,47.33014290812603,44.43723687020418,46.99141752972113,17398800
2018-11-20,42.86262130737305,44.63864495144503,41.70912213488643,42.11193064909657,16289600
2018-11-21,42.25840377807617,43.50345263250957,42.22178387241251,42.98163119973476,10857300
2018-11-23,41.983760833740234,42.51473548874923,41.590105584488875,42.27671309007617,3968900
2018-11-26,42.22178649902344,42.880930872909076,41.89221431208062,42.43234573128876,8434600
2018-11-27,41.699954986572266,42.258396225200116,41.31545652262471,41.97459724542992,7457300
2018-11-28,43.805545806884766,43.85132242222667,42.02952278875331,42.10276257948802,12062300
2018-11-29,43.47597885131836,44.64778760877429,42.761904834011276,44.59285776366895,8099100
2018-11-30,44.721046447753906,44.90414253144652,43.45769080403629,43.55839382468059,17529300
2018-12-03,44.2999153137207,45.18792879736101,43.85133370300182,44.98652281329422,11667200
2018-12-04,43.18303680419922,44.64780170576613,42.97247756987898,44.4189325172963,10420500
2018-12-06,42.533042907714844,42.89923495245478,41.873902116355566,42.75275883301204,12052300
2018-12-07,41.46194076538086,42.487273696102335,41.233071589363874,42.45065378979566,9689200
2018-12-10,42.30417251586914,42.45064863102901,41.24221980789358,41.727424776826815,7120400
2018-12-11,41.86475372314453,42.899243486912,41.59011138108478,42.83516039017362,6308400
2018-12-12,42.20347595214844,42.62459790302951,41.91052367726301,42.31333567443041,6825600
2018-12-13,41.93798828125,42.56966593795209,41.516866351182195,42.304176860625226,8450200
2018-12-14,41.39785385131836,42.28586379749244,41.287994142546715,41.58094638140545,6990900
2018-12-17,40.59223937988281,41.18730066641792,40.30844032915171,41.08659766479505,10883400
2018-12-18,40.34505081176758,40.96757513793762,40.134491626778576,40.619693075132986,8398700
2018-12-19,39.95140075683594,41.05912667377622,39.621828601519354,40.573925163041416,7474300
2018-12-20,38.84368133544922,39.82324124296376,38.38594293035768,39.82324124296376,9826900
2018-12-21,38.38592529296875,40.00631892153378,38.12959302142127,38.88028338146628,13766000
2018-12-24,38.111289978027344,38.82536057369347,37.98312381903762,38.1021332568047,4140400
2018-12-26,40.13449478149414,40.13449478149414,38.248611704887026,38.25776842666961,8182400
2018-12-27,40.13449478149414,40.15280473279318,38.73381668364614,39.71337637841471,6101500
2018-12-28,40.107032775878906,40.69293726555147,39.78661385715619,40.390828298664296,5045200
2018-12-31,40.95842742919922,41.068283650897776,40.33590301913018,40.37251943151881,5582300
2019-01-02,40.88518524169922,41.233067331153265,40.409136985674245,40.49153002022215,5939100
2019-01-03,40.454917907714844,41.07744240144679,40.097882520011744,40.82111001894545,5887800
2019-01-04,41.56263732910156,41.83727959936332,40.95842293761932,41.02250601760486,6325000
2019-01-07,42.67951965332031,43.14641469182699,41.48940072885418,41.48940072885418,8441300
2019-01-08,43.31120300292969,43.43021245693887,42.1302372471791,42.84430794029974,10044300
2019-01-09,43.274574279785156,43.723155806065805,42.99077530949946,43.439360328045794,8048300
2019-01-10,43.10979461669922,43.146414520017885,41.80066275731957,42.34079410833821,7279500
2019-01-11,43.44850540161133,43.70484114649759,42.92668417748094,43.00907718614705,5301200
2019-01-14,42.825992584228516,43.7323159199862,42.50557718345183,43.192184607058394,7577200
2019-01-15,43.32036209106445,43.77810049311904,42.706994308599405,42.96332669622458,6105100
2019-01-16,43.512611389160156,43.76894726909565,43.02740980042543,43.073182942185284,5984900
2019-01-17,43.94287872314453,44.089354845864364,43.384437413941974,43.46683045123852,4114400
2019-01-18,45.00482940673828,45.252008507208416,44.13512594040249,44.19005579348455,7061600
2019-01-22,44.62032699584961,45.04144535572093,44.22667181397597,44.75764637810377,8387800
2019-01-23,44.528778076171875,44.77595715954131,44.14427960799664,44.730184031272714,4649600
2019-01-24,44.56540298461914,44.748499010538445,44.38230695869984,44.73018905871989,3776500
2019-01-25,44.73933792114258,45.27031599524904,44.65694489213523,45.032290137109634,4996400
2019-01-28,44.82173538208008,44.86750851555108,44.36399706283759,44.55624631877554,4803000
2019-01-29,44.62032699584961,44.894969252623696,44.345681246809754,44.86750258236025,4362300
2019-01-30,44.76681137084961,45.02314372556779,44.519632246400036,44.74850141804596,5408000
2019-01-31,45.526649475097656,45.526649475097656,44.629482854228165,44.6935659348427,12254500
2019-02-01,44.76681137084961,45.49003529912826,44.537942199203684,45.31609598589326,9875400
2019-02-04,44.84920120239258,44.85835443200608,44.11681711173057,44.730188263820075,5626800
2019-02-05,45.05976486206055,45.096381276401665,44.547096646353346,44.97737181832665,5408700
2019-02-06,44.63863754272461,45.13299574556974,44.44638829459576,45.13299574556974,4790400
2019-02-07,44.4189338684082,44.64780306383965,44.13513480885717,44.391470682481796,5264000
2019-02-08,44.80341720581055,44.80341720581055,44.25413272045655,44.25413272045655,5760600
2019-02-11,44.94990158081055,45.03229461801636,44.647796105900056,44.82173541010511,4718300
2019-02-12,45.54496383666992,45.61820364576044,44.87666629391738,45.10553545892577,5033900
2019-02-13,45.85285949707031,45.90800550975427,45.145168111332524,45.58632569477774,5948000
2019-02-14,45.494415283203125,45.89880882355742,45.135974996478645,45.540368536832936,4613700
2019-02-15,46.165348052978516,46.257258077096914,45.843671733586454,45.93557825169592,5949700
2019-02-19,46.395111083984375,46.52378159296476,45.871236293987984,46.174534070306116,5057900
2019-02-20,46.42268371582031,46.50540097491359,46.146960687512234,46.32158796004722,4959100
2019-02-21,46.07344055175781,46.56055139816013,45.88043125823206,46.56055139816013,4893600
2019-02-22,46.275630950927734,46.44106546822271,46.082625182753105,46.248059700048074,5261100
2019-02-25,45.40250015258789,46.45024956278474,45.36573615426326,46.422674811037346,8754800
2019-02-26,45.69662094116211,46.11939655017951,45.319798592949375,45.540375647215384,11408700
2019-02-27,47.38772201538086,47.73696956642742,45.61389898366451,45.77014075555238,15552700
2019-02-28,47.139564514160156,47.957544293786064,46.90060200185992,47.599104031344,9411900
2019-03-01,47.81049728393555,48.24246560166207,47.62668075473222,47.69101601405208,8700200
2019-03-04,47.249855041503906,48.41708588589376,46.955750018382986,47.95754634901627,6051000
2019-03-05,47.47962188720703,47.90239739366722,47.240662885384204,47.50719313579976,6014100
2019-03-06,47.72777557373047,48.24246110633869,47.49800581013886,47.709393571922135,6707300
2019-03-07,47.562339782714844,47.59910378534153,46.624878751783825,47.15794627184604,8552400
2019-03-08,46.615692138671875,47.11199217814812,46.312394358872844,47.07523167945213,5324400
2019-03-11,47.516387939453125,47.67262969623067,46.67083338404267,46.69840813983334,5823100
2019-03-12,47.73695373535156,47.828863723048336,47.31417830996902,47.68181124874104,5653700
2019-03-13,48.233272552490234,48.46304233608975,47.73696897847319,47.93916750996354,6512200
2019-03-14,47.8840217590332,48.11379154387695,47.635873476689596,48.06783828810994,5546300
2019-03-15,47.580726623535156,48.05864818826746,47.40610285230953,47.911595668812026,8431200
2019-03-18,48.11378860473633,48.21488786485309,47.470436051281446,47.57153180538974,6956400
2019-03-19,47.99431228637695,48.3803238300166,47.72777850281135,48.15974680679639,6264300
2019-03-20,48.28841781616211,48.38032432577754,47.66344373395303,47.93916676880795,6271300
2019-03-21,48.242462158203125,48.481421174904916,48.077027644329405,48.11378814273923,4127000
2019-03-22,48.104591369628906,48.46303159161494,47.83805763830313,48.14135536829616,5132700
2019-03-25,48.5181770324707,48.94095249426567,47.94834557769539,48.04025557330811,7067800
2019-03-26,48.56413269042969,48.96852617319646,48.34355219600634,48.73875643175915,4507200
2019-03-27,48.76634216308594,48.996111956248974,48.35275583419071,48.57333287226229,4804700
2019-03-28,48.76634216308594,49.179924985972356,48.66524289313279,49.014493960423074,4448100
2019-03-29,48.90419387817383,48.97772188275613,48.619281625437985,48.86742987588268,5887800
2019-04-01,48.90419387817383,49.22587363920905,48.701998877588956,49.22587363920905,4849700
2019-04-02,48.78471755981445,49.11558307210911,48.62847229850101,48.90419531175072,3931000
2019-04-03,48.867435455322266,49.25345051143616,48.73876493862051,49.13396924335226,4359400
2019-04-04,49.860042572021484,49.86923182063521,48.79391092639003,48.867435433325674,5155900
2019-04-05,49.73137283325195,50.37472893254283,49.648655570400145,49.87842535543198,6679800
2019-04-08,49.93357467651367,50.18172297551222,49.648658862021634,49.70380487624849,4572000
2019-04-09,49.4648323059082,50.00708906498855,49.391307807833826,49.68541281214775,4155300
2019-04-10,50.03465270996094,50.135751947206764,49.50158878540249,49.611877268758086,4676800
2019-04-11,49.5291633605957,50.03465607481176,49.44644611601432,50.03465607481176,5013700
2019-04-12,49.602691650390625,50.053038368867014,49.538356404894,49.538356404894,5209400
2019-04-15,49.85084533691406,50.007087080376536,49.630264839428605,49.64864683971973,4026900
2019-04-16,50.08061981201172,50.35634283040649,49.942756549810134,50.03466305393893,3639900
