Date,Close,High,Low,Open,Volume
,EXPE,EXPE,EXPE,EXPE,EXPE
2018-01-02,117.82742309570312,119.04043809397956,116.45914602754841,117.07050292136358,1549900
2018-01-03,121.46646881103516,123.97013355920616,120.62221510556672,120.7968895625009,2451000
2018-01-04,122.40776062011719,122.90267277890518,120.27285732926211,122.19426881030058,2261700
2018-01-05,123.35877227783203,123.58196288485966,121.69936869775748,122.72800301667186,1618100
2018-01-08,124.41651916503906,124.48444029984852,122.36894201152843,122.81533060767693,1759700
2018-01-09,123.51403045654297,125.0666954824357,123.31995103013415,124.629998263877,1283400
2018-01-10,123.41698455810547,124.33888029648398,122.6406520840662,124.33888029648398,1234100
2018-01-11,125.5810317993164,127.3471740987942,124.54268375816292,126.16327016743853,2483400
2018-01-12,128.44369506835938,128.86096499790753,125.05695285557786,126.48345925986494,2245500
2018-01-16,126.7358169555664,129.7246729755184,126.05651668917395,128.89013284530043,3182400
2018-01-17,126.77459716796875,127.91969079365053,125.42572535604523,127.91969079365053,1885200
2018-01-18,123.13557434082031,126.56112741199935,122.99971725724679,126.45438150295503,2824600
2018-01-19,122.53392028808594,124.36800578402509,120.91333402092037,123.65960176464914,2319100
2018-01-22,124.39712524414062,124.45534759899347,121.67996849494172,122.77653146539038,1509700
2018-01-23,125.1152114868164,125.25108338122163,123.78575179116703,124.39711608674277,1489900
2018-01-24,126.57083892822266,127.80326640069353,125.61014045753372,126.51261657330976,1701200
2018-01-25,127.23075103759766,128.3176080222277,126.59027539709102,127.86151307889561,1407500
2018-01-26,127.86148834228516,128.38551914943338,126.98812340678879,127.99734543908043,1538700
2018-01-29,126.54169464111328,127.85175651312782,125.55188525195167,127.70620066393029,1296700
2018-01-30,125.0763931274414,126.48348746517709,124.19332212060428,126.15355096256808,1437700
2018-01-31,124.2224349975586,125.78479891246953,123.3102527505159,125.34811647320007,1334200
2018-02-01,125.2898941040039,126.7746232816908,123.48492718894957,123.48492718894957,2196100
2018-02-02,122.8929672241211,125.02787052605204,122.24279300260142,124.55237815315719,1909000
2018-02-05,121.35002136230469,124.44563795537451,120.82599800336256,121.62173553279561,3227600
2018-02-06,123.51403045654297,124.42622004870663,119.50623181232206,119.71972362356509,3570900
2018-02-07,125.50337219238281,128.52135377897062,122.7862159241596,123.36846158059167,3157900
2018-02-08,119.38978576660156,127.05603455321412,118.6910879502613,125.30930481967535,4892300
2018-02-09,100.92284393310547,104.7947855840539,95.60498312979101,101.8932558940007,17183600
2018-02-12,99.77777099609375,102.6016737373652,97.40996312261447,101.08782583946788,4820600
2018-02-13,98.7491226196289,99.87479663759414,97.22557614633557,99.04994795652678,2958100
2018-02-14,97.13822174072266,98.10863356111679,96.14840494152867,97.71076856465561,4011100
2018-02-15,99.20521545410156,99.92331821356755,96.13871018322945,98.47740650225407,3931800
2018-02-16,100.77728271484375,101.18485396985986,98.43859369126058,98.98202203128206,2685400
2018-02-20,101.01988983154297,103.03834861062535,99.70012889165496,100.68024710517241,2951200
2018-02-21,99.9427261352539,102.19408159639677,99.85539261221727,101.43716144878967,2056500
2018-02-22,101.43714904785156,101.72827556302755,99.28283356578274,100.08827717460213,2137300
2018-02-23,103.232421875,103.67881048917971,101.18485204243618,102.0194069222326,2413400
2018-02-26,103.46533203125,104.29018076587278,102.09704753202547,103.43621345163693,1796100
2018-02-27,100.64141082763672,103.77584432189435,100.62200584848539,102.9024721869886,2502200
2018-02-28,102.05821990966797,103.44590925223198,100.85491120118235,102.29112410123712,2175800
2018-03-01,100.88402557373047,102.47550058164923,99.69042301961922,101.88354869903432,2074500
2018-03-02,101.40805053710938,101.75739943747226,98.37066374614648,99.95243258681595,1882400
2018-03-05,104.47455596923828,105.35762700971523,100.7287651825954,101.30130468963513,2308700
2018-03-06,105.39643859863281,106.14365251499446,103.79525745939459,104.78508175797329,1582600
2018-03-07,108.35466766357422,109.33750059855792,104.54985108075967,105.03640100958053,3210200
2018-03-08,107.36210632324219,109.55158094681009,106.797706638479,108.41305592435378,1822700
2018-03-09,109.2012710571289,109.60023815224405,107.10910480470662,107.99462926993584,1948400
2018-03-12,111.36154174804688,111.89674217518862,109.15260107902397,109.7364594650705,1774000
2018-03-13,106.5836181640625,111.52696684906417,106.22357599541112,111.34207551435422,3526800
2018-03-14,110.23274993896484,111.40047421472126,103.54755871372232,104.90016691274741,5394200
2018-03-15,109.42507934570312,109.75593716791504,107.19668713728406,108.90933759335448,3626500
2018-03-16,110.15489959716797,111.28369898212227,109.13314921336895,109.83378229035264,2793800
2018-03-19,108.1016616821289,109.9797447401383,107.29399442725664,109.600236382358,1628000
2018-03-20,107.3426513671875,108.85095923488134,105.71757625885274,108.06275066390192,2610100
2018-03-21,106.30142211914062,108.84121323995512,106.06788024141126,107.60537973680134,1421500
2018-03-22,104.10223388671875,105.98031705054608,102.79827611859247,105.13371743786341,2331000
2018-03-23,103.25560760498047,104.59848249024341,102.77879084070152,104.248166011625,1944600
2018-03-26,103.96598052978516,104.73473027349046,101.70838925901813,104.69580539004384,2477900
2018-03-27,102.7496109008789,104.7152767803368,102.00032727350876,104.38441896657656,2215500
2018-03-28,103.45997619628906,105.9413837940373,101.3580843718891,102.28252626366678,2366700
2018-03-29,107.43995666503906,108.00434892865174,103.6643245425616,103.83948281034831,2239600
2018-04-02,103.91734313964844,107.32319291837885,103.03181863358013,106.63229285416456,2563400
2018-04-03,104.09249114990234,104.54984926290771,103.00261665559512,104.03410753519105,1930700
2018-04-04,106.32090759277344,106.71987473038457,102.29227420512142,102.46743250128732,1778300
2018-04-05,107.14802551269531,108.19897513676356,106.86582566414941,107.08964189719019,1339400
2018-04-06,104.65690612792969,106.95342268144906,103.60595636462482,106.75879823037573,1671900
2018-04-09,104.36495208740234,106.74904359432614,104.23845178787357,105.04611896819137,1613100
2018-04-10,105.57160949707031,106.57390123871946,104.25792607428588,105.09479260936762,1727700
2018-04-11,104.60824584960938,105.68838740068726,104.23847053697939,104.75421232865084,1587400
2018-04-12,104.31629180908203,106.28195749136154,103.2458835527146,105.02665790396411,2395100
2018-04-13,104.31629180908203,105.22127488724473,103.64485801985049,104.44279952996025,963400
2018-04-16,106.22357940673828,106.55442978035786,103.5767467211319,105.24074651447361,1373500
2018-04-17,107.4788818359375,108.34494015985855,106.038698130071,107.04098984713718,1411100
2018-04-18,107.31344604492188,108.01407909720214,106.10680435719607,107.7416123377959,1659100
2018-04-19,108.37413787841797,108.96772940775092,106.70040487270295,106.75878849061668,1688900
2018-04-20,106.8171615600586,108.29627741055265,105.93164460444108,107.97515269541302,1580700
2018-04-23,107.42047882080078,109.27910287250552,106.23329595990315,107.04097051925636,2203800
2018-04-24,107.80000305175781,109.8435113060768,106.95341091128783,108.36440276151305,2243600
2018-04-25,105.52295684814453,107.04099033535002,103.36267385532864,106.99233237007778,3377900
2018-04-26,103.48916625976562,106.47658246468832,103.02208249517719,105.71756577911017,6906800
2018-04-27,111.974609375,114.82579248537455,110.69985083415735,113.34668384880499,6929700
2018-04-30,112.04270935058594,113.48290030801016,110.34951779287869,112.70441750548427,2279100
2018-05-01,110.44684600830078,112.01353754561153,109.74621284575642,111.25452076090964,1927200
2018-05-02,111.3518295288086,112.3151964174423,109.89217957820331,110.45657934090328,1261800
2018-05-03,108.28654479980469,110.93337744962666,107.43021964657618,110.92364437283932,2120800
2018-05-04,107.15776062011719,108.16978537830074,106.3987364833574,107.86811936942958,2429000
2018-05-07,107.96541595458984,109.8629649507932,107.2063993257733,107.73187408976061,1613800
2018-05-08,107.56645965576172,108.25735966700668,106.82690168174288,107.69295996514592,1526000
2018-05-09,109.2012710571289,109.87271235827357,107.97516311456653,108.64660441571118,1523100
2018-05-10,110.86527252197266,112.61685532140189,109.1623476874799,109.45428062877247,2239900
2018-05-11,110.84580993652344,111.14746852098453,109.90190187321417,110.62199369942587,1436400
2018-05-14,111.5561752319336,111.82864202410273,110.48576679519914,111.0793583456376,1323400
2018-05-15,110.93338775634766,111.53671236245806,110.01867148157193,110.40791292344434,952800
2018-05-16,112.48060607910156,113.54128875712902,110.89445602476832,110.89445602476832,1297300
2018-05-17,112.55845642089844,113.52183060541256,111.6534732750644,111.93567311883658,888900
2018-05-18,111.974609375,112.69470124910865,111.64375896025071,112.43196753293499,1288700
2018-05-21,113.22989654541016,113.73590518918401,112.41248882957545,112.41248882957545,858000
2018-05-22,113.16178894042969,114.99121409070042,113.08393916616376,113.75538047692197,1649800
2018-05-23,112.42031860351562,113.10324733431774,111.69835686710776,112.36177653847193,734900
2018-05-24,114.13739013671875,114.16665744536697,112.20567333229312,112.41055193619496,937200
2018-05-25,114.95691680908203,115.12276986060928,113.200803783015,113.8154470638208,1011400
2018-05-29,114.40081787109375,114.91789353813836,113.70813089794297,114.43008518155064,1609100
2018-05-30,115.13253784179688,115.3861928443821,113.65935442561444,114.91790096009761,1129700
2018-05-31,118.0788803100586,118.14717317687058,115.08373753410845,115.26910707689709,2111100
2018-06-01,117.093505859375,119.43498728408096,117.04472949339286,118.14717361699732,1683600
2018-06-04,115.98130798339844,118.88864895847689,115.82521318549173,117.65936986024168,1717900
2018-06-05,117.2496109008789,118.02034895814059,116.03984832244899,116.03984832244899,3977400
2018-06-06,119.42523956298828,120.20572842914949,116.55692418535061,117.74717770786324,2720000
2018-06-07,117.40570831298828,120.18622182023556,116.30326413842837,119.42524199679026,2729600
2018-06-08,117.94229125976562,118.27400477735586,116.43008253855689,116.77155430637848,2214700
2018-06-11,120.6057357788086,121.55207769905853,117.6593692584813,117.6593692584813,1773600
2018-06-12,121.35696411132812,121.66916116632426,120.43013119775475,120.87891399910137,1230000
