Price,Close,High,Low,Open,Volume
2018-03-07,83.37694549560547,83.5731754045438,81.55270988647462,81.82162287903678,5286200
2018-03-08,85.04127502441406,85.57909538764281,83.10802061141077,83.580432862666,6179400
2018-03-09,86.6983413696289,86.96725430604161,85.52094552701874,85.65176728730876,5835600
2018-03-12,85.97882080078125,86.91637024052301,85.70990787581493,86.7782846152176,4892900
2018-03-13,87.03266143798828,88.26819595858933,86.29134183461557,86.67653769533449,5403200
2018-03-14,86.44397735595703,87.70131473974396,85.72445481789833,87.4614738937244,3556100
2018-03-15,83.529541015625,86.85095384027129,83.49319948641923,86.4875607279689,5812400
2018-03-16,82.64289093017578,84.83778923030016,82.55567455538949,83.50049920828131,8879300
2018-03-19,81.42186737060547,83.5658902580484,80.2662798283926,82.66467126399907,8598900
2018-03-20,81.87247467041016,82.96265407868475,81.46547058742897,82.05417123845592,4933800
2018-03-21,81.72712707519531,82.70102371803814,81.20384553382465,82.18500604818728,4618000
2018-03-22,71.2977523803711,75.94918694840001,69.42264193640949,75.72388491460877,26861200
2018-03-23,70.83258819580078,72.91119734186886,70.76718009400702,71.94457028580759,14253600
2018-03-26,69.24819946289062,72.61322366258472,66.68991406437388,72.30796919499831,13760600
2018-03-27,66.8716049194336,69.56798126187718,66.22476559565021,69.408087398481,10821300
2018-03-28,68.51414489746094,70.38925495986908,66.55909344008778,67.00243354503559,11154200
2018-03-29,68.79032135009766,69.4371606847866,67.95451603321467,68.69583558653105,7399400
2018-04-02,66.47187042236328,68.78305094220441,65.6288012473258,68.31790818116184,7816500
2018-04-03,65.8395767211914,67.19866927312398,64.11709651747327,67.11145290973137,10449200
2018-04-04,67.54753112792969,67.88912162988414,64.41507791134279,64.47322215527979,8841700
2018-04-05,67.0169677734375,67.78735951977211,66.60996919725163,67.6420044696885,7045000
2018-04-06,65.2508773803711,67.423967006447,64.53136044905041,66.46460924970614,6761200
2018-04-09,65.75963592529297,67.86731204977413,65.71602497072467,66.42100866606005,8302100
2018-04-10,68.04173278808594,68.60135577781247,66.08667594181657,66.50094389510325,6253700
2018-04-11,68.05628204345703,68.66678553862793,67.15506840719004,67.2858901886595,7135700
2018-04-12,67.64505767822266,68.81261511176567,67.60833971014411,68.81261511176567,6402500
2018-04-13,67.43209075927734,68.02688361342946,66.88869408517941,68.01953890097568,4630000
2018-04-16,67.99752807617188,68.6510675954226,67.78457617854093,68.21047997380282,3922500
2018-04-17,68.7244873046875,69.03290363426711,68.01220698777368,68.43810511480083,4474700
2018-04-18,69.26054382324219,69.4661509880714,68.3059327266779,69.02556340595521,5289700
2018-04-19,68.2986068725586,69.4147626707312,67.11635984293352,69.34133232652104,4972900
2018-04-20,67.99752807617188,68.87870892178702,67.57162428091,68.59232668761538,4754800
2018-04-23,68.41609191894531,68.87871371586459,68.09299729520315,68.23985797850632,4716300
2018-04-24,67.08697509765625,68.6437238992844,66.41140708279647,68.25453249709597,6378300
2018-04-25,67.46146392822266,67.76252990998823,66.47013503595713,66.79323515505843,5487800
2018-04-26,71.5516128540039,72.36670246760836,68.71715819094933,69.0255689630225,12594400
2018-04-27,72.49887084960938,72.95414224027127,70.76588823401767,71.55160450107515,6117600
2018-04-30,70.89805603027344,73.00553472725382,70.87602189275476,72.73384199063915,7449400
2018-05-01,74.95148468017578,75.90609582066105,74.29794518945329,74.97351321993885,11910500
2018-05-02,73.70315551757812,74.72385232320899,73.40208385428924,74.29060381302813,7625600
2018-05-03,73.63706970214844,73.9968822997504,72.52825304968003,73.57832318757538,7699500
2018-05-04,73.55628967285156,74.11437031881773,72.78526273011109,73.3580272025399,5224400
2018-05-07,73.15975189208984,74.36402722840921,72.87336968420749,73.98218615202444,6151500
2018-05-08,72.99087524414062,73.26991278630933,72.47685164240751,72.79260715697717,7620900
2018-05-09,74.29795837402344,74.92946943704789,72.62372182642423,73.02025241965188,5665600
2018-05-10,75.52423858642578,76.22917977236762,74.848670650195,75.3259761538443,5369700
2018-05-11,76.50090789794922,76.87540997452088,74.92947484237618,75.97220040217198,6358900
2018-05-14,77.7565689086914,78.05764056974894,76.61103997903459,76.6624417745352,8471700
2018-05-15,76.50090789794922,77.51426019660443,76.06765929909638,77.38208332266012,8387600
2018-05-16,77.13240814208984,77.58034050723137,76.51558094977366,76.70650431910676,8296700
2018-05-17,77.33799743652344,77.4040886500759,76.52290795108236,77.17644736158923,6702900
2018-05-18,77.82264709472656,78.41009528740396,77.18379151278563,77.30127891037127,5328000
2018-05-21,78.00623321533203,78.75523155387629,77.80062044560651,78.57165292554556,5797300
2018-05-22,78.00623321533203,78.74788684007802,77.91076874307997,78.24121363550034,9456800
2018-05-23,77.5436019897461,78.07230927096842,76.91209113743881,77.72718059559416,12816600
2018-05-24,75.7372055053711,76.77259175466772,74.61370509179436,76.77259175466772,13164500
2018-05-25,74.2245101928711,75.73719625356877,73.1010099165374,75.11303005586949,25301700
2018-05-29,73.04225158691406,74.59899447232995,72.64572115316453,73.62969972395577,25494700
2018-05-30,75.64173126220703,75.75187954755944,74.04092557522571,74.79726854433797,31273400
2018-05-31,72.653076171875,74.23919252950007,72.32997600912505,74.11436041293754,18910900
2018-06-01,71.9995346069336,73.01288653872794,71.88938631812722,71.91141485541355,14837300
2018-06-04,72.77056121826172,73.03491486970039,71.68377896445803,72.31528984263099,10922500
2018-06-05,72.87335968017578,73.68110440183841,72.52089190457265,72.7779008247779,10199000
2018-06-06,73.4167709350586,73.4241100468244,72.19780609688637,72.88071885025836,4933500
2018-06-07,72.93212127685547,73.6737805450369,72.60168196851619,73.61503403614867,5092500
2018-06-08,73.74722290039062,73.7986247034522,72.69715269295291,72.90275990519923,4012900
2018-06-11,73.2625503540039,74.22450609499036,72.99820230567423,73.8426594429176,5770100
2018-06-12,72.63103485107422,73.51955453988471,72.50619715410792,73.2845741726156,8060400
2018-06-13,71.6544189453125,72.86603913774117,71.60301714817314,72.63839780551623,7816200
2018-06-14,72.5135498046875,72.63838191294595,71.7792353762856,72.24185144932399,4648700
2018-06-15,73.11569213867188,73.335988722384,71.96281863564481,72.5282383170228,20806200
2018-06-18,72.3153076171875,72.93947393557623,72.19046987160891,72.80729707736883,6425600
2018-06-19,71.97016906738281,72.24186185952333,71.17710802585718,71.88204930642154,5528300
2018-06-20,72.14640808105469,73.10101928389169,71.845336411627,72.1243795398528,5842700
2018-06-21,70.16374969482422,71.95547318806078,69.95079782670854,71.74986603329386,7225000
2018-06-22,68.65107727050781,70.57498373231607,68.60702018284948,70.53826575768322,9454800
2018-06-25,68.32794952392578,69.30458330896285,67.63034756047229,68.63636019288485,5573100
2018-06-26,67.64505767822266,68.92276341362593,67.61568442423489,68.55560614234192,5117100
2018-06-27,67.19712829589844,68.48951791359147,67.16775504062693,67.82129456388522,5833000
2018-06-28,67.87269592285156,68.00487276953423,66.68310430270753,67.07229012839107,6698900
2018-06-29,68.03423309326172,69.36334041945217,67.96814188129464,68.17374902541532,6787900
2018-07-02,68.37203979492188,68.51156137584556,67.44680173633188,67.60100714570082,3854500
2018-07-03,68.73918151855469,69.2972621131088,68.3793689784228,68.71715297970223,2452400
2018-07-05,69.37805938720703,69.80395768036222,68.9888678674007,69.36336995501523,4744000
2018-07-06,71.16975402832031,71.27990231456012,69.73049840127732,69.90673229783627,5867400
2018-07-09,71.25788879394531,72.21983911824375,71.16976902590909,71.94814630428965,5953100
2018-07-10,72.57964324951172,72.66041829354604,70.99352682616757,71.30928228856307,5119900
2018-07-11,69.73049926757812,71.59565863665385,69.66441365643796,70.68511029035002,6230000
2018-07-12,70.9248275756836,70.96933459870482,69.80468699972522,70.41297417257589,4672000
2018-07-13,71.68148803710938,71.85210775507637,70.42782616871156,70.44265995916473,3712400
2018-07-16,71.39959716796875,71.82243091961877,70.66520289606959,71.77792389089508,3783500
2018-07-17,70.77645874023438,72.08204697852078,70.71711227678765,71.41441341372077,5107500
2018-07-18,70.02722930908203,70.79129667709074,69.97530256541903,70.67260374323783,5521900
2018-07-19,66.72615051269531,69.1963918792888,65.10158210351126,69.15188486137946,19747200
2018-07-20,65.95466613769531,66.49618702970605,64.35976537294245,65.80629998539852,11791900
2018-07-23,66.31816864013672,66.75583615652896,65.75438845023587,66.14754894044349,6316800
2018-07-24,67.90565490722656,67.95758166135376,66.57780715501181,67.14158738524411,7965000
2018-07-25,69.07769775390625,69.36700466077629,67.56439703973008,67.56439703973008,7494300
2018-07-26,69.6860122680664,70.1459333476876,68.64747148701245,69.69342633351118,6812400
2018-07-27,67.17867279052734,68.4471740279922,65.85082507585452,67.75728679432623,12905800
2018-07-30,67.8388900756836,67.90565628067854,66.30333527590207,67.26027604382271,6466000
2018-07-31,68.41751098632812,68.714232072863,67.74987722244077,67.98725748742383,8691800
2018-08-01,69.66373443603516,70.08656806206425,68.4545743587525,68.46199408119931,5330400
2018-08-02,70.56133270263672,71.11027334558219,69.29283174766788,69.41893873895704,6023200
2018-08-03,71.6072998046875,71.84468004269078,70.33879862727076,70.39072537747175,4876100
2018-08-06,72.00045013427734,72.36394299398799,71.0212560832258,71.40700245279821,5134200
2018-08-07,69.77501678466797,72.95739923902318,69.53763655229513,72.17849800448312,8890900
2018-08-08,69.53022003173828,69.7898537674135,68.8922596185986,69.37443413074217,4535100
2018-08-09,70.82098388671875,71.31799791123221,69.33735587831436,69.8788769320106,6176100
2018-08-10,71.06575775146484,71.76305881065132,70.70226494807453,70.73193817648944,4446800
2018-08-13,71.79273223876953,72.38618548953909,71.07317201157808,71.21411843204352,5920000
2018-08-14,71.15479278564453,72.21558696142188,71.02126604814839,71.74824620998102,5580800
2018-08-15,72.28976440429688,72.54198408065689,70.92482950500151,71.1547900096545,6861500
2018-08-16,72.86096954345703,73.17994977914945,72.00046261569459,72.57907661076655,6332900
2018-08-17,73.29863739013672,73.55085708576482,71.52570243463683,72.8609698595115,6307300
2018-08-20,72.42328643798828,74.35200703691095,72.30459916120621,73.68437341879084,6172500
2018-08-21,72.50489807128906,72.73486425757842,71.80759676658222,72.59391778787767,3528400
2018-08-22,72.43070983886719,72.93514352488121,72.05238315945891,72.57907035727501,2963300
2018-08-23,72.06721496582031,72.58648238478118,71.87434178466754,72.46779511455743,2137500
2018-08-24,72.25267791748047,72.39361871566545,71.62213720886761,72.05980471098545,2996100
2018-08-27,72.71258544921875,72.9202980651704,72.1784842726848,72.7793516335293,2456000
2018-08-28,72.14881896972656,73.21702709976194,72.03012603328335,72.54197941741097,3515400
2018-08-29,72.3862075805664,72.5716610705804,71.23639367864305,72.27493435463973,3637100
2018-08-30,71.80017852783203,72.49748550656085,71.62955881573754,72.32686579446636,3434400
2018-08-31,71.19931030273438,71.72599756426774,71.0064370777981,71.39959759277428,4703100
2018-09-04,70.14591217041016,71.19187236072207,69.78984471043307,71.19187236072207,4456100
2018-09-05,70.61328125,70.65778828194279,69.79728126710181,69.98273477965284,5188800
2018-09-06,69.5376205444336,70.53165392963302,68.83289973356649,70.3165272592571,5416300
2018-09-07,69.85662841796875,69.99015517466707,67.95016651708244,69.47088759839146,4051700
2018-09-10,69.59698486328125,70.59843256818932,69.50796515144381,70.45749176560254,3156800
2018-09-11,69.12220001220703,69.53019980643772,68.89965364088314,69.52278008483644,2638500
2018-09-12,69.16671752929688,69.68599058806888,68.27654322795944,68.53617692755034,3304700
2018-09-13,71.45893859863281,71.4886118355499,69.29284324000575,69.30025730454159,4850700
2018-09-14,70.97674560546875,71.51085245449129,70.41296552487938,71.42925248258005,3446000
2018-09-17,70.74678802490234,71.3328216382053,70.32395436208762,70.76904153458884,3987200
2018-09-18,68.69938659667969,71.25864232006387,68.55102607864822,70.73195512358389,10240500
2018-09-19,67.5198974609375,68.42491130802786,67.05997647343249,68.03175085370617,8451400
2018-09-20,68.75132751464844,69.07772751310287,67.2231923575066,67.8240599368503,5991200
2018-09-21,68.43977355957031,69.23351445624239,68.28399327064507,68.87744118184705,9953500
2018-09-24,69.30026245117188,69.71568213927145,68.20979496674697,68.46943439415607,5910300
2018-09-25,69.56732940673828,70.20529002231818,69.2854420699257,69.34478855965237,5303900
2018-09-26,69.86402893066406,70.55391604062149,69.61922900077163,69.94562890729487,4656200
2018-09-27,69.83433532714844,70.39069555484056,69.70080864611877,69.99011551175157,3028600
2018-09-28,70.16075897216797,70.59101238604221,69.61181261946324,69.73050555829371,4527900
2018-10-01,70.47233581542969,70.94709636183995,69.97532175271772,70.27946257482797,3763800
2018-10-02,69.90113067626953,70.73195867429853,69.33735049218465,70.72453895014719,6792200
2018-10-03,71.22156524658203,71.65923279933031,70.17560476762745,70.20527800741252,4796800
2018-10-04,69.61180877685547,71.07318296288989,69.18156104632195,71.07318296288989,4425400
2018-10-05,70.01239776611328,70.6726117213262,68.92193602609021,69.80469076801364,4190100
2018-10-08,70.33137512207031,70.74679476093665,69.54505418713028,69.78243441237204,3305500
2018-10-09,70.1533432006836,70.66519662394137,69.58214896425845,70.25719669821544,3625600
2018-10-10,69.04803466796875,70.76162285416375,68.98126847833501,69.61922884350356,5310800
2018-10-11,67.28253936767578,69.27060146365656,66.4739646820934,68.98871413154019,9994400
2018-10-12,67.99479675292969,68.28719865522365,66.65274420951427,68.00978922888557,5709600
2018-10-15,66.8626708984375,67.92731397896756,66.8626708984375,67.85983925927869,4827900
2018-10-16,68.90947723388672,68.96195946851486,67.12506981626065,67.3125071856661,3787100
2018-10-17,69.17941284179688,69.28438307831472,68.0997769990043,68.84202771344991,2857400
2018-10-18,67.40249633789062,69.27687050902142,66.89266633453761,68.86450590331825,4422300
2018-10-19,65.95545959472656,67.46995095683303,65.95545959472656,66.92263706523455,7059400
2018-10-22,63.18138122558594,66.37531536244144,62.60407668795721,66.37531536244144,7621100
2018-10-23,62.19920349121094,63.421292835163634,61.10457016003612,61.91430080615451,8096200
2018-10-24,59.53762435913086,62.32668834154929,59.425160764001525,62.10926024966886,8689100
2018-10-25,61.27702331542969,62.37165679475338,59.725042227056036,60.27985520257425,9173500
2018-10-26,60.572269439697266,61.127082528954624,59.55260955017083,60.74470864034837,6181500
2018-10-29,60.99962615966797,62.35667106620504,59.93498313111253,61.591929013053544,4343900
2018-10-30,61.17205810546875,62.13923563338462,60.0774245371643,61.426975906380555,5243100
2018-10-31,58.368003845214844,61.164572304397744,58.28553093354086,60.71472369898943,14068500
2018-11-01,60.137420654296875,60.46731234124102,58.105599724539,58.263046469634325,10671700
2018-11-02,59.650062561035156,63.293845232604966,59.050266451723225,63.113906971824804,12781500
2018-11-05,61.91432189941406,62.85150887759555,59.43264689149745,59.567602045160996,10315600
2018-11-06,62.72403335571289,63.15139025633293,61.71186715728274,62.02676623152929,7945500
2018-11-07,65.19822692871094,65.39316343352205,63.08393320771579,63.091432305629674,10378000
2018-11-08,65.77552795410156,67.26002880150128,65.22820828724578,65.32567366566782,9333200
2018-11-09,66.57025909423828,67.12507212512435,65.64806468818401,65.85050025738033,9169800
2018-11-12,67.24502563476562,67.39497322697588,66.35282201675285,66.54025936708267,9344700
2018-11-13,66.14290618896484,68.13723701667274,66.12790799469536,67.47745947219327,7237200
2018-11-14,66.21036529541016,67.0275950864031,64.81583100409901,66.76518394989482,7268200
2018-11-15,67.5824203491211,67.69488391960701,64.44846716965962,65.70054747807025,10365700
2018-11-16,68.62458038330078,68.97696361263047,66.87766243201794,67.2750345273089,8691100
2018-11-19,67.08760070800781,69.231879428794,66.81019128028858,68.44464573413539,5971700
2018-11-20,66.04544067382812,67.26003710632679,65.8730014660871,66.72771556742985,5372900
2018-11-21,64.59093475341797,66.5627743121922,64.00613093021461,66.35284532131263,6532500
2018-11-23,64.20105743408203,64.8908314267648,63.65374341874146,64.17856586086744,1612800
2018-11-26,64.65840911865234,65.41565787738101,63.886167883573776,64.77087271175239,5227900
2018-11-27,65.73802947998047,65.75302195154553,64.10357551295017,64.64339601143858,4338300
2018-11-28,66.6827392578125,66.6977317347523,64.89833133475828,66.00796339279772,3953600
2018-11-29,67.40998077392578,67.72487419335091,66.2478667525407,66.73520507506137,3838000
2018-11-30,70.67890167236328,70.67890167236328,67.3800075698621,67.67240949512801,12031700
2018-12-03,70.2215347290039,71.01626729854323,69.59174223001986,70.71636638093817,6673900
2018-12-04,67.88983917236328,71.21123064796595,67.77737557076951,70.41649205813663,7008400
2018-12-06,67.72486114501953,67.83732469318474,65.35565041883824,67.2525153867524,8734300
2018-12-07,65.19822692871094,67.47746648299736,64.75587739409866,67.42498423787157,6737700
2018-12-10,65.685546875,65.88797670071257,63.42879952839793,64.98078059264127,5229400
2018-12-11,66.10541534423828,67.0576004600769,64.97329766118422,66.44280606817233,5098100
2018-12-12,66.42780303955078,67.60490949887426,66.24786476529616,66.96762358244925,4185100
2018-12-13,65.76052856445312,67.46995652498099,65.50561647776922,67.0051154915845,4078600
2018-12-14,64.18606567382812,65.34817987737284,63.788699288914394,65.07826955551904,5461600
2018-12-17,63.67622756958008,65.13823685946689,63.12890789790185,63.781192045770155,5958200
2018-12-18,62.66405487060547,64.10357231466405,62.079251266465036,64.0735816528961,5288600
2018-12-19,62.619083404541016,64.70339207513359,61.966804920413104,63.22638446372945,5510800
2018-12-20,64.006103515625,64.83832574454385,61.78684614521924,62.221696417159855,9453300
2018-12-21,63.66872787475586,66.51027924238213,62.39415597862588,63.4512998275083,16044700
2018-12-24,63.09893798828125,64.80836640235084,62.67907426332401,63.61626139561096,5097900
2018-12-26,66.75768280029297,66.79516683570714,63.44379204662754,63.533758307728405,6225000
2018-12-27,67.40998077392578,67.42497324717398,65.12324249447829,65.9404667096723,7272800
2018-12-28,68.31717681884766,69.59174868675642,67.4774553156708,67.54493002532178,6037700
2018-12-31,69.11941528320312,69.7192115122805,68.39965637622909,68.67706005862831,5722100
2019-01-02,66.900146484375,68.42213696502996,66.29284553524522,68.40713877263276,6908400
2019-01-03,64.6958999633789,66.57777324406644,64.53845321848034,66.45781055073265,7653200
2019-01-04,66.78018188476562,66.83266411636163,64.68088118065717,65.79051286028803,8910600
2019-01-07,67.7548599243164,68.04726175250157,66.87764871962656,67.52993280103503,7281500
2019-01-08,68.06976318359375,69.20188661991315,67.77736131304178,68.37715752847407,7478300
2019-01-09,65.83551788330078,68.51962312329215,65.57310663808065,68.13724918303645,9971900
2019-01-10,66.12788391113281,66.63771364804977,65.31815903966837,65.88796437141501,6527700
2019-01-11,66.21036529541016,66.21036529541016,65.63306079509195,65.63306079509195,5318100
2019-01-14,64.32819366455078,66.00546178065986,64.12327522788996,66.00546178065986,6368500
2019-01-15,64.88980865478516,65.02641900988058,64.09291395167983,64.45721016203159,7295500
2019-01-16,64.9277572631836,65.56526838396672,64.85185811903078,65.0112416895183,4927000
2019-01-17,66.18002319335938,66.55191053323759,64.82910158073662,64.92017709484219,6438700
2019-01-18,67.92560577392578,68.14570061037482,65.96752546920816,67.12871087610321,6190000
2019-01-22,67.28809356689453,67.81935296464246,66.71129351341595,67.43988031188161,5664600
2019-01-23,67.12872314453125,67.75864926153189,66.55951405357041,67.42471140860735,4969300
2019-01-24,65.17822265625,67.12112663249826,64.5862462271102,67.03764218323052,8372600
2019-01-25,61.12545394897461,62.696470457319045,60.28302421939787,62.620577086877354,21308600
2019-01-28,58.545040130615234,60.79151752960638,58.19592598654497,60.71562415746818,14718800
2019-01-29,58.79548263549805,59.31915665025088,57.50527238572726,58.461544911273975,13909000
2019-01-30,60.00220489501953,60.100871475550186,58.42360329974413,58.962453690047155,9277200
2019-01-31,60.93571090698242,61.70983246457686,59.73657609926278,59.91872132629222,11563900
2019-02-01,61.095088958740234,61.26964890349386,60.040155587769235,60.90535265762614,6759500
2019-02-04,59.5999641418457,60.98883521284749,58.83342788769777,60.943300354877664,10205600
2019-02-05,60.480342864990234,60.761148874029146,59.36469253099195,59.622731111221455,7965500
2019-02-06,60.017398834228516,60.63214270629785,59.797303990949686,60.41204786301902,4907200
2019-02-07,60.085689544677734,60.12363912044752,59.05352361889639,59.46335471798242,5877500
2019-02-08,60.46516799926758,60.60936945281271,59.873191617777046,59.97944349187571,4598900
2019-02-11,60.54104232788086,60.852212568659695,60.08567646919887,60.63211781573367,4803500
2019-02-12,60.662506103515625,60.8067075825283,59.63033989544301,60.70804097465904,6620100
2019-02-13,61.3151969909668,61.71743710966092,60.935724306871414,60.97366810110477,4237200
2019-02-14,61.11027145385742,61.2317054781093,60.50311870347696,61.05714551582047,3436300
2019-02-15,61.360721588134766,62.00582388504549,60.83705330914698,61.573225329207226,6295400
2019-02-19,61.11027145385742,61.86921673455274,60.8901824179136,61.095095095972425,5674700
2019-02-20,60.708030700683594,61.17098777993902,60.06292837738612,61.11786184249789,5564100
2019-02-21,59.766963958740234,60.64734360401386,59.27364817752969,60.51831845579603,6360800
2019-02-22,60.73078536987305,60.85981043965234,59.37986399572823,60.078097900026414,5022700
2019-02-25,60.93571090698242,61.186164213080644,60.62454059511026,61.06473020153277,5511800
2019-02-26,61.10268783569336,61.368317533119075,60.73080046900424,60.86741085486505,4283100
2019-02-27,60.267845153808594,60.82187194440625,59.80488808753235,60.82187194440625,4175500
2019-02-28,60.138816833496094,60.495522008728166,59.76693530178907,60.3057857061828,6310800
2019-03-01,60.79151916503906,61.360728156828365,60.169184232294484,60.54106581898137,8567900
2019-03-04,60.305782318115234,61.26964592345816,60.040152667533675,61.01919262849893,5872500
2019-03-05,59.88836669921875,60.639720803202174,59.74416526268848,60.245066068580044,5933100
2019-03-06,59.26604080200195,60.05534467681665,58.86380068480555,60.05534467681665,5293200
2019-03-07,59.3798713684082,60.04774685628797,58.7727186770449,59.0231661947074,6642500
2019-03-08,58.87899398803711,59.228108227401904,58.507106519550824,58.947296304517415,6189100
2019-03-11,59.25843811035156,59.43299225054624,58.64368860758738,58.87137446643218,8078100
2019-03-12,59.75935363769531,60.06293292762585,59.23568529761582,59.56203202098981,6128800
2019-03-13,59.90354919433594,60.184361023123714,59.31157282202534,59.89595812050579,5984500
2019-03-14,60.67766189575195,61.019190684440446,59.508891470429894,59.956666325673915,6161800
2019-03-15,61.73260498046875,61.82368049663359,60.04016028469521,60.76115596921514,12751100
2019-03-18,61.20893478393555,62.04377339014812,60.92812296053899,61.73260306230659,5550100
2019-03-19,61.33797073364258,61.694676019823255,60.343754051960104,60.96608908626653,6335500
2019-03-20,61.04196548461914,61.406261745159576,60.761153663154786,61.262060297611306,5360900
2019-03-21,61.656700134277344,61.709826061243824,60.15399203420156,60.624534304392746,5159200
2019-03-22,60.533470153808594,62.22591468992513,60.48034422196396,61.307591702157936,4992500
2019-03-25,60.343746185302734,60.7459862929261,59.508907461328704,60.33615511054754,4008400
2019-03-26,61.29241180419922,61.618758449612955,60.563825156592436,60.601768939836106,4921900
2019-03-27,60.63214111328125,61.47457088117263,60.56383881386516,61.47457088117263,4006200
2019-03-28,60.68527603149414,61.087516183898444,60.336161827703734,60.966087925764185,3071000
2019-03-29,61.16339874267578,61.39867572228659,60.68526528978372,60.77634080998401,7105900
2019-04-01,61.3076057434082,61.55805910387655,60.69286184979829,61.459398290795214,4759400
2019-04-02,63.04557800292969,63.364333599638556,61.32277493380016,61.39107722296961,6355800
2019-04-03,63.05316162109375,64.30542222043579,62.833066842639184,63.46299267853069,6083500
2019-04-04,62.8482551574707,63.28085372426387,62.286637286086716,63.02281511508222,4827900
2019-04-05,63.33397674560547,63.8880093078945,62.742000396220725,62.855843338092996,3996300
2019-04-08,63.73622512817383,63.751401485560606,62.825487347061575,63.52371559270935,3499200
2019-04-09,62.75718688964844,63.58443446331378,62.61298543393714,63.57684338925188,3712700
2019-04-10,62.95451736450195,63.28086411163711,62.68888763783235,63.14425371073649,3641900
2019-04-11,62.05894470214844,63.18218611412817,61.64911940118961,63.14423653908389,9094200
2019-04-12,62.1204833984375,62.91256093045798,61.39761379038753,62.0358920244288,5011500
2019-04-15,62.31271743774414,62.68184386006138,61.80517520750657,62.25888711230886,3495500
2019-04-16,61.6821403503418,62.520362248607945,61.53602693067469,62.374248828940836,3624700
