Date,Close,High,Low,Open,Volume
,USB,USB,USB,USB,USB
2018-02-06,41.11579895019531,41.627676584402984,39.91138267650367,40.23507008847484,17726400
2018-02-07,41.251312255859375,41.9137429009635,40.95020950558007,41.02548447526089,11005300
2018-02-08,39.632869720458984,41.24377787912466,39.60275858982559,41.24377787912466,10887500
2018-02-09,40.4609260559082,40.70933870120342,39.04573379168423,40.137238417736384,12512500
2018-02-12,40.62651443481445,41.078169912272486,40.28777139094318,40.694263043588705,7598600
2018-02-13,40.754486083984375,40.9200944472774,40.332941699683225,40.423272228954076,5558100
2018-02-14,41.63520812988281,41.70295672853911,40.56628611458966,40.67167218548721,7157700
2018-02-15,41.477134704589844,42.18473196347474,41.32658478458133,41.853515247722434,7054600
2018-02-16,41.861045837402344,42.09439994399015,41.30400135184111,41.32658613782645,6223500
2018-02-20,41.334102630615234,42.199778850395504,41.206134650616534,41.77823169502819,6040000
2018-02-21,41.477134704589844,42.01912360559859,41.25130695302141,41.356693045649635,6667500
2018-02-22,40.85234069824219,41.845985010010764,40.7770628736807,41.74812527385852,6397900
2018-02-23,41.770713806152344,41.78576650086031,40.95773045725091,40.98031237086852,5526600
2018-02-26,42.03418731689453,42.04171366573108,41.2738997359299,41.90621641422353,5353900
2018-02-27,41.409385681152344,42.229895371903574,41.409385681152344,42.034178754900765,5147400
2018-02-28,40.92008972167969,41.88362291344522,40.91256050336909,41.66532152732478,4705800
2018-03-01,40.024295806884766,41.085691436084126,39.866216706535695,40.942665026816435,8239900
2018-03-02,40.20496368408203,40.28023863319247,39.36939853980211,39.730723464331625,5658900
2018-03-05,40.62651443481445,40.75448243385721,39.73072695529314,39.8737533913474,5205900
2018-03-06,40.777061462402344,40.8297573735493,40.257657412903676,40.67167538321902,5006500
2018-03-07,40.39316177368164,40.62651875573559,39.873757632207,40.33294237700837,6123500
2018-03-08,40.603939056396484,40.6867432498076,40.20497652984056,40.53619043192886,4951500
2018-03-09,41.61262893676758,41.68037754452071,40.777063731664065,40.8975082534967,6075500
2018-03-12,41.409385681152344,41.78576622055097,41.30399958956963,41.55993847122292,3647700
2018-03-13,40.76200866699219,41.70295990241162,40.694260063179776,41.627682080644895,6132800
2018-03-14,40.09959411621094,41.0179638055498,39.986678774501385,40.942685953891285,6281400
2018-03-15,40.16732406616211,40.32540317379192,39.9565519226557,40.27271013791532,5587300
2018-03-16,40.09206008911133,40.64157828989583,40.06947817209906,40.167337931745685,10911500
2018-03-19,39.745784759521484,40.12969452138535,39.41457091549958,40.05441668986515,8712100
2018-03-20,39.59523010253906,40.15980089034079,39.56512184290517,39.933973149531205,4444500
2018-03-21,39.55759811401367,40.054420361364464,39.39951896066477,39.73826205466665,6881500
2018-03-22,38.12733840942383,39.28658794237556,38.03700503941088,39.17367553719154,9422900
2018-03-23,37.073490142822266,38.31554730638193,36.99821516932733,38.164994487835884,10526500
2018-03-26,38.6091194152832,38.71450551503987,37.5025596247265,37.811191576109245,9001800
2018-03-27,37.53266906738281,38.706974550653676,37.246619044113054,38.654281503150784,8622100
2018-03-28,37.91889953613281,38.236974493588136,37.38877653299924,37.63111798204236,7721000
2018-03-29,38.24455261230469,38.49446889725375,37.79016304377347,38.02492973564128,5399300
2018-04-02,37.6235466003418,38.34299905113192,37.13128890008066,38.20668162302693,8787100
2018-04-03,38.07036590576172,38.13852462287719,37.44936554490435,37.73714711594059,6682800
2018-04-04,38.380859375,38.53232348532061,37.45693090208811,37.49479620743386,6786500
2018-04-05,38.68378829956055,38.94884833074164,38.517177486282336,38.72165360559532,6911200
2018-04-06,38.07794952392578,38.570207397708444,37.75230254076599,38.274853829014454,7811300
2018-04-09,38.31270980834961,39.02458754103837,38.16882045813948,38.259697790433336,5628500
2018-04-10,38.68378829956055,38.91855493033875,38.37328527883745,38.70650690539388,6220000
2018-04-11,38.282405853271484,38.54746875875804,38.15366324207267,38.35813935009801,4345100
2018-04-12,38.80496597290039,39.00943923995323,38.47174428657211,38.59291502098107,5496100
2018-04-13,38.58534240722656,39.28964819087111,38.35814764548854,39.2517828787378,7670500
2018-04-16,38.93370056152344,39.02457787129918,38.67621244304418,38.88068855674279,8190400
2018-04-17,38.63835144042969,39.29721706530929,38.49446210985122,39.16847443620296,7813900
2018-04-18,37.86588668823242,38.706509834941244,37.72199735883478,38.66864452604059,12921300
2018-04-19,38.39601135253906,38.46417006710502,37.85074163601142,37.8658883380192,10690900
2018-04-20,38.191532135009766,38.68378979936004,37.96433740105494,38.50203227883351,7927200
2018-04-23,38.27484893798828,38.456603623679165,38.130956682132805,38.22940882209624,7893500
2018-04-24,38.183956146240234,38.84282460972736,37.934042813385354,38.36571366108371,6946600
2018-04-25,38.46416473388672,38.74437145983357,37.86588308775516,38.1309431137944,7252700
2018-04-26,38.456600189208984,38.706516470887806,38.305138927639454,38.38844146592734,5678900
2018-04-27,38.81253433227539,38.95642366344081,38.335423345239434,38.365716748307285,5177900
2018-04-30,38.206687927246094,39.08517655946599,38.206687927246094,38.94128431220252,7772200
2018-05-01,38.41115951538086,38.449024827371346,37.805302967780506,38.05521922700637,4410400
2018-05-02,37.759864807128906,38.3278531396334,37.691706091670845,38.274841126381354,6130900
2018-05-03,37.850738525390625,37.971909242556805,37.222166332884115,37.67655580002285,8468400
2018-05-04,38.12336730957031,38.41872070522006,37.441780328119115,37.593244422767974,6072200
2018-05-07,38.138526916503906,38.274844358932896,37.903757345889915,38.25212285923586,5572700
2018-05-08,38.11580276489258,38.441446731202994,37.918898537146326,38.11580276489258,5832400
2018-05-09,38.49446105957031,38.70650909651895,38.11580219991184,38.1915328162684,4784500
2018-05-10,38.75194549560547,38.8276789993068,38.29755602914858,38.55504416385755,5660000
2018-05-11,39.00186538696289,39.27450024801447,38.83525455211181,38.979146778187946,5037500
2018-05-14,38.759521484375,39.153327048939204,38.661069370999485,39.138180347732366,4730100
2018-05-15,38.71409225463867,38.903421739495585,38.58534959162653,38.66108022999383,6915600
2018-05-16,38.61562728881836,38.82767530110972,38.44901648548229,38.638345893296005,5486100
2018-05-17,38.7368049621582,38.77467027274458,38.32785267437408,38.48688871219967,4636100
2018-05-18,38.282405853271484,38.706504768687466,38.22182194474778,38.706504768687466,4532000
2018-05-21,38.39601135253906,38.7065115213533,38.38843655706617,38.4717419736399,4675800
2018-05-22,38.66864013671875,39.05487086596456,38.43387062588303,38.50960123508807,6224400
2018-05-23,38.57777404785156,38.63836086852383,38.10823774339593,38.49447150283512,5295500
2018-05-24,38.373294830322266,38.50961227712832,38.05522271373372,38.33542951486245,5957600
2018-05-25,38.27484893798828,38.36572628083373,38.130956682132805,38.17639679802485,4346000
2018-05-29,37.002540588378906,37.9113223399564,36.722333868696175,37.87345414656511,11606400
2018-05-30,37.74471664428711,37.835593965068426,37.16158163214261,37.36605777060402,9303100
2018-05-31,37.85831832885742,37.9340489537537,37.29790188223521,37.61597397352538,13759800
2018-06-01,38.44144058227539,38.71407538389125,38.2445392749625,38.2445392749625,10247200
2018-06-04,38.555049896240234,38.72166074021717,38.39601384822855,38.60049000521709,4431600
2018-06-05,38.789817810058594,38.93370714896052,38.327853499718096,38.48688954096834,7965800
2018-06-06,39.20634841918945,39.31237246401265,38.751955941311934,38.918566805427545,7219400
2018-06-07,39.251773834228516,39.52440575213061,39.047297729098844,39.335076346151745,6164000
2018-06-08,39.41838073730469,39.44110222991762,39.070015332572,39.12302733377317,4811300
2018-06-11,38.963993072509766,39.554699905987235,38.9412715788808,39.5319813012958,5942000
2018-06-12,38.79738998413086,39.145755473728705,38.645925848541935,38.96400082217248,5159200
2018-06-13,38.68378829956055,39.153324450054626,38.53232418648378,38.79738421766487,7445800
2018-06-14,38.570186614990234,38.89583342268222,38.42629730721788,38.842821420400966,10199500
2018-06-15,38.91098403930664,38.94127455156168,38.312702365968995,38.4565916882281,17352600
2018-06-18,38.83524703979492,38.910980535958224,38.289980312106586,38.49445641834127,7007400
2018-06-19,39.11545944213867,39.22905536110876,38.39600706624396,38.441444278256924,13592000
2018-06-20,38.827674865722656,39.433528386145426,38.80495626149976,39.403234987889924,7444900
2018-06-21,38.61562728881836,38.77466329803688,38.30512717556136,38.714076500846495,6484000
2018-06-22,38.44144058227539,38.92612627900214,38.40357527959261,38.89583288128095,7145200
2018-06-25,38.30513000488281,38.3884325237663,37.88860296577681,38.34299531145489,6741200
2018-06-26,38.0173454284668,38.36571084331528,37.79015071830203,38.2672587429668,6671600
2018-06-27,37.737152099609375,38.12338295497831,37.71443059827814,37.88104145966084,6961200
2018-06-28,37.80570983886719,38.0495191067323,37.516188149799696,37.82094828141322,5795400
2018-06-29,38.110477447509766,38.64381137484089,38.08762123416743,38.21714365168877,9521800
2018-07-02,38.40761947631836,38.43047568944028,37.78285779520674,37.80571400832866,5063800
2018-07-03,38.072383880615234,38.582858702793686,37.927620108136566,38.430477161128,4506600
2018-07-05,38.041908264160156,38.37714534189525,37.95048049867536,38.300956021730634,5334300
2018-07-06,38.25523376464844,38.35428218809165,37.91999674756429,37.96571207525402,4085100
2018-07-09,39.1390495300293,39.34476417883735,38.32381161055082,38.384765390835966,6686500
2018-07-10,39.12380599975586,39.29142596731703,38.872378954849935,39.22285442662708,6618900
2018-07-11,39.055233001708984,39.344757596755734,38.71999598553194,38.956187484969504,6216200
2018-07-12,39.13142395019531,39.504755607399204,38.96380399430381,39.40571009385935,6453800
2018-07-13,38.78856658935547,39.08570894528803,38.55999576990239,38.89523277800453,6975600
2018-07-16,39.08570861816406,39.184757038124495,38.87237624265141,38.89523245247473,6932600
2018-07-17,39.08570861816406,39.37523320381383,38.99428087243516,39.16190082830118,9600900
2018-07-18,38.6438102722168,39.16190574039152,38.453334082635976,38.8571426744878,11592600
2018-07-19,39.13142395019531,39.32951788371065,38.59809010489697,38.59809010489697,12128400
2018-07-20,38.902854919433594,39.17713816925986,38.73523495584329,39.03237732298191,9167100
2018-07-23,39.52000427246094,39.54286339463656,38.880004073834854,38.933337181517324,7739700
2018-07-24,39.35238265991211,39.801906591918424,39.25333422569077,39.43618974347596,5939900
2018-07-25,39.329524993896484,39.42857343177844,39.123810348958344,39.268574121194156,7672600
2018-07-26,39.89334487915039,40.030488006901045,39.52001016328765,39.54286928887064,9397000
2018-07-27,40.076202392578125,40.17525085775253,39.83239302171573,39.89334681764981,7241600
2018-07-30,40.36570739746094,40.61713732324567,40.09142126258142,40.09142126258142,7139600
2018-07-31,40.388572692871094,40.647620444487515,40.297144929487715,40.403811137841025,9379300
2018-08-01,40.08382034301758,40.76953306199888,39.908582551285576,40.61715439540532,5685600
2018-08-02,40.03810119628906,40.10667275231782,39.725720309143924,39.79429186517269,4438100
2018-08-03,40.31238555908203,40.32000332876173,39.91619468770191,39.969527794768815,5313500
2018-08-06,40.32762145996094,40.52571542993189,40.22857302175737,40.243811466591474,5387700
2018-08-07,40.60952377319336,40.67809531894242,40.37333515395241,40.403809135946176,4620100
2018-08-08,40.777137756347656,40.982852363342005,40.44190075222851,40.60190003330113,4539700
2018-08-09,40.746665954589844,40.914285930773886,40.66285596649782,40.78476061105822,3829000
2018-08-10,40.45714569091797,40.62476568515401,40.19048016048453,40.32762326368924,5492000
2018-08-13,39.90095901489258,40.44953147591772,39.90095901489258,40.304770590452335,5338400
2018-08-14,40.51046371459961,40.54094059428413,39.94665597261203,39.94665597261203,4297300
2018-08-15,40.068572998046875,40.38857161456339,39.89333524522553,40.17523920355238,6182000
2018-08-16,40.50285720825195,40.67047718668229,40.22857102770632,40.236191702963715,4969900
2018-08-17,40.601898193359375,40.68570816720008,40.41903980439461,40.464755128244676,4457100
2018-08-20,41.005714416503906,41.028570629504024,40.563811162030674,40.57904669974006,5189900
2018-08-21,41.28761291503906,41.53142217629859,41.02856521164635,41.07428053804588,5228600
2018-08-22,41.09714889526367,41.22667423846214,40.998103351776244,41.2038180217245,3238300
2018-08-23,40.99047088623047,41.23428014943319,40.853327812374474,41.18094705475983,4214600
2018-08-24,41.15047073364258,41.241901388422136,40.94475902647787,41.05904298529874,4568300
2018-08-27,41.49332046508789,41.65331972061273,41.23427280576594,41.24189347875388,6070300
2018-08-28,41.295230865478516,41.69142161550132,41.24951554209438,41.523801669528275,4276700
2018-08-29,41.39429473876953,41.53143494726761,41.21143628337785,41.310484734483204,4476500
2018-08-30,41.17333221435547,41.424759263344626,41.08190155432679,41.310475297962604,6298700
2018-08-31,41.22666549682617,41.24952170871741,40.982856215199945,41.043807082388554,5159400
2018-09-04,41.325706481933594,41.40189577880469,41.020943481578456,41.30284736772396,4367600
2018-09-05,41.39429473876953,41.61524495155395,41.264769394026146,41.2876256110364,5325300
2018-09-06,41.39429473876953,41.523817177076374,41.20381851318661,41.40953027915201,3696400
2018-09-07,41.28761291503906,41.61523215481324,41.051424328063945,41.60761438696448,4938100
2018-09-10,41.241905212402344,41.44761984507679,41.21142832464998,41.36380985697579,2995700
2018-09-11,41.295230865478516,41.432373929195464,41.09713403724938,41.180944010235905,3383700
2018-09-12,40.799991607666016,41.32570765285245,40.754279190822295,41.30284853799513,5354900
2018-09-13,41.15809631347656,41.37142872051656,40.93714323107881,41.074286323157686,6687600
2018-09-14,41.249534606933594,41.33334461865569,41.12001215713531,41.15810682434441,5271400
2018-09-17,41.241905212402344,41.40190451344825,41.12000056782889,41.37904830085197,4507400
2018-09-18,41.25714111328125,41.43237884740208,41.119998033284816,41.27237664978236,4314500
2018-09-19,41.84381866455078,42.0266771322816,41.3181052927844,41.356199959184266,6814300
2018-09-20,42.17144012451172,42.26287081614267,41.980963876602566,42.064773890712495,5321200
2018-09-21,42.01142883300781,42.331430349889125,41.828573314592255,42.224761239971315,12672900
2018-09-24,41.462852478027344,42.140950104054376,41.40190161322824,41.90475860017288,5254100
2018-09-25,41.3409538269043,41.767621568009616,41.28000295328137,41.72952690869076,5569200
2018-09-26,40.84571075439453,41.53904390363462,40.77713921627471,41.53904390363462,5414700
2018-09-27,40.607872009277344,40.99914248814302,40.53115322569866,40.99147178043875,5812100
2018-09-28,40.51581954956055,40.56952329753008,40.26264222916005,40.45444216523263,8150300
2018-10-01,40.53116226196289,40.8073517004019,40.37772173396256,40.62322540810923,4724200
2018-10-02,40.46211242675781,40.70761609032315,40.2319501813601,40.51581617024807,5825400
2018-10-03,40.991493225097656,41.09890074895155,40.500485729402406,40.707630065393005,7735300
2018-10-04,41.18328857421875,41.49784039864805,40.93778485401223,40.93778485401223,5731500
2018-10-05,41.02983856201172,41.48248649057285,40.884071676304906,41.33671960486604,5202600
2018-10-08,41.375083923339844,41.47482071312205,40.953124634217254,41.00682838410732,5797800
2018-10-09,41.39042282104492,41.60523779232543,40.9838050054482,41.20629361235129,5517300
2018-10-10,40.91476058959961,41.935134648394765,40.899416244709556,41.55153480604698,9193300
2018-10-11,39.756282806396484,40.90708219969619,39.62586027994027,40.90708219969619,13404800
2018-10-12,38.96607208251953,40.224279077605296,38.36765434764534,40.17057533464197,12666900
2018-10-15,38.75126266479492,39.19623997717152,38.75126266479492,38.966080610295926,6879900
2018-10-16,39.10417175292969,39.17321984671622,38.53644265661434,38.97374627505079,9207100
2018-10-17,40.584869384765625,40.70762123205293,38.75893309556143,38.981421733343076,11626400
2018-10-18,39.9941291809082,40.976144056828,39.90973672876475,40.922440301215836,11322800
2018-10-19,40.27798843383789,40.47745908883849,39.748621639438866,39.840684793544156,7664000
2018-10-22,39.45708084106445,40.39306541243993,39.349673351228176,40.362376722019675,8914600
2018-10-23,39.41105651855469,39.717937637334245,38.81264155623331,38.92004906981558,9206400
2018-10-24,38.57481002807617,39.35735427712228,38.49809120874504,39.27296181987682,9430100
2018-10-25,39.33433532714844,39.72560594966376,38.75126182200062,38.89703166160511,7672900
2018-10-26,39.05813980102539,39.28829914450273,38.58247676762091,38.93538795606182,10408800
2018-10-29,39.55681228637695,40.27030814592455,39.23458693369375,39.52612360009585,9949100
2018-10-30,40.139888763427734,40.20893685468617,39.54147392361108,39.85602568898069,10213900
2018-10-31,40.101524353027344,40.56951658790672,40.05549132239462,40.400731735554345,13027000
2018-11-01,39.9941291809082,40.37772910764377,39.90206309131433,40.193599855091215,9812100
2018-11-02,39.948089599609375,40.48512999449303,39.50311527925528,40.22428196992866,8273600
2018-11-05,40.15523147583008,40.53883131685763,39.77163163480252,39.9404165013777,5448300
2018-11-06,40.385398864746094,40.40074321264938,39.85603203194083,40.06317633868248,4635600
2018-11-07,40.33936309814453,40.607881832258165,39.740945320265325,40.485129992858404,6715900
2018-11-08,40.607872009277344,40.853375628689925,40.10152042840964,40.13220911249472,5463800
2018-11-09,40.776668548583984,40.991483545566396,40.469787472922114,40.51582051226184,5530100
2018-11-12,40.6002082824707,40.99915249302765,40.508145134383625,40.77666679570344,7060100
2018-11-13,41.19095230102539,41.405770214759485,40.623226141795655,40.638570487536285,8138100
2018-11-14,41.42878341674805,41.84307195330782,40.8610543562808,41.42111270753823,13371700
2018-11-15,41.93514633178711,42.0348831380425,40.73064272536363,40.884083290379145,9758900
2018-11-16,42.134605407714844,42.35709401935012,41.68963111107884,41.73566414588996,9335200
2018-11-19,42.19598388671875,42.4338168494869,41.91212081457488,42.17296883203089,8109600
2018-11-20,41.51318359375,42.464509751463524,41.32138363475218,42.149957935772505,9495600
2018-11-21,41.18328857421875,41.85842526810428,41.16027351502289,41.597577199555445,5830500
2018-11-23,41.06053161621094,41.39809845792521,40.75365054073627,40.89174673203639,2243300
2018-11-26,41.55153274536133,41.9044438804269,41.40576586608669,41.428780918963106,6429300
2018-11-27,41.213966369628906,41.45179638943959,41.02216645603478,41.26767011130451,7409500
2018-11-28,41.65127182006836,41.68963121919317,40.838039096103486,41.44412755283293,7105400
2018-11-29,41.45947265625,41.67428763658629,41.26767273048271,41.42878396573492,5369300
2018-11-30,41.781700134277344,42.103925570035,41.45947762515465,41.46714833538544,10299300
2018-12-03,41.73566436767578,42.22667170173216,41.352064522114915,42.103919868218064,6851100
2018-12-04,40.354705810546875,41.68196395780066,40.20893891116148,41.444130980938894,9814800
2018-12-06,40.15523147583008,40.23962390911767,39.26527996171153,39.67189485667769,13575600
2018-12-07,39.71025466918945,40.56184679340478,39.42639160332919,40.10152815002952,9561900
2018-12-10,38.804969787597656,39.78698465831047,38.36766318093349,39.66423279947137,11217900
2018-12-11,38.452056884765625,39.48777847116781,38.32930502192929,39.150208653391424,7983200
2018-12-12,38.459720611572266,39.0274467334023,38.26792069240153,38.835646814231566,8372000
2018-12-13,37.738548278808594,38.68987709594773,37.56976635240991,38.536436586520864,11919500
2018-12-14,37.40099334716797,37.976393244816705,37.17850468435133,37.354960301767385,11037700
2018-12-17,36.77955627441406,37.623477785522304,36.56474127326846,37.21685991339469,10081800
2018-12-18,36.25785827636719,37.1554834903455,36.02769894063561,37.0020429576462,10182000
2018-12-19,35.45998001098633,36.51871375674612,35.214476279218665,36.1888175684392,13879300
2018-12-20,35.11473083496094,35.628753232320136,34.853882818300185,35.21446761602862,13596600
2018-12-21,34.22477340698242,35.48298023797006,33.994614120495385,34.88456550777694,22650900
2018-12-24,33.57265853881836,34.247795113471525,33.48826902779206,33.75678775977274,6830500
2018-12-26,34.82319641113281,34.82319641113281,33.09699696238557,33.69541183476148,10866400
2018-12-27,35.02267074584961,35.02267074584961,33.84885310513441,34.40123787723568,9209900
2018-12-28,34.96853256225586,35.40940965344302,34.821574515376824,35.177369545010315,8372200
2018-12-31,35.34751892089844,35.4403343354383,34.85249944262072,35.069069726730014,7388200
2019-01-02,35.85026931762695,35.881208770524836,34.84476070283484,34.97625190237652,8155500
2019-01-03,35.34751892089844,35.919884086201236,35.30110973835409,35.73425325712151,8141100
2019-01-04,36.22154235839844,36.45358238931447,35.69558338136259,35.919887072603615,7725300
2019-01-07,36.051387786865234,36.430385915382054,35.9353662655765,36.090060643778195,5927000
2019-01-08,36.283424377441406,36.47679159389559,35.76520165360798,36.36077008380325,6654400
2019-01-09,36.67014694213867,36.739759235554295,36.11324859481366,36.36849465418716,7765100
2019-01-10,36.59281539916992,36.809385751006516,36.24475379761128,36.59281539916992,8050800
2019-01-11,36.693355560302734,36.77843759285591,36.167396586836794,36.43037607356976,5196100
2019-01-14,36.964080810546875,37.049162864791484,36.26022420345488,36.469061168268965,8209600
2019-01-15,37.10330581665039,37.27346697625408,36.56961036227791,36.824856527508196,7676600
2019-01-16,37.98505783081055,38.27897683648624,37.250261791896165,37.32760750102413,9913500
2019-01-17,38.48007583618164,38.67344305143883,37.87677106875505,37.87677106875505,11787200
2019-01-18,38.84360122680664,38.98282583662344,38.35631509244784,38.7585191929687,10014100
2019-01-22,38.78173065185547,38.982834220641685,38.58063003361898,38.634772621242256,10614800
2019-01-23,39.083377838134766,39.19166299892879,38.665706925150566,38.874540906368,7785100
2019-01-24,39.36183166503906,39.46238344772326,38.897751507426825,38.93642436213623,5654800
2019-01-25,39.733097076416016,39.934200645302965,39.50105699355008,39.71762734415165,6622400
2019-01-28,39.6557502746582,39.68668973833573,39.3076886846601,39.37730100265972,5207000
2019-01-29,39.48558044433594,39.83364198381896,39.33862243902054,39.58613221141975,5105100
2019-01-30,39.477840423583984,39.77949272361661,39.29994298896343,39.446900969593784,5451200
2019-01-31,39.5706672668457,39.702158509017096,39.060177930723576,39.2226056852739,9033500
2019-02-01,39.67121124267578,39.91872099631902,39.4546379953262,39.64800517476929,4597100
2019-02-04,39.887794494628906,39.887794494628906,39.439184026902275,39.6093451937055,4013400
2019-02-05,39.818180084228516,39.949671336356495,39.48558820893693,39.91873187108523,5483200
2019-02-06,39.787235260009766,40.05795111884588,39.617074125036446,39.74856240890444,4898700
2019-02-07,39.408241271972656,40.220383031538,39.09111913916905,39.872321434424364,10708100
2019-02-08,39.1220588684082,39.44691439421433,38.627036287744524,39.29995636357105,8918000
2019-02-11,39.098846435546875,39.36956228023805,38.975091548146395,39.30768336126318,4797500
2019-02-12,39.60933303833008,39.787230492537695,39.39276273765107,39.454638701895476,7526100
2019-02-13,39.377296447753906,39.80270369718788,39.354093327954565,39.61707283769455,5075300
2019-02-14,39.029232025146484,39.21486582152497,38.76625253476395,39.06790487214852,5507900
2019-02-15,39.68668746948242,39.72536032159362,39.261277244610824,39.40823821340264,7757300
2019-02-19,39.68668746948242,39.88005468058788,39.330889558630766,39.48558391762503,7179300
2019-02-20,39.910987854003906,39.94966365342995,39.485580615260595,39.68668415029875,7722900
2019-02-21,39.48558044433594,39.87231483252835,39.38502867725212,39.85684510293475,6145700
2019-02-22,39.66346740722656,39.70987658371972,39.40822431288534,39.609324843258776,4959500
2019-02-25,39.91872787475586,40.36733827407886,39.84911556013942,39.887788412582,6154400
2019-02-26,39.6789436340332,40.073414322487054,39.55518876032294,39.76402566293694,4823300
2019-02-27,39.86457443237305,39.895513886119204,39.57838891104415,39.69441038731789,3838000
2019-02-28,39.98060607910156,40.00381215230141,39.787238855551074,39.91873010185124,5808800
2019-03-01,40.00381088256836,40.522033608971284,39.81817705561011,40.313196660099344,5734600
2019-03-04,39.96512985229492,40.46788573204166,39.524252890292054,40.15076365497733,4610900
2019-03-05,39.86457443237305,39.99606268497115,39.50877956593836,39.96512323122499,4415900
2019-03-06,39.52425765991211,39.926461822135956,39.43144222264493,39.75630067890439,4345700
2019-03-07,39.199405670166016,39.49332469018276,38.95962923929054,39.446915492111756,4048500
2019-03-08,39.34635925292969,39.37729871480961,38.86680939598875,38.897748857868685,4024500
2019-03-11,39.802711486816406,39.825917561706625,39.44691647769855,39.501059068192575,5558300
2019-03-12,39.48558044433594,39.93419375090277,39.40049840684573,39.91872402130917,6531500
2019-03-13,39.8955192565918,39.99606806897897,39.40049678166273,39.60160030753528,5111800
2019-03-14,39.996063232421875,40.27451241885118,39.825902135586325,40.011532959506695,3595500
2019-03-15,40.27452087402344,40.32093006502098,39.93419565835623,40.17396910213678,9076500
2019-03-18,40.568443298339844,40.72313766426761,40.3596063469198,40.42148232296114,7244600
2019-03-19,40.166236877441406,40.96290883410593,40.081154833419085,40.823684207623856,5645500
2019-03-20,38.95961380004883,40.15075619022044,38.92867729747775,40.104347010540856,6540200
2019-03-21,38.41046142578125,38.812665565646164,38.17068502974177,38.688910672653066,8488700
2019-03-22,37.34307098388672,38.19388839466504,37.19611298091599,38.11653974793109,8290500
2019-03-25,37.20384979248047,37.745278567224254,36.98727946280274,37.435892803477415,6279900
2019-03-26,37.52096939086914,37.799418625028345,37.22705337752265,37.36627799460225,7669900
2019-03-27,37.22705841064453,37.45909848696608,37.09556716538087,37.397219559653855,7039100
2019-03-28,37.44529724121094,37.640162439626806,37.07894971669888,37.4219113954843,5147300
2019-03-29,37.562225341796875,37.819448904663126,37.31279805420962,37.757090596062405,8608300
2019-04-01,38.24815368652344,38.302715722437384,37.64796831806205,37.842833581585566,10065200
2019-04-02,38.30270767211914,38.45860044485459,38.045487124501875,38.248145647672835,7568000
2019-04-03,38.52096176147461,38.94187142130663,38.38066151493839,38.57552676781531,5042500
2019-04-04,38.80936050415039,39.08217064089076,38.450809189175196,38.489781641079894,5130700
2019-04-05,38.73921203613281,39.0509946500073,38.497578057318705,38.817156946249504,5756500
2019-04-08,38.879512786865234,38.926278540605715,38.6924408516807,38.73141330426695,4920100
2019-04-09,38.36506652832031,38.653466229358834,38.27932535339896,38.653466229358834,4551100
2019-04-10,38.42741775512695,38.56772094032134,38.13122181156026,38.443007328304894,5430200
2019-04-11,38.669063568115234,38.95746332705822,38.42742956967719,38.606705256231365,4651500
2019-04-12,39.14452362060547,39.56543020672055,38.708024487759474,39.12113777391618,11394900
2019-04-15,38.887306213378906,39.19909178188904,38.71582385335758,39.152323054590255,4587500
2019-04-16,39.1912956237793,39.269243502842265,38.48978255265791,38.83274430031231,7570500
