Date,Close,High,Low,Open,Volume
,HAS,HAS,HAS,HAS,HAS
2018-04-06,64.99556732177734,65.88855085801796,64.57216615810927,65.10334109557829,1024100
2018-04-09,65.01097106933594,66.28116888271201,64.93399062951367,65.41897855953297,984000
2018-04-10,66.27346801757812,66.46592205067351,65.38048435809561,65.81157951279538,1075700
2018-04-11,67.22801971435547,67.68220824754526,65.75766861898748,65.75766861898748,1094500
2018-04-12,66.8431167602539,67.5205526455297,66.48130234345766,67.2896113968633,975300
2018-04-13,67.55904388427734,67.6822113721121,66.68145424299915,66.99707570257438,1157500
2018-04-16,67.77458953857422,68.26727122289154,67.65911598404351,68.07481725641668,1140800
2018-04-17,66.25037384033203,68.55982221541102,66.20418675226435,68.39046172818828,1461800
2018-04-18,65.81157684326172,66.49671270343147,65.61142888568749,66.49671270343147,2302800
2018-04-19,64.6568374633789,66.00401532310977,64.24113616187444,65.78846780526953,2693500
2018-04-20,63.74848175048828,65.9347629534516,63.47134743077135,65.00328599621544,2775000
2018-04-23,66.29655456542969,66.88161048374101,60.81546265251147,61.00791664824727,9536700
2018-04-24,66.40434265136719,67.44359327777897,65.89626117392122,67.12027190480306,3022900
2018-04-25,66.95091247558594,67.23574069634624,66.14260315707806,66.52751123765681,1791900
2018-04-26,66.05792236328125,67.43589398514696,65.02637153501071,67.04328610169823,2443100
2018-04-27,67.25112915039062,68.11332522219624,66.20417887506605,66.25036595763824,1726900
2018-04-30,68.3056869506836,68.8097033270023,67.3054158502843,67.46049508181615,1468100
2018-05-01,67.76289367675781,68.2979270032285,66.42919118612471,68.23589295345658,2201600
2018-05-02,67.17359161376953,67.755147602545,66.48347898036079,66.48347898036079,1173800
2018-05-03,66.77037048339844,67.2588752995183,66.15004183660828,67.00299520491785,1300600
2018-05-04,67.35967254638672,67.56127429947307,66.38265713691533,66.46019672778635,895800
2018-05-07,68.2591781616211,68.45303019816592,66.92547520364954,67.32869075256379,1383100
2018-05-08,67.693115234375,69.1353744697829,67.28214405860959,67.98776812057385,1133200
2018-05-09,67.21237182617188,67.5457975333141,66.58429318179232,67.48376346782389,1041500
2018-05-10,67.43724060058594,68.03430220977621,67.04178082957239,67.56905855229243,630400
2018-05-11,67.65433502197266,68.21262962141883,67.26663109634531,67.64657928701023,883400
2018-05-14,67.17359161376953,67.7784148114465,66.95647832450297,67.65434669421222,790000
2018-05-15,67.59229278564453,67.88695151959627,66.89442462087949,66.89442462087949,759200
2018-05-16,68.45301818847656,68.58483613038561,67.61557611771259,67.73964423896369,766900
2018-05-17,68.75542449951172,69.17414552064523,68.26691959946933,68.3056864491209,812000
2018-05-18,68.78643798828125,69.05007976545183,68.36771698869961,68.68563708530337,873800
2018-05-21,67.74739074707031,68.89499113285038,67.51476600935912,68.89499113285038,750400
2018-05-22,67.89472961425781,68.6623878731565,67.8171899894109,67.8171899894109,633500
2018-05-23,68.03428649902344,68.13509331072716,67.57679868431265,67.6931110507978,460000
2018-05-24,68.0653076171875,68.31343791985907,67.5457857203272,68.04980206147374,465900
2018-05-25,67.95674896240234,68.57707765861502,67.84819232794905,68.23589628410876,633600
2018-05-29,67.44497680664062,67.84818628212462,66.97972736799217,67.75513521121644,1031600
2018-05-30,67.31317138671875,67.69312559325496,67.22012620625598,67.61558005501068,699500
2018-05-31,67.26663208007812,67.63107472204037,67.00299624642437,67.42946702131589,1195900
2018-06-01,67.53028869628906,67.94125995929097,66.90221002738083,67.63109553562103,994700
2018-06-04,68.73990631103516,68.77092333459271,67.64657841522772,67.72411801617542,745100
2018-06-05,67.50699615478516,68.72438607361879,67.41395101187531,68.56930689150799,1135000
2018-06-06,68.56932830810547,68.57708404440088,67.26664265746918,67.6000683274503,941100
2018-06-07,68.8639907836914,69.54635369108392,68.42976414509201,68.58484339719344,656300
2018-06-08,70.04258728027344,70.1744051851165,68.87171985775159,68.87171985775159,648500
2018-06-11,70.12014770507812,70.46907894881461,69.82549478627605,70.07362511681825,443600
2018-06-12,70.72496032714844,70.76373309205694,69.91853532737677,70.22869969896485,837300
2018-06-13,70.36827087402344,70.98859959519301,70.10463501285689,70.58538415166485,1052000
2018-06-14,71.03511047363281,71.35302460182417,70.48457163436122,70.62414527783092,1264300
2018-06-15,70.77924346923828,71.04288527360738,70.04260821295125,71.04288527360738,1863800
2018-06-18,70.64741516113281,71.26774385555811,70.12013754563917,70.9498237727946,1150700
2018-06-19,69.7867202758789,70.10464039676461,68.35221665338678,70.01158930667508,1716300
2018-06-20,70.79476165771484,71.00411924101562,69.21292842913975,70.11239874584267,976300
2018-06-21,71.02737426757812,71.24448756913787,70.25196623863972,70.84127799708317,873100
2018-06-22,71.08939361572266,71.50811457459035,70.76372373078974,71.21345579840981,980900
2018-06-25,70.57762908935547,70.96533306481334,69.93404498617424,70.70945293708996,862800
2018-06-26,70.52336120605469,71.02737763191703,70.25196956625005,70.79475876175337,654100
2018-06-27,70.51560974121094,70.91106358603984,70.12790571741434,70.732723047994,1320300
2018-06-28,71.34529876708984,71.35304858841018,70.53111792049991,70.60090772364191,1393300
2018-06-29,71.57791137695312,72.11294479594447,71.08940646128295,72.10518905940867,1786000
2018-07-02,72.1284408569336,72.1517080634777,71.10490265702767,71.14367541870836,2397800
2018-07-03,72.23701477050781,72.37658253637171,71.81053798849999,72.01214573234859,1121900
2018-07-05,73.90412139892578,73.95839971260422,72.23699922913401,72.23699922913401,1930800
2018-07-06,74.47792053222656,74.6407554580804,74.00492130745931,74.26080138186282,1141700
2018-07-09,75.01295471191406,75.24557943624613,74.2685638763009,74.58648393849523,985100
2018-07-10,74.89663696289062,75.50920983807347,74.80359181256395,75.04396633876394,1052600
2018-07-11,75.00521087646484,75.323125048129,74.40814346379663,74.40814346379663,807000
2018-07-12,75.52472686767578,75.63328349497759,75.17578978058357,75.29985787800992,794500
2018-07-13,74.8423843383789,75.62554814579056,74.44693048199069,75.35415650437882,675600
2018-07-16,73.15975189208984,73.77232499128664,72.6324741558125,73.23729151768183,2469600
2018-07-17,72.90383911132812,73.28379319463785,72.47736836876724,72.88057782375652,1669500
2018-07-18,72.60920715332031,73.15974614241861,72.22925887665406,72.84958174853251,823200
2018-07-19,72.64795684814453,72.96587096188581,71.69420267513692,72.60142835850804,1243300
2018-07-20,72.83406829833984,72.92711938119034,71.77951302294002,72.41534729935228,1617000
2018-07-23,82.2242660522461,83.41839509700057,77.60283502469257,81.24725030364813,9757400
2018-07-24,78.4014892578125,82.16997193356507,77.87421167597368,81.56515474884544,3966600
2018-07-25,78.83573150634766,79.13814015908386,77.97502813597731,78.32396529244548,1476300
2018-07-26,78.2076644897461,79.02959521471917,77.41674488399562,77.96728986245651,1749700
2018-07-27,78.55658721923828,78.74268940965571,77.30817979235071,78.2696900284924,1526800
2018-07-30,76.92045593261719,78.4557660702063,76.77313246473041,78.20763579620014,1064200
2018-07-31,77.7320556640625,77.98177189675144,75.04760169737803,77.07654683218867,1389700
2018-08-01,77.11556243896484,77.55256432956155,76.4522542968222,77.55256432956155,785000
2018-08-02,76.99072265625,77.97397710611234,76.6863751889626,77.10777250477736,995600
2018-08-03,77.66961669921875,78.42657062199382,76.70977245254619,77.2560247918148,793500
2018-08-06,77.41991424560547,77.80229095101464,77.06094750836554,77.52916473286524,837300
2018-08-07,77.22481536865234,77.70864315842408,76.98290445061868,77.57598271651558,466400
2018-08-08,76.22594451904297,77.59938662357368,75.94501304416842,77.56817135373161,681100
2018-08-09,76.73320007324219,77.00632630572419,75.88260014499217,76.24156690106926,595800
2018-08-10,76.33521270751953,76.77221467934848,75.86699545860203,76.29619212273252,621700
2018-08-13,76.4288558959961,76.75660736353467,76.00745860043,76.75660736353467,492700
2018-08-14,76.57710266113281,77.03752042978508,76.39762230922882,76.49126216110788,548300
2018-08-15,77.02971649169922,77.17018222571512,75.99963642681719,76.39762366547956,705000
2018-08-16,76.6629409790039,77.06873350460823,76.19472387182498,77.02971293163351,669100
2018-08-17,76.88927459716797,77.35749187115692,76.56932840886267,76.7175935408407,930100
2018-08-20,77.76324462890625,77.98174551437391,76.8268046078558,77.09213136428266,719800
2018-08-21,78.13784790039062,79.14451820992565,77.76327650140854,77.77108180871797,1042700
2018-08-22,78.41877746582031,78.64508374249526,77.60719818337719,77.90374031667086,504200
2018-08-23,77.98176574707031,78.67628915051921,77.63060436913022,78.4187676313876,492600
2018-08-24,78.80895233154297,78.99624396309237,77.83349741028121,78.2783046162284,563000
2018-08-27,79.37080383300781,79.61271471328833,78.98062192096646,79.12889295272728,679000
2018-08-28,79.48005676269531,80.00289911219429,79.19132594917984,79.19132594917984,736300
2018-08-29,78.67631530761719,79.33182430573088,77.76329065846117,78.6841206163476,611500
2018-08-30,77.87251281738281,79.02744803338724,77.80227697178981,78.73091190034913,532400
2018-08-31,77.49795532226562,78.56705626130605,76.53030552457614,78.12224897131362,973900
2018-09-04,77.48233032226562,77.65401132837543,76.98289791560288,77.06093311282444,1108600
2018-09-05,78.10662078857422,78.46559342594878,77.45111796283801,77.45111796283801,1243400
2018-09-06,78.84016418457031,79.29277667729731,78.22367598662231,78.22367598662231,899500
2018-09-07,78.8167495727539,79.0118405370429,78.23147667988691,78.65287387719559,824300
2018-09-10,80.2916488647461,80.40870465166893,79.0352623894306,79.0352623894306,1071100
2018-09-11,79.26155090332031,80.70522274213283,78.9884247641455,80.11215054098277,604100
2018-09-12,80.2838363647461,80.71303889377288,78.98063007290712,79.12109581388823,851300
2018-09-13,80.6427993774414,81.00177199649758,80.03411651211772,80.37747851971727,595600
2018-09-14,82.39862060546875,82.66394742501927,81.28270595401597,81.45438100936745,1224500
2018-09-17,82.5703125,83.00732038621801,82.15672053477074,82.20354046933865,1272700
2018-09-18,83.98274230957031,84.060777487689,82.33617445034565,82.57027998470168,1542200
2018-09-19,85.05187225341797,85.52789477844799,83.7018458427236,84.1232431248996,1865200
2018-09-20,83.50674438476562,85.22354261985252,83.38968860653148,84.99723636958761,1071200
2018-09-21,83.85791015625,84.15444631675841,83.33506773362815,83.83450019011836,1875900
2018-09-24,82.8824462890625,83.73304600709399,82.25035345671981,83.57696966017342,827600
2018-09-25,82.3752212524414,83.86571933787286,82.2971860438288,82.99170952177917,1005100
2018-09-26,83.02291107177734,83.79546963063174,82.21133193821457,82.25035251292294,737400
2018-09-27,82.70297241210938,83.62380209312532,82.64834717483319,83.04632849482925,688000
2018-09-28,82.0318603515625,83.26483086450399,81.82115875154223,82.65614793769775,1253500
2018-10-01,82.47666931152344,83.94375142142015,81.94602157752598,82.80442074771773,1447000
2018-10-02,82.04747772216797,83.9359573398859,81.86799732040839,83.9359573398859,972800
2018-10-03,80.79107666015625,82.37521448428413,80.3384641522042,82.21133877355065,1248100
2018-10-04,79.1601333618164,81.14225881896454,78.56705500011171,80.69745153611237,1383600
2018-10-05,79.3161849975586,81.07980904919735,78.46559121851534,79.95608314674378,1010900
2018-10-08,78.6216812133789,79.39423998704852,78.27051975817602,79.16793368896238,871100
2018-10-09,78.58264923095703,79.27717268648857,78.1690572803264,78.4655993986688,621400
2018-10-10,76.76438903808594,78.45777705274307,76.74097312300908,78.45777705274307,1584800
2018-10-11,76.32740020751953,77.6930371945069,76.21035037159872,76.49908123847642,1240700
2018-10-12,76.71759033203125,77.82571184369354,75.59387011219987,76.8970766889677,945200
2018-10-15,77.1077651977539,77.34968208709813,75.93721919376232,76.3898317441949,846100
2018-10-16,79.52689361572266,79.65174875275943,77.22481637324252,77.57598372567398,1004900
2018-10-17,78.73091125488281,79.52688574532337,78.11442307619382,79.21473900306637,659600
2018-10-18,76.85803985595703,78.57484403078473,76.45225324224381,78.13783619251186,1024800
2018-10-19,76.50689697265625,78.18468097607744,74.67304253093309,77.34969162838023,3348500
2018-10-22,74.14236450195312,74.71983203287265,70.44343589324177,70.57610226082994,7593800
2018-10-23,73.4010238647461,73.58051017486149,70.62293038676148,72.96402200179224,3557100
2018-10-24,71.83250427246094,73.61173313313745,71.77787903388594,73.03425952111093,1862500
2018-10-25,72.96402740478516,73.22154893039696,71.74666158000834,72.01978776457952,1417000
2018-10-26,72.34754180908203,73.42444192745121,71.01312015576441,71.35648220236234,1544100
2018-10-29,71.81687927246094,73.61171838672094,71.22380111981019,73.08887607171333,1373000
2018-10-30,71.66863250732422,72.96403970641451,71.20822056909437,71.8715288302298,1344000
2018-10-31,72.06151580810547,73.24014708922233,70.63144342681016,72.1793801351829,2712800
2018-11-01,76.65029907226562,76.66601151330643,72.32865241200071,72.32865241200071,2048100
2018-11-02,77.23175811767578,78.08037384059502,76.39886083119598,76.90174289037175,1468200
2018-11-05,76.90174865722656,77.78964854817389,76.08456375107858,77.2474763520691,1185500
2018-11-06,77.65608978271484,77.74252322514477,76.62674769418444,76.62674769418444,662100
2018-11-07,78.88970947265625,79.2432964046371,77.63250416526817,77.7425092549879,973100
2018-11-08,77.31819152832031,79.21971468912524,77.20032723434065,78.69326097015336,1044700
2018-11-09,76.4695816040039,77.73464606600392,75.98241194953275,77.16890220786385,1109700
2018-11-12,75.16522979736328,76.36743244667268,75.10236803920701,76.28885225156374,845800
2018-11-13,75.08663940429688,76.41456538956538,74.8902009328584,75.43237303237302,674500
2018-11-14,75.97457122802734,76.92533303698298,75.25167284876082,75.5974065955914,854600
2018-11-15,76.65814971923828,77.07459833333293,74.78019834956423,75.37737300110217,1109700
2018-11-16,76.7760238647461,76.99603402913891,75.96669819080365,76.21813923508506,1201100
2018-11-19,74.56019592285156,77.03532219998834,74.26161156362265,76.8074528226187,1274100
2018-11-20,73.8294448852539,74.67806064130708,73.45228632355956,74.1123168039383,1048500
2018-11-21,74.01803588867188,75.00022854109496,73.8058849134729,74.14375942569957,662800
2018-11-23,75.4559555053711,75.86455094163257,73.58586314736174,73.6094348081408,375600
2018-11-26,76.63459014892578,77.22390567574905,75.83312367017025,76.30457489266337,1346100
2018-11-27,75.11809539794922,76.57173937371464,74.3480596895199,76.21029318478253,948800
2018-11-28,75.80955505371094,76.17885442970064,74.92950834016347,75.2752420481335,881700
2018-11-29,76.10026550292969,76.56386343029754,74.97663716418248,75.40094499785205,777100
2018-11-30,71.50362396240234,76.57173557059741,71.48005229829053,76.20243617479886,3746900
2018-12-03,70.61571502685547,71.90435112348712,69.61780407719323,71.87292024371229,4109000
2018-12-04,69.468505859375,70.9064309544413,69.10705378637469,70.35640561696529,1668500
2018-12-06,68.7456283569336,69.01278788311468,67.07983340890287,68.63562325639678,2250900
2018-12-07,65.94832611083984,69.13063185415044,65.44544408646469,68.10129015237261,1589900
2018-12-10,66.00333404541016,66.09762668075564,64.28253091802443,65.6733188139416,1349800
2018-12-11,65.89334106445312,67.51985185507586,65.60260988155464,66.82839038675702,1096700
2018-12-12,66.65550231933594,67.33910435045453,66.41977376009253,66.78907903865495,869500
2018-12-13,65.81476593017578,67.08768375164757,65.66547073093527,66.63980414875414,1058700
2018-12-14,66.05047607421875,66.67908164124364,64.8325610309951,65.23329123501716,1172400
2018-12-17,65.68119812011719,67.1427015768013,65.10760084642526,65.86978346569734,1713700
2018-12-18,64.66757202148438,66.11335684879451,64.29040737380464,65.9090590815168,1294200
2018-12-19,63.25318908691406,65.00542292543051,62.23956583434086,64.62039919732203,1768800
2018-12-20,62.1452751159668,63.46534195114553,61.2966654321443,62.92317581880858,1413700
2018-12-21,61.37525177001953,63.724654794558184,61.12381070379628,62.31030104511284,1983900
2018-12-24,61.30453109741211,62.06671351932596,60.37734103696454,61.4459670725593,630300
2018-12-26,63.701080322265625,63.75608286573814,61.430251607028225,61.948846160508026,992800
2018-12-27,63.952510833740234,63.99180092752623,61.58738986469716,62.60101313714419,843300
2018-12-28,63.74821472167969,64.57325875308517,63.457489601811055,63.999655741612266,750200
2018-12-31,63.84252166748047,64.14110607221795,62.97033412265233,63.873952551373065,1147100
2019-01-02,62.844608306884766,63.6853648571142,62.27886446096826,62.77388732873153,1759000
2019-01-03,61.210235595703125,62.9231794938388,60.770209295059324,62.53030250798041,1472700
2019-01-04,63.48104476928711,64.67538780498721,61.35950609460076,62.270983301834576,2072400
2019-01-07,65.4454345703125,65.9011732120187,63.096032392286794,63.449619203540315,1951600
2019-01-08,67.11125183105469,67.43340785284943,66.12905933378363,66.12905933378363,1888100
2019-01-09,66.92268371582031,67.84201469024512,65.71262152951527,67.1112690399296,942500
2019-01-10,66.98553466796875,67.22126328760534,65.83047522243953,66.3962191137051,972900
2019-01-11,68.29772186279297,68.33701195245229,66.71050175466812,66.85193768468527,873100
2019-01-14,67.95985412597656,68.94990573300188,67.41768800353248,68.08557762933128,996400
2019-01-15,68.94993591308594,68.99707925006577,67.57486596610131,67.84987875653239,802200
2019-01-16,68.42345428466797,69.06777227332742,68.1170107287706,68.87919300696599,759400
2019-01-17,69.45281219482422,69.65710996224769,68.23489080554376,68.29775257934001,890000
2019-01-18,69.81424713134766,70.08140662943812,69.09921405304091,69.69638282321445,1030200
2019-01-22,69.97924041748047,70.16782566976048,68.62774275027299,69.66494365333348,856500
2019-01-23,69.3034896850586,70.15996452992451,69.02061780921538,70.04210024918544,1092500
2019-01-24,70.24641418457031,70.36427849257211,68.98134966799502,69.35065503548104,814300
2019-01-25,70.82002258300781,71.10289456938222,70.19142283148699,70.68644581022787,932600
2019-01-28,71.29147338867188,71.40933170988907,70.01854956607286,70.01854956607286,665900
2019-01-29,71.21288299560547,71.4407523754127,70.6864292533753,71.26788553591568,885800
2019-01-30,71.54290008544922,71.92791784530387,70.74928691140735,71.48789754832713,747500
2019-01-31,71.65369415283203,72.30250167185095,70.6963078160235,71.63787222941119,969800
2019-02-01,71.82774353027344,72.00972879525557,70.94157121132372,71.63785032429794,1454200
2019-02-04,72.27874755859375,72.64271207155653,71.47960480372087,71.6695040565161,1122300
2019-02-05,72.39744567871094,72.77723821378414,71.95435941829015,72.46074544065605,1039600
2019-02-06,72.00182342529297,72.37370194070768,71.57455913332268,72.33413808462645,1143100
2019-02-07,71.40839385986328,71.70905860820385,70.33232228940744,71.68532271183436,2076500
2019-02-08,70.72793579101562,73.73460738387296,67.6896203611185,70.94157092890923,6386300
2019-02-11,70.32439422607422,71.74860808894184,69.82592239236807,71.59827272658497,1702100
2019-02-12,70.87036895751953,71.70906961987926,70.53014030525334,70.72003354196556,1413000
2019-02-13,71.18683624267578,71.42420119449945,70.22153641011256,70.86242962760996,1346400
2019-02-14,71.01277923583984,71.26597219053721,70.30858614194418,70.92574359173173,863000
2019-02-15,68.36217498779297,71.40049092491404,66.0913459772342,71.40049092491404,4487900
2019-02-19,69.20087432861328,69.2325242069281,67.89534552196324,68.40173150180614,1550300
2019-02-20,68.7735824584961,69.2799682353552,68.18016106030858,69.2799682353552,1307200
2019-02-21,68.2751235961914,68.79733138653219,68.11687423806104,68.5599664042303,960400
2019-02-22,68.04568481445312,68.50459902128746,67.7924918100958,68.30679179798963,1745900
2019-02-25,68.18017578125,68.74986141236731,67.74500361724355,68.44919667887581,959300
2019-02-26,66.9696044921875,68.28304718487074,66.9300406379369,67.97446843882523,906200
2019-02-27,66.84300994873047,67.32565395056004,66.58190300271048,66.58190300271048,1408300
2019-02-28,67.17533874511719,67.34941007915087,65.57705289316952,66.70060258467846,2428600
2019-03-01,69.6439437866211,69.81801505715032,67.8082935424326,67.87950726064709,1880700
2019-03-04,70.15032196044922,71.24221512121139,69.47777290374924,70.12658003462434,1375100
2019-03-05,70.03164672851562,70.70418984706401,69.9762609666727,70.34022540686836,711600
2019-03-06,69.69934844970703,70.44310552123466,69.59649086950316,69.9604554262983,662700
2019-03-07,68.59953308105469,69.46988957175364,68.22766062373378,69.42241173988135,1230300
2019-03-08,68.87647247314453,69.05845172462561,68.01402990431778,68.34634456609824,808400
2019-03-11,68.90019226074219,69.20877095118,68.68655714484184,69.01096378876625,979900
2019-03-12,68.55996704101562,69.0980027904646,68.10105295306882,68.83689587457117,1181400
2019-03-13,68.70238494873047,69.24042067078814,68.52831368033011,68.70238494873047,1016500
2019-03-14,68.44918823242188,69.10590338602678,68.40171041129013,68.7973247133487,625000
2019-03-15,68.61536407470703,69.04262836089269,68.36217109436701,68.53624240021267,1393900
2019-03-18,68.91602325439453,69.31163763132744,68.32260168899516,68.68656619138189,694800
2019-03-19,68.7815170288086,69.7389031134897,68.520410086642,68.97141024284048,566900
2019-03-20,67.89533996582031,69.10591903845948,67.6579749527793,68.583711180492,617500
2019-03-21,67.23070526123047,67.51554808317586,66.69266949051094,67.3968625679326,942900
2019-03-22,66.07551574707031,67.25444491474053,65.56912982122822,67.11202349581016,1100600
2019-03-25,66.43156433105469,66.58189972346742,65.70363533854417,65.90144252367831,653300
2019-03-26,67.00123596191406,67.1673932382465,66.43946439814391,66.81134279419055,622400
2019-03-27,67.15158081054688,67.59466694336936,66.46320967997266,67.03289530022776,801700
2019-03-28,67.69752502441406,67.8478604077571,67.23861697040186,67.29400273743416,778400
2019-03-29,67.27027130126953,67.9586425445798,67.22279950400565,67.90325676890635,1204400
2019-04-01,67.79249572753906,67.93491717800734,67.2702817302895,67.61842439512255,925700
2019-04-02,67.34937286376953,67.83993067596197,67.2227734047557,67.70542327820563,569300
2019-04-03,67.46015167236328,68.07730901035572,66.94585187850454,67.57883716888377,745500
2019-04-04,68.06940460205078,68.33051152377824,67.25444000083716,67.4364252592946,1303800
2019-04-05,68.48875427246094,68.57578991230241,68.10896787733077,68.24347530741454,589900
2019-04-08,68.46501922607422,68.5678828216689,68.07731884889887,68.25929807148086,541100
2019-04-09,67.37312316894531,68.3384231223894,67.05663049028558,68.3384231223894,1356600
2019-04-10,67.72917175292969,67.9111569999296,67.10410039023685,67.38103524914051,568900
2019-04-11,67.9269790649414,68.2592936524351,67.53927871286542,67.95862893564494,528000
2019-04-12,69.28790283203125,69.32746668498973,68.07732378529735,68.15644545461788,953600
2019-04-15,69.55692291259766,69.65978047781398,69.2166943056866,69.29581597405273,719600
2019-04-16,70.95740509033203,70.98114099050531,69.69144010944686,69.69934805177316,1011800
2019-04-17,71.3530044555664,71.66158316584676,68.99514027187466,70.87826844256556,1037100
2019-04-18,70.24528503417969,71.51124978315757,70.04747785350827,71.51124978315757,1172900
2019-04-22,69.71516418457031,70.65672830905098,69.56482879350972,69.96044316021975,966300
