Date,Close,High,Low,Open,Volume
,APH,APH,APH,APH,APH
2018-04-18,20.34832763671875,20.45800354455395,20.236319486833295,20.350661659106454,3052800
2018-04-19,20.114971160888672,20.3273226465926,20.070635426554148,20.3203223611891,4135600
2018-04-20,19.88395881652832,20.05897312556044,19.757948300384683,20.056639102945475,6063200
2018-04-23,19.694942474365234,19.995967277254596,19.666939546071752,19.974964635950112,6112000
2018-04-24,19.314577102661133,19.858288614567027,19.14189682749794,19.825619421437164,9571600
2018-04-25,19.34024429321289,19.589931264464692,18.76619766155933,19.51992661982636,11206000
2018-04-26,19.55259895324707,19.557265218171484,19.274909011297332,19.403253550939052,6320400
2018-04-27,19.66693878173828,19.743945496299464,19.487258228099606,19.57826551609467,7156800
2018-04-30,19.53392791748047,19.799949493718845,19.53392791748047,19.69260761035401,6138800
2018-05-01,19.587600708007812,19.634270475115844,19.31457705137959,19.449921868465378,5161200
2018-05-02,19.592269897460938,19.78361881970983,19.54326610058061,19.648273982418775,6969600
2018-05-03,19.66693878173828,19.708942282377343,19.328578534611754,19.46392334559733,5172000
2018-05-04,19.916627883911133,19.9726319639473,19.519929498120415,19.55026467056967,5660000
2018-05-07,20.026302337646484,20.105643077206782,19.944629355994323,19.944629355994323,5480400
2018-05-08,20.00763702392578,20.065975131933772,19.874626208881075,20.040306221983233,5130000
2018-05-09,20.14064598083496,20.177983221077543,19.89562701800902,20.01696948812221,4498400
2018-05-10,20.36466407775879,20.373998387817824,20.10097649485712,20.259656205185475,3910000
2018-05-11,20.530344009399414,20.539676538281483,20.30165788436499,20.322658744855808,4729200
2018-05-14,20.579345703125,20.60734684759633,20.483670378615262,20.567677372703773,4291200
2018-05-15,20.502342224121094,20.57468089918118,20.437003836281335,20.549011992481624,4440400
2018-05-16,20.616682052612305,20.696022786185697,20.444001792958225,20.588680906923035,4080000
2018-05-17,20.563013076782227,20.696023866763017,20.516341530967736,20.586347959520754,3996400
2018-05-18,20.530344009399414,20.621351298867847,20.446337006761254,20.516341655401426,3629200
2018-05-21,20.752025604248047,20.754359626360266,20.5863456410252,20.649349995357234,3966800
2018-05-22,20.5583438873291,20.81503114383526,20.54200929228791,20.81503114383526,4367600
2018-05-23,20.58167839050293,20.586346434907384,20.31565683024276,20.444001346305694,4473600
2018-05-24,20.48833656311035,20.67735139248323,20.392661247285446,20.560675220211163,3231200
2018-05-25,20.36466407775879,20.49067459304933,20.259656205185475,20.460339420610676,4401600
2018-05-29,20.296995162963867,20.451006841126453,20.128981128359044,20.194319523963642,5759200
2018-05-30,20.43467140197754,20.523344680889394,20.392667895053464,20.416002781047354,3826400
2018-05-31,20.285327911376953,20.486011154488907,20.147649044433706,20.16631766712734,7173600
2018-06-01,20.621353149414062,20.65635458670643,20.38333269380033,20.434670508945945,4197200
2018-06-04,20.556018829345703,20.69836398263873,20.52334962501663,20.63069333105572,4858000
2018-06-05,20.990053176879883,20.997055246201153,20.353001954669477,20.537350612693828,5338800
2018-06-06,21.104389190673828,21.104389190673828,20.86636877314772,21.00171357681258,4192400
2018-06-07,21.19072723388672,21.204729586110737,21.057716459950456,21.118388572021956,5946800
2018-06-08,21.214069366455078,21.230403964649035,21.018052407789924,21.10905970920449,4343600
2018-06-11,21.16973304748535,21.258406331274948,21.1370638492293,21.22807115584798,5556800
2018-06-12,21.20473861694336,21.207070859692955,20.887379129876845,21.125397855007744,5459600
2018-06-13,21.246736526489258,21.29807255850886,21.15572923379711,21.21639957536687,4420800
2018-06-14,21.281736373901367,21.36107710898878,21.16972822833221,21.274736087345467,4216000
2018-06-15,21.363618850708008,21.51568176023124,21.09926459419199,21.213895864825105,6972000
2018-06-18,21.24197006225586,21.24197006225586,21.026741703570707,21.190502450066774,3222000
2018-06-19,20.979951858520508,21.01270364760449,20.7389915024718,20.954218054977574,3797200
2018-06-20,21.017383575439453,21.10394290275324,20.916790060636377,21.059493277262536,3883600
2018-06-21,20.694541931152344,21.019721684160107,20.659450218523297,21.01036377513645,4195200
2018-06-22,20.867660522460938,20.905092161670368,20.66179186132545,20.809174924825296,5011200
2018-06-25,20.53780174255371,20.820871808010054,20.327253243707215,20.820871808010054,5356800
2018-06-26,20.39276123046875,20.659455458348898,20.388083167189755,20.502714458335657,5554800
2018-06-27,20.18221092224121,20.55418028219978,20.17753285937107,20.432529229508837,6385200
2018-06-28,20.36702537536621,20.378723209647813,20.016111764985187,20.170514610275518,6005600
2018-06-29,20.388078689575195,20.568213536100526,20.35766503800431,20.418490556307372,7370000
2018-07-02,20.378719329833984,20.392755300428526,20.01376981566729,20.247712178048726,4606000
2018-07-03,20.285144805908203,20.46995951168003,20.25473293717568,20.46995951168003,1718400
2018-07-05,20.542478561401367,20.547158408225087,20.247712465696956,20.399773575534272,3114400
2018-07-06,20.631380081176758,20.699223588904395,20.462941273692806,20.58225239313374,3247200
2018-07-09,20.907432556152344,20.921468528752563,20.685186209228792,20.77642360080789,3254800
2018-07-10,20.884037017822266,20.951880527207518,20.83023126596286,20.85128522499336,2625600
2018-07-11,20.505050659179688,20.757708866507212,20.10266946636299,20.10266946636299,3167600
2018-07-12,20.83257484436035,20.841930971233804,20.61500830534977,20.6196863687865,3279600
2018-07-13,20.753028869628906,20.89807379164287,20.7389928976026,20.8723399863688,2712000
2018-07-16,20.710918426513672,20.84894535756814,20.680506559933594,20.776422006740727,3075200
2018-07-17,20.823211669921875,20.862981446019955,20.58926929074912,20.652432947796733,4352800
2018-07-18,20.851285934448242,20.937845266920537,20.771746373397143,20.83491003747661,3816400
2018-07-19,20.724956512451172,20.888717264564814,20.680508669813097,20.757710090745007,3672400
2018-07-20,20.680509567260742,20.77642502801575,20.615005977508257,20.65243583529298,4483600
2018-07-23,20.586933135986328,20.654776652546968,20.51908961942569,20.62904284333986,4287200
2018-07-24,20.792797088623047,20.89807222544684,20.668807918779617,20.689863660079826,6432400
2018-07-25,21.76599884033203,21.796410706618563,21.05481380431669,21.05481380431669,8702000
2018-07-26,22.348514556884766,22.3882843318441,21.789392429458555,21.882969735415962,8030000
2018-07-27,21.981229782104492,22.43507865245257,21.901690215256167,22.34851931367142,9139600
2018-07-30,21.58119010925293,21.99994729140721,21.564814209831887,21.892333983091905,4245200
2018-07-31,21.875953674316406,21.901687480339547,21.574167773094956,21.63031344767326,7633600
2018-08-01,21.845535278320312,21.941452495372094,21.719206199315696,21.875948925111572,4464400
2018-08-02,21.953157424926758,22.049074680791456,21.709858861176475,21.763664622160793,4308800
2018-08-03,21.95783042907715,22.02801385221658,21.854895217762937,22.02801385221658,3661600
2018-08-06,21.983572006225586,22.030359781638946,21.901692506832592,21.939122370195435,2985200
2018-08-07,22.126270294189453,22.15668216045021,21.94145560343867,21.983565302405157,2990000
2018-08-08,22.098201751708984,22.17306325801058,22.072467941589146,22.14966937194866,2533600
2018-08-09,22.065446853637695,22.364892836766195,22.056088943560074,22.224527755279567,4526400
2018-08-10,21.932096481323242,22.03970975387764,21.88764686130608,21.95783028398175,3229600
2018-08-13,21.95549201965332,22.11223298598927,21.897006424617036,21.992923657199125,4953600
2018-08-14,22.0069637298584,22.109898967452636,21.87361661971998,21.915726327386796,4528000
2018-08-15,21.974206924438477,22.01397669904769,21.740264554023863,21.86191380131046,6410800
2018-08-16,22.00461769104004,22.15902050452466,21.96250799507501,22.018655446254083,4126800
2018-08-17,22.00227928161621,22.05140696216406,21.889986165479318,21.988241526575017,4414400
2018-08-20,22.060766220092773,22.13094786023781,22.013976675157444,22.10521405673304,3959600
2018-08-21,22.025678634643555,22.130952007005938,21.978889080941073,22.04439445612455,3587600
2018-08-22,21.847875595092773,21.995258630834087,21.831499702232627,21.990580569233387,5332400
2018-08-23,21.873615264892578,21.97888863511959,21.831505559833985,21.880633251595853,6662400
2018-08-24,21.89700698852539,21.95549258506784,21.824485419961157,21.953152661451288,9134000
2018-08-27,22.095857620239258,22.175398959510726,21.97654828859019,22.011638218581822,7342400
2018-08-28,22.135629653930664,22.19645339043795,22.002282562605007,22.17539943199438,7524400
2018-08-29,22.231544494628906,22.315763895764665,22.17305889855345,22.17305889855345,3500400
2018-08-30,22.079486846923828,22.224531802280815,22.025681085228243,22.224531802280815,2976800
2018-08-31,22.126270294189453,22.15434223694133,21.936775756420904,22.011637245157033,4345600
2018-09-04,22.114574432373047,22.142648162465584,21.957833455243787,22.142648162465584,4250400
2018-09-05,22.25260353088379,22.292373313740026,21.990587379143438,22.142650308413828,4483200
2018-09-06,22.348514556884766,22.376588284123585,22.208149490367987,22.252599112286454,3866400
2018-09-07,22.306406021118164,22.416359227486286,22.21750855748631,22.32278191665137,5360000
2018-09-10,22.53333282470703,22.596496489979508,22.353197954616757,22.353197954616757,5796000
2018-09-11,22.624568939208984,22.640944835561655,22.439754231892373,22.458470051963666,6164800
2018-09-12,22.37425422668457,22.64796644587945,22.37425422668457,22.587142698173338,7404000
2018-09-13,22.690074920654297,22.69709290771241,22.46081234750717,22.46081234750717,3441600
2018-09-14,22.706491470336914,22.87767438314599,22.605657038063,22.74635578821501,5498000
2018-09-17,22.556406021118164,22.830768772681367,22.511850744014666,22.69945021584725,6132400
2018-09-18,22.364118576049805,22.605651701456026,22.32659796402335,22.596271548449412,3950800
2018-09-19,22.364118576049805,22.4227431905302,22.209348735062562,22.35942760500587,3921200
2018-09-20,22.525922775268555,22.593927547223096,22.44384866742044,22.495438617805362,4707600
2018-09-21,22.36177635192871,22.683039930205886,22.321912037647447,22.511855243760593,11062800
2018-09-24,22.20231819152832,22.305498104684876,22.052239293708737,22.305498104684876,5981200
2018-09-25,22.05457878112793,22.16244784777927,21.927949410081286,22.124927238988665,5243200
2018-09-26,21.94906234741211,22.12259076101908,21.92795833818559,22.042862118498682,4066000
2018-09-27,21.91857147216797,22.063959373216367,21.90684583346607,22.005334757869424,3429200
2018-09-28,22.047544479370117,22.092099759392053,21.83180632498829,21.876361605010224,5026000
2018-10-01,22.153066635131836,22.174170634755495,22.02878275535425,22.153066635131836,3798800
2018-10-02,22.03347396850586,22.263283234836653,22.014713663278616,22.047543302885703,3430400
2018-10-03,21.92795181274414,22.10851484236034,21.86229252924734,22.070996018539866,3625600
2018-10-04,21.48004913330078,21.869317264496683,21.243205291899425,21.84586778662379,5684000
2018-10-05,21.2268009185791,21.52696046585499,21.088447678725615,21.4659903621338,5287600
2018-10-08,20.940710067749023,21.203347158732374,20.76717994511388,21.179897674049002,4292400
2018-10-09,21.149415969848633,21.243213919434503,20.96885115982529,21.18224561001993,8321600
2018-10-10,20.26067352294922,21.02279375196174,20.2325330550393,21.02279375196174,6200400
2018-10-11,19.75884246826172,20.326328361703347,19.700217848135566,20.265358255829348,10434400
2018-10-12,19.939403533935547,20.16686732372357,19.72601086815793,20.0660329155417,6670800
2018-10-15,19.78463363647461,19.986302434021727,19.779942665881748,19.897191883568162,4500000
2018-10-16,20.23956298828125,20.258323295830905,19.873745936469977,19.920644916262713,7475200
2018-10-17,20.127004623413086,20.197353092760594,19.894849844046554,20.073069186740078,6339200
2018-10-18,19.62283706665039,20.02617482459982,19.500898618217256,20.02617482459982,6919200
2018-10-19,19.456342697143555,19.78933016969794,19.43523689979706,19.653320597274856,7863600
2018-10-22,19.39771270751953,19.592346856793267,19.268737840149885,19.53606593880583,4997200
2018-10-23,19.39771270751953,19.566551883319338,18.96389091858357,19.017824561969963,10020000
2018-10-24,19.59703826904297,20.635866626461027,19.575934264206822,20.169215143464545,18156800
2018-10-25,20.178590774536133,20.291149019928763,19.763527548313036,19.822152156270338,9614800
2018-10-26,19.96051025390625,20.45530216485179,19.73304645353738,19.829189895160965,10323200
2018-10-29,20.040239334106445,20.459991816434233,19.76822203512144,20.265357654015844,10595200
2018-10-30,20.748422622680664,20.80235626164246,20.054305670429486,20.115275765373394,12851200
2018-10-31,20.987613677978516,21.189282511195103,20.82346545981683,20.947749366293735,14743200
2018-11-01,21.069686889648438,21.24087155765278,20.971197962946317,20.992301966204778,8612000
2018-11-02,21.198659896850586,21.325289272503582,20.996991089967793,21.182245077177853,10243200
2018-11-05,21.1048641204834,21.280737988154094,20.928990252812703,21.238528188349868,7971200
2018-11-06,21.222110748291016,21.29715018434603,21.133001977063586,21.133001977063586,6362000
2018-11-07,21.557445526123047,21.573860348303064,21.254942269592938,21.393297304322882,4380400
2018-11-08,21.62779426574707,21.665313089914306,21.45660959869287,21.45660959869287,3504800
2018-11-09,21.3721923828125,21.6113818461471,21.25025395436772,21.49882178297526,3806400
2018-11-12,20.74138641357422,21.45191819341193,20.67103795464571,21.297148363423183,8298400
2018-11-13,20.596004486083984,20.971201742872314,20.535034372767868,20.82346832619112,5933600
2018-11-14,20.316946029663086,20.839878372321902,20.272390750637815,20.811737913608905,4624000
2018-11-15,20.584278106689453,20.70387284299799,20.2465996931508,20.28880949484313,6622400
2018-11-16,20.816429138183594,21.004028636516434,20.44592290205242,20.44592290205242,5470400
2018-11-19,20.20438575744629,20.778906200144696,20.117620693547558,20.724970773595526,7255600
2018-11-20,19.73773765563965,20.094176365606906,19.627523078071896,19.892507519223685,7678800
2018-11-21,19.90188980102539,20.155146839927188,19.83153953022496,19.906578984173958,6654000
2018-11-23,19.927677154541016,20.030855246057612,19.714282726774307,19.72600836378077,3167200
2018-11-26,19.92064666748047,20.171559988500267,19.871402197644606,20.15983613706214,5711200
2018-11-27,19.812776565551758,19.873746672806423,19.658008495236334,19.784637892266115,5656400
2018-11-28,20.122318267822266,20.157493405105463,19.84092074772029,19.911271022286684,8509200
2018-11-29,20.403709411621094,20.51392396276338,20.08244591032136,20.14341600460709,5166800
2018-11-30,20.621793746948242,20.638208566472226,20.328670691819145,20.45764376262726,6972400
2018-12-03,21.053274154663086,21.1001749261314,20.79063699076651,20.964165372495533,5865600
2018-12-04,20.08479118347168,21.050923584305686,20.042581393886042,20.94540000488213,9697600
2018-12-06,19.679107666015625,19.768218213747335,19.193695991183873,19.601722755326833,13546800
2018-12-07,19.599384307861328,19.836226495641125,19.45399459936678,19.65566344476052,11790800
2018-12-10,19.988649368286133,20.049619472302584,19.50558308567003,19.59234816488262,8131200
2018-12-11,19.66973114013672,20.39198686154479,19.65800729001364,20.22549316151369,5648000
2018-12-12,19.862016677856445,20.12231008316443,19.784633554206806,19.9487817426528,6756400
2018-12-13,19.880783081054688,20.033207467990497,19.758844644955012,19.965202686462778,3440400
2018-12-14,19.572757720947266,19.864328212456222,19.518677341712483,19.735002446549124,3467200
2018-12-17,19.408157348632812,19.744402449476073,19.288237290499666,19.57040202763952,6801200
2018-12-18,19.158910751342773,19.67150807048867,19.0530983165682,19.55864183218539,6459200
2018-12-19,18.72626304626465,19.403455243067135,18.66983081168487,19.24826614948565,7575200
2018-12-20,18.31712532043457,18.83912839841433,18.277152564287945,18.712154531288313,7976400
2018-12-21,18.168989181518555,18.775641535513927,17.907989423025885,18.161935376417187,16551600
2018-12-24,17.78806495666504,18.17368842108728,17.78806495666504,18.01144376807438,3288800
2018-12-26,18.540502548217773,18.54990821835877,17.66344488646047,17.863310443599268,5234400
2018-12-27,18.909671783447266,18.909671783447266,18.176047250056563,18.258344644001205,4511600
2018-12-28,18.92142105102539,19.180070659184906,18.822664221465043,19.02252974622704,3390000
2018-12-31,19.050748825073242,19.062506361718448,18.80150483493925,18.9896146575732,4217200
2019-01-02,18.761533737182617,18.876750071895938,18.62985792608168,18.73566858943802,5561600
2019-01-03,17.651689529418945,18.437046040638034,17.62347251551253,18.39707148911685,14724400
2019-01-04,18.23247718811035,18.291261289776706,17.870366906571796,17.945610484946794,13390800
2019-01-07,18.368854522705078,18.535801136061448,18.21366365189741,18.21366365189741,4725200
2019-01-08,18.608692169189453,18.61339590119811,18.29125842863422,18.498177788311764,7327200
2019-01-09,18.92377281188965,18.944934220700617,18.69804035421889,18.848529257315345,4448400
2019-01-10,19.238855361938477,19.25531483406175,18.84147437131505,18.897908384835905,4738800
2019-01-11,19.163616180419922,19.170669985233744,19.008425298722553,19.095426410639107,2768000
2019-01-14,19.050748825073242,19.13774993198238,18.855586991979685,19.0107760707967,3700000
2019-01-15,19.071910858154297,19.217696051418297,19.01547863241744,19.128343083891153,3336800
2019-01-16,19.12834358215332,19.26942504714446,19.02018106586184,19.043694344369005,3485200
2019-01-17,19.2412109375,19.323508313983883,19.006074551004186,19.03664163542727,3164000
2019-01-18,19.39639663696289,19.55393935183999,19.236503850273436,19.283532195739713,7453200
2019-01-22,19.086021423339844,19.325861559292143,18.98726456451167,19.23180663919219,6900800
2019-01-23,19.622135162353516,19.66445979322935,18.775644338785444,18.914375770969613,11258400
2019-01-24,20.038318634033203,20.064183774241947,19.497504349238575,19.7091274082429,8968000
2019-01-25,20.292268753051758,20.49213430191164,20.15588923257868,20.231132796641745,7265600
2019-01-28,20.162944793701172,20.20291754816735,19.9724848979932,20.122972039234998,4832000
2019-01-29,20.238187789916992,20.391026792950715,20.18175556204005,20.304025688098122,4753200
2019-01-30,20.741378784179688,20.743730650162686,20.273457914657563,20.386322366567846,6346000
2019-01-31,20.673187255859375,20.778999688675867,20.557970947810624,20.682592925039593,5192400
2019-02-01,20.691997528076172,20.889511188840103,20.56737555726828,20.689645662415305,4809600
2019-02-04,20.811922073364258,20.814272145586727,20.57913575906477,20.675542538633938,4672400
2019-02-05,21.119953155517578,21.119953155517578,20.84014024188093,20.856599719509646,5170800
2019-02-06,21.117595672607422,21.296299806440206,21.05881158328922,21.08232665417493,4454000
2019-02-07,21.129352569580078,21.22575754029586,20.927135164920067,20.983567386654865,3708400
2019-02-08,21.225759506225586,21.225759506225586,20.971813587924533,20.971813587924533,3837200
2019-02-11,21.18108367919922,21.357435948698427,21.145812866509765,21.272786715822964,3316800
2019-02-12,21.533788681030273,21.578463370378937,21.23046255569838,21.28689478084559,4334800
2019-02-13,21.599626541137695,21.698383383472816,21.456193215577986,21.566707593692655,3191600
2019-02-14,21.432682037353516,21.557304035452226,21.41622256201875,21.54789836469689,4793600
2019-02-15,21.794795989990234,21.830065018877004,21.571415307998798,21.61373993661149,4911200
2019-02-19,21.743064880371094,21.830064206987597,21.590225849734626,21.73365920836824,3744000
2019-02-20,21.980548858642578,22.04873682789395,21.761871960777956,21.7853852392041,4580000
2019-02-21,21.945280075073242,22.051090734757782,21.867684634532147,21.938226270287384,4695600
2019-02-22,22.182771682739258,22.283880427317314,22.018176886425554,22.074609131740434,3793200
2019-02-25,22.3685245513916,22.42730864998619,22.265065757749984,22.28622717214884,4514800
2019-02-26,22.152193069458008,22.410842669411732,22.100462790677703,22.27446496365651,5272800
2019-02-27,22.14984703063965,22.175712176833898,21.91471064265431,22.044036373625556,2766800
2019-02-28,22.095767974853516,22.18747102808395,22.048739618101767,22.10987558490485,4176000
2019-03-01,22.36382293701172,22.422607036458402,22.114578929421256,22.25801227558703,4190800
2019-03-04,22.213329315185547,22.46492511576938,22.02521953417334,22.434358038782722,3348400
2019-03-05,22.283872604370117,22.406144519234594,22.227440378866262,22.323847149968948,3414000
2019-03-06,22.114574432373047,22.309736239448696,22.093411228022685,22.309736239448696,2540400
2019-03-07,21.9570369720459,22.074605175182903,21.764225190659143,22.065199503658135,3171200
2019-03-08,21.834766387939453,21.907658098344758,21.71719818718335,21.799495568922946,3747600
2019-03-11,22.095767974853516,22.149848342682553,21.879442915640606,21.89119865936726,2384000
2019-03-12,22.102819442749023,22.2415490441137,22.029927739926784,22.12633272166444,2506800
2019-03-13,22.20627784729004,22.384980184699273,22.11927675048301,22.220385454467607,3468800
2019-03-14,22.178064346313477,22.272119261583505,22.10282077288711,22.25095605352231,4094800
2019-03-15,22.43671989440918,22.537828640865637,22.192177768236615,22.274476961871155,7339600
2019-03-18,22.4932804107666,22.54984898700562,22.401355800022216,22.450853529016683,3268800
2019-03-19,22.559282302856445,22.681849676102203,22.479143618896764,22.540425507236638,5034800
2019-03-20,22.44142723083496,22.59699307788608,22.25993554089144,22.578136284616345,4944000
2019-03-21,22.759628295898438,22.86333886206345,22.370717269345253,22.417857454902364,2988400
2019-03-22,22.283506393432617,22.66299082908706,22.271720447666315,22.580494603571495,3576800
2019-03-25,22.19864845275879,22.37542681637761,22.120865541178706,22.24814617877816,2768400
2019-03-26,22.274078369140625,22.399001483908958,22.16329695090218,22.396643935059686,2380000
2019-03-27,22.090227127075195,22.34478843133161,21.970017322573657,22.32593163880535,4487200
2019-03-28,22.16093635559082,22.27643285565052,21.981802229894893,22.252862765246594,4186800
2019-03-29,22.259931564331055,22.33535692565306,22.156221018157378,22.314142587443687,4939200
2019-04-01,23.054258346557617,23.080185987418712,22.469712148539426,22.549850821540804,7136800
2019-04-02,23.51388168334961,23.542165072761264,23.09904125524645,23.09904125524645,8559200
2019-04-03,23.787296295166016,23.872150053987312,23.57044859963716,23.57044859963716,7084400
2019-04-04,23.9735050201416,24.169140191143722,23.7566573068365,23.787298245146136,5854000
2019-04-05,24.20685386657715,24.20921141533352,24.015933777815658,24.058360664016302,4030400
2019-04-08,24.228069305419922,24.23278260486319,23.96643712838787,24.16678562296013,3037600
2019-04-09,23.907508850097656,24.143213363339953,23.86743951443432,24.103144027676617,3194000
2019-04-10,24.011220932006836,24.015934231325776,23.848584232119386,23.945222153561797,2425600
2019-04-11,24.258710861206055,24.270496807536713,23.883941505225796,24.04186311567221,2747200
2019-04-12,24.463768005371094,24.47555215031027,24.282274550139697,24.282274550139697,2165200
2019-04-15,24.48734474182129,24.56041257444238,24.308208786255477,24.46377464726122,3476000
2019-04-16,24.414278030395508,24.635839087374585,24.369493589876647,24.536843606706295,4172800
