Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,15.029999732971191,15.0600004196167,14.43000030517578,14.59000015258789,8035200.0,,,,,,,0.0,0.0,15.029999732971191,15.029999732971191,,,,,0.0,1
2018-01-03,15.720000267028809,15.8100004196167,15.09000015258789,15.09000015258789,6079900.0,0.04590821998113337,,,,,,0.05504277764562282,0.011008555529124565,15.05705857744404,15.036865409926989,,,,,6079900.0,1
2018-01-04,15.920000076293944,16.06999969482422,15.489999771118164,15.760000228881836,4676200.0,0.01272263396105755,,,,,,0.11349459360399194,0.031505763144098045,15.090899420536193,15.045652819542582,,,,,10756100.0,1
2018-01-05,15.869999885559082,16.850000381469727,15.800000190734863,16.170000076293945,9093600.0,-0.0031407154833695827,,,,,,0.1540081710215393,0.0560062447195863,15.121452379948854,15.053855277910905,,,,,1662500.0,1
2018-01-08,15.979999542236328,16.280000686645508,15.710000038146973,15.899999618530272,4671500.0,0.006931295366759294,,,,,,0.19276940034547607,0.08335887584476426,15.15512089611699,15.063070643725089,,,,,6334000.0,1
2018-01-09,15.109999656677246,15.720000267028809,15.020000457763672,15.170000076293944,7789600.0,-0.05444304821533985,,,,,,0.15153938230287523,0.09699497713638645,15.153351435746805,15.063537599077849,,,,,-1455600.0,1
2018-01-10,15.0600004196167,15.210000038146973,14.850000381469728,15.020000457763672,4601500.0,-0.0033090164259832466,,,,,,0.11352117395922079,0.10030021650095333,15.14969061158484,15.063502403262316,,,,,-6057100.0,1
2018-01-11,15.300000190734863,15.579999923706056,15.06999969482422,15.149999618530272,4873400.0,0.015936239338051328,,,,,,0.10158642068562251,0.10055745733788718,15.15558510488484,15.065855615077965,,,,,-1183700.0,1
2018-01-12,15.119999885559082,15.600000381469728,15.0,15.460000038146973,4627800.0,-0.011764725681819521,,,,,,0.07671915180270616,0.09578979623085099,15.154189606087751,15.066394364037977,,,,,-5811500.0,1
2018-01-16,13.8100004196167,14.880000114440918,13.600000381469728,14.65999984741211,13422400.0,-0.0866401769747066,,,,,,-0.04813942539501248,0.06700395190567829,15.101476304657513,15.053892931755179,,,,,-19233900.0,1
2018-01-17,13.829999923706056,13.949999809265137,13.550000190734863,13.880000114440918,5894100.0,0.0014481899697083023,,,,,,-0.14381909751265098,0.024839342022012437,15.051614485796673,15.041714891874093,,,,,-13339800.0,1
2018-01-18,13.699999809265137,13.850000381469728,13.479999542236328,13.850000381469728,5847800.0,-0.009399863713526524,,,,,,-0.2275132190130673,-0.025631170185003514,14.99860998867779,15.028364493042165,,,,,-19187600.0,1
2018-01-19,14.210000038146973,14.229999542236328,13.699999809265137,13.710000038146973,5663500.0,0.03722629459723992,,,,,,-0.24980901424916446,-0.0704667389978357,14.967684108264818,15.020221563142712,,,,,-13524100.0,1
2018-01-22,14.550000190734863,14.56999969482422,13.90999984741211,14.039999961853027,4124900.0,0.02392682277798408,,,,,,-0.23730788422201066,-0.1038349680426707,14.951304346793055,15.015542743516765,31.750753176130868,,,,-9399200.0,1
2018-01-23,14.989999771118164,15.020000457763672,14.5,14.5,14081000.0,0.030240520592122344,,,,,49.61089519431491,-0.1897095066006802,-0.1210098757542726,14.952821814413648,15.015288584587426,44.80711729511996,,,,4681800.0,0
2018-01-24,14.93000030517578,15.100000381469728,14.59000015258789,14.890000343322754,4902900.0,-0.0040026328791537,,,,,41.24168045548018,-0.1550416808859154,-0.12781623678060117,14.951926853267064,15.01443994499129,43.0267181556339,39.86152954229491,,,-221100.0,0
2018-01-25,14.56999969482422,15.0600004196167,14.479999542236328,15.050000190734863,6674000.0,-0.02411256550522356,,,,,35.546028792398744,-0.15483141961736813,-0.13321927334795458,14.936949317641854,15.010017653944852,32.34421012298156,40.059348524578475,,,-6895100.0,0
2018-01-26,14.619999885559082,14.739999771118164,14.40999984741211,14.550000190734863,3733800.0,0.0034317221538875398,,,,,36.61669710801724,-0.14891360517891705,-0.1363581397141471,14.924519928148412,15.006136880130068,40.714281335170746,38.69506987126207,,,-3161300.0,0
2018-01-29,14.529999732971191,14.789999961853027,14.420000076293944,14.420000076293944,4434700.0,-0.006155961237509167,,,,,34.40859972472644,-0.14975961908538693,-0.13903843558839507,14.909048547945384,15.001399197073761,46.87499334769805,39.97782826861678,,,-7596000.0,0
2018-01-30,14.109999656677246,14.420000076293944,13.960000038146973,14.300000190734863,6201100.0,-0.02890571810134923,,14.847999954223633,,,38.09523485144702,-0.18222006775823196,-0.14767476202236246,14.877713297307418,14.992529549905637,29.71697476632737,39.10208314973206,16.253996122013106,13.442003786434158,-13797100.0,0
2018-01-31,13.859999656677246,14.25,13.8100004196167,14.140000343322754,7111900.0,-0.017717930976822727,,14.789499950408935,,,36.36362651162811,-0.22551848118843054,-0.1632435058555761,14.837802958459175,14.98126059574416,17.924526604353957,31.505498239459797,16.259515737849757,13.319484162968115,-20909000.0,0
2018-02-01,13.949999809265137,14.100000381469728,13.600000381469728,13.779999732971191,3925300.0,0.006493517663583193,0.02983285113458315,14.700999927520751,,,34.1176425709444,-0.249692229040539,-0.1805332504925687,14.80298714868686,14.970999294386163,22.169815140203546,23.270438836961628,16.14808629525723,13.253913559784275,-16983700.0,0
2018-02-02,13.649999618530272,14.010000228881836,13.5,13.81999969482422,4974200.0,-0.021505390310874062,0.027855939094002885,14.587499904632569,,,33.18077453632766,-0.2897179187378143,-0.2023701841416178,14.757771951425816,14.957855019004514,10.49382643371896,16.862722726092155,15.987332618126594,13.187667191138544,-21957900.0,0
2018-02-05,12.920000076293944,13.789999961853027,12.920000076293944,13.460000038146973,7209900.0,-0.05347982143862717,0.029301588093807847,14.439999914169311,,,38.25857055038581,-0.37600903034583766,-0.2370979533824618,14.685702466126527,14.937577855395453,0.0,10.887880524640837,15.891561668759525,12.988438159579097,-29167800.0,0
2018-02-06,13.100000381469728,13.279999732971191,12.5,12.630000114440918,9650900.0,0.01393191208303901,0.029719934250657755,14.29599995613098,,,40.75950125015815,-0.42497202472162776,-0.274672767650295,14.62351807064979,14.91929350242107,23.076934363008057,11.190253598909008,15.67384571099888,12.918154201263082,-19516900.0,0
2018-02-07,13.260000228881836,13.68000030517578,13.119999885559082,13.170000076293944,6209600.0,0.012213728454422812,0.02988042027766504,14.20349998474121,,,44.47236776935845,-0.445726838473524,-0.30888358181494086,14.570046782737322,14.902783121589835,29.230773745203184,17.43590270273708,15.599528556173631,12.80747141330879,-13307300.0,0
2018-02-08,13.140000343322754,13.359999656677246,12.869999885559082,13.210000038146973,6760200.0,-0.009049764968910634,0.02796421027737967,14.107499980926514,,,35.09749791998061,-0.46648086475139294,-0.3404030384022313,14.513966530211261,14.8852429944429,24.615394208556786,25.641034105589345,15.519506645285409,12.69549331656762,-20067500.0,0
2018-02-09,13.75,13.880000114440918,13.1899995803833,13.270000457763672,9322800.0,0.046423108123222034,0.03023880811671256,14.02999997138977,,,39.63730230712615,-0.4287641792255972,-0.35807526656690447,14.484007058438271,14.873947044249439,48.07691602311996,33.97436132562665,15.33230544548495,12.727694497294591,-10744700.0,0
2018-02-12,14.229999542236328,14.579999923706056,13.850000381469728,13.890000343322754,12275300.0,0.034909057617187544,0.03113072840601665,13.985499954223632,,,40.25640636898005,-0.3560373062366704,-0.3576676745008577,14.474045979371528,14.867539606418463,66.53843416970554,46.410248133794106,15.187979220898663,12.783020687548602,1530600.0,0
2018-02-13,16.700000762939453,17.100000381469727,16.0,16.149999618530273,34064200.0,0.17357704147297182,0.0494167375995524,14.12999997138977,,,64.02535715170947,-0.0979630228275834,-0.3057267441662029,14.561338323825172,14.885773050761955,91.30435684002114,68.63990234428222,15.833766837815737,12.426233104963803,35594800.0,1
2018-02-14,17.760000228881836,18.06999969482422,15.829999923706056,16.299999237060547,19153300.0,0.06347301901295288,0.046115714482599324,14.32649998664856,,,72.7532127667737,0.18990667824134988,-0.20660005968469233,14.6867760455921,14.914372326166133,94.43447966019744,84.09242355664138,16.670722852500525,11.982277120796597,54748100.0,0
2018-02-15,18.40999984741211,18.479999542236328,17.309999465942383,17.709999084472656,13702600.0,0.03659907714827759,0.04631302916652434,14.561999988555907,,,74.90144633927522,0.4651332605770726,-0.07225339563233935,14.832784822134062,14.949154689561615,98.82943645179543,94.85609098400467,17.509838541420926,11.614161435690887,68450700.0,0
2018-02-16,17.360000610351562,18.75,17.360000610351562,18.25,13755300.0,-0.057034179563458576,0.04865810567171745,14.719500017166137,,,66.51109272508859,0.5917053359682996,0.060538350687788435,14.931891323632788,14.973143206186393,77.760009765625,90.34130862587263,17.914400591175777,11.524599443156498,54695400.0,0
2018-02-20,17.139999389648438,17.700000762939453,17.040000915527344,17.18000030517578,7609600.0,-0.012672880931348662,0.04860367806413552,14.848999977111816,,,68.10035707526654,0.6665784562219343,0.18174637179461764,15.018483796809873,14.994703964230792,74.239990234375,83.60981215059849,18.22007768072662,11.477922273497011,47085800.0,0
