Price,Close,High,Low,Open,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2018-01-02,55.73060607910156,55.84293600514577,55.19141879351488,55.73060607910157,1819312
2018-01-03,55.2513313293457,55.86539917372781,55.19890705584405,55.827955864494164,1776620
2018-01-04,56.50941848754883,56.53188689839265,55.33370109602965,55.49844921680505,2663071
2018-01-05,56.68915557861328,57.03363283192434,56.41207749972985,56.61426895538807,2221385
2018-01-08,57.93226623535156,58.93574809486062,56.81646052040855,56.81646052040855,3212550
2018-01-09,57.01116180419922,57.872357840151196,56.87636347587029,57.715091101226214,3154883
2018-01-10,57.003665924072266,57.198369872482225,56.64420781345173,56.92128580915557,2719145
2018-01-11,57.804954528808594,57.84988527915347,56.996176752107694,57.063575911436644,2477115
2018-01-12,58.26176834106445,58.448984878802044,57.84989195804177,57.932266021121514,2141735
2018-01-16,57.42303466796875,58.4115354566967,57.38559136434082,58.404048009495774,2427626
2018-01-17,58.51639175415039,58.61374072602312,57.67017046505601,57.81994371497539,1643551
2018-01-18,58.73353958129883,59.4299812611656,58.5837663941074,58.67362787937336,2324399
2018-01-19,59.752017974853516,59.79694873397999,58.883334383785424,59.0780383850831,2681444
2018-01-22,60.22381591796875,60.4409883898736,59.459974608649425,59.7220778515214,2279052
2018-01-23,60.560791015625,60.658146051972736,59.77448147898811,60.08900893421761,2752173
2018-01-24,60.63566970825195,61.48189085929968,60.47840903501598,60.78544293373836,2329178
2018-01-25,60.61321258544922,60.98015823301968,60.30617866028287,60.86782830423021,2292221
2018-01-26,61.08500289916992,61.092496416201136,60.52335317933639,60.95021060698495,2044987
2018-01-29,61.81886672973633,61.91621566385989,60.95018343057977,60.95018343057977,2778192
2018-01-30,61.3845329284668,62.11842412564208,61.152385653482284,61.624173718469756,2258237
2018-01-31,60.762977600097656,61.89376418334471,60.46343116386674,61.49686272828934,3927807
2018-02-01,60.373565673828125,60.86782216474765,58.89830185157985,60.18634914472943,3243879
2018-02-02,59.826900482177734,60.92773130939201,59.72205800634208,60.33612582997028,3391922
2018-02-05,58.8833122253418,61.20479660539514,58.8833122253418,60.074004198432704,4928848
2018-02-06,59.43000030517578,59.83438925370125,57.228338602049504,57.78998216637064,4306091
2018-02-07,60.26123809814453,61.01759775919467,59.19785059858973,59.50488450471832,3811518
2018-02-08,58.97318649291992,60.77795255960925,58.958211598141816,60.156397344342,3502157
2018-02-09,59.4000358581543,60.17137033491007,57.69262486442662,59.57227748076914,3833608
2018-02-12,60.43348693847656,61.21979648492536,59.99165464647088,60.231295482153875,4289843
2018-02-13,61.4893798828125,61.541804153650475,60.18635157416381,60.440967277540395,2395022
2018-02-14,62.672603607177734,62.71004692214758,60.86783703915619,61.14491514288298,3085216
2018-02-15,62.85979461669922,63.18929080032631,62.38800661290714,62.88974440239426,3600286
2018-02-16,55.895355224609375,58.965706592203496,54.300267818785166,54.300267818785166,10637629
2018-02-20,55.09406661987305,55.992705975841574,54.4725053049453,55.91781936284419,4571060
2018-02-21,55.79051208496094,56.8164623898889,55.221375002932035,55.31123651728558,3657528
2018-02-22,56.32219696044922,56.5543502931653,55.71561666532816,55.90283318034227,3573524
2018-02-23,56.72658157348633,56.756537427156815,55.53588341416106,56.561833479732826,2570677
2018-02-26,56.951255798339844,57.15345331110809,56.18741470821354,56.666690285456696,2158727
2018-02-27,56.09006118774414,57.51290699338064,56.09006118774414,57.205873059373445,2426351
2018-02-28,55.842926025390625,56.44950630410184,55.83543251089419,56.254802347279146,2784776
2018-03-01,55.19140625,56.09004545411726,54.70464334776982,55.783011606235085,2429431
2018-03-02,55.05662155151367,55.191413810021196,54.3601736458755,54.69716339357972,3277332
2018-03-05,55.09406661987305,55.648222701954595,54.24035801817819,54.88438167643087,4667065
2018-03-06,54.98921203613281,55.490949805652086,54.62226649974496,55.43104416902338,3195983
2018-03-07,55.04164123535156,55.236345211676316,53.978253779376864,54.41259248538999,3152122
2018-03-08,54.860774993896484,55.5766782033173,54.581951975719775,55.11699420580384,2698754
2018-03-09,55.45611572265625,55.93840971463717,54.91353879782611,55.2526509023043,2451733
2018-03-12,55.16975021362305,55.70479862409715,55.01903372748098,55.52393761955923,2592873
2018-03-13,55.365684509277344,56.066512480753445,55.2601817516616,55.50886028121621,2068988
2018-03-14,56.33026885986328,56.61663262831729,55.78015734424212,55.78015734424212,2529365
2018-03-15,56.30766677856445,56.759816254736094,56.164484889942614,56.5111316005067,2731039
2018-03-16,56.86531066894531,57.68671673938801,56.300123846049495,56.300123846049495,6806995
2018-03-19,55.863040924072266,56.69198146743084,55.433495342648335,56.556334208910386,2075148
2018-03-20,56.4885368347168,56.609114945371864,55.82538775530946,56.02131802636528,1825047
2018-03-21,56.232295989990234,56.75980359453054,56.05896962044969,56.496049792260386,2032031
2018-03-22,54.551815032958984,56.021300772040924,54.499066705172986,56.021300772040924,2674222
