Price,Close,High,Low,Open,Volume
2018-08-27,70.44171905517578,70.56120274614838,69.44906265945424,69.85347978638492,777900
2018-08-28,70.2395248413086,71.10350451176187,70.01893682353825,70.57041037414744,839600
2018-08-29,70.8386001586914,70.97685019812087,70.11970839168514,70.32247417862314,718500
2018-08-30,69.96302032470703,70.88467777365311,69.78790315926702,70.66347492309048,603400
2018-08-31,69.96302032470703,70.29481053717438,69.58513739542876,69.76025456086877,636800
2018-09-04,69.73259735107422,69.82476167824964,69.19803440909439,69.73259735107422,499700
2018-09-05,71.62200927734375,72.08283806463719,69.79713121740771,70.1104914175564,1268500
2018-09-06,72.26716613769531,72.69112773325939,71.58513454198533,71.58513454198533,997600
2018-09-07,72.50680541992188,72.59896977830684,70.99528744100104,71.78791358015341,1396800
2018-09-10,73.64043426513672,74.18420880465327,72.6173938969287,72.81094112446961,1286900
2018-09-11,73.54827880859375,73.70495891195705,72.71878556771544,73.3823801604181,843700
2018-09-12,73.75104522705078,74.14735831484211,73.40081783641502,73.54828644196068,911000
2018-09-13,74.45148468017578,74.94918052688541,73.84319444421159,74.48835182048998,862100
2018-09-14,74.58976745605469,74.82018191044362,74.1565871567329,74.40543870521998,750700
2018-09-17,75.15196990966797,75.27178287959089,74.44228954095853,74.6819225124946,820500
2018-09-18,75.45610046386719,75.50217911888146,74.48835729661644,75.09665460898859,832900
2018-09-19,74.96763610839844,75.98146523303735,74.92155744108148,75.56671503704223,759900
2018-09-20,75.0136947631836,75.83396928161538,74.70033462431657,75.28097625134612,749000
2018-09-21,74.8570327758789,75.73260469933048,74.49758686779334,75.17961153548266,1156800
2018-09-24,73.78791046142578,74.73721673197011,73.6404488914013,74.73721673197011,874000
2018-09-25,73.86164093017578,74.18421969007755,73.44689781482916,73.97224237572335,735400
2018-09-26,73.86164093017578,74.47914984651483,73.76025802967956,73.9353752272075,559700
2018-09-27,73.9999008178711,74.8201756442625,73.82478359706039,74.0920651855697,691000
2018-09-28,73.61278533935547,74.59895856008497,73.45609822392686,73.99066124906322,731000
2018-10-01,74.32246398925781,74.61739412287832,73.78790092466782,74.34090107793418,534200
2018-10-02,74.1104965209961,74.72800547146632,73.76948065214286,74.23030948652779,666800
2018-10-03,74.29483795166016,74.49760379854699,73.18885137261167,73.71419605241337,1216800
2018-10-04,73.9999008178711,74.51602690233565,73.42847048743495,74.03676797128864,817700
2018-10-05,73.0966567993164,74.25794726147282,72.32246784567143,74.0183143336684,834600
2018-10-08,71.64964294433594,72.2579401919762,71.17038419939422,71.70494716883182,965500
2018-10-09,68.58976745605469,71.72340518446273,68.52525169539734,71.46534214183335,1859400
2018-10-10,66.4883804321289,68.38699288740834,66.42386467971717,68.29482853134724,1400200
2018-10-11,63.63124084472656,66.44229227465294,63.59437369733118,66.11971352455507,1715900
2018-10-12,64.30406188964844,65.38240686438866,63.07826235444196,64.60821065256725,1898200
2018-10-15,64.25794982910156,64.68191135483228,63.77868408231912,64.10126977144427,1042600
2018-10-16,66.1289291381836,66.17501482830743,64.62662986477996,65.05059149350082,1100200
2018-10-17,65.75103759765625,66.45149921244116,65.13352880794405,65.97224044339137,882900
2018-10-18,64.41464233398438,65.75104290090474,63.96303212630414,65.30865123712903,1112700
2018-10-19,63.84321212768555,64.81095531834154,63.51142189581727,64.81095531834154,878500
2018-10-22,63.916961669921875,64.26719610486816,63.31788274376305,63.97226591483941,811400
2018-10-23,63.00450897216797,63.52985348015569,61.86165561002937,62.571328810343395,1617900
2018-10-24,60.76488494873047,63.54828776553701,60.69115065421774,63.1519747221428,1612400
2018-10-25,61.6128044128418,61.9998988874512,60.792529774493296,61.216491394068676,1303000
2018-10-26,61.308650970458984,62.10127694633419,60.2118833777341,60.7925250444708,1196000
2018-10-29,60.55290222167969,62.90313194208163,59.677330304026164,62.35935732687754,1592100
2018-10-30,60.02755355834961,62.74644754344296,58.718801528045326,61.76948576120128,1948900
2018-10-31,60.6378173828125,61.52546983091527,60.10152515757294,60.51760981765922,1957700
2018-11-01,63.568904876708984,63.809312892211175,60.63780215582133,60.998410651858215,1501000
2018-11-02,62.89394760131836,64.4011138281481,62.709022605670775,64.16070569025713,1232600
2018-11-05,63.347015380859375,63.64289955773609,62.218954752005914,63.199069765203404,1260700
2018-11-06,64.58602142333984,64.78944309640913,63.11584905705006,63.30077400287606,1326900
2018-11-07,66.11168670654297,66.1671627876186,64.33638156776746,65.30724825876867,1198400
2018-11-08,66.16716003417969,66.74043871436876,65.72333729517254,65.88052422130278,920500
2018-11-09,65.53840637207031,65.93600140357077,64.65075382476508,65.88977368863628,1040000
2018-11-12,63.79084014892578,66.03771311354599,63.670639623206675,65.66785611707161,1244600
2018-11-13,63.59666442871094,64.84492557238217,63.16208300322917,63.95727304678407,794200
2018-11-14,63.00489807128906,64.7339754633756,62.48710251192001,64.12371036460314,1115000
2018-11-15,65.14080047607422,65.37196017549881,62.22819390687181,62.5055813135208,814300
2018-11-16,65.5291519165039,66.12092016266452,64.73396201301922,64.9373836703433,1000500
2018-11-19,64.2161636352539,65.57538383799985,63.94802458365239,65.2702513323968,673600
2018-11-20,62.15424728393555,63.84633868934891,62.1080125028069,63.439495189615734,1625100
2018-11-21,63.12510681152344,63.89255894006266,62.505600321735244,62.505600321735244,1398900
2018-11-23,62.89394760131836,63.37476387710031,62.62580847396028,62.63504978563718,375900
2018-11-26,64.3271255493164,64.33637391320718,63.245299770440994,63.62439803674631,1087700
2018-11-27,64.27165222167969,64.56753638891762,63.36550299139381,63.95727132586969,1038100
2018-11-28,65.76958465576172,65.76958465576172,63.67990511438144,64.57679922491863,744200
2018-11-29,65.92677307128906,66.21340894538893,64.92816111357521,65.6123920974443,790100
2018-11-30,67.4801254272461,67.58182917909159,65.61235157962696,65.98220841568909,1547800
2018-12-03,66.85140991210938,69.43114679939244,66.68497459153274,69.17224897948134,1421600
2018-12-04,62.91244125366211,66.96235771734597,62.83846843724986,66.64798382924799,1286100
2018-12-06,61.79362487792969,61.86759768957554,60.11078221238222,61.77512814780042,1954700
2018-12-07,60.73953628540039,63.08812011916164,60.13851954313579,61.95081108044952,1102400
2018-12-10,60.933719635009766,61.183369094343114,59.787169097385394,60.73954626565346,713300
2018-12-11,60.489871978759766,62.47784692059168,60.110773717908806,62.09874865974072,726000
2018-12-12,60.684059143066406,62.22821173908744,60.61933469085735,61.64568461476971,700600
2018-12-13,60.64704895019531,61.220327483822764,60.19397796241184,60.952181414276055,792600
2018-12-14,60.50837707519531,61.1463731740267,59.74092502915471,59.916608692677045,983900
2018-12-17,59.45428466796875,61.248079354337335,59.18613853783784,60.30495077114849,1356200
2018-12-18,59.53750228881836,60.702549357941294,58.95497875425689,59.87037287999634,1164900
2018-12-19,60.22172164916992,61.92306068531428,59.546739285238786,60.73027580372141,1390200
2018-12-20,59.04743957519531,60.230976215572426,57.92862737438773,59.79639481227633,1835100
2018-12-21,58.659088134765625,60.19398850457819,58.122799428965195,59.12140756575999,2237100
2018-12-24,56.75433349609375,58.40018951735296,56.708102259122356,58.233754242482114,542800
2018-12-26,59.426536560058594,59.454281651645246,56.079348394272614,57.04097013012034,806200
2018-12-27,60.425148010253906,60.425148010253906,57.83615991111903,58.14129242758008,790800
2018-12-28,60.37892150878906,61.32205005967321,60.10152702382825,60.65630893931509,782800
2018-12-31,61.691917419433594,61.70116578500701,60.49913222015796,60.582346347010784,663800
2019-01-02,61.49774169921875,61.654928635729824,59.58373925656335,60.75802767944144,990900
2019-01-03,59.38957214355469,61.349802509050996,58.97348031836874,61.201863922238275,1243100
2019-01-04,61.89533233642578,61.97854645413779,60.24022780239099,60.5361119783146,970900
2019-01-07,60.97994613647461,62.191228160713685,60.70255863771158,61.802874375347,1341600
2019-01-08,61.55320739746094,61.82135350803236,60.61007888306706,61.82135350803236,912800
2019-01-09,62.55183410644531,63.125105811432384,61.73814721507855,61.94156893792024,1164400
2019-01-10,63.71686935424805,63.81857314216088,62.107992604984865,62.26517952336412,826900
2019-01-11,64.09596252441406,64.29013582948876,63.08810959982147,63.15283403484637,736400
2019-01-14,63.948028564453125,64.18842959495299,63.48570912273592,63.67063407764886,705800
2019-01-15,63.66139602661133,64.30864758252999,63.18982814442482,64.14221227437216,607300
2019-01-16,63.77235794067383,64.29940192966963,63.22681721974903,63.670647078373214,607400
2019-01-17,64.86343383789062,65.24253219802375,63.23606705763736,63.34702628848523,594100
2019-01-18,65.84354400634766,66.70345858024224,65.33499677616572,65.39972122562291,1062700
2019-01-22,64.04972076416016,65.19627785138549,63.4672009125781,64.89114538199003,1441700
2019-01-23,63.23604202270508,64.33636436608087,62.607287405695146,64.27163993731958,1095100
2019-01-24,63.457969665527344,63.98501359370867,62.99565018275651,63.40249358501419,1195400
2019-01-25,64.59529113769531,65.12233516738162,64.18844765708243,64.35488298511163,948900
2019-01-28,64.12371063232422,64.25315952270694,63.273044479970494,63.9572753369128,684000
2019-01-29,65.17779541015625,65.38121710099932,64.36411570121905,64.36411570121905,992400
2019-01-30,66.56476593017578,66.69421483806366,64.68774971136513,65.64937520884395,1368800
2019-01-31,65.88977813720703,67.61884857918643,63.95727892892696,67.5078964123044,1682100
2019-02-01,64.86343383789062,66.52777997399006,64.40111429101248,66.2226544344222,1294800
2019-02-04,65.0206298828125,65.12234076170317,64.32715046552379,64.53982059077813,998100
2019-02-05,65.4089584350586,65.42745516484986,64.60452705002507,65.02061176266756,1044400
2019-02-06,66.16716003417969,66.37058172890598,65.27025913712389,65.33499063493248,992500
2019-02-07,65.06683349609375,65.83427832221702,64.7062249362047,65.48291812537063,794800
2019-02-08,65.27027130126953,65.27951966759937,64.45659142515751,64.6692615241245,979500
2019-02-11,66.02847290039062,66.32435709160018,65.50142190991193,65.50142190991193,719400
2019-02-12,67.40616607666016,67.98868594775585,66.56474143064368,66.57398979335643,1123400
2019-02-13,67.42474365234375,68.29677754582573,67.35980540991878,67.7123262862633,1024000
2019-02-14,67.23918151855469,67.61025299987871,66.93304117650104,67.08146835348367,1149600
2019-02-15,68.58435821533203,68.64001754217706,67.82365007825456,67.85147974167707,934900
2019-02-19,67.96281433105469,68.54725857231338,67.92570574907565,68.24111807929002,868900
2019-02-20,68.71422576904297,68.72350468155742,67.90713024596168,68.02773487544003,619900
2019-02-21,68.94612884521484,69.08528418123062,68.1946999395578,68.38951457888612,1000100
2019-02-22,69.39144134521484,69.47493032044524,68.87192843652664,69.23372815133057,625400
2019-02-25,69.81816864013672,70.3933337001842,69.51202828884594,69.76250225407064,704300
2019-02-26,69.92021942138672,70.15214265633895,69.42853621799019,69.66973836410645,591700
2019-02-27,70.78300476074219,70.9499898452585,69.7625364232878,69.7625364232878,817000
2019-02-28,70.08721923828125,70.69949302746417,69.94806385236883,70.69949302746417,1031100
2019-03-01,70.84793090820312,71.14479244354682,70.13360319401727,70.41191397991204,870600
2019-03-04,70.7365951538086,71.89621146780546,70.27274862820985,71.20972059168548,710600
2019-03-05,70.68094635009766,71.63646920253667,70.6531166868596,70.85720324318444,742600
2019-03-06,70.36551666259766,71.31176754029885,70.34696591573949,70.71804455252945,730100
2019-03-07,69.87384033203125,70.40262508809639,69.00180659904315,70.22636114349591,922400
2019-03-08,69.6512222290039,69.79964949270399,69.10387944212114,69.25231378356018,792100
2019-03-11,71.33033752441406,71.33961643921374,69.66048674738121,69.66048674738121,832700
2019-03-12,71.14479064941406,71.63646689139007,71.04274383567522,71.51586225093301,736000
2019-03-13,71.7199478149414,72.02608822173859,71.21899271592865,71.43236523277598,629100
2019-03-14,70.96851348876953,71.67356214048935,70.79224955640564,71.46946855095973,563500
2019-03-15,71.19114685058594,71.69210183556004,70.94067289696623,71.01489002312567,1176400
2019-03-18,72.66619873046875,72.83318376355555,71.20044200423303,71.20044200423303,671000
2019-03-19,72.75897216796875,73.61244814538063,72.37861458892877,73.19498906970263,941500
2019-03-20,72.52705383300781,73.01873009096951,72.0075479118011,72.71258963979955,563700
2019-03-21,73.5196762084961,73.67738233262097,72.29512163235994,72.29512163235994,393400
2019-03-22,71.48802185058594,73.27846966215166,71.40453287610595,73.24136109202631,711700
2019-03-25,71.30248260498047,72.05391164964702,71.04272970449009,71.46946762354366,612000
2019-03-26,72.45282745361328,72.77751861302382,71.7013983307294,72.05391914984135,483800
2019-03-27,72.34150695800781,72.87029171197156,71.89621118100537,72.52704273641268,458300
2019-03-28,73.3526840209961,73.44545190392384,72.33222315331932,72.55486748789306,646100
2019-03-29,73.32485961914062,73.85364437523656,72.14668548053668,73.45473608009497,1357000
2019-04-01,74.73494720458984,75.16168514319541,73.95568846741517,74.02062669551306,1004000
2019-04-02,74.25257110595703,75.05038789432376,73.9742602903917,74.73496849816716,569300
2019-04-03,73.92786407470703,74.83699933282892,73.77942978406217,74.51230816921397,689200
2019-04-04,74.21543884277344,74.3824238632791,73.73304160449915,73.90002662500483,637700
2019-04-05,74.53086853027344,74.92977689066527,74.18762657492199,74.68858175386086,1123800
2019-04-08,75.44927215576172,75.44927215576172,73.98351554105662,74.33603632731125,1148100
2019-04-09,73.81654357910156,74.80917496537207,73.6588374424364,74.75351564131073,730200
2019-04-10,73.63099670410156,74.13195177850615,73.38051562803129,73.95568784184454,833500
2019-04-11,75.05036163330078,75.09674203450724,73.60315580758898,73.88146652577005,749100
2019-04-12,76.41407775878906,76.66455176376589,75.56059478842708,75.60698227122168,901100
2019-04-15,75.95022583007812,76.38623557969386,75.39360438714871,76.24708729669717,875100
2019-04-16,76.47901916503906,76.72021426792911,76.06155303575437,76.21926623716581,650300
2019-04-17,76.7851333618164,77.24897978247618,76.49755084588244,76.8593504877783,840900
2019-04-18,76.93358612060547,77.45309197183977,76.77587999830025,76.93358612060547,660200
2019-04-22,77.4531021118164,77.5087685158338,76.5161370899945,76.84082828952374,366900
2019-04-23,77.0634536743164,77.70356407968323,76.91502648158146,77.46236192903643,948000
